time,x,y,z
1.295,-2.23,1.06,-3.95
1.300,-1.95,1.40,-3.36
1.300,-1.95,1.40,-3.36
1.325,-1.52,1.48,-3.03
1.327,-0.24,1.51,-2.61
1.340,0.86,1.28,-2.69
1.342,0.68,1.38,-2.74
1.353,-0.01,2.33,-2.79
1.362,-0.44,3.08,-2.83
1.370,-1.36,4.23,-2.86
1.379,-1.58,4.52,-2.84
1.385,-1.69,4.64,-2.82
1.394,-1.62,4.48,-2.77
1.400,-1.39,4.02,-2.57
1.421,-1.24,3.48,-2.32
1.421,-1.24,3.48,-2.32
1.428,-0.97,1.33,-1.07
1.431,-0.84,1.39,-0.45
1.444,-0.72,1.86,-0.34
1.454,-0.62,2.01,-0.26
1.464,-0.62,2.19,-0.01
1.470,-0.65,2.20,0.28
1.478,-0.67,2.18,0.36
1.485,-0.68,1.92,0.64
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.563,-0.47,1.36,0.73
1.570,-0.15,1.25,0.83
1.580,-1.10,1.43,1.18
1.588,-2.67,1.24,2.42
1.590,-2.80,1.19,2.49
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.636,-2.66,0.93,2.68
1.647,-1.88,0.76,2.66
1.650,-1.65,0.72,2.65
1.664,-1.33,0.27,2.68
1.672,-2.00,0.13,3.08
1.679,-2.63,0.02,3.09
1.681,-2.75,-0.04,3.03
1.699,-2.74,-0.08,2.97
1.706,-2.47,-0.01,2.85
1.714,-1.86,0.18,2.64
1.716,-1.62,0.16,2.52
1.716,-1.62,0.16,2.52
1.752,-1.42,0.07,2.40
1.752,-1.42,0.07,2.40
1.756,-1.04,-0.26,2.03
1.764,-0.84,-0.26,1.53
1.766,-0.92,-0.22,1.45
1.791,-0.97,-0.22,1.36
1.791,-0.97,-0.22,1.36
1.798,-1.05,-0.72,1.14
1.801,-1.21,-1.00,1.19
1.815,-1.35,-1.11,1.29
1.820,-1.99,-1.49,1.75
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.851,-2.13,-1.72,1.98
1.856,-2.87,-2.32,2.49
1.867,-2.57,-2.10,2.18
1.870,-2.20,-2.12,1.89
1.880,-1.76,-2.55,1.76
1.885,-1.64,-2.76,1.76
1.898,-1.56,-2.94,1.80
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.928,-1.65,-2.97,1.87
1.932,-1.86,-2.98,1.94
1.937,-2.19,-3.29,2.26
1.948,-2.21,-3.51,2.42
1.951,-2.19,-3.67,2.65
1.965,-2.08,-3.65,2.62
1.972,-1.38,-3.44,1.98
1.986,-1.10,-3.25,1.82
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.050,-0.17,-1.52,-0.58
2.055,-0.39,-1.71,-1.46
2.065,-0.19,-1.96,-1.85
2.070,-0.06,-2.10,-2.04
2.091,0.09,-2.23,-2.22
2.091,0.09,-2.23,-2.22
2.099,0.59,-2.14,-2.88
2.101,0.75,-2.01,-3.10
2.116,0.91,-1.85,-3.30
2.122,1.41,-1.35,-3.90
2.122,1.41,-1.35,-3.90
2.147,1.55,-1.28,-4.05
2.150,1.62,-1.05,-4.20
2.162,1.04,-0.57,-4.12
2.165,0.39,-0.41,-3.93
2.178,-0.13,-0.20,-3.59
2.185,-0.68,-0.05,-3.27
2.194,-0.89,0.00,-3.14
2.200,-1.08,0.15,-2.93
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.226,-0.90,0.29,-2.74
2.236,0.05,-0.01,-2.82
2.247,1.05,-0.39,-3.09
2.250,1.81,-0.76,-3.21
2.261,2.18,-0.85,-3.20
2.270,2.11,-0.53,-2.73
2.279,1.66,-0.35,-2.48
2.285,0.75,-0.16,-2.15
2.295,0.10,-0.08,-2.06
2.300,-0.90,0.05,-2.08
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.327,-1.10,0.22,-2.19
2.338,0.84,0.39,-2.41
2.340,1.28,0.33,-2.57
2.350,1.85,0.47,-2.96
2.362,1.93,0.53,-3.10
2.370,1.53,1.22,-3.11
2.380,1.12,1.33,-2.97
2.387,0.12,1.68,-2.61
2.398,-0.40,1.86,-2.45
2.401,-0.97,2.12,-2.30
2.401,-0.97,2.12,-2.30
2.430,-1.11,2.24,-2.26
2.430,-1.11,2.24,-2.26
2.436,0.37,2.47,-2.07
2.448,0.74,2.55,-1.99
2.450,0.81,2.54,-1.94
2.463,0.74,2.50,-1.93
2.470,0.41,2.54,-1.70
2.481,0.25,2.60,-1.63
2.485,-0.03,2.90,-1.34
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.579,-0.25,3.24,-1.06
2.587,-0.94,2.54,-0.35
2.591,-0.98,2.79,-0.34
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.622,-1.03,2.84,-0.30
2.629,-2.11,2.46,0.39
2.640,-2.53,2.23,0.93
2.642,-2.82,2.22,1.23
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.675,-3.09,2.21,1.57
2.680,-3.68,1.81,2.49
2.687,-3.85,1.75,3.37
2.703,-3.78,1.71,3.47
2.706,-3.66,1.51,3.50
2.713,-3.15,0.97,3.25
2.715,-2.88,0.95,3.06
2.732,-2.61,0.91,2.86
2.738,-2.28,0.60,2.69
2.741,-2.32,0.30,2.88
2.767,-2.39,0.12,2.95
2.767,-2.39,0.12,2.95
2.771,-2.69,0.28,2.99
2.782,-2.20,0.46,2.68
2.785,-1.79,0.27,2.61
2.797,-1.44,-0.19,2.53
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.827,-1.22,-0.51,2.28
2.831,-0.95,-0.59,2.12
2.843,-0.96,-0.56,1.96
2.845,-0.99,-0.61,1.84
2.855,-1.12,-0.88,1.82
2.865,-1.17,-1.07,1.78
2.870,-1.33,-1.21,1.60
2.881,-1.49,-1.29,1.51
2.885,-1.61,-1.42,1.59
2.900,-2.23,-2.48,1.92
2.900,-2.23,-2.48,1.92
2.929,-2.50,-2.93,2.04
2.929,-2.50,-2.93,2.04
2.932,-2.47,-1.83,2.00
2.936,-0.54,-1.76,1.75
2.950,-0.81,-2.49,1.89
2.962,-1.25,-2.56,1.92
2.965,-2.31,-2.70,1.95
2.970,-2.83,-2.77,1.92
2.981,-3.42,-2.96,1.76
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.041,-1.33,-2.69,0.51
3.041,-1.33,-2.69,0.51
3.071,-1.19,-2.38,0.51
3.071,-1.19,-2.38,0.51
3.074,-1.02,-1.84,0.46
3.080,0.10,-1.37,-0.36
3.091,0.36,-1.41,-0.62
3.095,0.69,-1.70,-1.09
3.108,0.90,-2.69,-1.73
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.156,0.28,-5.27,-2.20
3.158,-0.19,-5.41,-2.16
3.167,-1.87,-1.32,-1.24
3.176,-0.27,-0.03,-2.40
3.191,0.28,-0.04,-2.68
3.193,0.82,-0.15,-2.96
3.197,1.71,-0.33,-3.41
3.212,2.02,-0.34,-3.60
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.258,2.33,-0.31,-4.02
3.258,2.33,-0.31,-4.02
3.268,1.41,-0.75,-3.92
3.276,0.26,-0.66,-3.29
3.281,-0.37,-0.43,-2.83
3.294,-0.45,-0.34,-2.68
3.297,-0.63,-0.18,-2.44
3.312,-0.62,-0.11,-2.37
3.318,-0.19,-0.04,-2.38
3.321,0.11,-0.07,-2.40
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.352,0.73,-0.28,-2.53
3.360,2.42,-0.74,-2.50
3.369,2.27,-0.58,-2.36
3.380,1.51,-0.24,-2.07
3.385,0.52,-0.14,-1.97
3.395,0.12,-0.15,-2.03
3.400,-0.21,-0.13,-2.20
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.430,-0.21,0.01,-2.32
3.436,1.39,0.55,-3.31
3.449,1.81,0.66,-3.56
3.453,1.85,0.89,-3.59
3.466,1.65,1.01,-3.48
3.469,0.86,1.38,-3.10
3.484,0.08,1.69,-2.73
3.486,-0.39,1.96,-2.51
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.553,1.15,3.90,-1.60
3.558,1.17,3.06,-1.95
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.587,0.65,2.73,-1.78
3.592,-0.91,2.36,-0.93
3.602,-1.07,2.20,-0.60
3.612,-1.02,2.28,-0.49
3.620,-0.62,2.96,-0.48
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.646,-0.49,3.12,-0.52
3.650,-0.79,2.73,-0.50
3.660,-1.18,2.21,-0.32
3.670,-1.41,2.00,-0.16
3.680,-1.53,2.09,-0.05
3.685,-1.75,2.45,0.22
3.696,-2.02,2.61,0.67
3.700,-2.23,2.65,0.95
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.730,-2.64,2.73,1.44
3.735,-3.80,1.46,2.86
3.746,-3.73,0.99,3.00
3.750,-3.54,0.93,3.00
3.764,-2.97,1.35,2.83
3.770,-2.58,1.45,2.85
3.779,-2.51,1.56,2.96
3.785,-2.48,1.68,3.06
3.797,-2.40,1.21,2.95
3.800,-2.32,0.73,2.80
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.832,-2.17,0.24,2.60
3.839,-1.23,-0.74,2.20
3.850,-1.33,-0.28,2.63
3.852,-1.48,-0.07,2.84
3.864,-1.76,0.24,2.92
3.870,-1.89,0.44,2.79
3.881,-1.89,0.35,2.73
3.885,-1.76,0.04,2.57
3.896,-1.54,-0.19,2.51
3.900,-1.48,-0.40,2.52
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.931,-1.31,-0.75,2.53
3.936,-0.86,-0.62,1.94
3.950,-1.06,-0.71,1.77
3.962,-1.18,-0.73,1.76
3.965,-1.45,-1.01,1.88
3.970,-1.61,-1.13,1.94
3.980,-1.74,-1.38,2.13
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.048,-0.74,-2.29,1.85
4.057,-1.97,-1.77,1.43
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.087,-2.51,-2.26,1.38
4.091,-2.88,-2.53,1.21
4.103,-2.94,-2.74,1.23
4.106,-2.84,-2.88,1.17
4.115,-2.72,-2.97,1.10
4.120,-2.45,-2.98,0.88
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.149,-2.15,-2.84,0.64
4.155,-1.34,-3.64,-0.00
4.166,-1.32,-3.53,-0.01
4.179,-1.38,-3.29,-0.02
4.185,-1.37,-2.98,-0.22
4.195,-1.31,-2.96,-0.38
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.231,-1.23,-2.81,-0.60
4.234,-1.14,-2.14,-0.60
4.238,-0.29,-1.38,-1.22
4.250,0.65,-1.49,-2.11
4.263,1.02,-1.75,-2.50
4.266,1.56,-2.56,-3.11
4.280,1.66,-3.17,-3.31
4.285,1.45,-3.60,-3.23
4.296,1.22,-3.55,-3.11
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.343,0.23,-0.58,-3.42
4.354,0.19,-0.44,-3.39
4.357,-0.00,-0.22,-3.27
4.368,-0.21,0.11,-3.07
4.381,-0.42,0.39,-2.92
4.385,-0.48,0.58,-2.80
4.395,-0.44,0.62,-2.74
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.433,1.05,0.40,-2.26
4.443,1.42,0.19,-2.45
4.452,1.90,-0.09,-2.75
4.461,2.13,-0.23,-2.91
4.470,2.55,-0.53,-3.27
4.478,2.54,-0.57,-3.37
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.561,-1.23,0.08,-2.87
4.569,0.87,0.97,-2.88
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.603,2.33,1.90,-3.44
4.608,0.51,3.26,-2.94
4.619,-0.57,4.02,-2.79
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.654,-1.11,4.58,-2.68
4.661,-0.65,3.13,-1.70
4.671,-0.60,3.02,-1.42
4.682,-0.42,3.58,-1.15
4.685,-0.26,3.70,-1.07
4.696,-0.22,3.80,-1.03
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.738,-0.44,3.55,-0.68
4.746,-0.97,2.31,-0.21
4.756,-1.03,2.42,-0.22
4.767,-1.03,2.54,-0.29
4.770,-0.97,2.48,-0.21
4.780,-1.00,2.43,-0.16
4.785,-1.08,2.19,-0.12
4.797,-1.29,2.15,-0.08
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.830,-1.57,2.25,0.05
4.836,-2.48,1.67,0.85
4.846,-2.55,1.18,1.01
4.850,-2.43,1.19,0.97
4.863,-1.93,1.46,0.76
4.870,-0.92,1.29,0.45
4.880,-0.13,0.75,0.22
4.885,0.08,0.58,0.13
4.897,0.07,0.60,0.05
4.900,-0.13,0.78,0.10
4.914,-0.99,0.87,0.47
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.951,-2.79,0.57,1.60
4.956,-4.29,-0.05,3.12
4.962,-4.21,0.33,3.81
4.973,-3.49,0.45,3.83
4.983,-3.28,0.37,3.76
4.986,-2.46,-0.05,3.58
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.057,-2.05,-1.13,3.37
5.065,-2.44,-1.02,2.41
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.094,-2.28,-1.07,2.39
5.098,-2.18,-1.68,2.50
5.111,-1.90,-1.50,2.07
5.115,-1.53,-1.39,1.89
5.120,-1.34,-1.41,1.82
5.131,-1.11,-1.56,1.63
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.174,-0.69,-1.81,1.17
5.182,-1.38,-1.63,1.14
5.192,-1.55,-1.74,1.23
5.196,-1.99,-2.29,1.39
5.209,-2.43,-2.95,1.51
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.258,-3.14,-3.45,1.50
5.266,-1.60,-2.90,0.71
5.277,-1.39,-3.20,0.58
5.280,-1.25,-3.72,0.46
5.292,-1.26,-3.77,0.46
5.295,-1.41,-2.86,0.66
5.309,-1.48,-1.94,0.75
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.360,0.44,-1.96,-0.92
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.385,-0.74,-9.38,-1.06
5.398,-1.09,-9.11,-0.90
5.402,-1.20,-6.13,-0.58
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.477,0.47,0.20,-1.15
5.485,0.36,0.67,-1.87
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.561,0.40,-0.54,-3.24
5.569,0.17,-0.04,-4.41
5.581,-1.90,1.22,-3.42
5.585,-1.98,1.56,-3.36
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.644,3.08,0.52,-3.73
5.656,4.09,0.23,-3.95
5.658,4.32,0.20,-4.02
5.670,4.27,0.43,-3.97
5.682,3.35,1.10,-3.67
5.686,1.66,1.37,-3.34
5.696,0.70,1.26,-3.28
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.731,-1.19,1.17,-3.29
5.737,-0.89,1.28,-2.99
5.745,-0.70,1.19,-2.89
5.750,0.05,1.05,-2.50
5.762,0.72,1.09,-2.22
5.770,1.24,1.37,-1.97
5.780,1.46,1.79,-1.73
5.785,1.49,2.10,-1.55
5.797,1.28,2.67,-1.21
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.855,0.14,2.39,-1.37
5.864,-0.33,1.47,-1.10
5.867,-0.48,1.39,-0.77
5.880,-0.49,1.42,-0.63
5.893,-0.28,1.64,-0.32
5.896,-0.07,2.16,-0.27
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.947,0.38,3.26,-0.46
5.961,-0.21,0.37,-0.19
5.963,-0.35,-0.22,-0.08
5.976,-0.44,0.07,-0.04
5.981,-0.43,1.79,-0.07
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.065,-0.58,2.57,0.03
6.073,-1.71,2.20,0.65
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.140,-0.43,1.39,0.07
6.149,-0.62,0.96,-0.09
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.217,-2.85,0.74,1.09
6.225,-3.86,-0.07,2.87
6.233,-2.47,0.68,3.25
6.241,-0.18,-0.04,2.22
6.243,-0.19,-0.15,1.90
6.257,-0.28,-0.20,1.53
6.262,-1.13,-0.28,0.72
6.277,-1.42,-0.15,0.69
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.342,-2.24,-0.47,2.33
6.350,-2.22,-0.91,2.54
6.358,-1.21,-0.09,1.74
6.367,-0.48,-0.52,0.76
6.376,-1.00,-0.82,0.25
6.385,-1.09,-0.25,0.27
6.392,-1.04,-0.06,0.37
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.460,-0.33,-0.34,1.07
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.502,-1.70,-2.03,0.74
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.569,-0.90,-1.86,1.08
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.594,-3.05,-2.87,1.03
6.602,-2.47,-2.69,0.41
6.616,-2.09,-2.55,0.11
