time,x,y,z
0.4960,0.0860,-0.0147,0.9391
0.4990,0.0938,-0.0078,0.9313
0.5130,0.0909,-0.0010,0.9342
0.5190,0.0860,-0.0059,0.9420
0.5390,0.0909,-0.0098,0.9264
0.5390,0.0909,-0.0098,0.9264
0.5510,0.1085,-0.0254,0.9147
0.5510,0.1085,-0.0254,0.9147
0.5620,0.0987,-0.0293,0.9186
0.5700,0.0870,-0.0283,0.9303
0.5800,0.0752,-0.0254,0.9381
0.5940,0.0655,-0.0225,0.9450
0.5940,0.0655,-0.0225,0.9450
0.6000,0.0557,-0.0244,0.9547
0.6140,0.0596,-0.0274,0.9557
0.6200,0.0831,-0.0283,0.9381
0.6350,0.1046,-0.0225,0.9225
0.6350,0.1046,-0.0225,0.9225
0.6460,0.1163,-0.0156,0.9176
0.6500,0.1124,-0.0156,0.9264
0.6620,0.1036,-0.0137,0.9391
0.6710,0.1046,-0.0078,0.9362
0.6810,0.1046,-0.0078,0.9313
0.6960,0.0967,-0.0147,0.9342
0.6960,0.0967,-0.0147,0.9342
0.7010,0.0801,-0.0166,0.9782
0.7130,0.0332,-0.0303,0.9880
0.7130,0.0332,-0.0303,0.9880
0.7380,0.0547,-0.0391,0.9587
0.7400,0.0870,-0.0381,0.9381
0.7500,0.0948,-0.0283,0.9401
0.7520,0.0899,-0.0274,0.9499
0.7640,0.0967,-0.0186,0.9450
0.7800,0.1085,-0.0068,0.9381
0.7820,0.1182,0.0010,0.9196
0.7970,0.1163,0.0029,0.9166
0.7970,0.1163,0.0029,0.9166
0.8020,0.1055,0.0068,0.9235
0.8140,0.0967,0.0020,0.9411
0.8140,0.0967,0.0020,0.9411
0.8390,0.0723,-0.0039,0.9733
0.8390,0.0723,-0.0039,0.9733
0.8430,0.0479,-0.0274,0.9929
0.8550,0.0938,-0.0303,0.9391
0.8670,0.1329,-0.0264,0.8785
0.8790,0.1378,-0.0186,0.8619
0.8840,0.1094,-0.0078,0.8932
0.8940,0.0752,-0.0020,0.9274
0.8940,0.0752,-0.0020,0.9274
0.9130,0.0674,0.0020,0.9284
0.9140,0.0762,0.0039,0.9108
0.9140,0.0762,0.0039,0.9108
0.9350,0.0782,0.0029,0.9059
0.9360,0.0645,-0.0059,0.9420
0.9460,0.0362,-0.0176,0.9909
0.9630,0.0381,-0.0303,0.9997
0.9650,0.0811,-0.0352,0.9479
0.9790,0.1270,-0.0293,0.9108
0.9850,0.1407,-0.0215,0.8912
0.9960,0.1222,-0.0127,0.9030
0.9960,0.1222,-0.0127,0.9030
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.0140,0.1036,-0.0137,0.9274
1.1030,0.0870,-0.0147,0.9430
1.1030,0.0870,-0.0147,0.9430
1.1030,0.0870,-0.0147,0.9430
1.1030,0.0870,-0.0147,0.9430
1.1030,0.0870,-0.0147,0.9430
1.1080,0.0420,-0.0205,0.9958
1.1170,0.0928,-0.0186,0.9772
1.1170,0.0928,-0.0186,0.9772
1.1360,0.0967,-0.0127,0.9714
1.1370,0.1075,-0.0107,0.9587
1.1490,0.1085,-0.0107,0.9420
1.1680,0.0958,-0.0107,0.9489
1.1680,0.0958,-0.0107,0.9489
1.1780,0.0625,-0.0254,0.9704
1.1870,0.0557,-0.0293,0.9626
1.1970,0.0733,-0.0381,0.9352
1.1970,0.0733,-0.0381,0.9352
1.2130,0.0928,-0.0362,0.9127
1.2170,0.1085,-0.0303,0.8951
1.2350,0.1163,-0.0176,0.9000
1.2350,0.1163,-0.0176,0.9000
1.2480,0.0645,-0.0010,0.9958
1.2480,0.0645,-0.0010,0.9958
1.2630,0.0381,-0.0117,1.0173
1.2680,0.0625,-0.0176,0.9831
1.2800,0.1104,-0.0156,0.9440
1.2800,0.1104,-0.0156,0.9440
1.2960,0.1300,-0.0137,0.9264
1.2980,0.1026,-0.0127,0.9772
1.3140,0.0498,-0.0147,1.0603
1.3180,0.0195,-0.0264,1.0877
1.3180,0.0195,-0.0264,1.0877
1.3380,0.0489,-0.0322,1.0388
1.3490,0.1163,-0.0254,0.9997
1.3490,0.1163,-0.0254,0.9997
1.3640,0.0860,-0.0068,1.0486
1.3690,0.0655,-0.0078,1.0837
1.3810,0.0860,-0.0303,1.0964
1.3810,0.0860,-0.0303,1.0964
1.3970,0.1192,-0.0410,1.0935
1.3990,0.1094,-0.0547,1.1355
1.4140,0.0840,-0.0508,1.1365
1.4190,0.0967,-0.0508,1.0994
1.4190,0.0967,-0.0508,1.0994
1.4370,0.1407,-0.0362,1.0456
1.4480,0.1896,0.0078,0.9655
1.4500,0.2277,0.0713,0.9196
1.4640,0.2648,0.1280,0.8707
1.4700,0.3147,0.1749,0.7828
1.4810,0.3674,0.2042,0.7231
1.4810,0.3674,0.2042,0.7231
1.4970,0.3684,0.2296,0.7720
1.5000,0.3059,0.2414,0.8805
1.5140,0.2912,0.1867,0.8521
1.5200,0.3498,0.1612,0.8160
1.5200,0.3498,0.1612,0.8160
1.5430,0.3723,0.1603,0.8150
1.5450,0.3411,0.1612,0.8951
1.5550,0.3049,0.1788,0.9059
1.5650,0.3459,0.1857,0.7779
1.5700,0.4505,0.1876,0.6342
1.5810,0.5111,0.2111,0.6205
1.5810,0.5111,0.2111,0.6205
1.5960,0.4759,0.2629,0.6577
1.6010,0.4202,0.2736,0.6528
1.6130,0.4192,0.2443,0.6293
1.6210,0.4368,0.2296,0.6567
1.6370,0.4183,0.2316,0.7192
1.6370,0.4183,0.2316,0.7192
1.6460,0.3831,0.2169,0.7554
1.6510,0.3557,0.1652,0.7759
1.6630,0.3371,0.1036,0.7955
1.6790,0.3127,0.0469,0.8150
1.6790,0.3127,0.0469,0.8150
1.6810,0.3059,-0.0088,0.8404
1.6960,0.3108,-0.0430,0.8482
1.7010,0.3166,-0.0596,0.8267
1.7130,0.3147,-0.0430,0.8091
1.7130,0.3147,-0.0430,0.8091
1.7430,0.2873,0.0098,0.7857
1.7430,0.2873,0.0098,0.7857
1.7460,0.3264,0.1397,0.6870
1.7610,0.3821,0.1945,0.6733
1.7630,0.4222,0.2218,0.6831
1.7740,0.4026,0.1945,0.7417
1.7850,0.3342,0.1241,0.8189
1.7850,0.3342,0.1241,0.8189
1.7970,0.2570,0.0225,0.9030
1.8020,0.2042,-0.0606,0.9499
1.8130,0.1622,-0.0919,1.0613
1.8130,0.1622,-0.0919,1.0613
1.8360,0.1104,-0.0684,1.1248
1.8370,0.1055,-0.0655,1.0447
1.8460,0.1808,-0.0889,0.9069
1.8530,0.2902,-0.0909,0.7280
1.8630,0.4026,-0.0508,0.4759
1.8790,0.5121,0.0479,0.3586
1.8830,0.4779,0.2101,0.5629
1.8830,0.4779,0.2101,0.5629
1.8970,0.3088,0.3801,0.8648
1.9070,0.1759,0.3596,0.9118
1.9190,0.1730,0.2013,0.8756
1.9190,0.1730,0.2013,0.8756
1.9300,0.2023,0.0704,0.9782
1.9340,-0.0322,0.1085,1.2978
1.9550,-0.0655,0.0567,1.2381
1.9570,0.0391,-0.0762,1.1023
1.9670,0.1818,-0.1710,0.9049
1.9800,0.2971,-0.1896,0.6743
1.9800,0.2971,-0.1896,0.6743
1.9850,0.3772,-0.1437,0.4876
1.9970,0.4104,-0.0537,0.4065
2.0140,0.3831,0.0410,0.4407
2.0160,0.2824,0.1222,0.5619
2.0160,0.2824,0.1222,0.5619
2.0160,0.2824,0.1222,0.5619
2.0160,0.2824,0.1222,0.5619
2.0750,0.1358,0.1710,0.7124
2.0750,0.1358,0.1710,0.7124
2.0750,0.1358,0.1710,0.7124
2.0750,0.1358,0.1710,0.7124
2.0820,-0.3801,0.1300,1.1248
2.0930,-0.4095,0.1652,1.2235
2.0960,-0.4202,0.2062,1.3095
2.0960,-0.4202,0.2062,1.3095
2.1260,-0.4095,0.2257,1.3515
2.1260,-0.4095,0.2257,1.3515
2.1300,-0.3342,0.2306,1.3241
2.1520,-0.2834,0.2248,1.2577
2.1520,-0.2834,0.2248,1.2577
2.1540,-0.2384,0.2091,1.1346
2.1670,-0.1290,0.1290,0.8443
2.1780,-0.0752,0.1094,0.7329
2.1870,-0.0440,0.1251,0.6674
2.1970,-0.0518,0.1378,0.6684
2.1970,-0.0518,0.1378,0.6684
2.2130,-0.0958,0.1779,0.7251
2.2170,-0.1397,0.2472,0.7925
2.2290,-0.1818,0.3283,0.8619
2.2370,-0.2091,0.3860,0.9293
2.2370,-0.2091,0.3860,0.9293
2.2570,-0.2365,0.3948,1.0017
2.2590,-0.2629,0.3313,1.0407
2.2690,-0.2775,0.2296,1.0280
2.2800,-0.2795,0.1192,0.9958
2.2800,-0.2795,0.1192,0.9958
2.2980,-0.2599,-0.0020,0.8893
2.3000,-0.2609,0.0215,0.8463
2.3160,-0.2707,0.0840,0.8619
2.3190,-0.2932,0.1779,0.8951
2.3300,-0.3235,0.2736,0.9157
2.3300,-0.3235,0.2736,0.9157
2.3560,-0.3332,0.3547,0.9069
2.3560,-0.3332,0.3547,0.9069
2.3570,-0.3215,0.3753,0.8883
2.3690,-0.2678,0.3039,0.8346
2.3800,-0.2639,0.2062,0.8453
2.3800,-0.2639,0.2062,0.8453
2.3970,-0.2971,0.0977,0.9020
2.3990,-0.3616,0.0235,0.9762
2.4130,-0.4251,-0.0107,1.0222
2.4200,-0.4554,-0.0039,1.0056
2.4300,-0.4446,0.0215,0.9274
2.4300,-0.4446,0.0215,0.9274
2.4570,-0.4173,0.0362,0.8600
2.4570,-0.4173,0.0362,0.8600
2.4610,-0.3860,0.0381,0.7701
2.4720,-0.3958,0.0450,0.7847
2.4830,-0.4173,0.0303,0.8512
2.4830,-0.4173,0.0303,0.8512
2.4970,-0.4603,-0.0039,0.9929
2.5010,-0.5316,-0.0821,1.1580
2.5140,-0.6127,-0.1427,1.2518
2.5210,-0.6401,-0.1700,1.2606
2.5320,-0.6284,-0.1984,1.2039
2.5320,-0.6284,-0.1984,1.2039
2.5580,-0.6039,-0.2384,1.1404
2.5580,-0.6039,-0.2384,1.1404
2.5620,-0.5209,-0.1280,0.8668
2.5740,-0.4300,0.0665,0.7231
2.5740,-0.4300,0.0665,0.7231
2.5850,-0.3244,0.2922,0.6528
2.5980,-0.2277,0.4876,0.6899
2.6020,-0.1818,0.5942,0.7681
2.6130,-0.1915,0.5883,0.8385
2.6130,-0.1915,0.5883,0.8385
2.6290,-0.2375,0.4935,0.8854
2.6320,-0.3020,0.3606,0.9323
2.6540,-0.3880,0.2492,1.0124
2.6540,-0.3880,0.2492,1.0124
2.6640,-0.4525,0.0674,1.0994
2.6640,-0.4525,0.0674,1.0994
2.6790,-0.3928,-0.0342,1.0456
2.6830,-0.2658,-0.1397,0.9049
2.6950,-0.2424,-0.1720,0.8815
2.7030,-0.2531,-0.2150,0.8912
2.7130,-0.3020,-0.2404,0.9333
2.7130,-0.3020,-0.2404,0.9333
2.7320,-0.3733,-0.2853,0.9831
2.7340,-0.4212,-0.3244,1.0036
2.7340,-0.4212,-0.3244,1.0036
2.7600,-0.4124,-0.3371,1.0222
2.7640,-0.3411,-0.2199,1.0114
2.7740,-0.2648,-0.1280,0.9557
2.7850,-0.1456,-0.0293,0.8453
2.7850,-0.1456,-0.0293,0.8453
2.7970,-0.0088,0.0674,0.7446
2.8040,0.0704,0.1593,0.7026
2.8150,0.0420,0.2042,0.8189
2.8150,0.0420,0.2042,0.8189
2.8300,-0.0928,0.1583,0.9850
2.8340,-0.2277,0.0528,1.0847
2.8580,-0.2590,-0.0909,1.0701
2.8580,-0.2590,-0.0909,1.0701
2.8600,-0.1906,-0.2267,1.0173
2.8700,-0.1173,-0.3000,0.9499
2.8810,-0.0713,-0.3147,0.8942
2.8850,-0.0410,-0.3235,0.8668
2.8970,-0.0020,-0.3000,0.7984
2.9140,0.0577,-0.2541,0.7231
2.9140,0.0577,-0.2541,0.7231
2.9160,0.1114,-0.1730,0.6860
2.9310,0.1153,-0.1007,0.7456
2.9350,0.0508,-0.0586,0.8756
2.9570,-0.0274,-0.0430,0.9518
2.9570,-0.0274,-0.0430,0.9518
2.9690,-0.0235,-0.1036,0.9792
2.9690,-0.0235,-0.1036,0.9792
2.9800,-0.0020,-0.1456,0.9968
2.9860,0.0078,-0.1524,0.9723
2.9970,0.0577,-0.1378,0.9069
3.0140,0.1378,-0.1055,0.8316
3.0160,0.2130,-0.0577,0.7867
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.1310,0.1867,0.0147,0.9225
3.1310,0.1867,0.0147,0.9225
3.1310,0.1867,0.0147,0.9225
3.1310,0.1867,0.0147,0.9225
3.1310,0.1867,0.0147,0.9225
3.1310,0.1867,0.0147,0.9225
3.1330,0.0977,0.0010,0.8375
3.1410,0.3293,0.3498,0.6088
3.1410,0.3293,0.3498,0.6088
3.1640,0.3645,0.3244,0.6342
3.1660,0.3635,0.0958,0.8258
3.1790,0.1788,-0.2042,1.1140
3.1880,0.1280,-0.1915,1.1463
3.1880,0.1280,-0.1915,1.1463
3.2120,0.1720,-0.1739,1.0749
3.2120,0.1720,-0.1739,1.0749
3.2140,0.2599,-0.1661,0.9850
3.2250,0.3313,-0.0987,0.9196
3.2360,0.3645,0.0147,0.8824
3.2360,0.3645,0.0147,0.8824
3.2600,0.3792,0.1485,0.8091
3.2600,0.3792,0.1485,0.8091
3.2720,0.5404,0.5140,0.3479
3.2720,0.5404,0.5140,0.3479
3.2810,0.5492,0.3254,0.4740
3.2960,0.4544,0.0567,0.7222
3.3000,0.2756,-0.1124,1.0515
3.3120,0.0977,-0.1437,1.3095
3.3200,0.0459,-0.1349,1.3906
3.3300,0.1241,-0.0987,1.2948
3.3300,0.1241,-0.0987,1.2948
3.3560,0.2453,-0.0440,1.0798
3.3560,0.2453,-0.0440,1.0798
3.3570,0.3723,0.0127,0.8473
3.3670,0.4671,0.0498,0.6577
3.3810,0.4945,0.0547,0.5629
3.3810,0.4945,0.0547,0.5629
3.3970,0.4290,0.1114,0.6254
3.4050,0.3225,0.1456,0.8912
3.4150,0.1642,0.1779,1.2293
3.4150,0.1642,0.1779,1.2293
3.4300,0.0694,0.1534,1.3310
3.4350,0.1476,0.1143,1.1815
3.4350,0.1476,0.1143,1.1815
3.4600,0.3235,0.1222,0.9420
3.4600,0.3235,0.1222,0.9420
3.4730,0.5179,0.1896,0.6323
3.4730,0.5179,0.1896,0.6323
3.4870,0.4876,0.1876,0.5482
3.5010,0.5033,0.1710,0.4270
3.5010,0.5033,0.1710,0.4270
3.5170,0.5394,0.1681,0.4143
3.5190,0.4622,0.2140,0.6499
3.5290,0.2551,0.3352,1.0701
3.5360,0.0625,0.4290,1.2079
3.5360,0.0625,0.4290,1.2079
3.5580,0.0176,0.3665,1.1082
3.5600,0.1329,0.1974,0.9929
3.5680,0.2736,0.0166,0.8912
3.5800,0.3381,-0.0733,0.8111
3.5870,0.3283,-0.0772,0.8013
3.5970,0.3156,-0.0831,0.7642
3.5970,0.3156,-0.0831,0.7642
3.6150,0.3235,-0.1094,0.7212
3.6180,0.3205,-0.0792,0.7310
3.6320,0.2756,0.0547,0.8766
3.6380,0.1476,0.2355,1.1697
3.6380,0.1476,0.2355,1.1697
3.6620,0.0195,0.3371,1.2274
3.6620,0.0195,0.3371,1.2274
3.6730,0.1564,0.0743,0.9987
3.6820,0.2912,-0.0948,0.8766
3.6880,0.3489,-0.1300,0.7613
3.6980,0.3352,0.0156,0.7534
3.6980,0.3352,0.0156,0.7534
3.7130,0.3538,0.0039,0.5981
3.7180,0.4270,0.0020,0.3577
3.7290,0.5091,0.0987,0.2785
3.7290,0.5091,0.0987,0.2785
3.7580,0.3665,0.2697,0.8355
3.7580,0.3665,0.2697,0.8355
3.7620,-0.4241,0.6753,1.4522
3.7730,-0.4222,0.4085,1.3095
3.7830,-0.1300,-0.0342,1.1951
3.7830,-0.1300,-0.0342,1.1951
3.7970,0.2189,-0.3782,0.8942
3.8000,0.4036,-0.4085,0.6645
3.8140,0.3684,-0.1945,0.5971
3.8200,0.2941,-0.0215,0.6586
3.8320,0.3117,0.0440,0.5942
3.8320,0.3117,0.0440,0.5942
3.8610,0.4046,0.1085,0.3987
3.8610,0.4046,0.1085,0.3987
3.8640,0.4515,0.3420,0.2629
3.8740,0.2599,0.4310,0.5658
3.8850,-0.0410,0.4613,1.0925
3.8850,-0.0410,0.4613,1.0925
3.8980,-0.3469,0.4114,1.3642
3.9010,-0.5023,0.2795,1.3447
3.9130,-0.4446,0.1202,1.3095
3.9210,-0.2844,0.0010,1.2440
3.9310,-0.1495,-0.0567,1.1277
3.9310,-0.1495,-0.0567,1.1277
3.9560,-0.0704,-0.0479,1.0124
3.9560,-0.0704,-0.0479,1.0124
3.9650,-0.0098,0.0283,0.8521
3.9710,0.0215,0.0557,0.7505
3.9820,0.0537,0.0899,0.6489
3.9960,0.0684,0.1632,0.5805
3.9960,0.0684,0.1632,0.5805
4.0020,0.0459,0.2707,0.5727
4.0130,-0.0186,0.3694,0.6684
4.0290,-0.1222,0.3977,0.8316
4.0320,-0.2472,0.3674,1.0310
4.0320,-0.2472,0.3674,1.0310
4.0580,-0.3616,0.3176,1.2010
4.0580,-0.3616,0.3176,1.2010
4.0580,-0.3616,0.3176,1.2010
4.0580,-0.3616,0.3176,1.2010
4.0580,-0.3616,0.3176,1.2010
4.0580,-0.3616,0.3176,1.2010
4.1290,-0.4261,0.2853,1.2929
4.1290,-0.4261,0.2853,1.2929
4.1290,-0.4261,0.2853,1.2929
4.1290,-0.4261,0.2853,1.2929
4.1330,-0.1485,0.2463,0.9626
4.1380,-0.1730,0.2248,0.8336
4.1470,-0.2580,0.2541,0.9430
4.1540,-0.3323,0.2766,1.0378
4.1640,-0.3557,0.2746,1.0691
4.1640,-0.3557,0.2746,1.0691
4.1920,-0.3254,0.2853,1.0261
4.1920,-0.3254,0.2853,1.0261
4.2040,-0.2052,0.3117,0.8531
4.2040,-0.2052,0.3117,0.8531
4.2160,-0.1935,0.2551,0.8277
4.2310,-0.2072,0.2033,0.8297
4.2340,-0.2531,0.1612,0.8531
4.2340,-0.2531,0.1612,0.8531
4.2650,-0.3088,0.1134,0.9039
4.2650,-0.3088,0.1134,0.9039
4.2670,-0.3674,0.0547,0.9596
4.2800,-0.4339,0.0410,0.9733
4.2850,-0.4046,0.1661,0.9215
4.2980,-0.3547,0.3088,0.8453
4.2980,-0.3547,0.3088,0.8453
4.3060,-0.2922,0.4055,0.7446
4.3170,-0.2424,0.4065,0.6772
4.3320,-0.2492,0.3254,0.6645
4.3350,-0.3186,0.1994,0.7515
4.3350,-0.3186,0.1994,0.7515
4.3610,-0.4173,0.0704,0.9000
4.3610,-0.4173,0.0704,0.9000
4.3700,-0.5179,-0.0625,1.0124
4.3800,-0.5160,-0.0352,0.9997
4.3860,-0.5033,0.0596,0.9606
4.3960,-0.4779,0.1700,0.9352
4.3960,-0.4779,0.1700,0.9352
4.4130,-0.4368,0.2492,0.8600
4.4160,-0.3762,0.2697,0.7720
4.4300,-0.3323,0.2238,0.7417
4.4360,-0.3342,0.1495,0.7701
4.4360,-0.3342,0.1495,0.7701
4.4610,-0.3928,0.0743,0.8942
4.4610,-0.3928,0.0743,0.8942
4.4710,-0.5375,0.0401,1.0740
4.4820,-0.4779,0.0362,0.9215
4.4870,-0.4319,0.0450,0.8521
4.4970,-0.3938,0.0938,0.7974
4.4970,-0.3938,0.0938,0.7974
4.5140,-0.3801,0.1270,0.7994
4.5170,-0.4026,0.0762,0.8805
4.5300,-0.4622,-0.0039,1.0046
4.5370,-0.5218,-0.0577,1.0837
4.5370,-0.5218,-0.0577,1.0837
4.5620,-0.5404,-0.0987,1.0886
4.5620,-0.5404,-0.0987,1.0886
4.5740,-0.5042,-0.2013,1.0769
4.5740,-0.5042,-0.2013,1.0769
4.5880,-0.4564,-0.1270,1.0280
4.5980,-0.4261,-0.0459,0.9665
4.5980,-0.4261,-0.0459,0.9665
4.6170,-0.3968,-0.0010,0.9245
4.6190,-0.3889,0.0195,0.9274
4.6330,-0.4202,0.0352,0.9626
4.6330,-0.4202,0.0352,0.9626
4.6330,-0.4202,0.0352,0.9626
4.6640,-0.4642,0.0303,1.0310
4.6640,-0.4642,0.0303,1.0310
4.6670,-0.5052,-0.0107,1.1336
4.6750,-0.4876,-0.0371,1.1316
4.6890,-0.4222,-0.0674,1.0730
4.6910,-0.3176,-0.0967,0.9626
4.7040,-0.1837,-0.0948,0.8228
4.7140,-0.0567,-0.0498,0.6929
4.7190,0.0371,0.0156,0.6166
4.7290,0.0547,0.0792,0.6401
4.7290,0.0547,0.0792,0.6401
4.7290,0.0547,0.0792,0.6401
4.7670,-0.0029,0.0840,0.7837
4.7670,-0.0029,0.0840,0.7837
4.7710,-0.3244,-0.1622,1.1512
4.7820,-0.3283,-0.2834,1.1404
4.7820,-0.3283,-0.2834,1.1404
4.7980,-0.2570,-0.3762,1.0378
4.8000,-0.1319,-0.3850,0.9166
4.8140,-0.0401,-0.3332,0.8648
4.8200,-0.0166,-0.2316,0.8160
4.8310,0.0000,-0.1368,0.7691
4.8310,0.0000,-0.1368,0.7691
4.8620,0.0586,-0.0596,0.7075
4.8620,0.0586,-0.0596,0.7075
4.8640,0.1329,0.0098,0.6596
4.8750,0.0479,-0.0332,0.8932
4.8750,0.0479,-0.0332,0.8932
4.8860,-0.0782,-0.1134,1.0007
4.8970,-0.0821,-0.2257,0.9440
4.9010,0.0166,-0.2150,0.9176
4.9130,0.0371,-0.1808,0.9557
4.9210,0.0098,-0.1124,0.9186
4.9310,0.0752,-0.0577,0.8277
4.9310,0.0752,-0.0577,0.8277
4.9570,0.1954,-0.0293,0.7026
4.9570,0.1954,-0.0293,0.7026
4.9670,0.3068,0.0342,0.6557
4.9710,0.2111,-0.0127,0.8248
4.9810,0.0704,-0.1456,1.0114
4.9960,-0.0303,-0.2472,1.0564
4.9960,-0.0303,-0.2472,1.0564
5.0010,0.0000,-0.2629,1.0046
5.0120,0.1065,-0.2160,0.9870
5.0220,0.1779,-0.1104,0.9381
5.0320,0.2189,0.0557,0.8287
5.0320,0.2189,0.0557,0.8287
5.0610,0.2844,0.2228,0.7046
5.0610,0.2844,0.2228,0.7046
5.0630,0.3772,0.3000,0.5912
5.0630,0.3772,0.3000,0.5912
5.0630,0.3772,0.3000,0.5912
5.0630,0.3772,0.3000,0.5912
5.0630,0.3772,0.3000,0.5912
5.1390,0.4427,0.2511,0.5697
5.1390,0.4427,0.2511,0.5697
5.1390,0.4427,0.2511,0.5697
5.1390,0.4427,0.2511,0.5697
5.1400,0.4319,0.0948,0.6801
5.1480,0.3411,0.1573,0.7701
5.1560,0.4495,0.3147,0.6479
5.1650,0.5404,0.4290,0.5834
5.1650,0.5404,0.4290,0.5834
5.1910,0.5824,0.4935,0.5590
5.1910,0.5824,0.4935,0.5590
5.2010,0.4788,0.4417,0.7740
5.2130,0.3068,0.1994,1.0407
5.2160,0.2472,0.0694,1.1023
5.2290,0.2668,-0.0176,1.0691
5.2360,0.3381,-0.0254,0.9870
5.2460,0.3870,-0.0381,0.9323
5.2460,0.3870,-0.0381,0.9323
5.2460,0.3870,-0.0381,0.9323
5.2860,0.4007,-0.0743,0.8209
5.2860,0.4007,-0.0743,0.8209
5.2860,0.4007,-0.0743,0.8209
5.2920,0.4906,-0.0225,0.4788
5.3030,0.4984,0.0586,0.5209
5.3030,0.4984,0.0586,0.5209
5.3160,0.4388,0.1710,0.6714
5.3200,0.3371,0.3020,0.7896
5.3320,0.2697,0.3782,0.8082
5.3490,0.2687,0.3586,0.8297
5.3510,0.3166,0.2814,0.8336
5.3510,0.3166,0.2814,0.8336
5.3830,0.3733,0.2111,0.7788
5.3830,0.3733,0.2111,0.7788
5.3850,0.4036,0.1652,0.7671
5.3870,0.3860,0.1319,0.7945
5.4010,0.3469,0.0186,0.6801
5.4160,0.3528,-0.0176,0.6137
5.4160,0.3528,-0.0176,0.6137
5.4330,0.3782,0.0147,0.5160
5.4350,0.3616,0.0762,0.6391
5.4480,0.1739,0.2257,1.1531
5.4520,-0.0948,0.3919,1.4697
5.4520,-0.0948,0.3919,1.4697
5.4810,-0.2365,0.3665,1.3329
5.4810,-0.2365,0.3665,1.3329
5.4840,0.0977,-0.1114,1.0466
5.4980,0.3831,-0.2639,0.7613
5.4980,0.3831,-0.2639,0.7613
5.5140,0.3655,-0.1437,0.7671
5.5150,0.3381,-0.0694,0.7818
5.5320,0.3557,-0.0235,0.6635
5.5340,0.4398,0.0557,0.4485
5.5480,0.4847,0.1720,0.5062
5.5530,0.2834,0.3694,1.1170
5.5530,0.2834,0.3694,1.1170
5.5760,-0.0967,0.5687,1.5557
5.5770,-0.3293,0.5199,1.4209
5.5860,-0.2228,0.2199,1.2733
5.5970,0.0743,-0.1212,1.0818
5.6030,0.3362,-0.2981,0.8062
5.6140,0.4095,-0.2072,0.6626
5.6140,0.4095,-0.2072,0.6626
5.6300,0.3469,-0.0225,0.6919
5.6330,0.3010,0.0704,0.7329
