time,x,y,z
6.728,0.08,1.10,-0.50
6.731,-0.02,0.98,-0.44
6.745,-0.16,1.07,-0.23
6.757,-0.21,1.31,-0.14
6.763,-0.25,1.88,-0.08
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.787,-0.36,2.18,-0.05
6.794,-2.03,2.82,0.35
6.808,-2.19,2.65,0.45
6.810,-2.53,2.14,0.57
6.823,-2.51,1.93,0.55
6.828,-2.04,1.69,0.37
6.839,-1.95,1.71,0.27
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.876,-1.78,1.74,0.16
6.880,-1.98,1.33,0.10
6.884,-2.12,0.67,-0.02
6.901,-2.13,0.74,0.06
6.905,-2.32,0.81,0.65
6.908,-2.36,0.88,0.73
6.922,-2.36,0.95,0.97
6.928,-2.27,0.70,1.03
6.939,-2.19,0.47,1.04
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.981,-2.19,-0.16,1.94
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.056,-1.68,0.19,1.39
7.064,-0.44,0.44,-0.30
7.075,-0.65,0.47,-0.30
7.083,-0.80,0.73,-0.09
7.088,-0.82,0.70,0.17
7.093,-0.82,0.55,0.30
7.105,-0.83,0.15,0.51
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.149,-1.02,-0.45,1.15
7.157,-0.93,0.28,1.40
7.160,-0.47,0.46,0.87
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.211,-0.45,-0.52,0.80
7.216,-1.24,-0.83,0.96
7.227,-1.40,-1.46,0.86
7.228,-1.52,-1.76,0.91
7.239,-1.79,-2.39,1.07
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.271,-2.10,-2.79,1.24
7.274,-2.30,-2.58,1.40
7.289,-2.07,-2.28,1.35
7.291,-1.77,-2.23,1.24
7.304,-1.56,-2.15,1.04
7.308,-1.28,-2.05,0.78
7.319,-1.13,-2.08,0.66
7.323,-0.95,-2.16,0.45
7.337,-0.86,-2.05,0.37
7.343,-0.75,-1.99,0.37
7.352,-0.69,-2.03,0.39
7.357,-0.64,-2.40,0.49
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.384,-0.67,-2.68,0.56
7.389,-0.72,-2.66,0.99
7.402,-0.53,-2.53,0.94
7.410,0.05,-2.48,0.57
7.419,0.26,-2.58,0.35
7.423,0.62,-2.99,-0.18
7.435,0.67,-3.31,-0.43
7.443,0.23,-3.64,-0.76
7.457,0.15,-3.54,-0.80
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.568,-2.05,-0.60,0.74
7.577,1.56,1.27,-0.91
7.586,0.68,-1.47,-2.29
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.728,0.64,-1.58,-2.39
7.737,0.93,-4.32,-1.76
7.745,0.69,-3.10,-1.19
7.753,0.01,0.07,-2.51
7.759,0.22,-0.06,-3.34
7.765,0.06,0.13,-3.38
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.805,-0.52,0.81,-3.64
7.811,-1.15,1.22,-3.56
7.822,-1.21,1.35,-3.41
7.828,-1.10,1.61,-3.09
7.838,-1.04,1.64,-2.95
7.843,-0.64,1.70,-2.59
7.853,-0.12,1.54,-2.04
7.858,0.17,1.39,-1.74
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.894,0.61,1.13,-1.33
7.904,2.18,-0.22,-0.95
7.919,2.17,-0.47,-0.84
7.921,1.86,-0.59,-0.66
7.928,1.33,-0.38,-0.58
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.955,0.32,0.23,-0.63
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.991,-0.10,0.33,-0.64
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.039,-0.42,0.35,-0.76
8.047,-0.16,0.83,-0.17
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.072,0.29,2.43,0.12
8.078,0.73,5.04,-0.01
8.089,0.81,6.30,-0.15
8.092,0.70,6.45,-0.17
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.123,0.36,6.41,-0.15
8.130,-0.96,5.14,-0.04
8.134,-1.42,4.79,0.01
8.148,-1.46,4.66,0.04
8.161,-1.19,4.24,0.01
8.163,-0.66,3.49,-0.16
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.199,0.23,2.65,-0.51
8.203,0.26,1.91,-0.38
8.217,0.10,1.86,-0.30
8.223,-0.24,1.38,-0.17
8.228,-0.33,1.19,-0.16
8.238,-0.36,0.96,-0.17
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.265,-0.09,0.78,-0.08
8.270,0.28,0.54,0.05
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.303,0.34,0.44,0.09
8.308,-0.06,0.28,0.18
8.320,-0.28,0.32,0.11
8.323,-0.42,0.34,0.06
8.336,-0.44,0.26,0.09
8.343,-0.39,0.20,0.12
8.353,-0.34,0.24,0.15
8.358,-0.26,0.34,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.389,-0.24,0.38,0.15
8.392,-0.39,0.60,0.13
8.394,-1.04,0.75,0.21
8.408,-1.65,0.84,0.36
8.419,-2.15,1.08,0.59
8.427,-2.97,1.67,0.93
8.437,-3.12,1.83,1.00
8.442,-3.36,1.85,1.10
8.452,-3.40,1.80,1.16
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.489,-3.27,1.53,1.27
8.492,-2.50,1.15,1.13
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.543,-1.21,1.32,1.02
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.720,-0.86,-0.17,1.19
8.727,-1.87,-1.33,1.57
8.736,-2.41,-2.10,1.67
8.744,-0.71,-0.88,0.50
8.755,-0.71,-0.55,-0.10
8.762,-0.61,-0.56,-0.24
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.791,-0.34,-1.15,-0.47
8.793,-0.32,-1.49,-0.53
8.803,-0.40,-0.86,-0.11
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.844,-0.26,-0.69,-0.05
8.846,-0.24,-0.66,-0.07
8.854,0.09,0.10,-0.23
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.879,0.80,0.48,-0.88
8.886,1.13,0.29,-0.97
8.895,1.46,-0.31,-0.90
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.925,1.71,-1.07,-0.84
8.929,1.00,-4.18,-0.77
8.931,-0.47,-5.02,-0.11
8.945,-1.09,-4.45,0.39
8.949,-1.91,-2.37,1.35
8.963,-1.94,-0.95,1.36
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.005,-0.00,-0.92,-0.54
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.089,2.08,-5.16,-1.53
9.097,1.48,-6.14,-0.77
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.136,0.22,-4.21,-0.03
9.139,-0.56,-2.78,-0.19
9.143,-0.86,-1.65,-0.36
9.156,-0.78,-1.39,-0.40
9.158,-0.44,-0.91,-0.54
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.190,0.17,-0.36,-0.95
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.214,0.71,0.75,-2.30
9.223,0.21,1.52,-2.87
9.228,-0.01,1.70,-3.12
9.239,-0.37,1.88,-3.57
9.242,-0.50,1.88,-3.72
9.256,-0.68,1.84,-3.79
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.288,-0.95,1.81,-3.69
9.290,-1.09,1.85,-3.57
9.295,-1.16,2.34,-3.25
9.309,-0.99,2.23,-3.20
9.314,-0.07,0.97,-2.60
9.324,0.69,0.44,-2.07
9.328,0.87,0.22,-1.72
9.340,1.45,0.05,-1.11
9.343,1.66,0.04,-0.90
9.358,2.00,0.02,-0.69
9.363,2.23,-0.05,-0.63
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.391,2.31,-0.10,-0.56
9.394,2.09,-0.38,-0.42
9.408,1.23,-0.57,-0.49
9.419,0.94,-0.47,-0.56
9.427,0.17,0.07,-0.87
9.437,-0.03,0.23,-0.92
9.442,-0.27,0.51,-0.90
9.452,-0.38,0.64,-0.84
9.457,-0.49,0.76,-0.70
9.463,-0.48,0.76,-0.62
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.492,-0.25,0.77,-0.42
9.495,0.01,1.09,-0.17
9.509,0.25,1.80,-0.02
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.669,0.29,3.95,0.34
9.677,-1.30,5.04,0.27
9.685,-0.29,3.06,-0.88
9.694,-0.91,2.51,-0.15
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.720,0.35,1.78,-0.43
9.728,0.42,0.91,-0.50
9.738,0.32,0.88,-0.42
9.743,0.09,0.99,-0.21
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.774,-0.03,1.09,-0.17
9.777,-0.38,1.25,0.09
9.784,-0.86,1.13,0.21
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.812,-0.90,1.13,0.24
9.818,-0.83,0.86,0.19
9.829,-0.72,0.76,0.16
9.841,-0.64,0.54,0.12
9.843,-0.76,0.65,0.17
9.858,-1.27,0.98,0.33
9.863,-1.86,1.21,0.49
9.863,-1.86,1.21,0.49
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.902,-2.51,1.06,0.49
9.915,-2.19,1.05,0.57
9.918,-1.86,1.11,0.79
9.930,-1.78,1.02,0.99
9.938,-1.87,1.05,1.04
9.943,-1.94,1.26,1.12
9.954,-1.89,1.23,1.18
9.957,-1.81,1.13,1.14
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.988,-1.69,1.07,1.08
9.993,-0.62,0.03,0.65
10.006,-0.49,-0.20,0.74
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.072,-1.91,-0.47,1.32
10.076,-1.09,-0.58,0.94
10.086,-0.58,-0.77,0.56
10.097,-0.44,-0.81,0.43
10.104,-0.44,-0.73,0.32
10.114,-0.55,-0.65,0.34
10.120,-0.96,-0.55,0.39
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.156,-1.52,-0.57,0.47
10.163,-1.39,-0.02,0.71
10.176,-0.88,-0.08,0.66
10.179,-0.21,-0.32,0.42
10.190,0.35,-0.57,0.21
10.193,0.45,-0.67,0.15
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.224,0.44,-0.67,0.11
10.229,-0.49,-0.31,0.08
10.242,-0.66,-0.38,0.08
10.243,-0.78,-0.58,0.07
10.257,-1.42,-1.16,0.26
10.257,-1.42,-1.16,0.26
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.290,-1.54,-0.97,0.33
10.295,-0.78,-1.48,-0.24
10.306,-0.70,-1.75,-0.31
10.319,-0.58,-2.38,-0.46
10.323,-0.34,-2.46,-0.61
10.327,-0.25,-2.50,-0.77
10.339,0.21,-3.20,-1.22
10.353,0.16,-4.56,-1.53
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.399,-1.95,-8.53,-0.47
10.408,-1.80,0.48,1.97
10.423,-1.30,0.38,1.71
10.424,-0.88,-0.05,1.41
10.438,-0.11,-1.68,0.39
10.442,0.16,-2.77,-0.07
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.493,1.12,-2.99,-0.87
10.500,2.20,-4.41,-1.42
10.503,1.60,-5.95,-1.19
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.601,-1.94,-5.01,2.07
10.609,1.04,2.08,0.32
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.744,0.70,-1.76,-2.50
10.752,0.56,-2.98,-1.88
10.761,0.08,-0.21,-1.91
10.765,0.67,0.30,-2.42
10.775,0.98,0.33,-2.62
10.783,1.00,0.33,-2.81
10.793,0.77,0.38,-3.05
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.836,-1.22,1.16,-3.34
10.848,-1.35,1.32,-3.18
10.853,-1.38,1.79,-2.67
10.860,-1.25,1.87,-2.59
10.863,-1.16,1.94,-2.43
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.896,-0.92,1.94,-2.27
10.903,1.44,-0.04,-1.18
10.917,1.60,-0.21,-1.12
10.919,1.75,-0.53,-1.10
10.929,1.75,-0.69,-1.10
10.941,1.53,-0.80,-1.01
10.944,1.20,-0.72,-0.87
10.950,0.92,-0.58,-0.77
10.961,0.35,0.13,-0.54
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.012,0.18,4.90,-0.31
11.022,0.18,5.16,-0.38
11.034,0.22,5.02,-0.52
11.035,0.26,4.74,-0.59
11.046,0.43,3.75,-0.70
11.056,0.54,3.47,-0.74
11.058,0.69,2.45,-0.81
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.091,0.77,2.05,-0.84
11.096,0.61,1.64,-0.62
11.110,0.56,2.14,-0.09
11.113,0.51,2.02,0.19
11.123,0.46,1.94,0.27
11.128,0.28,1.84,0.35
11.138,0.23,1.81,0.41
11.142,0.05,1.69,0.44
11.155,-0.03,1.55,0.39
11.159,-0.12,1.14,0.18
11.173,-0.15,0.74,-0.04
11.177,-0.15,0.74,-0.03
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.213,-0.15,0.83,-0.00
11.214,-0.12,1.02,0.03
11.219,0.34,1.46,0.00
11.231,0.25,1.64,-0.03
11.239,0.12,1.71,-0.03
11.243,-0.19,1.89,-0.09
11.255,-0.46,2.26,-0.18
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.297,-0.88,2.55,-0.22
11.297,-0.88,2.55,-0.22
11.306,-2.60,2.16,0.09
11.323,-2.61,1.90,0.15
11.323,-2.61,1.90,0.15
11.328,-1.48,1.66,0.12
11.343,-0.99,1.50,0.11
11.350,-0.04,1.09,0.14
11.362,0.01,1.05,0.12
11.365,-0.15,1.00,0.12
11.370,-0.36,0.95,0.11
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.407,-1.07,0.82,0.16
11.413,-1.05,0.19,0.58
11.426,-0.94,-0.04,0.64
11.433,-0.89,-0.63,0.76
11.442,-0.94,-0.86,0.80
11.454,-1.21,-1.22,0.96
11.457,-1.63,-1.16,1.18
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.497,-1.96,-0.60,1.45
11.500,-1.98,-0.27,1.58
11.504,-1.21,-0.44,1.09
11.516,-1.04,-0.55,0.93
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.600,-1.31,-1.09,0.83
11.609,-0.66,0.46,0.29
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.751,-0.50,1.17,0.23
11.760,-1.11,-0.74,1.49
11.768,-2.04,-1.13,2.29
11.777,-1.67,-0.16,1.32
11.785,-0.53,0.28,0.08
11.794,-0.84,-0.43,0.50
11.803,-1.02,-0.70,0.69
11.808,-1.47,-1.12,0.97
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.841,-1.67,-1.16,1.05
11.844,-1.85,-0.91,1.02
11.848,-1.50,-0.33,0.80
11.861,-0.27,0.17,0.48
11.872,0.30,0.13,0.07
11.879,0.70,-0.16,-0.36
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.909,0.74,-0.35,-0.51
11.911,0.57,-0.42,-0.61
11.915,0.30,0.21,-0.54
11.928,0.36,-0.26,-0.35
11.938,0.56,-0.96,-0.25
11.942,0.70,-2.19,-0.28
11.953,0.79,-3.60,-0.49
11.957,0.75,-4.26,-0.63
11.971,0.60,-5.06,-0.85
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.029,0.48,-5.99,-1.05
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.130,0.90,-7.80,-1.81
12.138,0.46,-6.14,-0.75
12.146,-1.79,-0.90,0.04
12.154,0.59,-0.08,0.17
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.187,1.21,-0.07,-0.24
12.189,1.47,-0.06,-0.36
12.194,2.20,-0.71,-2.52
12.204,1.76,-0.84,-3.24
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.256,-4.13,1.24,-3.02
12.269,-4.12,1.65,-2.81
12.272,-3.42,2.15,-2.47
12.277,-1.98,1.99,-2.19
12.289,-0.63,1.12,-1.72
12.292,0.26,0.70,-1.48
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.332,1.69,-0.06,-1.24
12.339,2.29,-0.97,-0.98
12.353,1.94,-0.69,-0.99
12.355,1.12,-0.12,-1.17
12.364,0.56,0.32,-1.62
12.373,0.26,0.35,-1.85
12.377,-0.30,0.25,-2.02
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.415,-0.86,0.23,-1.79
12.421,-0.78,1.22,-1.06
12.430,-0.15,1.18,-0.90
12.441,0.18,1.14,-0.81
12.444,0.65,1.11,-0.78
12.457,1.12,1.43,-0.76
12.471,1.37,1.77,-0.72
12.473,1.34,2.01,-0.66
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.541,0.47,3.77,-0.34
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.617,-0.39,6.16,0.38
12.625,0.76,3.80,-0.55
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.751,-0.84,2.76,0.31
12.760,-0.68,2.17,-0.22
12.768,-0.78,2.02,-0.53
12.776,-2.38,1.33,0.10
12.788,-2.41,1.25,0.48
12.797,-2.25,1.10,0.68
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.844,-2.10,0.93,1.10
12.850,-2.02,0.55,1.05
12.867,-1.99,0.53,1.05
12.868,-1.96,0.57,1.04
12.874,-1.59,0.94,0.87
12.886,-1.19,0.85,0.51
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.944,-0.33,0.58,0.02
12.953,-0.31,0.55,-0.09
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.979,-0.48,0.64,0.08
12.985,-0.74,-0.10,0.50
12.996,-0.92,-0.32,0.79
13.000,-1.04,-0.41,0.91
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.087,-1.18,-0.46,0.81
13.096,-1.36,-0.61,0.56
13.098,-1.21,-0.50,0.36
13.118,-1.15,-0.66,0.31
13.121,-1.18,-0.98,0.33
13.127,-1.26,-1.20,0.45
13.139,-1.39,-1.40,0.54
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.188,-2.24,-1.50,0.96
13.194,-1.22,-2.33,0.32
13.208,-0.88,-2.88,0.17
13.213,-0.82,-3.82,0.07
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.254,-1.69,-2.28,0.34
13.268,-1.58,-1.69,0.24
13.273,-1.09,-0.64,-0.08
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.347,-0.04,-1.80,-0.27
13.356,-0.86,-3.74,0.08
13.364,-0.95,-2.44,0.26
13.370,0.14,-2.20,-0.59
13.390,0.61,-2.35,-0.86
13.390,0.61,-2.35,-0.86
