time,x,y,z
1.002,0.69,-0.34,-0.10
1.006,0.78,-0.24,-0.16
1.017,0.85,-0.24,-0.17
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.084,0.64,-0.30,-0.14
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
1.124,0.39,-0.17,-0.24
1.126,0.26,-0.21,-0.23
1.131,-0.14,-0.24,-0.22
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.184,-0.04,-0.95,-0.63
1.195,-0.09,-1.04,-0.66
1.198,-0.22,-1.02,-0.64
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
1.239,-0.65,-1.10,-0.63
1.243,-1.15,-1.61,-0.72
1.253,-1.14,-1.93,-0.82
1.256,-0.99,-2.14,-0.90
1.267,-0.74,-2.17,-0.96
1.271,-0.61,-2.17,-0.98
1.285,-0.41,-2.17,-1.03
1.291,-0.17,-2.18,-1.07
1.302,0.02,-1.77,-1.05
1.306,0.07,-1.63,-1.01
1.319,0.08,-1.20,-0.89
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.378,-0.09,-0.73,-0.66
1.385,0.95,-1.00,-1.22
1.393,0.23,-0.69,-0.82
1.405,-0.07,-0.70,-0.77
1.408,-0.32,-1.05,-0.85
1.420,-0.27,-1.16,-0.92
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.487,0.27,-0.86,-0.74
1.496,0.19,-0.65,-0.44
1.504,0.35,0.27,-0.41
1.517,0.38,0.46,-0.45
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.672,0.40,-0.31,-0.34
1.680,0.02,0.33,0.34
1.688,0.98,1.25,-0.15
1.696,-0.74,-0.15,0.13
1.706,-0.65,-0.08,0.21
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.781,0.42,2.02,0.58
1.786,1.17,1.96,0.18
1.794,1.13,1.86,0.17
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.848,-0.96,2.58,0.97
1.858,-0.79,2.94,1.20
1.869,-0.53,3.84,1.37
1.871,0.11,4.06,1.30
1.883,0.53,4.01,1.24
1.891,1.29,3.65,1.11
1.900,1.26,3.34,1.08
1.906,0.55,3.20,0.94
1.917,0.02,3.34,0.83
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.974,-0.72,1.43,0.65
1.978,-0.64,2.66,0.67
1.991,-0.83,3.11,0.81
2.002,-1.08,3.65,0.90
2.006,-0.94,3.58,0.80
2.017,-0.64,2.98,0.66
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.117,-0.36,1.30,-0.01
2.122,-0.27,0.66,-0.15
2.132,-0.14,0.41,-0.17
2.141,-0.11,0.37,-0.10
2.150,-0.14,0.50,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.201,-0.01,0.05,-0.04
2.205,0.06,0.19,-0.05
2.218,0.04,-0.12,-0.07
2.231,0.02,-0.21,-0.06
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.284,0.14,-0.43,-0.03
2.293,0.14,-0.50,-0.09
2.301,0.16,-0.42,-0.15
2.306,0.34,-0.44,-0.24
2.317,0.60,-0.86,-0.39
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.360,1.57,-1.91,-0.78
2.369,1.74,-2.64,-0.76
2.379,1.34,-2.01,-0.54
2.382,0.63,-1.59,-0.28
2.393,0.52,-2.06,-0.26
2.404,0.78,-2.47,-0.31
2.406,1.73,-3.08,-0.45
2.418,2.19,-3.30,-0.42
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.470,-0.51,-4.69,0.36
2.479,-0.46,-4.22,0.02
2.488,-0.16,-4.03,-0.05
2.491,0.40,-3.99,-0.04
2.501,0.50,-3.82,0.00
2.516,0.30,-3.37,0.03
2.521,-0.18,-3.12,-0.02
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.612,-0.84,-3.16,-0.22
2.621,0.06,-3.13,-0.37
2.627,0.23,-1.94,-0.23
2.636,0.47,-1.63,-0.40
2.649,0.60,-1.37,-0.57
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.695,-0.00,-0.73,-0.70
2.702,-0.07,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.713,0.08,-0.83,-0.69
2.732,0.13,-0.72,-0.62
2.736,0.19,-0.74,-0.38
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.780,0.27,-0.39,-0.26
2.790,0.10,-0.36,-0.24
2.800,0.01,-0.33,-0.28
2.806,-0.01,-0.20,-0.27
2.816,-0.02,-0.20,-0.25
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.864,0.06,0.22,-0.20
2.869,0.12,0.69,-0.23
2.879,0.02,1.03,-0.19
2.890,-0.06,1.28,-0.18
2.902,-0.09,1.63,-0.15
2.906,-0.05,2.00,-0.00
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.966,0.58,3.40,-0.20
2.970,0.49,3.83,-0.36
2.983,0.18,3.93,-0.44
2.995,-0.13,3.82,-0.47
2.998,-0.35,3.76,-0.37
3.012,-0.37,3.65,-0.33
3.016,-0.34,3.41,-0.18
3.030,-0.25,3.50,-0.07
3.032,-0.19,3.52,0.00
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.083,-0.46,4.09,0.34
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.133,-0.46,2.96,0.29
3.139,-0.77,3.19,0.07
3.148,-0.40,2.66,-0.00
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.200,-2.75,3.65,0.64
3.211,-2.25,2.04,1.03
3.213,-1.87,1.36,1.08
3.226,-1.30,1.15,0.93
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.276,0.17,0.89,0.15
3.283,-0.58,0.51,-0.28
3.293,-0.58,0.39,-0.22
3.299,-0.62,0.80,-0.10
3.309,-0.62,0.91,-0.04
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.335,-0.45,0.20,0.27
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.402,0.13,-0.19,-0.07
3.412,0.13,-0.30,-0.21
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.458,0.38,-0.69,-0.24
3.461,0.58,-0.92,-0.34
3.474,1.50,-2.28,-0.48
3.477,2.22,-3.44,-0.53
3.487,2.44,-3.94,-0.51
3.491,2.43,-4.48,-0.41
3.503,2.24,-4.11,-0.30
3.506,2.24,-3.66,-0.26
3.520,2.31,-3.33,-0.25
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.654,1.56,-3.74,-0.66
3.663,0.85,-4.97,-0.47
3.670,0.18,-5.69,0.01
3.679,-0.55,-5.71,0.52
3.688,-0.32,-4.79,0.44
3.696,0.24,-3.75,0.14
3.705,0.49,-2.82,-0.40
3.714,-0.29,-2.29,-0.36
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.780,0.05,-1.32,0.10
3.789,-0.35,-0.54,-0.07
3.800,-0.04,-0.81,0.01
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.847,-0.29,-0.36,-0.05
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.905,-0.23,-0.10,-0.10
3.914,-0.42,0.02,-0.06
3.926,-0.52,0.18,-0.01
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.982,0.57,0.71,-0.34
3.994,-0.08,1.47,-0.41
3.995,-0.12,1.56,-0.42
4.006,0.01,1.82,-0.50
4.016,0.09,1.95,-0.53
4.021,0.17,2.26,-0.54
4.033,0.14,2.39,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.090,-0.13,2.82,-0.52
4.099,0.18,2.79,-0.30
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.184,-0.11,3.50,-0.08
4.191,0.33,3.52,-0.21
4.200,0.06,3.71,-0.06
4.208,-0.80,3.64,0.21
4.216,-0.90,3.78,0.27
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.267,-0.39,3.97,0.01
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.309,-2.17,3.80,-0.07
4.314,-3.62,2.56,0.94
4.324,-3.50,2.70,1.29
4.334,-2.82,2.61,1.28
4.341,-0.06,1.10,0.65
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.383,-0.44,0.91,-0.10
4.392,-1.44,1.01,-0.13
4.405,-1.55,0.90,-0.11
4.408,-1.40,0.99,0.09
4.422,-1.24,1.05,0.23
4.426,-0.94,0.61,0.45
4.437,-0.87,0.48,0.47
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.486,0.71,-0.14,-0.22
4.495,0.42,-0.51,-0.10
4.504,0.15,-0.37,-0.02
4.506,0.01,-0.33,0.02
4.518,-0.01,-0.43,0.07
4.533,0.12,-0.47,0.13
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.586,0.13,-0.51,0.19
4.595,1.25,-1.75,-0.21
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.645,1.52,-1.88,-0.32
4.654,1.12,-2.41,-0.07
4.657,1.01,-3.11,0.08
4.671,1.08,-3.47,0.09
4.683,1.53,-3.46,0.03
4.686,2.00,-3.47,-0.03
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.729,1.76,-3.19,0.19
4.742,-0.75,-4.22,0.79
4.743,-1.07,-4.64,0.79
4.754,-1.33,-5.20,0.63
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.804,-0.26,-4.24,0.04
4.814,-0.65,-3.81,0.05
4.822,-0.87,-3.55,0.01
4.823,-1.04,-3.21,-0.06
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.860,-1.12,-2.84,-0.15
4.864,-0.71,-1.80,-0.29
4.875,0.80,-1.23,-0.10
4.876,1.03,-1.23,-0.11
4.891,1.22,-1.33,-0.12
4.899,1.15,-1.44,-0.10
4.906,0.83,-1.74,-0.03
4.916,0.61,-1.88,-0.01
4.924,0.20,-2.01,-0.03
4.933,-0.07,-2.05,-0.05
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.977,-0.76,-1.56,-0.24
4.981,-0.34,-0.86,-0.28
4.990,0.60,-0.63,-0.21
5.001,0.69,-0.66,-0.20
5.006,0.56,-0.72,-0.15
5.017,0.41,-0.72,-0.12
5.021,0.08,-0.69,-0.15
5.033,-0.05,-0.66,-0.19
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.090,-0.30,-0.41,-0.30
5.099,0.13,-0.08,0.00
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.167,0.04,1.04,-0.16
5.175,0.35,1.70,-0.53
5.179,0.23,1.82,-0.53
5.196,0.15,1.81,-0.50
5.200,0.03,1.97,-0.43
5.206,-0.34,2.76,-0.15
5.223,-0.42,2.94,-0.09
5.226,-0.42,3.12,-0.07
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.291,0.71,3.52,-0.36
5.300,-0.17,3.60,-0.70
5.302,-0.31,3.81,-0.70
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.343,-0.25,3.97,-0.55
5.351,-0.48,4.11,-0.07
5.365,-0.75,4.44,-0.25
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.435,-0.78,3.76,-0.06
5.443,-0.87,2.53,-0.03
5.451,-1.59,3.46,0.12
5.460,-2.36,2.98,0.54
5.461,-2.33,2.92,0.58
5.476,-2.13,2.56,0.58
5.482,-1.29,1.42,0.34
5.497,-0.90,1.36,0.18
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.546,0.35,0.54,-0.24
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.628,-0.71,0.83,0.04
5.636,0.32,0.11,-0.28
5.641,0.29,-0.16,-0.36
5.651,0.24,-0.40,-0.25
5.656,0.20,-0.62,-0.16
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.693,0.14,-0.74,-0.10
5.695,-0.04,-0.33,0.02
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.754,0.01,-0.66,0.02
5.762,2.00,-2.99,-0.29
5.768,2.72,-4.65,-0.15
5.782,2.59,-4.95,0.00
5.788,1.40,-5.16,0.66
5.803,0.90,-5.16,0.89
5.805,0.46,-5.18,1.09
5.811,-0.13,-5.16,1.25
5.811,-0.13,-5.16,1.25
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.851,-0.06,-4.90,1.16
5.855,1.45,-4.84,0.61
5.860,1.31,-4.59,0.56
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.916,-0.25,-4.50,0.27
5.916,-0.25,-4.50,0.27
5.922,-1.61,-4.10,-0.22
5.928,-1.49,-3.38,-0.30
5.940,-1.24,-3.16,-0.31
5.943,-0.54,-2.86,-0.33
5.956,0.20,-2.49,-0.40
5.957,0.49,-2.37,-0.42
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
5.996,0.60,-2.08,-0.45
5.998,0.83,-1.66,-0.46
6.003,0.29,-1.02,-0.43
6.012,0.07,-1.02,-0.39
6.022,-0.05,-1.06,-0.36
6.033,-0.02,-1.17,-0.32
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.098,0.17,-1.45,-0.04
6.107,0.23,-0.46,-0.13
6.107,0.23,-0.46,-0.13
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.147,0.23,-0.42,-0.15
6.149,0.22,-0.42,-0.20
6.154,-0.21,-0.22,0.04
6.163,-0.35,-0.04,0.10
6.174,-0.31,0.15,0.04
6.174,-0.31,0.15,0.04
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.213,-0.18,0.22,-0.00
6.216,0.15,0.31,-0.06
6.222,0.23,1.00,-0.35
6.233,0.11,1.25,-0.43
6.243,0.06,1.38,-0.51
6.244,0.04,1.49,-0.57
6.244,0.04,1.49,-0.57
6.279,0.05,1.56,-0.64
6.279,0.05,1.56,-0.64
6.283,0.11,1.77,-0.54
6.294,-0.16,2.50,-0.18
6.303,-0.16,2.71,-0.19
6.306,-0.09,3.09,-0.25
6.317,0.02,3.39,-0.33
6.321,0.23,3.73,-0.47
6.334,0.48,3.66,-0.65
6.341,0.69,3.49,-0.76
6.350,0.70,3.33,-0.82
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.397,0.22,3.07,-0.64
6.401,-1.33,4.19,0.04
6.414,-0.98,4.70,0.35
6.417,-0.58,4.89,0.30
6.426,-0.54,5.01,0.28
6.438,-0.70,5.22,0.16
6.441,-0.91,5.19,-0.05
6.441,-0.91,5.19,-0.05
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.481,-0.81,5.10,-0.17
6.485,-0.42,3.67,-0.31
6.496,-1.28,3.23,-0.18
6.498,-1.32,2.94,-0.14
6.507,-1.38,2.05,-0.00
6.518,-1.70,2.23,0.26
6.521,-1.91,2.83,0.38
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.602,-0.16,1.59,-0.04
6.610,-0.87,0.97,0.00
6.619,-0.98,0.60,0.12
6.621,-1.08,0.45,0.23
6.621,-1.08,0.45,0.23
