time,x,y,z
6.639,0.75,-0.60,-1.15
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.674,0.86,-0.43,-1.18
6.678,1.21,-0.13,-1.36
6.690,1.06,0.18,-1.42
6.692,0.94,0.30,-1.46
6.704,0.57,0.70,-1.82
6.714,0.53,0.77,-2.00
6.719,0.58,0.72,-2.22
6.724,0.65,0.65,-2.32
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.758,0.71,0.65,-2.36
6.762,0.71,1.50,-2.37
6.771,0.59,2.37,-2.36
6.782,0.78,2.84,-2.41
6.789,1.26,3.09,-2.51
6.798,1.40,3.30,-2.60
6.804,2.01,3.59,-2.87
6.815,2.33,3.74,-3.08
6.819,2.93,4.05,-3.59
6.824,3.19,4.28,-3.88
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.855,3.44,4.47,-4.36
6.861,2.62,4.24,-5.75
6.873,2.09,4.22,-5.88
6.880,0.32,4.01,-5.82
6.890,-0.39,3.95,-5.63
6.892,-1.02,3.84,-5.32
6.904,-2.19,2.71,-3.87
6.916,-2.27,2.23,-3.07
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.961,-1.54,1.95,0.28
6.964,0.64,1.15,1.22
6.969,1.48,1.55,0.80
6.980,1.29,1.54,0.66
6.991,0.81,1.60,0.42
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.073,-1.09,0.49,-0.23
7.081,-1.19,0.14,0.24
7.086,-1.53,0.23,0.80
7.097,-1.57,0.35,0.89
7.111,-1.30,0.94,0.87
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.165,-0.09,1.61,0.14
7.174,-3.63,1.31,1.71
7.187,-3.91,1.37,2.15
7.191,-4.82,1.33,2.95
7.204,-5.15,1.22,3.32
7.207,-5.55,0.74,4.00
7.216,-5.65,0.58,4.31
7.224,-5.48,-0.35,4.93
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.252,-5.24,-0.62,5.07
7.257,-3.14,-1.02,4.60
7.268,-1.98,-0.93,4.00
7.274,-1.18,-0.89,3.53
7.283,-0.95,-0.87,3.37
7.289,-0.85,-0.87,3.23
7.300,-1.00,-0.91,3.06
7.304,-1.17,-0.92,2.93
7.317,-1.46,-0.88,2.54
7.324,-1.56,-0.73,2.12
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.353,-1.55,-0.70,2.03
7.358,-1.62,-0.82,1.77
7.370,-1.83,-1.06,1.73
7.374,-1.73,-0.97,1.74
7.383,-1.58,-0.80,1.80
7.389,-1.29,-0.60,1.96
7.400,-1.15,-0.59,1.91
7.404,-1.10,-0.61,1.85
7.417,-0.99,-0.73,1.55
7.424,-0.85,-0.88,1.20
7.424,-0.85,-0.88,1.20
7.456,-0.82,-0.91,1.06
7.456,-0.82,-0.91,1.06
7.459,-0.86,-0.91,0.90
7.464,-1.33,-0.57,0.64
7.476,-1.36,-0.47,0.56
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.568,-0.14,-1.40,0.30
7.580,0.51,-2.22,-0.07
7.584,0.64,-2.76,-0.34
7.589,0.52,-3.23,-0.48
7.604,-0.49,-4.54,-0.62
7.604,-0.49,-4.54,-0.62
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.671,-1.48,-2.29,-0.16
7.676,0.93,-2.68,-1.27
7.686,1.11,-3.54,-1.56
7.698,0.78,-3.89,-1.53
7.704,0.11,-3.91,-1.28
7.715,-0.36,-3.86,-1.09
7.719,-1.17,-3.47,-0.79
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.756,-2.28,-2.86,-0.54
7.761,-3.35,-1.71,-0.70
7.765,-2.71,-1.41,-1.16
7.776,-1.55,-1.40,-1.46
7.786,-0.28,-1.34,-1.70
7.800,0.43,-1.19,-1.83
7.804,0.94,-0.81,-1.89
7.815,1.02,-0.57,-1.90
7.819,0.96,-0.08,-1.89
7.824,0.86,0.02,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.853,0.71,0.23,-1.89
7.860,0.11,0.92,-1.98
7.872,0.10,0.95,-2.10
7.884,0.22,0.94,-2.34
7.889,0.47,0.77,-2.73
7.899,0.62,0.59,-2.99
7.904,0.86,0.34,-3.34
7.917,0.89,0.23,-3.50
7.921,0.90,0.13,-3.60
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.972,-0.29,0.94,-2.88
7.983,0.51,0.88,-2.86
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.047,1.93,0.43,-2.78
8.056,1.03,0.52,-2.06
8.064,0.91,0.54,-2.03
8.074,0.48,0.97,-1.66
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.089,0.20,1.67,-1.41
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.123,0.27,1.82,-1.39
8.130,1.03,3.66,-1.61
8.139,1.31,3.97,-1.84
8.148,1.51,4.23,-2.03
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.198,1.40,3.59,-2.99
8.210,-0.47,1.94,-2.58
8.214,-0.67,2.08,-2.22
8.224,-0.61,2.26,-1.70
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.255,-0.51,2.28,-1.48
8.258,-0.31,2.08,-1.16
8.269,-0.34,1.05,-0.58
8.274,-0.47,0.82,-0.42
8.282,-0.49,0.83,-0.42
8.289,-0.47,0.97,-0.46
8.299,-0.49,1.13,-0.57
8.304,-0.57,1.13,-0.59
8.318,-0.69,1.11,-0.56
8.324,-1.05,1.16,-0.25
8.335,-1.06,1.24,-0.19
8.339,-0.88,1.41,0.01
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.374,-0.67,1.46,0.06
8.374,-0.67,1.46,0.06
8.380,0.05,1.53,0.30
8.390,-0.32,1.79,0.63
8.400,-0.90,1.79,0.90
8.404,-1.31,1.78,0.98
8.416,-2.01,1.69,1.37
8.424,-2.90,1.71,1.87
8.434,-3.46,1.67,2.28
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.474,-3.54,1.55,2.48
8.476,-3.50,1.45,2.58
8.482,-2.34,0.96,2.67
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.576,-1.97,0.55,2.18
8.585,-1.85,0.67,1.11
8.590,-1.24,0.42,0.40
8.601,-1.19,0.36,0.25
8.604,-1.16,0.15,0.11
8.619,-1.18,0.07,0.04
8.624,-1.20,0.07,0.05
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.655,-1.20,0.07,0.04
8.660,-1.13,-0.17,0.11
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.711,-1.77,-1.18,0.86
8.716,-2.07,-1.50,0.97
8.727,-2.14,-1.53,1.06
8.737,-2.18,-1.53,1.09
8.740,-2.17,-1.46,1.12
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.775,-2.07,-1.40,1.10
8.778,-1.57,-1.10,0.97
8.789,-0.99,-1.38,0.72
8.799,-1.01,-1.53,0.62
8.804,-1.13,-1.54,0.52
8.815,-1.13,-1.50,0.46
8.819,-0.95,-1.41,0.29
8.832,-0.74,-1.33,0.14
8.839,-0.52,-1.36,-0.06
8.839,-0.52,-1.36,-0.06
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.873,-0.43,-1.41,-0.13
8.879,-0.50,-1.73,-0.06
8.889,-0.66,-1.64,0.16
8.898,-0.46,-1.68,0.20
8.904,-0.31,-1.73,0.20
8.917,-0.31,-1.80,0.20
8.920,-0.35,-2.08,0.17
8.934,-0.28,-2.35,0.12
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.987,0.16,-2.68,-0.14
8.997,1.04,-3.76,-1.07
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.097,0.86,-4.68,-1.38
9.106,0.03,-4.49,-1.09
9.114,-0.99,-3.89,-0.92
9.122,-1.84,-2.31,-0.83
9.130,-1.79,-1.19,-0.71
9.139,-0.25,-0.39,-0.72
9.142,0.36,-0.21,-0.83
9.157,0.73,-0.07,-0.89
9.161,1.45,0.37,-1.03
9.174,1.62,0.76,-1.14
9.174,1.62,0.76,-1.14
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.215,1.62,0.89,-1.18
9.215,1.62,0.89,-1.18
9.222,1.23,1.10,-1.79
9.232,1.05,0.99,-1.85
9.239,0.78,0.88,-1.89
9.248,0.62,0.81,-1.92
9.254,0.38,0.66,-1.99
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.299,0.38,-0.33,-2.02
9.309,0.31,-0.42,-1.68
9.320,0.04,-0.10,-1.42
9.324,-0.16,0.36,-1.26
9.333,-0.14,0.69,-1.25
9.339,0.20,1.20,-1.44
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.375,0.63,1.33,-1.66
9.375,0.63,1.33,-1.66
9.382,3.34,2.30,-3.49
9.391,2.95,2.16,-3.73
9.400,2.51,2.05,-3.81
9.404,1.34,1.93,-3.89
9.416,0.46,1.85,-3.94
9.424,-0.38,1.94,-3.89
9.434,-0.76,2.20,-3.72
9.439,-0.83,2.29,-3.58
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.477,-0.84,2.44,-3.49
9.477,-0.84,2.44,-3.49
9.484,1.25,2.72,-2.28
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.568,-0.39,0.53,-0.05
9.574,-0.59,1.48,0.41
9.584,-0.08,1.98,0.34
9.589,0.01,1.98,0.31
9.600,0.09,1.86,0.26
9.604,0.13,1.71,0.18
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.639,0.14,1.52,0.09
9.643,0.03,1.12,-0.23
9.654,-0.58,1.72,-0.29
9.656,-0.75,1.81,-0.29
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.697,-0.91,1.83,-0.30
9.697,-0.91,1.83,-0.30
9.702,-1.17,1.55,-0.33
9.707,-0.99,1.32,-0.19
9.719,-0.98,1.53,-0.17
9.724,-0.91,2.00,-0.14
9.736,-0.86,2.37,-0.12
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.784,-0.94,2.34,-0.06
9.786,-1.08,2.27,-0.03
9.794,-3.06,1.13,1.22
9.806,-3.65,1.25,1.82
9.811,-3.70,1.21,2.20
9.823,-3.64,1.10,2.36
9.826,-3.42,0.91,2.61
9.836,-3.36,0.79,2.66
9.839,-3.04,0.63,2.76
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.878,-2.85,0.58,2.75
9.878,-2.85,0.58,2.75
9.886,-1.92,0.54,2.26
9.895,-1.95,0.52,2.07
9.904,-1.97,0.47,1.95
9.915,-2.01,0.29,1.75
9.919,-2.02,-0.05,1.45
9.932,-1.93,-0.35,1.22
9.939,-1.85,-0.49,1.07
9.939,-1.85,-0.49,1.07
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.975,-1.86,-0.57,1.03
9.979,-2.16,-0.95,0.72
9.989,-2.06,-0.95,0.63
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.046,-1.27,-0.42,0.64
10.052,-0.56,-0.96,0.40
10.062,-0.94,-1.04,0.48
10.072,-1.14,-1.10,0.50
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.130,-1.34,-1.43,0.53
10.139,-1.88,-2.10,2.10
10.151,-1.82,-2.12,2.28
10.155,-1.29,-2.05,2.16
10.170,-0.95,-1.97,2.03
10.173,-0.48,-2.02,1.86
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.231,-1.14,-1.86,1.58
10.242,-0.26,-1.58,0.56
10.250,-0.06,-1.66,0.29
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.294,0.34,-2.04,-0.33
10.298,0.76,-2.95,-1.16
10.302,0.76,-3.79,-1.72
10.315,0.57,-4.46,-2.03
10.325,0.49,-4.64,-2.09
10.337,0.36,-4.84,-2.15
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.382,0.03,-4.99,-2.11
10.382,0.03,-4.99,-2.11
10.390,-1.89,-3.08,-1.63
10.399,-2.09,-2.62,-1.59
10.404,-2.24,-1.91,-1.55
10.417,-2.11,-1.14,-1.56
10.424,-1.54,-0.70,-1.62
10.432,-1.05,-0.55,-1.66
10.439,0.17,-0.38,-1.77
10.439,0.17,-0.38,-1.77
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.479,0.50,-0.30,-1.81
10.483,2.53,0.17,-2.17
10.487,2.95,0.63,-2.43
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.583,1.81,1.06,-2.52
10.591,0.38,1.26,-2.59
10.600,-0.01,0.96,-2.42
10.610,-0.17,0.12,-1.41
10.618,-0.17,0.46,-0.80
10.630,0.19,0.78,-0.71
10.631,0.53,0.92,-0.73
10.640,1.22,1.16,-0.92
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.675,1.77,1.35,-1.13
10.677,2.33,1.60,-1.38
10.682,3.75,3.90,-2.76
10.691,3.28,3.80,-3.12
10.702,2.24,2.57,-3.41
10.716,0.69,1.46,-3.55
10.719,-0.52,0.54,-3.49
10.724,-1.18,0.41,-3.38
10.734,-1.88,0.96,-3.17
10.739,-1.91,1.50,-3.05
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.777,-1.74,1.94,-2.87
10.777,-1.74,1.94,-2.87
10.785,1.37,2.04,-1.37
10.795,1.44,1.73,-1.26
10.804,1.39,1.65,-1.16
10.805,1.26,1.64,-1.02
10.820,0.61,1.78,-0.54
10.824,0.38,1.81,-0.49
10.835,0.12,1.77,-0.41
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.895,-0.08,1.38,-0.51
10.903,-0.19,1.30,-0.42
10.913,-0.23,1.35,-0.42
10.922,-0.30,1.22,-0.43
10.932,-0.37,1.16,-0.47
10.939,-0.44,1.23,-0.48
10.939,-0.44,1.23,-0.48
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.978,-0.46,1.31,-0.48
10.979,-0.50,1.39,-0.45
10.985,-0.52,0.99,-0.28
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.054,-0.77,1.06,-0.38
11.060,-1.16,0.92,-0.06
11.069,-1.35,0.87,0.17
11.084,-1.47,0.80,0.42
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.135,-1.41,0.64,0.56
11.135,-1.41,0.64,0.56
11.138,-1.04,0.36,0.42
11.145,-1.10,0.41,0.09
11.155,-1.25,0.44,0.04
11.168,-1.46,0.49,0.01
11.171,-1.53,0.45,0.07
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.230,-1.33,-0.36,0.63
11.239,-2.72,-0.32,1.87
11.251,-3.49,-0.16,2.38
11.255,-3.93,-0.03,2.70
11.268,-4.14,0.06,2.87
11.272,-4.26,0.06,3.11
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.332,-3.39,-0.44,3.42
11.340,-2.89,-1.50,3.76
11.350,-2.81,-1.71,3.67
11.354,-2.68,-1.73,3.53
11.365,-2.57,-1.72,3.44
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.414,-1.92,-1.54,2.88
11.416,-1.48,-1.48,2.47
11.422,-0.70,-1.47,1.56
11.432,-0.78,-1.45,1.38
11.440,-0.87,-1.41,1.29
11.442,-0.96,-1.39,1.24
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.483,-1.01,-1.31,1.16
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.550,-0.07,-1.05,-0.35
11.556,0.76,-1.45,-0.92
11.565,0.93,-1.82,-1.00
11.574,0.74,-2.52,-0.93
11.585,0.50,-2.90,-0.80
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.659,-0.25,-3.13,0.04
11.668,0.85,-2.77,-0.27
11.672,1.45,-3.36,-0.64
11.684,1.34,-3.90,-0.61
11.689,1.24,-4.01,-0.53
11.701,0.85,-4.09,-0.20
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.749,0.21,-4.05,0.14
11.752,-0.79,-3.32,0.66
11.759,-1.51,-1.87,1.04
11.768,-1.28,-1.85,1.26
11.774,-0.64,-1.70,1.80
11.784,0.01,-1.53,2.17
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.844,1.30,-0.18,0.92
11.856,0.71,0.39,-0.33
11.857,0.42,0.57,-0.57
11.869,-0.30,1.03,-1.00
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.928,1.04,0.49,-2.92
11.940,1.46,0.43,-3.35
11.942,1.41,0.46,-3.40
11.954,1.29,0.52,-3.58
11.955,1.20,0.50,-3.67
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.062,-0.02,0.65,-3.52
12.071,0.54,0.17,-3.19
12.082,0.80,-0.04,-2.85
12.089,0.69,-0.04,-2.32
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.104,0.36,0.16,-1.80
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.145,0.20,0.20,-1.58
12.146,0.07,0.22,-1.38
12.151,-0.97,0.59,0.27
12.162,-0.83,0.97,0.64
12.172,-0.43,1.15,0.66
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.230,2.85,3.34,-0.46
12.239,3.32,3.92,-1.75
12.244,-0.50,1.48,-2.19
12.256,-1.66,1.38,-2.32
12.267,-2.14,1.65,-2.39
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.339,-0.40,3.56,-1.88
12.348,0.63,1.88,-1.39
12.358,0.29,1.82,-0.85
12.365,-0.36,1.69,-0.42
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.390,-0.58,1.34,-0.31
12.396,-0.31,0.98,-0.49
12.409,-0.19,0.99,-0.48
12.411,-0.14,1.00,-0.46
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.450,-0.17,1.04,-0.33
12.450,-0.17,1.04,-0.33
12.457,-0.61,0.97,0.09
12.466,-0.71,0.82,0.19
12.474,-1.07,0.39,0.54
12.483,-1.19,0.34,0.61
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.566,-1.89,0.50,1.30
12.575,-3.82,0.94,3.16
12.584,-2.89,-0.25,3.94
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.651,-2.03,-0.20,3.95
12.659,-1.56,-0.14,2.60
12.664,-1.95,-0.37,2.03
12.674,-1.93,-0.31,1.78
12.674,-1.93,-0.31,1.78
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.714,-1.84,-0.30,1.59
12.718,-1.04,-0.15,1.04
12.721,-0.82,-0.69,1.29
12.721,-0.82,-0.69,1.29
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.768,-1.15,-1.09,1.78
12.776,-0.76,-1.40,1.49
12.785,-0.50,-1.29,1.27
12.789,-0.35,-1.30,1.04
12.800,-0.62,-1.54,0.90
12.804,-0.81,-1.57,0.83
12.804,-0.81,-1.57,0.83
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.852,-1.18,-1.38,0.51
12.857,-0.70,-1.23,0.07
12.869,-0.88,-1.45,0.20
12.874,-0.88,-1.51,0.22
12.885,-0.85,-1.71,0.31
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.936,-1.71,-1.09,0.93
12.948,0.21,0.07,0.48
12.954,0.79,-0.08,0.18
12.966,0.96,-0.27,0.02
12.969,1.16,-0.72,-0.27
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.079,0.27,-3.98,-0.86
13.086,-1.77,-6.24,-0.89
13.096,-2.04,-4.79,-1.08
13.102,-1.90,-4.80,-1.46
13.112,-1.84,-3.92,-2.40
13.121,-2.78,-1.84,-2.11
13.126,-2.74,-0.52,-1.64
13.138,-2.07,-0.28,-1.27
13.152,-1.25,-0.12,-0.76
13.154,-0.63,-0.10,-0.59
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.201,1.10,-0.12,-0.55
13.205,2.15,0.24,-0.84
13.210,1.88,0.58,-1.61
13.210,1.88,0.58,-1.61
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.253,1.78,0.62,-1.80
13.255,1.31,0.66,-2.12
13.261,-0.19,0.87,-2.55
13.271,-0.31,0.82,-2.58
13.286,-0.54,0.65,-2.45
13.289,-0.70,0.68,-2.26
13.289,-0.70,0.68,-2.26
13.289,-0.70,0.68,-2.26
