time,x,y,z
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.563,1.11,-1.42,0.23
0.571,1.03,-1.24,1.70
0.580,1.30,-0.58,2.86
0.590,1.22,-0.39,2.89
0.601,1.12,0.05,2.93
0.605,1.02,0.50,3.01
0.605,1.02,0.50,3.01
0.631,1.00,0.65,3.11
0.631,1.00,0.65,3.11
0.636,1.34,0.61,3.70
0.645,1.61,0.52,3.84
0.645,1.61,0.52,3.84
0.680,1.69,0.52,3.83
0.680,1.69,0.52,3.83
0.680,1.69,0.52,3.83
0.688,1.44,1.13,3.46
0.693,0.75,0.80,2.96
0.706,0.53,0.74,2.84
0.711,0.36,0.82,2.71
0.724,0.47,1.00,2.68
0.728,0.88,1.41,2.58
0.740,1.15,1.62,2.51
0.746,1.78,2.08,2.36
0.746,1.78,2.08,2.36
0.770,2.00,2.21,2.33
0.773,2.40,2.45,2.25
0.785,2.79,2.96,1.88
0.790,2.68,3.27,1.44
0.800,2.47,3.31,1.17
0.806,1.59,2.69,0.57
0.811,0.89,2.38,0.28
0.825,-1.00,1.42,-0.17
0.834,-1.52,1.48,-0.23
0.840,-2.06,1.80,-0.28
0.840,-2.06,1.80,-0.28
0.867,-2.08,2.04,-0.29
0.867,-2.08,2.04,-0.29
0.873,-0.76,3.34,-0.37
0.882,-0.28,3.64,-0.41
0.890,1.04,4.02,-0.49
0.901,1.20,3.93,-0.53
0.905,1.66,3.42,-0.69
0.918,1.76,3.25,-0.78
0.925,1.75,3.08,-1.12
0.935,1.72,3.02,-1.17
0.940,1.54,2.83,-1.33
0.940,1.54,2.83,-1.33
0.968,1.42,2.69,-1.41
0.968,1.42,2.69,-1.41
0.974,0.05,2.53,-2.22
0.985,-0.40,2.62,-2.51
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
0.986,-0.84,2.62,-2.81
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.062,-1.24,2.54,-3.07
1.067,-1.72,2.15,-3.29
1.075,-0.93,0.86,-3.03
1.084,-1.52,-1.41,-3.43
1.092,-1.36,-2.31,-4.12
1.095,-1.21,-2.61,-4.46
1.108,-1.02,-2.89,-4.56
1.121,-0.14,-3.67,-4.67
1.125,0.38,-3.85,-4.57
1.125,0.38,-3.85,-4.57
1.150,0.72,-3.99,-4.44
1.151,1.02,-4.10,-4.31
1.154,1.58,-4.08,-3.80
1.154,1.58,-4.08,-3.80
1.182,1.70,-4.05,-3.62
1.184,1.77,-3.97,-3.53
1.189,1.75,-4.10,-1.97
1.201,1.17,-3.87,-1.15
1.212,0.87,-3.70,-0.88
1.216,0.37,-3.22,-0.54
1.227,0.24,-3.03,-0.44
1.239,0.21,-3.23,-0.36
1.243,0.44,-3.32,-0.35
1.243,0.44,-3.32,-0.35
1.273,0.69,-3.18,-0.34
1.273,0.69,-3.18,-0.34
1.277,1.81,-3.02,-0.06
1.287,2.11,-1.86,0.05
1.290,2.02,-0.61,0.13
1.301,1.52,-1.42,0.25
1.305,1.25,-1.91,0.32
1.318,1.07,-2.02,0.48
1.325,1.22,-1.81,0.72
1.336,1.52,-1.56,1.00
1.340,1.61,-1.47,1.13
1.352,1.61,-1.19,1.24
1.355,1.56,-1.04,1.28
1.355,1.56,-1.04,1.28
1.386,1.47,-0.96,1.29
1.386,1.47,-0.96,1.29
1.392,1.37,-0.71,1.65
1.402,1.52,-0.41,1.90
1.405,1.63,-0.22,2.03
1.420,1.87,0.74,2.54
1.425,1.95,0.82,2.64
1.436,2.03,0.82,3.09
1.440,2.08,0.82,3.28
1.453,2.14,1.05,3.43
1.455,2.09,1.17,3.44
1.455,2.09,1.17,3.44
1.490,1.95,1.20,3.39
1.490,1.95,1.20,3.39
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.494,1.33,1.26,3.14
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.579,2.08,1.63,3.04
1.587,2.92,2.95,2.83
1.596,3.30,5.25,2.32
1.605,3.33,4.41,2.07
1.613,2.06,3.78,1.57
1.622,-0.29,2.79,0.90
1.635,-0.45,2.66,0.72
1.638,-0.95,2.54,0.34
1.641,-1.11,2.58,0.15
1.655,-1.29,2.86,-0.24
1.656,-1.30,2.97,-0.34
1.685,-1.29,3.18,-0.53
1.685,-1.29,3.18,-0.53
1.688,-0.99,3.58,-1.14
1.700,0.05,3.29,-1.90
1.705,0.53,2.89,-2.40
1.719,0.83,2.75,-2.64
1.722,1.23,2.47,-3.07
1.725,1.26,2.36,-3.29
1.740,0.90,2.42,-3.88
1.753,0.61,2.49,-4.11
1.756,-0.06,2.49,-4.43
1.756,-0.06,2.49,-4.43
1.756,-0.06,2.49,-4.43
1.800,-0.35,2.39,-4.49
1.800,-0.35,2.39,-4.49
1.800,-0.35,2.39,-4.49
1.807,-0.76,2.03,-4.29
1.811,-0.80,1.58,-3.88
1.823,-1.03,1.31,-3.73
1.831,-1.64,0.60,-4.32
1.844,-1.33,0.08,-4.36
1.847,-0.59,-0.51,-4.27
1.857,-0.13,-0.67,-4.24
1.861,0.52,-1.41,-4.18
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.890,0.83,-1.85,-4.15
1.897,0.68,-4.25,-3.35
1.907,0.49,-4.44,-3.13
1.918,0.21,-4.65,-2.62
1.925,0.09,-4.89,-1.78
1.934,0.09,-4.92,-1.47
1.940,0.17,-4.95,-1.01
1.951,0.24,-5.00,-0.85
1.955,0.46,-4.99,-0.71
1.955,0.46,-4.99,-0.71
1.992,0.56,-4.80,-0.71
1.992,0.56,-4.80,-0.71
1.992,0.56,-4.80,-0.71
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.058,0.51,-3.96,-1.01
2.068,2.03,-3.63,-0.82
2.075,2.66,-1.68,-0.13
2.084,2.42,-1.76,-0.07
2.090,1.91,-2.41,0.17
2.100,1.61,-2.53,0.25
2.105,1.28,-2.34,0.36
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.136,1.22,-2.07,0.42
2.141,1.25,-1.41,0.88
2.150,1.29,-1.18,1.20
2.155,1.45,-0.79,1.50
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.185,1.50,-0.53,1.78
2.191,2.17,0.19,3.68
2.201,2.05,0.32,3.73
2.205,1.91,0.48,3.69
2.217,1.75,0.67,3.62
2.225,1.63,1.09,3.56
2.234,1.79,1.16,3.61
2.240,2.13,1.41,3.69
2.251,2.35,1.45,3.73
2.255,2.61,1.51,3.76
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.292,2.66,1.58,3.76
2.293,2.70,1.70,3.76
2.302,3.52,3.03,3.70
2.312,3.53,3.26,3.53
2.323,3.37,3.69,3.16
2.326,2.82,4.42,2.54
2.337,2.47,4.84,2.20
2.340,1.68,5.53,1.54
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.376,1.31,5.72,1.25
2.377,1.02,6.26,1.13
2.383,1.49,5.68,1.29
2.393,1.55,3.55,1.30
2.402,1.35,2.61,1.14
2.405,0.61,2.02,0.55
2.420,-0.60,2.31,-0.32
2.425,-0.89,2.41,-0.45
2.435,-1.12,2.60,-0.96
2.440,-1.10,2.60,-1.21
2.452,-0.74,2.64,-1.72
2.455,-0.42,2.73,-2.00
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.491,-0.06,2.80,-2.33
2.494,0.77,3.00,-3.19
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.562,0.98,2.81,-4.31
2.570,0.51,2.65,-4.56
2.578,-0.47,2.39,-4.58
2.587,-0.95,0.82,-4.42
2.596,-0.93,-0.11,-4.07
2.604,0.07,-1.81,-3.40
2.617,0.19,-2.17,-3.44
2.621,0.07,-2.77,-3.71
2.623,-0.03,-3.13,-3.78
2.638,-0.56,-3.59,-3.94
2.641,-0.83,-4.10,-3.80
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.708,0.94,-5.26,-2.54
2.713,1.72,-5.32,-2.04
2.725,2.24,-4.55,-0.99
2.727,2.30,-4.68,-0.64
2.737,2.17,-4.79,-0.24
2.740,1.97,-4.67,-0.10
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.773,1.70,-4.51,-0.00
2.780,1.34,-3.65,0.24
2.790,1.54,-3.35,0.28
2.802,1.65,-2.50,0.32
2.805,1.73,-1.86,0.47
2.821,1.79,-1.79,0.53
2.822,1.83,-1.69,0.67
2.826,2.01,-1.96,1.04
2.839,2.01,-2.37,1.24
2.842,1.78,-2.91,1.63
2.856,1.34,-2.17,2.02
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.889,1.16,-1.67,2.14
2.890,1.01,-1.15,2.24
2.897,1.55,0.26,2.67
2.909,1.85,0.15,2.80
2.912,2.43,-0.05,3.14
2.925,2.66,-0.01,3.30
2.928,2.91,0.45,3.53
2.942,2.92,0.82,3.66
2.947,2.39,1.30,3.82
2.958,2.08,1.42,3.80
2.961,1.57,1.66,3.78
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.050,3.18,3.23,4.11
3.057,4.04,3.42,3.22
3.066,2.75,3.63,2.10
3.074,-0.88,5.16,-0.45
3.083,-1.11,5.38,-0.76
3.090,-1.32,6.74,-1.31
3.102,-1.30,7.16,-1.42
3.105,-1.19,7.78,-1.52
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.135,-1.06,7.76,-1.54
3.142,1.43,4.15,-1.46
3.152,2.26,4.07,-1.43
3.155,3.84,3.53,-1.46
3.168,4.14,3.08,-1.54
3.175,4.76,1.97,-1.98
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.206,4.48,1.68,-2.19
3.209,3.27,1.30,-2.66
3.214,0.06,1.32,-3.11
3.226,-1.95,0.86,-2.45
3.235,-2.30,0.75,-2.33
3.240,-2.54,0.42,-2.07
3.252,-2.60,0.31,-2.09
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.310,-0.93,-0.78,-3.62
3.321,0.29,-1.90,-3.52
3.325,0.56,-2.26,-3.30
3.335,0.71,-2.69,-3.12
3.340,0.74,-3.02,-3.15
3.351,0.59,-3.71,-3.31
3.355,0.33,-4.09,-3.47
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.387,-0.07,-4.24,-3.62
3.394,-1.32,-4.35,-3.46
3.405,-0.73,-4.47,-3.30
3.407,-0.36,-4.55,-3.28
3.419,0.02,-4.62,-3.28
3.425,0.99,-4.64,-3.26
3.436,1.14,-4.57,-3.15
3.440,1.71,-4.49,-2.73
3.452,1.98,-4.47,-2.47
3.455,2.42,-4.55,-1.72
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.578,1.13,-2.94,0.52
3.587,2.48,-1.62,0.93
3.592,2.02,-1.90,1.07
3.605,1.93,-1.14,1.52
3.617,1.94,-1.25,1.66
3.620,1.81,-1.32,1.74
3.625,1.64,-1.21,1.71
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.654,1.41,-0.97,1.62
3.663,1.01,-0.01,1.50
3.671,1.96,0.40,2.21
3.686,2.24,0.50,2.50
3.688,2.47,0.62,2.81
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.764,3.66,2.51,4.55
3.772,1.44,1.50,3.94
3.778,1.04,1.97,3.56
3.788,2.05,2.26,3.40
3.802,2.98,2.98,3.07
3.805,3.50,3.55,2.52
3.805,3.50,3.55,2.52
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.841,3.53,3.83,2.36
3.847,2.56,5.44,0.61
3.857,2.58,4.97,0.57
3.860,2.55,3.73,0.49
3.872,2.02,2.54,0.24
3.875,1.53,2.19,-0.02
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.923,-0.95,4.36,-1.42
3.936,-0.71,5.05,-1.24
3.940,-0.32,5.13,-1.07
3.953,-0.06,4.98,-1.01
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.124,2.65,2.17,-1.74
4.133,0.39,1.39,-2.12
4.141,-2.29,1.51,-2.38
4.150,-0.63,-0.66,-4.44
4.158,0.12,-1.71,-3.72
4.167,0.13,-1.89,-3.60
4.175,0.25,-2.55,-3.53
4.186,0.21,-2.77,-3.63
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.241,-0.94,-4.45,-4.50
4.246,0.57,-4.91,-3.73
4.258,0.99,-5.08,-3.56
4.262,1.57,-5.25,-3.40
4.275,1.78,-5.19,-3.32
4.277,1.80,-5.05,-3.21
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.317,1.85,-4.89,-3.02
4.318,1.86,-4.78,-2.75
4.323,1.07,-4.38,-0.59
4.333,0.68,-4.33,-0.08
4.342,1.05,-4.00,0.19
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.371,1.32,-3.97,0.24
4.376,2.35,-2.12,0.68
4.386,2.29,-2.55,0.69
4.390,2.01,-2.93,0.71
4.402,1.86,-2.92,0.76
4.410,1.85,-2.34,1.03
4.420,1.98,-2.18,1.12
4.425,2.17,-2.14,1.18
4.436,2.24,-2.03,1.19
4.440,2.23,-1.77,1.16
4.453,2.16,-1.76,1.19
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.619,2.59,1.03,2.65
4.628,1.45,0.62,3.77
4.636,3.74,3.47,5.21
4.645,4.31,4.90,4.14
4.651,0.79,2.53,2.12
4.662,0.36,2.05,1.35
4.671,0.24,1.87,1.01
4.675,0.20,1.70,0.36
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.708,0.22,1.72,0.04
4.712,0.27,2.45,-0.78
4.724,0.84,6.57,-2.45
4.726,1.15,7.56,-2.62
4.736,1.78,8.92,-2.67
4.750,2.82,9.50,-2.21
4.755,3.46,7.72,-1.42
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.786,3.37,5.31,-1.20
4.788,2.53,2.72,-1.19
4.799,0.84,1.61,-1.45
4.805,0.63,1.46,-1.58
4.810,0.59,1.41,-1.66
4.820,0.29,1.30,-1.82
4.834,-0.21,1.44,-2.00
4.840,-0.77,1.67,-2.10
4.851,-1.00,1.70,-2.12
4.855,-1.17,1.69,-2.06
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.897,-0.79,1.19,-1.61
4.903,0.23,-0.03,-1.54
4.913,0.04,-0.13,-1.83
4.926,-1.12,-0.00,-2.90
4.928,-1.35,0.06,-3.43
4.940,-2.10,0.02,-4.39
4.952,-2.19,-0.36,-4.78
4.955,-1.62,-0.67,-4.50
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.987,-1.16,-0.83,-4.37
4.990,-0.41,-1.11,-3.74
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.040,0.29,-1.49,-3.65
5.048,-1.14,-3.31,-4.10
5.062,-0.79,-3.44,-3.86
5.066,0.11,-3.70,-3.36
5.068,0.56,-3.87,-3.13
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.149,0.69,-4.31,-2.15
5.158,1.36,-4.50,-0.59
5.168,2.14,-4.18,0.07
5.175,2.29,-3.84,0.39
5.185,2.35,-3.62,0.53
5.190,2.41,-3.32,0.73
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.222,2.42,-3.25,0.84
5.225,2.01,-3.45,0.97
5.236,1.32,-1.89,1.02
5.240,1.37,-1.85,1.19
5.251,1.46,-2.24,1.34
5.260,1.93,-2.86,1.77
5.260,1.93,-2.86,1.77
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.292,2.08,-2.75,1.84
5.298,2.11,-0.33,2.36
5.308,1.99,0.09,2.49
5.321,2.02,-0.03,2.78
5.325,2.09,-0.16,3.14
5.336,2.11,-0.01,3.27
5.340,1.97,0.35,3.36
5.352,1.84,0.65,3.34
5.361,1.66,1.33,3.35
5.372,1.72,1.19,3.41
5.375,2.08,1.13,3.60
5.375,2.08,1.13,3.60
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.411,2.36,1.22,3.65
5.417,3.69,3.13,3.63
5.430,3.66,3.20,3.59
5.434,3.42,3.25,3.31
5.450,2.66,3.62,2.83
5.452,1.84,4.64,2.30
5.461,1.60,4.78,2.10
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.494,2.16,3.10,1.58
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.544,1.38,2.11,0.04
5.552,0.42,2.18,-1.03
5.559,0.12,2.54,-1.44
5.569,-0.12,3.25,-1.78
5.575,-0.25,3.92,-1.92
5.586,-0.34,4.83,-1.98
5.590,-0.36,5.25,-1.96
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.624,-0.37,5.59,-1.93
5.628,-0.25,5.84,-1.82
5.632,0.19,3.75,-2.00
5.642,0.73,2.99,-2.14
5.654,1.46,2.65,-2.19
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.711,0.78,1.04,-2.93
5.719,-1.96,1.04,-3.73
5.730,-2.31,0.89,-3.73
5.733,-2.50,0.57,-3.61
5.745,-2.42,0.29,-3.46
5.751,-1.51,-0.51,-2.98
5.760,-0.85,-0.79,-2.93
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.790,-0.64,-0.83,-2.97
5.796,-0.69,-1.04,-4.16
5.804,-0.74,-1.19,-4.33
5.810,-0.71,-1.40,-4.49
5.820,-0.46,-1.68,-4.50
5.834,-0.02,-1.86,-4.29
5.840,0.59,-1.96,-4.01
5.851,0.74,-2.08,-3.76
5.855,1.31,-2.55,-3.30
5.860,1.46,-2.86,-3.16
5.869,1.45,-3.12,-3.08
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.930,-0.84,-3.13,-2.56
5.937,-0.15,-4.58,-1.61
5.947,0.42,-4.49,-1.30
5.956,0.70,-4.31,-1.16
5.960,1.12,-3.83,-0.90
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.064,1.30,-4.02,-0.23
6.073,1.19,-2.81,-0.05
6.082,2.48,-2.51,0.35
6.088,2.42,-2.51,0.89
6.097,2.10,-2.99,0.96
6.107,1.75,-2.53,0.96
6.111,1.59,-2.26,0.94
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.146,1.51,-1.67,0.92
6.149,1.37,-0.45,1.05
6.160,2.07,-0.57,1.95
6.162,2.11,-0.50,2.16
6.175,2.08,0.21,2.67
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.206,2.11,0.33,2.84
6.208,2.20,0.33,3.05
6.219,1.76,0.45,2.99
6.225,1.41,0.88,2.86
6.234,1.37,1.14,2.83
6.240,1.49,1.20,2.90
6.251,1.69,1.16,3.01
6.260,2.60,1.18,3.43
6.269,2.91,1.18,3.51
6.275,3.31,1.41,3.77
6.275,3.31,1.41,3.77
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.309,3.53,1.75,3.85
6.317,3.90,4.12,3.76
6.326,3.73,4.11,3.67
6.337,3.08,3.75,3.36
6.340,2.06,3.20,2.98
6.352,1.79,2.88,2.64
6.360,0.47,2.71,1.63
6.368,0.32,2.77,1.35
6.375,0.53,2.72,0.94
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.405,0.80,2.69,0.85
6.409,1.56,2.45,0.01
6.419,1.32,2.46,-0.72
6.425,1.08,2.59,-1.04
6.434,0.91,2.75,-1.23
6.440,0.64,3.45,-1.49
6.451,0.54,3.89,-1.55
6.460,0.45,4.78,-1.53
6.469,0.47,4.95,-1.45
6.475,0.48,4.91,-1.24
6.475,0.48,4.91,-1.24
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.594,0.31,3.59,-1.07
6.602,0.99,1.73,-1.48
6.611,0.76,1.66,-1.79
6.619,-0.68,1.28,-2.17
6.626,-1.36,0.74,-2.87
6.639,-1.54,0.67,-3.16
6.642,-1.93,0.59,-3.78
6.654,-2.10,0.59,-4.13
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.712,-0.18,-0.49,-4.32
6.713,0.10,-0.59,-4.23
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.745,0.37,-0.69,-4.18
6.751,0.38,-1.92,-4.54
6.760,0.25,-2.19,-4.21
6.770,0.33,-2.61,-3.83
6.775,0.44,-2.82,-3.54
6.775,0.44,-2.82,-3.54
