time,x,y,z
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.812,1.93,0.55,-2.20
6.824,2.73,-0.39,-1.99
6.826,2.52,-0.34,-1.88
6.836,2.06,-0.24,-1.68
6.841,1.90,-0.23,-1.62
6.856,1.83,-0.49,-1.24
6.868,1.90,-0.62,-1.17
6.871,2.15,-0.86,-1.07
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.922,2.10,-1.48,-0.48
6.928,0.88,-1.58,-0.05
6.938,0.81,-1.98,-0.02
6.951,0.97,-2.65,-0.07
6.956,1.23,-3.27,-0.07
6.968,1.30,-3.67,-0.05
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.039,2.65,-4.36,0.32
7.048,1.67,-4.97,2.15
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.090,-0.61,-4.34,2.77
7.098,-2.41,-3.66,2.70
7.107,-2.41,-3.58,2.64
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.157,-0.87,-2.19,1.97
7.168,-0.18,-1.48,1.73
7.176,0.47,-0.82,1.50
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.241,0.55,0.39,1.37
7.249,-0.17,0.80,1.70
7.259,-0.27,0.83,1.79
7.262,-0.38,0.79,1.94
7.274,-0.42,0.62,2.08
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.316,-0.02,-0.16,2.35
7.325,0.14,-0.34,2.32
7.334,0.27,-0.50,2.28
7.341,0.27,-0.59,2.22
7.351,0.25,-0.63,2.17
7.356,0.09,-0.64,2.02
7.367,-0.04,-0.62,1.93
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.417,-1.34,1.14,1.95
7.425,-1.24,1.58,2.03
7.436,-0.89,1.87,2.11
7.441,-0.31,1.85,2.04
7.452,0.01,1.76,1.94
7.456,0.62,1.60,1.74
7.468,0.74,1.52,1.59
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.551,1.20,1.54,1.08
7.560,0.48,3.42,0.41
7.569,0.46,5.30,0.28
7.576,0.69,4.22,-0.18
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.636,0.18,3.73,-0.36
7.644,-0.33,4.40,-0.25
7.653,1.43,2.62,-0.27
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.677,2.32,1.95,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.728,-0.48,2.02,-1.23
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.778,0.85,1.01,-0.92
7.788,0.88,1.05,-0.98
7.791,0.94,1.00,-1.03
7.803,0.99,0.94,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.854,1.19,0.28,-1.30
7.862,1.13,0.37,-1.28
7.872,1.05,0.44,-1.25
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.938,1.77,-0.05,-1.96
7.942,1.66,-0.09,-1.92
7.956,1.89,-0.28,-1.92
7.968,1.98,-0.33,-1.97
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.022,2.67,-0.42,-1.71
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.064,1.88,-0.57,-1.62
8.072,2.82,-2.09,-1.36
8.081,2.79,-2.19,-1.27
8.090,2.63,-1.83,-1.16
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.131,1.37,-0.47,-0.02
8.143,0.21,-0.49,0.22
8.144,-0.04,-0.63,0.08
8.156,-0.12,-1.26,-0.09
8.168,0.02,-1.87,-0.04
8.171,0.33,-3.06,0.12
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.232,0.48,-5.38,1.26
8.239,0.38,-6.00,2.23
8.249,0.39,-6.11,2.37
8.252,0.29,-6.28,2.62
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.308,-1.13,-4.97,3.45
8.320,-1.74,-3.55,3.18
8.326,-1.73,-2.70,3.03
8.335,-1.62,-2.35,2.95
8.341,-1.23,-1.88,2.80
8.351,-1.10,-1.60,2.70
8.356,-0.47,-1.12,2.52
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.426,0.24,1.36,0.99
8.435,0.05,1.49,0.69
8.441,-0.11,1.51,0.43
8.451,-0.17,1.51,0.32
8.456,-0.29,1.43,0.19
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.526,-0.41,0.89,1.15
8.535,-0.65,0.19,2.87
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.602,-0.62,0.33,3.87
8.610,-0.58,2.53,3.99
8.617,1.26,2.92,2.77
8.627,1.62,2.85,2.45
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.677,-0.18,3.88,0.24
8.690,-0.98,5.32,-0.08
8.692,-0.95,5.46,-0.26
8.702,-0.81,5.38,-0.37
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.753,1.35,3.48,-0.97
8.761,1.38,3.49,-0.86
8.770,1.30,3.44,-0.73
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.828,1.04,1.67,-0.88
8.837,0.17,1.63,-0.41
8.848,0.20,1.71,-0.44
8.851,0.44,1.72,-0.45
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.929,1.39,1.25,-0.55
8.938,1.03,1.09,-0.92
8.946,0.72,1.29,-1.28
8.949,1.10,1.10,-1.44
8.963,1.56,0.80,-1.51
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.030,1.49,0.33,-1.57
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.072,2.47,-0.46,-1.66
9.076,2.05,-0.29,-1.57
9.087,2.17,-0.47,-1.51
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.164,2.38,-0.63,-1.05
9.172,1.26,-0.90,-0.39
9.181,1.29,-1.04,-0.31
9.192,1.17,-1.19,-0.19
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.240,0.24,-0.97,0.34
9.251,0.27,-1.11,0.32
9.256,0.19,-1.18,0.21
9.269,0.12,-1.19,0.19
9.272,0.04,-1.30,0.17
9.286,0.01,-1.35,0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.340,0.04,-2.16,0.37
9.349,-0.25,-2.05,0.47
9.360,-0.98,-1.34,0.98
9.362,-1.18,-1.25,1.10
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.425,-0.63,-2.88,1.04
9.429,-0.34,-3.70,1.00
9.441,-0.43,-4.41,1.09
9.452,-0.56,-4.33,1.25
9.456,-0.99,-4.11,1.62
9.468,-1.12,-3.91,1.92
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.526,-1.83,-3.03,2.56
9.535,-1.15,-2.66,1.53
9.542,0.59,-4.30,0.77
9.553,0.77,-4.47,0.70
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.609,-0.10,-3.90,1.60
9.614,-1.98,-2.09,2.24
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.667,-0.10,0.62,1.70
9.677,1.50,0.52,1.23
9.685,1.84,0.60,1.06
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.752,0.87,1.38,0.98
9.757,-0.60,1.88,2.35
9.767,-0.94,2.12,2.72
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.820,0.92,1.88,2.38
9.829,1.49,2.00,1.96
9.838,1.49,2.15,1.85
9.841,1.30,2.42,1.70
9.853,0.97,2.67,1.46
9.861,0.26,2.83,1.17
9.869,-0.20,2.94,1.02
9.876,-1.07,3.16,0.83
9.887,-1.43,3.82,0.74
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.937,1.52,3.43,-0.11
9.947,2.48,3.34,-0.66
9.958,2.93,3.37,-0.95
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.021,1.93,2.66,-1.09
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.072,1.22,2.02,-0.81
10.077,2.76,0.73,-1.82
10.087,1.82,0.99,-1.93
10.102,0.49,1.45,-1.99
10.106,-0.51,1.73,-2.06
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.156,-0.13,1.60,-2.21
10.162,2.43,0.22,-2.18
10.173,2.53,0.15,-2.08
10.176,2.42,0.20,-1.98
10.188,2.05,0.35,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.248,1.60,-0.01,-1.95
10.256,1.25,0.08,-1.84
10.268,1.31,0.06,-1.75
10.269,1.36,0.01,-1.74
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.357,1.89,-0.41,-1.52
10.366,1.76,-1.22,-0.99
10.377,2.05,-1.56,-0.91
10.378,2.13,-1.61,-0.87
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.441,1.05,-1.17,-0.12
10.452,0.80,-0.95,0.00
10.456,0.79,-1.08,0.00
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.584,0.36,-2.33,0.50
10.592,-0.69,-3.03,0.94
10.600,-1.53,-3.53,1.51
10.610,-3.35,-2.22,3.18
10.617,-3.10,-0.71,3.87
10.626,-1.00,-1.65,3.26
10.632,0.31,-2.98,2.78
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.685,0.94,-3.32,1.68
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.727,-1.20,-2.36,1.38
10.736,-1.66,-0.54,0.71
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.802,0.38,-2.18,0.24
10.808,0.52,-2.22,1.45
10.819,-0.13,-1.72,2.02
10.828,-0.50,-1.27,2.29
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.870,-0.92,1.03,2.28
10.883,0.56,0.33,1.44
10.886,0.95,0.00,1.17
10.896,1.10,-0.13,1.02
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.953,-1.22,0.91,2.28
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.062,-0.05,2.55,2.63
11.071,2.18,0.82,1.68
11.080,-0.30,3.01,1.66
11.088,-0.24,3.61,1.19
11.092,0.60,3.06,0.93
11.106,1.09,3.08,0.76
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.190,3.11,3.17,-0.57
11.197,2.82,1.86,-1.35
11.206,-0.36,2.31,-0.95
11.214,-1.90,4.23,-1.01
11.222,1.04,2.80,-1.75
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.273,2.61,1.95,-2.50
11.281,1.59,2.06,-2.56
11.292,0.55,2.27,-2.42
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.340,1.07,1.04,-1.83
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.399,1.65,0.15,-1.20
11.410,1.06,0.52,-1.12
11.412,1.02,0.52,-1.11
11.423,1.11,0.25,-1.09
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.474,1.88,-0.57,-1.05
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.567,1.31,-0.65,-0.66
11.575,1.12,-1.32,-0.17
11.584,1.16,-1.70,-0.13
11.591,1.12,-1.86,-0.05
11.603,1.05,-1.73,-0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.659,1.11,-1.04,-0.72
11.664,1.51,-1.64,-1.38
11.676,1.41,-2.29,-1.33
11.687,1.24,-2.49,-1.24
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.743,0.34,-2.40,-0.68
11.752,-0.55,-1.57,0.44
11.757,-0.33,-1.45,0.91
11.768,-0.23,-1.39,1.02
11.779,-0.21,-1.38,1.08
11.781,-0.19,-1.40,1.11
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.834,-0.65,-3.62,1.30
11.843,-0.79,-4.48,1.39
11.852,-0.87,-4.88,1.53
11.861,-1.29,-3.52,2.22
11.870,-1.32,-3.19,2.52
11.876,-1.36,-2.91,3.00
11.887,-1.38,-2.66,3.27
11.891,-1.46,-2.03,3.56
11.904,-1.49,-1.83,3.58
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.971,0.03,-1.50,2.87
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.037,0.91,-2.66,1.24
12.046,-2.49,-0.17,2.73
12.056,-2.23,0.58,2.64
12.061,-1.54,0.53,2.59
12.071,-0.69,0.14,2.67
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.121,0.20,-0.73,2.75
12.130,0.71,-0.75,2.09
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.197,-1.17,2.26,1.98
12.204,0.88,2.16,0.63
12.213,1.38,1.85,0.24
12.222,1.39,1.79,0.04
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.262,1.06,2.18,0.05
12.264,0.56,3.16,0.08
12.275,1.30,5.89,0.10
12.277,1.42,5.74,0.11
12.289,1.56,5.13,-0.00
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.348,2.47,2.84,-1.66
12.355,1.05,2.59,-0.66
12.364,0.55,2.51,-0.29
12.376,-0.19,2.46,0.60
12.378,-0.07,2.38,0.74
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.440,1.77,1.43,-1.00
12.451,1.11,1.51,-2.09
12.456,0.66,1.53,-2.52
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.533,0.52,1.71,-3.32
12.541,2.23,0.33,-3.52
12.554,2.12,0.31,-3.10
12.557,1.80,0.56,-2.57
12.561,1.59,0.71,-2.29
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.625,0.90,0.62,-1.46
12.633,1.28,-0.04,-1.13
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.678,1.23,-0.27,-0.98
12.684,0.67,0.20,-0.63
12.694,0.80,0.37,-0.69
12.696,1.06,0.20,-0.92
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.768,1.63,-0.83,-1.26
12.780,1.41,-2.92,-0.61
12.782,1.21,-3.08,-0.38
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.844,0.66,-2.64,0.93
12.855,1.19,-4.01,0.88
12.861,1.39,-4.59,1.06
12.870,1.45,-4.73,1.16
12.876,1.48,-4.89,1.28
12.886,1.46,-5.04,1.34
12.891,1.26,-5.35,1.49
12.902,1.04,-5.21,1.65
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.947,-1.71,-3.06,3.27
12.953,-3.00,-0.08,4.07
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.028,0.41,0.03,2.06
13.037,1.52,-2.45,1.52
13.042,1.17,-3.12,1.69
13.054,0.36,-3.26,2.27
13.064,0.18,-3.41,2.30
13.067,-0.11,-3.77,2.20
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.115,-0.33,-4.14,1.74
13.121,-0.72,-3.94,0.74
13.130,-1.58,-3.11,0.56
13.140,-2.38,-2.15,0.78
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.179,-3.18,-1.30,1.11
13.180,-3.36,-0.70,1.33
13.187,-1.18,2.01,1.58
13.196,0.17,1.88,1.51
13.205,1.06,1.71,1.35
13.211,2.49,1.40,0.85
13.221,3.27,1.23,0.36
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.272,3.32,0.65,-0.10
13.281,-0.11,-0.04,0.62
13.292,-1.79,0.31,1.18
13.296,-2.96,1.08,1.57
13.312,-3.22,1.25,1.64
13.314,-3.28,1.49,1.74
13.324,-2.58,1.39,1.87
13.326,-2.01,1.21,1.89
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.362,-1.31,0.98,1.89
13.364,-0.55,0.84,1.83
13.376,1.75,0.08,0.98
13.377,1.58,0.19,0.97
13.391,0.67,1.08,1.03
13.402,0.16,1.49,1.10
13.406,-0.79,2.29,1.38
13.411,-1.11,2.63,1.55
13.421,-1.39,2.98,1.79
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.467,-1.56,3.36,1.98
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.541,2.54,3.26,-2.10
13.547,-0.02,4.66,-2.52
13.557,-0.59,4.39,-2.47
13.570,-0.58,4.71,-2.21
