time,x,y,z
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.773,-0.06,0.04,0.02
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.857,0.00,0.01,-0.01
0.865,-0.08,0.09,0.05
0.879,-0.09,0.01,0.09
0.882,-0.10,0.00,0.12
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.941,-0.09,-0.05,0.20
0.953,-0.37,0.20,0.44
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.016,-0.56,-0.26,0.85
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.126,-0.84,0.83,0.86
1.134,-0.58,1.70,-0.31
1.142,0.03,1.89,-1.09
1.152,0.06,1.82,-1.44
1.155,0.11,1.92,-1.91
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.234,0.78,2.49,-3.24
1.243,0.85,1.98,-3.14
1.252,0.87,0.74,-1.79
1.257,0.92,0.62,-0.84
1.270,0.95,0.49,-0.74
1.273,1.08,0.12,-0.85
1.287,1.16,0.09,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.344,1.22,-0.53,-1.02
1.348,2.07,-2.22,-1.22
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.445,2.11,-1.01,-0.29
1.453,0.58,-5.42,-0.27
1.462,2.08,-7.01,0.39
1.467,2.78,-1.35,1.52
1.479,2.38,-0.39,2.19
1.482,0.41,0.61,3.22
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.546,-0.73,-6.58,3.97
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.604,-0.10,-0.20,0.47
1.612,-2.81,0.99,0.80
1.627,-2.44,-0.15,1.32
1.627,-2.44,-0.15,1.32
1.638,-1.48,-1.05,1.64
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.714,-1.42,-1.36,3.16
1.721,-1.57,-0.31,3.45
1.732,-0.27,0.93,2.90
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.832,-0.94,0.13,2.39
1.840,-0.36,1.04,1.93
1.851,0.77,2.53,0.91
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.907,0.41,3.92,-1.90
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.966,2.83,3.38,-4.09
1.973,2.72,3.93,-3.97
1.980,1.66,4.35,-2.98
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.075,1.86,1.91,-2.20
2.083,2.36,0.67,-1.28
2.092,1.43,1.09,-1.11
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.151,1.11,0.57,-1.62
2.159,0.47,-0.78,-1.45
2.165,0.87,0.32,-0.90
2.178,0.83,0.17,-0.71
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.234,0.50,-1.20,-0.09
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.293,-0.47,0.56,0.31
2.298,-1.73,-2.76,0.97
2.309,-1.08,-3.69,1.29
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.369,1.15,-4.67,2.03
2.375,0.31,-0.06,1.20
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.428,-0.41,-2.37,-0.57
2.433,-0.61,-2.32,1.21
2.445,0.25,-3.05,1.22
2.456,0.25,-2.64,1.49
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.528,-1.66,-1.44,2.94
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.655,-1.86,-2.69,3.67
2.663,-1.96,-2.53,4.37
2.671,-1.87,-2.96,4.37
2.679,-1.64,-3.19,4.12
2.688,-1.64,-2.68,3.79
2.696,-1.74,-1.94,3.43
2.705,-0.79,-0.75,1.92
2.713,-0.57,1.43,0.69
2.721,0.96,2.51,0.80
2.725,1.37,2.92,0.40
2.738,1.26,3.22,0.04
2.748,1.16,3.36,-0.13
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.797,1.15,3.76,-1.05
2.810,1.39,3.50,-1.37
2.812,1.55,3.60,-1.49
2.823,1.73,3.74,-1.67
2.830,2.12,4.25,-2.45
2.840,2.17,4.44,-2.85
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.890,3.24,4.15,-4.69
2.897,3.56,1.69,-3.79
2.909,3.39,2.14,-3.38
2.912,3.08,2.64,-2.86
2.926,2.88,2.67,-2.62
2.932,2.30,1.56,-1.90
2.944,2.13,0.83,-1.59
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.999,2.64,-2.40,-0.53
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.058,0.66,-0.10,-0.67
3.066,0.88,-0.63,-0.37
3.074,0.96,-0.98,-0.32
3.080,0.98,-1.42,-0.17
3.090,0.95,-0.56,-0.02
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.142,0.71,-0.66,-0.29
3.146,0.49,-1.23,-0.34
3.160,0.31,-3.11,-0.21
3.173,0.27,-3.91,-0.19
3.175,0.29,-4.39,-0.18
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.251,0.68,-4.38,-0.12
3.259,1.08,0.69,0.58
3.267,-2.05,-1.49,0.80
3.277,-2.04,-2.42,1.02
3.280,-1.35,-3.60,1.36
3.292,-0.39,-3.73,1.57
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.351,0.41,-3.99,2.76
3.360,0.42,-0.00,3.87
3.367,0.93,-0.00,1.40
3.379,1.00,-0.49,1.02
3.382,0.54,-1.30,-0.28
3.394,-0.09,-1.26,-0.55
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.460,-2.00,-0.40,0.96
3.470,-1.63,-1.28,4.23
3.478,-1.23,-1.32,4.48
3.483,-0.59,-1.97,3.49
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.570,-2.04,0.13,2.95
3.578,-0.28,1.16,2.19
3.587,0.21,1.25,1.79
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.646,-0.37,2.11,0.82
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.713,0.13,2.15,0.21
3.721,0.95,2.58,-0.21
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.768,1.04,2.96,-0.31
3.772,0.55,3.31,-0.76
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.821,1.66,3.53,-1.93
3.831,2.76,1.38,-3.61
3.841,2.69,0.91,-3.57
3.845,2.50,1.44,-3.49
3.857,2.53,2.13,-3.48
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.923,3.02,1.70,-3.42
3.931,3.50,-1.17,-2.35
3.938,1.23,0.48,-0.51
3.948,0.74,0.51,-0.40
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.024,1.18,-0.31,-1.18
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.100,0.58,-1.36,-0.44
4.108,0.77,-1.31,-0.74
4.119,0.52,-4.81,-0.65
4.121,0.58,-5.88,-0.64
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.183,0.73,-0.04,0.75
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.242,-0.86,-2.10,2.75
4.245,-0.63,-3.32,3.05
4.258,-0.39,-3.48,2.93
4.265,1.03,-0.79,1.69
4.278,2.04,-0.65,1.04
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.334,-0.16,-0.05,-0.45
4.341,-1.26,-2.68,2.00
4.351,-0.37,-3.84,2.71
4.360,-0.18,-4.17,3.01
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.427,-0.09,-0.81,4.49
4.436,-1.83,-0.29,4.08
4.449,-1.93,-1.05,3.03
4.451,-1.89,-1.28,2.92
4.465,-1.51,-1.32,2.74
4.469,-0.95,-0.92,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.545,-0.23,-0.51,2.61
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.654,-0.51,1.71,1.51
4.662,0.14,1.47,1.26
4.670,0.75,2.60,0.75
4.677,0.91,1.95,-0.33
4.687,0.81,2.00,-0.28
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.746,1.63,2.51,-1.61
4.751,0.85,2.17,-1.71
4.761,0.67,2.33,-2.00
4.774,0.73,2.47,-2.39
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.846,2.27,3.37,-3.87
4.855,3.04,2.77,-4.87
4.864,3.48,1.96,-4.98
4.867,3.74,1.12,-4.95
4.881,3.80,0.52,-4.89
4.887,3.84,-0.46,-4.23
4.901,3.60,-0.55,-3.67
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.956,0.12,-0.56,-0.61
4.960,1.19,-1.36,-0.81
4.972,1.51,-1.54,-0.74
4.982,1.52,-1.71,-0.72
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.157,0.26,-4.85,-0.15
5.166,-0.10,-1.35,0.60
5.175,0.83,0.29,-0.75
5.183,0.24,-1.69,-1.44
5.191,0.20,-5.60,-1.07
5.200,0.87,-7.03,-0.70
5.208,2.08,-4.50,-0.12
5.217,-0.90,1.16,1.10
5.225,-0.55,-2.71,1.73
5.230,-0.93,-3.78,4.11
5.242,-1.15,-3.86,4.70
5.245,-1.06,-2.82,4.88
5.259,-0.48,-0.31,5.15
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.317,2.13,0.59,4.73
5.326,-3.87,-0.92,1.28
5.336,-3.94,-0.43,1.66
5.347,-3.57,-0.82,2.90
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.401,-0.47,-1.27,3.84
5.406,0.94,-0.99,2.28
5.418,0.73,0.29,1.75
5.427,0.40,1.04,1.63
5.430,-0.19,1.75,1.27
5.443,-0.22,2.01,0.83
5.457,-0.18,2.06,0.40
5.460,-0.43,2.22,0.40
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.519,-0.29,2.01,0.98
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.612,1.49,2.57,0.57
5.620,0.28,3.23,0.24
5.628,1.09,4.59,0.18
5.636,2.55,4.27,-2.06
5.644,-1.12,2.32,-0.91
5.652,0.25,2.29,-0.35
5.668,1.07,2.82,-0.87
5.670,1.97,3.20,-1.41
5.676,3.42,4.10,-2.56
5.693,3.61,4.35,-2.96
5.695,3.65,4.40,-3.34
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.762,0.93,3.00,-2.85
5.771,3.07,1.74,-2.80
5.777,1.84,0.83,-1.49
5.787,1.57,0.62,-1.22
5.799,1.43,0.30,-0.91
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.855,1.56,-0.46,-1.06
5.865,1.22,0.13,-0.92
5.874,1.23,0.22,-0.90
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.930,2.11,-2.07,-1.18
5.939,2.10,-7.21,-0.86
5.951,1.23,-4.03,-0.20
5.953,1.38,-2.26,-0.04
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.082,1.25,-6.73,-0.04
6.090,0.32,1.17,2.08
6.100,0.38,0.73,1.95
6.110,0.12,-1.32,1.51
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.174,-1.87,-3.47,2.48
6.182,-0.93,-2.61,5.08
6.192,-0.72,-1.59,5.67
6.195,-0.13,-1.48,5.72
6.208,0.43,-1.85,5.33
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.266,-2.64,-0.39,3.49
6.279,-1.16,0.79,2.59
6.280,-0.58,0.99,2.36
6.291,0.20,1.31,2.05
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.342,0.46,3.29,1.46
6.347,-0.07,2.97,0.31
6.358,-0.17,2.82,0.40
6.365,-0.12,2.95,0.65
6.376,0.20,2.76,0.70
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.427,1.12,2.99,0.33
6.434,1.10,3.10,-0.64
6.447,-0.13,2.30,-0.54
6.450,-0.43,2.08,-0.30
6.460,-0.42,2.01,-0.24
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.594,1.43,3.75,-1.45
6.602,1.17,2.83,-2.26
6.611,1.27,1.94,-2.63
6.619,2.77,3.04,-3.64
6.627,2.19,2.84,-3.10
6.635,1.27,1.11,-1.36
6.648,1.11,0.41,-1.10
6.652,1.10,-0.28,-0.84
6.652,1.10,-0.28,-0.84
6.672,1.26,-0.14,-0.79
6.678,1.85,0.56,-0.82
6.682,1.99,0.45,-0.77
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
