time,x,y,z
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.602,0.58,-0.55,0.44
6.611,-0.20,-0.37,0.02
6.616,-0.32,-0.27,-0.08
6.627,-0.33,-0.14,-0.13
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.687,-0.05,-0.07,-0.22
6.694,-0.21,-0.05,-0.59
6.701,-0.00,0.02,-0.54
6.712,0.01,0.09,-0.50
6.716,0.01,0.11,-0.52
6.729,-0.02,0.02,-0.61
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.779,-0.13,-0.13,-0.86
6.785,-0.19,-0.09,-1.11
6.795,-0.09,-0.22,-1.01
6.804,-0.07,-0.28,-0.98
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.852,-0.12,-0.65,-0.63
6.862,-0.11,-0.79,-0.59
6.871,-0.10,-0.87,-0.58
6.879,-0.11,-1.04,-0.62
6.888,-0.10,-1.10,-0.64
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.938,-0.06,-1.93,-0.61
6.948,-0.01,-2.31,-0.94
6.958,-0.01,-2.52,-1.08
6.964,0.01,-2.90,-1.26
6.973,0.03,-3.06,-1.40
6.979,0.11,-3.40,-1.83
6.988,0.18,-3.67,-2.12
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.056,0.20,-4.94,-3.43
7.064,2.77,-3.89,-4.94
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.115,-3.21,1.94,-1.16
7.124,0.92,0.65,3.55
7.137,1.62,0.44,3.21
7.139,1.42,0.44,3.03
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.190,-1.24,3.37,0.79
7.198,-1.12,3.59,0.38
7.208,-1.08,3.71,0.13
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.249,-1.39,3.77,0.26
7.254,-1.40,2.98,2.41
7.265,-1.21,2.63,2.91
7.274,-0.96,2.40,3.30
7.279,-0.88,2.28,3.41
7.289,-0.87,2.10,3.53
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.334,-0.81,2.07,3.34
7.340,-0.10,2.16,1.23
7.349,-0.16,2.24,0.63
7.358,-0.31,2.34,0.41
7.372,-0.77,2.55,0.15
7.374,-1.29,2.46,0.00
7.388,-1.56,2.10,-0.14
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.442,-1.26,1.59,-0.31
7.454,0.04,1.81,-0.66
7.459,0.02,1.62,-0.79
7.464,-0.11,1.50,-0.85
7.476,-0.47,1.17,-0.99
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.586,0.11,-0.01,-0.95
7.594,0.57,-1.18,-0.43
7.601,0.05,-2.51,-3.07
7.609,1.72,-8.88,-2.85
7.618,3.01,5.14,1.81
7.628,-0.72,0.15,0.70
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.686,-0.09,-3.22,-0.70
7.694,0.18,-0.15,0.00
7.703,0.05,-0.39,0.03
7.709,-0.06,-0.48,0.09
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.762,0.04,0.25,0.14
7.770,-0.30,0.06,0.01
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.837,-0.07,0.05,-0.05
7.845,-0.07,0.07,-0.06
7.856,-0.08,0.09,-0.07
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.937,-0.07,0.02,-0.15
7.946,-0.00,0.06,-0.22
7.954,0.03,0.02,-0.19
7.964,0.02,-0.07,-0.15
7.971,-0.10,-0.04,-0.14
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.081,-0.19,0.01,-0.17
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.131,-0.14,-0.03,-0.17
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
8.182,-0.40,0.12,-0.20
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.234,-0.98,-0.16,-1.30
8.240,-1.92,0.35,-1.95
8.248,-2.58,1.16,-3.30
8.261,-2.86,1.50,-3.76
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.321,-3.06,2.29,-4.18
8.324,-2.95,2.67,-4.50
8.333,-2.22,3.21,-5.10
8.341,-0.88,3.55,-4.86
8.345,-0.08,3.41,-4.36
8.359,0.23,3.20,-4.11
8.364,0.12,2.94,-3.97
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.400,-0.02,2.81,-3.88
8.406,-0.34,1.90,-2.70
8.416,-0.14,1.68,-2.56
8.426,0.01,1.54,-2.50
8.429,0.24,1.33,-2.42
8.429,0.24,1.33,-2.42
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.470,0.30,1.26,-2.39
8.476,0.14,1.44,-2.63
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.568,-0.00,1.43,-3.90
8.576,-0.20,1.70,-3.85
8.585,-0.54,1.36,-3.48
8.598,-0.53,1.27,-3.45
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.641,-0.42,1.22,-3.42
8.644,-0.33,1.18,-3.35
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.701,-0.60,1.64,-3.19
8.703,-0.63,1.62,-3.22
8.710,-0.44,1.36,-3.62
8.716,-0.34,1.26,-3.91
8.728,-0.39,1.48,-3.93
8.741,-0.56,1.85,-4.04
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.786,-0.77,1.62,-4.22
8.794,-0.61,1.12,-3.60
8.804,-0.57,0.77,-3.49
8.811,-0.51,0.71,-3.46
8.814,-0.44,0.72,-3.45
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.851,-0.39,0.72,-3.38
8.854,-0.53,0.75,-2.96
8.860,-1.32,0.50,-1.94
8.871,-1.61,0.17,-1.71
8.879,-2.48,-1.26,-0.39
8.888,-2.44,-1.85,0.33
8.894,-0.53,-2.05,0.88
8.905,0.97,-1.90,0.88
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.914,3.76,-2.11,0.66
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.958,4.19,-2.09,0.53
8.963,2.84,-0.82,-0.02
8.971,-0.87,-0.16,-0.01
8.983,-0.50,-0.10,0.04
8.985,-0.24,-0.10,0.04
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.070,-0.14,-0.16,0.05
9.072,-0.12,-0.08,0.04
9.080,0.06,-0.03,0.00
9.084,-0.00,-0.04,0.00
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.120,-0.04,-0.03,-0.02
9.122,-0.13,-0.03,-0.06
9.133,-0.25,0.01,-0.16
9.134,-0.27,0.01,-0.18
9.134,-0.27,0.01,-0.18
9.172,-0.28,0.00,-0.19
9.172,-0.28,0.00,-0.19
9.173,-0.29,-0.01,-0.19
9.179,-0.13,-0.02,-0.15
9.189,-0.15,0.05,-0.17
9.194,-0.15,0.07,-0.20
9.206,-0.18,0.05,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.214,-0.18,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.256,-0.15,-0.02,-0.23
9.257,-0.13,-0.02,-0.23
9.265,-0.22,-0.00,-0.40
9.276,-0.20,0.00,-0.42
9.279,-0.13,-0.01,-0.46
9.290,-0.10,-0.02,-0.47
9.294,-0.05,-0.03,-0.48
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.351,-0.16,-0.12,-0.50
9.356,-0.41,-0.23,-0.55
9.366,-0.45,-0.34,-0.62
9.370,-0.45,-0.47,-0.64
9.382,-0.42,-0.65,-0.59
9.393,-0.41,-0.73,-0.55
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.446,-0.47,-0.92,-0.39
9.450,-0.57,-1.22,-0.25
9.456,-0.87,-2.02,-0.40
9.466,-0.92,-2.17,-0.51
9.480,-1.05,-2.75,-1.08
9.482,-1.05,-2.95,-1.31
9.494,-1.04,-3.07,-1.54
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.585,-0.33,-5.17,-2.89
9.593,-0.10,-6.48,-4.05
9.601,-0.98,-1.91,-3.15
9.610,-1.87,1.40,-2.32
9.618,-0.47,1.96,-1.23
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.702,0.05,2.55,-0.44
9.710,-1.00,2.01,-0.32
9.718,-1.45,2.70,-0.00
9.728,-1.79,3.25,0.39
9.735,-1.85,2.78,0.88
9.737,-1.78,2.77,1.04
9.753,-1.47,2.76,1.31
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.759,-1.13,2.58,1.51
9.800,-1.03,2.61,1.53
9.800,-1.03,2.61,1.53
9.803,-0.87,2.77,1.43
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.854,-0.57,3.12,1.47
9.862,-0.02,2.42,1.55
9.867,-0.23,2.55,1.72
9.879,-0.30,2.53,1.75
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.884,-0.29,2.50,1.85
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.929,-0.23,2.66,1.90
9.937,-0.19,2.00,1.55
9.946,-0.23,1.55,1.23
9.949,-0.22,1.33,0.89
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.992,-0.22,1.31,0.64
9.996,-0.10,1.29,-0.31
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.050,-0.25,0.68,-1.17
10.055,-0.06,0.58,-1.67
10.064,0.80,-0.82,-2.19
10.072,0.74,-9.84,-5.21
10.075,0.01,-6.55,-3.29
10.088,0.58,-3.50,-2.03
10.092,2.31,-0.12,-0.02
10.109,3.07,0.32,0.71
10.114,3.92,-1.54,1.34
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.189,-0.77,-0.08,-0.29
10.198,0.54,-0.57,0.15
10.210,0.01,-0.10,0.03
10.214,-0.18,-0.10,-0.00
10.225,-0.13,-0.13,-0.01
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.290,-0.08,-0.29,-0.13
10.299,-0.25,-0.09,-0.46
10.311,-0.18,-0.15,-0.53
10.314,-0.06,-0.16,-0.60
10.327,-0.03,-0.19,-0.62
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.382,-0.02,0.08,-0.57
10.390,-0.10,-0.15,-0.74
10.399,-0.14,-0.16,-0.81
10.408,-0.21,-0.20,-0.98
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.466,0.01,-0.66,-0.95
10.477,-0.09,-0.83,-0.75
10.480,-0.14,-0.98,-0.62
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.576,-0.04,-2.36,-0.59
10.584,-0.20,-3.49,-0.99
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.643,-0.11,-4.23,-1.56
10.651,0.03,-5.64,-3.30
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.736,0.17,-5.87,-4.16
10.744,-1.85,-1.29,-4.36
10.751,-1.69,2.59,-4.16
10.759,-0.25,2.23,-2.71
10.769,1.37,2.77,-1.04
10.778,2.70,2.86,1.96
10.787,2.22,1.92,3.35
10.794,1.19,1.45,3.61
10.801,-0.22,0.81,3.66
10.811,-1.18,2.40,3.41
10.818,-0.97,3.03,3.23
10.829,-0.57,3.50,2.78
10.836,-0.60,3.57,2.54
10.836,-0.60,3.57,2.54
10.855,-0.63,3.63,2.52
10.861,-0.79,3.67,2.61
10.866,-0.89,3.71,2.91
10.878,-0.91,3.71,3.04
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.923,-0.90,3.40,3.28
10.928,-0.75,1.73,3.74
10.940,-1.04,1.24,4.78
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.987,-0.19,1.41,3.57
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.062,-0.36,1.43,0.77
11.071,-2.14,0.37,1.09
11.079,-1.31,-0.82,0.59
11.091,-1.30,-1.04,0.46
11.095,-1.68,-1.27,0.20
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.180,-1.94,-1.76,-0.64
11.188,3.70,-0.09,-4.38
11.198,5.88,0.21,1.68
11.206,6.58,-2.06,-0.07
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.290,-3.07,1.66,0.55
11.298,0.85,-0.64,-0.61
11.306,2.40,-0.48,-0.68
11.314,-0.15,0.36,-0.82
11.320,-0.02,-0.41,-0.66
11.335,0.17,-0.41,-0.61
11.339,0.30,-0.31,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.399,-0.05,-0.25,-0.66
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.466,0.00,-0.32,-0.62
11.472,-0.02,-0.36,-0.61
11.483,-0.00,-0.40,-0.59
11.485,0.04,-0.45,-0.58
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.592,0.10,-0.77,-0.48
11.600,0.15,-1.31,-0.54
11.609,0.21,-1.40,-0.58
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.659,0.44,-1.94,-0.61
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.709,0.53,-2.84,-0.62
11.710,0.51,-2.97,-0.68
11.718,0.61,-3.58,-1.29
11.726,0.70,-3.94,-1.75
11.729,0.87,-3.89,-2.09
11.744,1.19,-3.64,-2.67
11.756,1.77,-3.77,-3.57
11.759,2.45,-4.11,-4.36
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.811,4.32,-4.17,-5.66
11.819,2.50,-1.93,-3.43
11.825,-1.66,2.38,3.93
11.835,-0.84,1.94,4.53
11.847,0.80,1.85,4.96
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.889,2.68,1.67,4.52
11.894,1.48,0.46,3.17
11.899,-0.12,3.28,2.26
11.909,-0.80,3.99,2.22
11.922,-1.19,4.34,2.00
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.969,-1.40,3.62,1.69
11.971,-1.34,3.33,1.72
11.977,-1.19,3.99,2.65
11.987,-1.34,3.82,2.79
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.046,-1.24,3.55,3.47
12.054,-1.02,3.01,3.78
12.061,-0.45,3.05,3.55
12.070,-0.18,3.06,3.33
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.121,-0.36,3.38,2.58
12.126,-0.53,3.03,1.83
12.137,-0.63,2.51,1.59
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.205,-1.73,1.45,0.37
12.211,0.56,-0.16,-0.78
12.222,0.77,-0.43,-0.51
12.229,0.51,-0.42,-0.75
12.241,0.53,-0.57,-1.07
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.292,0.57,-1.20,-1.18
12.297,1.38,10.01,-4.48
12.302,4.21,-1.74,-0.86
12.314,2.50,0.11,1.17
12.322,1.82,0.18,1.06
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.373,1.34,-0.49,-0.27
12.380,0.33,-0.38,0.12
12.390,0.41,-0.32,0.03
12.394,0.33,-0.35,0.01
12.407,0.01,-0.35,-0.03
12.414,-0.18,-0.33,-0.05
12.424,-0.27,-0.31,-0.12
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.491,-0.22,-0.14,-0.46
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.575,-0.21,-0.13,-0.87
12.583,-0.22,-0.33,-1.24
12.596,-0.14,-0.48,-1.08
12.599,-0.19,-0.51,-1.04
12.608,-0.19,-0.54,-1.03
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.659,-0.15,-0.66,-0.88
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.704,-0.21,-0.82,-0.73
12.709,-0.24,-1.03,-0.66
12.719,-0.10,-1.33,-0.72
12.729,-0.06,-1.67,-0.84
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.776,0.08,-2.58,-1.09
12.784,-0.15,-4.35,-2.02
12.794,-0.29,-4.51,-2.32
12.807,-0.55,-5.06,-2.81
12.810,-0.83,-5.27,-3.42
12.814,-0.89,-5.31,-3.64
12.827,-0.71,-5.98,-3.87
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.886,0.37,-6.51,-3.56
12.894,-2.22,1.59,-4.15
12.902,-2.87,1.62,-2.76
12.912,-3.31,1.21,-0.02
12.923,-2.24,1.32,3.68
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.987,0.98,1.80,5.09
12.995,-1.01,4.11,1.74
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.062,-1.77,4.75,0.27
13.070,-0.97,4.52,0.89
13.080,-0.92,4.30,1.24
13.092,-0.90,4.12,1.76
