time,x,y,z
1.162,1.41,-1.31,-0.61
1.162,1.41,-1.31,-0.61
1.191,1.55,-1.62,-0.69
1.193,1.88,-1.94,-0.85
1.201,2.82,-3.58,-1.74
1.217,2.59,-3.23,-1.70
1.217,2.59,-3.23,-1.70
1.226,0.65,-1.20,-0.33
1.237,0.32,-1.12,-0.15
1.244,-0.08,-2.58,0.65
1.255,-0.06,-3.32,0.84
1.260,0.04,-4.40,1.05
1.260,0.04,-4.40,1.05
1.286,0.05,-4.92,1.12
1.286,0.05,-4.92,1.12
1.290,-0.35,-5.09,1.21
1.301,-0.55,-4.47,1.13
1.310,-0.66,-4.35,1.09
1.320,-0.81,-4.12,1.05
1.324,-1.00,-3.86,0.91
1.336,-1.06,-3.17,0.62
1.344,-0.74,-2.59,0.35
1.354,-0.62,-2.40,0.25
1.359,-0.17,-2.10,0.23
1.359,-0.17,-2.10,0.23
1.381,-0.09,-1.90,0.26
1.385,-0.55,-1.65,0.24
1.396,-0.64,-1.67,0.20
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.495,-1.07,-2.07,-0.35
1.504,-0.78,-1.72,-0.25
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.571,0.59,-1.14,-0.50
1.579,0.05,-1.18,-0.47
1.590,-0.03,-1.13,-0.32
1.600,-0.08,-1.07,0.01
1.601,-0.03,-1.06,0.15
1.601,-0.03,-1.06,0.15
1.634,0.05,-1.10,0.27
1.634,0.05,-1.10,0.27
1.638,0.41,-1.38,0.30
1.643,0.74,-1.50,-0.19
1.653,0.56,-1.19,-0.26
1.653,0.56,-1.19,-0.26
1.687,0.49,-0.85,-0.26
1.687,0.49,-0.85,-0.26
1.689,0.35,-0.52,-0.23
1.697,0.49,-0.50,-0.52
1.707,0.52,-0.47,-0.49
1.708,0.51,-0.42,-0.43
1.721,0.39,-0.26,-0.41
1.727,0.29,-0.21,-0.40
1.727,0.29,-0.21,-0.40
1.756,0.27,-0.21,-0.38
1.756,0.27,-0.21,-0.38
1.765,0.40,-0.46,0.17
1.773,0.43,-0.39,0.15
1.774,0.47,-0.33,0.09
1.803,0.50,-0.28,0.03
1.803,0.50,-0.28,0.03
1.806,0.37,-0.22,-0.15
1.820,0.05,-0.10,-0.10
1.821,-0.11,-0.06,-0.06
1.835,-0.51,-0.06,-0.04
1.839,-0.62,-0.07,-0.01
1.844,-0.62,-0.05,0.01
1.854,-0.58,0.02,0.03
1.870,-0.43,0.06,0.05
1.874,-0.21,0.11,-0.00
1.874,-0.21,0.11,-0.00
1.900,-0.13,0.13,-0.03
1.900,-0.13,0.13,-0.03
1.905,-0.29,0.48,-0.02
1.917,-0.43,0.51,0.01
1.919,-0.78,0.67,0.10
1.931,-1.04,1.03,0.25
1.942,-1.15,1.12,0.32
1.947,-1.26,1.21,0.49
1.957,-1.28,1.25,0.81
1.959,-1.27,1.27,0.91
1.987,-1.26,1.32,1.11
1.987,-1.26,1.32,1.11
1.991,-1.00,1.70,1.38
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.058,1.43,4.38,-0.78
2.063,1.71,4.61,-0.49
2.082,1.45,4.53,-0.30
2.083,1.18,4.40,-0.12
2.095,0.32,3.81,0.49
2.097,0.15,3.52,0.62
2.097,0.15,3.52,0.62
2.126,0.06,3.09,0.71
2.126,0.06,3.09,0.71
2.134,-0.39,1.85,0.42
2.146,-0.55,2.29,0.44
2.147,-0.64,2.65,0.46
2.158,-0.54,2.94,0.54
2.160,-0.33,2.86,0.56
2.182,-0.06,2.60,0.55
2.184,0.40,2.13,0.43
2.196,0.53,1.77,0.32
2.200,0.36,1.77,0.37
2.213,0.20,1.90,0.38
2.217,-0.10,1.90,0.32
2.231,-0.21,1.77,0.24
2.234,-0.43,1.66,0.05
2.248,-0.55,1.69,-0.16
2.251,-0.62,1.77,-0.25
2.262,-0.65,1.93,-0.24
2.264,-0.62,1.94,-0.24
2.286,-0.58,1.91,-0.20
2.286,-0.58,1.91,-0.20
2.288,-0.45,1.74,-0.12
2.302,-0.50,2.02,0.14
2.312,-0.49,2.25,0.35
2.315,-0.48,2.56,0.57
2.327,-0.47,2.71,0.62
2.330,-0.36,2.78,0.61
2.344,-0.16,2.63,0.47
2.356,-0.02,2.44,0.29
2.359,0.33,1.90,0.03
2.359,0.33,1.90,0.03
2.387,0.38,1.69,-0.06
2.387,0.38,1.69,-0.06
2.391,0.05,1.22,0.01
2.405,-0.03,1.07,0.03
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.528,-0.02,0.51,0.14
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.604,-0.11,0.38,0.01
2.612,-0.04,0.10,0.05
2.621,0.45,-0.33,-0.25
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.650,0.48,-0.50,-0.33
2.654,1.33,-1.22,-0.76
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.680,1.71,-1.63,-1.03
2.685,1.49,-1.80,-0.91
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.713,0.58,-1.49,-0.36
2.727,-0.30,-1.11,0.22
2.730,-0.02,-1.41,0.15
2.738,0.34,-1.65,0.05
2.747,1.12,-2.19,-0.24
2.760,1.46,-2.44,-0.37
2.764,1.94,-3.00,-0.49
2.777,2.02,-3.46,-0.42
2.780,1.70,-3.93,-0.08
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.810,1.40,-4.05,0.17
2.814,0.25,-4.34,1.04
2.817,-0.77,-4.72,1.54
2.831,-1.13,-4.76,1.64
2.835,-1.97,-4.22,1.50
2.847,-2.04,-3.75,1.37
2.860,-1.01,-2.57,0.51
2.862,-0.51,-2.77,0.36
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.890,-0.08,-2.70,0.21
2.896,0.15,-3.31,-0.57
2.909,-0.07,-3.47,-0.56
2.911,-0.69,-3.54,-0.34
2.924,-1.71,-3.46,0.11
2.935,-2.07,-3.45,0.28
2.939,-2.60,-3.33,0.46
2.944,-2.73,-3.18,0.49
2.957,-2.61,-2.85,0.48
2.969,-2.07,-2.53,0.45
2.974,-0.87,-2.17,0.41
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.002,-0.21,-2.01,0.34
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.066,1.33,-1.43,-0.41
3.074,-0.43,-1.03,-0.20
3.077,-0.70,-0.93,-0.25
3.095,-0.54,-0.89,-0.32
3.099,0.61,-0.71,-0.44
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.154,0.99,-0.75,-0.39
3.158,0.94,-0.92,-0.24
3.163,0.51,-0.58,-0.30
3.176,0.39,-0.52,-0.34
3.180,0.19,-0.54,-0.35
3.193,0.19,-0.54,-0.29
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.220,0.30,-0.61,-0.11
3.224,0.58,-0.46,-0.16
3.235,0.58,-0.42,-0.14
3.244,0.55,-0.39,-0.01
3.252,0.56,-0.41,-0.00
3.259,0.59,-0.40,-0.06
3.271,0.58,-0.36,-0.08
3.275,0.55,-0.27,-0.13
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.301,0.49,-0.23,-0.13
3.305,0.15,-0.19,-0.18
3.318,-0.11,-0.31,-0.10
3.327,-0.19,-0.28,-0.07
3.339,-0.27,-0.13,-0.13
3.344,-0.22,-0.05,-0.19
3.353,-0.17,0.01,-0.18
3.359,-0.06,0.14,-0.09
3.370,0.01,0.19,-0.06
3.375,0.06,0.31,-0.05
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.403,0.04,0.34,-0.04
3.407,-0.39,0.51,0.24
3.419,-0.51,0.52,0.30
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.528,-0.85,0.61,0.32
3.536,-0.45,0.96,0.15
3.536,-0.45,0.96,0.15
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.578,-0.51,1.29,0.28
3.587,0.21,2.62,0.79
3.591,0.70,2.86,0.42
3.602,0.76,3.19,0.32
3.614,0.76,3.30,0.28
3.616,0.74,3.75,0.24
3.629,0.73,4.01,0.25
3.630,0.72,4.08,0.28
3.659,0.72,4.12,0.29
3.659,0.72,4.12,0.29
3.662,0.81,3.91,0.28
3.665,0.86,2.82,0.11
3.679,0.17,2.02,-0.16
3.688,-0.19,2.05,-0.18
3.694,-0.63,2.47,-0.18
3.694,-0.63,2.47,-0.18
3.718,-0.81,2.64,-0.10
3.721,-0.99,2.94,0.20
3.733,-0.78,3.01,0.34
3.735,-0.45,2.82,0.41
3.745,0.03,2.56,0.32
3.755,0.24,2.49,0.21
3.759,0.22,2.53,0.19
3.770,0.17,2.70,0.15
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.802,0.06,2.77,0.09
3.805,-0.14,2.79,0.04
3.807,-0.26,2.44,-0.01
3.822,-0.43,2.48,-0.01
3.825,-0.81,3.09,0.21
3.840,-0.76,3.11,0.30
3.846,-0.80,3.32,0.48
3.855,-0.53,3.05,0.54
3.859,-0.20,2.61,0.50
3.872,0.22,1.76,0.38
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.903,0.15,1.52,0.39
3.906,-0.33,1.73,0.47
3.920,-0.33,1.07,0.20
3.922,-0.21,0.84,0.05
3.936,-0.15,0.88,0.02
3.939,-0.13,0.91,0.02
3.944,-0.08,0.81,0.00
3.955,-0.04,0.69,0.01
3.970,-0.04,0.62,0.07
3.974,-0.14,0.01,0.07
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.046,-0.61,0.12,0.17
4.049,-0.42,-0.03,0.08
4.055,0.19,-0.07,-0.14
4.072,0.18,-0.14,-0.20
4.073,0.18,-0.15,-0.22
4.086,0.05,0.03,-0.12
4.089,0.18,-0.24,-0.09
4.095,0.24,-0.35,-0.10
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
4.125,0.24,-0.40,-0.06
4.130,0.54,-0.67,-0.19
4.142,0.70,-0.66,-0.32
4.147,0.89,-0.72,-0.46
4.159,1.29,-1.20,-0.59
4.169,1.51,-1.38,-0.68
4.174,1.71,-1.67,-0.79
4.174,1.71,-1.67,-0.79
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.210,1.45,-1.67,-0.71
4.216,0.03,-1.77,0.06
4.229,0.23,-1.94,-0.01
4.231,0.34,-2.20,-0.16
4.241,1.24,-2.90,-0.66
4.255,1.75,-2.81,-0.98
4.259,2.41,-2.58,-1.33
4.269,2.59,-2.65,-1.58
4.274,2.97,-2.46,-1.64
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.307,2.89,-2.26,-1.41
4.309,2.65,-2.06,-1.11
4.315,0.08,-2.83,0.80
4.328,-0.45,-3.17,1.07
4.330,-1.26,-3.85,1.44
4.344,-1.71,-4.39,1.65
4.354,-1.79,-4.45,1.64
4.359,-1.81,-4.27,1.48
4.369,-1.73,-3.88,1.27
4.374,-1.16,-3.20,0.83
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.404,-0.95,-3.05,0.50
4.410,0.39,-2.51,-0.45
4.423,0.29,-2.48,-0.45
4.425,0.22,-2.47,-0.45
4.437,-0.14,-2.49,-0.40
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.527,-1.09,-2.81,-0.11
4.533,-0.90,-3.25,0.26
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.578,0.36,-2.76,-0.91
4.586,-0.02,-0.90,0.01
4.595,0.61,-1.18,-0.16
4.607,0.81,-1.31,-0.19
4.608,0.77,-1.31,-0.15
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.660,0.01,-0.35,0.11
4.662,-0.11,-0.23,0.06
4.671,-0.03,-0.35,0.04
4.673,0.02,-0.33,0.07
4.696,0.07,-0.32,0.09
4.696,0.07,-0.32,0.09
4.701,0.28,-0.53,0.16
4.712,0.33,-0.65,0.23
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.746,0.31,-0.47,0.06
4.759,0.26,-0.37,0.00
4.762,0.20,-0.33,0.02
4.773,0.19,-0.31,0.06
4.774,0.09,-0.30,0.17
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.805,0.03,-0.29,0.23
4.810,-0.24,-0.24,0.40
4.823,-0.24,-0.26,0.34
4.825,-0.18,-0.21,0.16
4.839,-0.03,-0.14,0.18
4.844,0.02,-0.13,0.20
4.853,0.08,-0.16,0.19
4.861,0.14,-0.19,0.14
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.886,0.10,-0.12,0.15
4.897,-0.10,-0.10,0.05
4.910,-0.13,-0.11,0.05
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.964,-0.13,-0.04,0.08
4.973,-0.40,0.44,0.33
4.976,-0.77,0.74,0.81
4.994,-1.01,0.92,1.15
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.048,0.40,2.11,-1.41
5.050,0.40,2.87,-1.40
5.067,0.36,3.08,-1.27
5.070,0.23,3.43,-0.93
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.102,0.17,3.49,-0.81
5.107,-0.12,3.75,0.05
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.137,-0.03,3.70,0.22
5.141,0.76,3.20,0.30
5.153,1.20,2.83,0.20
5.159,1.33,2.34,0.09
5.169,1.25,2.16,0.06
5.174,0.89,1.85,0.05
5.186,0.62,1.80,0.05
5.189,0.18,1.85,0.10
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.259,-0.94,1.77,0.74
5.266,-0.06,1.94,0.64
5.282,0.20,1.85,0.50
5.284,0.43,1.82,0.31
5.285,0.38,1.93,0.27
5.300,0.24,2.14,0.26
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.330,-0.26,2.63,0.38
5.334,-0.32,2.35,0.23
5.336,-0.05,2.25,0.01
5.351,0.11,2.24,-0.20
5.360,0.25,2.17,-0.16
5.372,0.41,2.03,-0.14
5.375,0.45,1.80,-0.16
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.410,-0.17,1.74,-0.04
5.414,-0.20,1.97,0.08
5.426,-0.06,1.92,-0.11
5.438,-0.11,2.04,-0.10
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.559,-0.79,2.04,0.51
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.588,-0.72,1.95,0.57
5.594,-0.43,1.15,0.36
5.602,-0.18,0.75,0.33
5.611,-0.18,0.66,0.30
5.620,-0.01,0.09,0.08
5.625,0.81,-0.82,-0.35
5.646,0.84,-0.85,-0.38
5.646,0.84,-0.85,-0.38
5.650,0.82,-1.10,-0.34
5.661,1.09,-1.25,-0.54
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.695,0.83,-0.85,-0.41
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.735,0.65,-1.22,-0.32
5.737,0.46,-1.35,-0.23
5.742,1.34,-3.39,-0.33
5.754,1.56,-4.33,-0.39
5.764,1.51,-4.46,-0.42
5.776,1.31,-4.41,-0.44
5.777,1.19,-3.94,-0.47
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.804,1.21,-2.74,-0.56
5.810,2.22,-0.92,-0.55
5.823,1.85,-0.44,-0.18
5.826,1.04,-0.66,0.25
5.837,0.45,-1.30,0.27
5.844,-0.26,-2.19,0.04
5.855,-0.76,-3.37,-0.22
5.859,-0.90,-3.92,-0.29
5.870,-1.06,-4.48,-0.33
5.874,-1.08,-4.65,-0.35
5.889,-1.30,-4.67,-0.45
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.947,-1.93,-3.73,-0.68
5.953,-0.25,-1.69,0.09
5.964,0.51,-1.28,0.37
5.974,0.72,-1.13,0.23
5.976,0.76,-1.09,0.10
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.065,-0.73,-2.04,0.25
6.073,-0.65,-1.79,0.53
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.099,0.14,-1.41,0.15
6.106,0.45,-0.79,-0.29
6.115,0.42,-0.70,-0.34
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.157,0.37,-0.80,-0.29
6.160,0.37,-0.88,-0.02
6.175,0.36,-0.88,0.02
6.181,0.34,-0.78,-0.02
6.191,0.32,-0.71,-0.02
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.224,0.29,-0.57,0.03
6.237,0.24,-0.44,0.10
6.239,0.25,-0.46,0.13
6.254,0.25,-0.51,0.22
6.259,0.24,-0.58,0.29
6.269,0.22,-0.61,0.30
6.274,0.18,-0.60,0.25
6.280,0.17,-0.55,0.21
6.291,0.14,-0.46,0.12
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.350,0.34,-0.34,0.11
6.355,0.32,-0.30,0.11
6.368,0.27,-0.28,0.10
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.426,0.17,-0.26,0.12
6.430,0.26,-0.07,-0.01
6.444,0.15,0.05,-0.02
6.453,0.12,0.06,0.01
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.544,-0.18,0.06,0.05
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.611,-0.47,0.57,-0.06
6.619,-0.88,1.00,0.04
6.631,-1.16,1.25,0.30
6.636,-0.98,1.52,0.58
6.644,0.57,2.11,-0.59
6.652,0.61,2.82,-0.70
6.662,-0.46,3.70,0.01
6.666,-0.50,3.66,0.30
6.680,-0.46,3.57,0.46
6.685,-0.21,3.39,0.77
6.685,-0.21,3.39,0.77
