time,x,y,z
0.651,0.70,1.51,0.80
0.655,1.03,2.11,0.68
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.715,0.62,2.49,0.44
0.723,0.49,3.45,0.25
0.731,0.32,3.13,0.53
0.738,-0.10,1.92,0.03
0.750,-0.06,1.56,-0.16
0.753,0.30,1.70,-0.28
0.767,0.56,1.81,-0.20
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.771,0.83,1.70,-0.00
0.809,0.80,1.52,0.03
0.809,0.80,1.52,0.03
0.815,0.01,0.81,-0.06
0.824,0.06,0.64,0.05
0.836,0.25,0.50,0.16
0.838,0.28,0.47,0.20
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.842,0.29,0.49,0.22
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.900,0.29,0.51,0.24
0.907,0.14,0.31,0.13
0.917,0.13,0.21,0.03
0.922,0.09,0.20,0.01
0.936,0.06,0.15,-0.03
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.942,0.04,0.00,-0.10
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
0.994,0.03,-0.09,-0.13
1.000,-0.03,-0.57,-0.18
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.003,-0.07,-0.41,-0.12
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.076,-0.03,-0.39,-0.08
1.084,-0.26,-0.81,-0.15
1.092,-0.01,-2.27,-0.22
1.101,0.18,-3.92,-0.45
1.107,0.26,-5.50,-0.63
1.120,0.23,-5.85,-0.68
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.127,-0.05,-7.61,-0.65
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.172,-0.18,-8.10,-0.61
1.176,-0.26,-7.85,-0.40
1.185,-0.43,-6.56,0.31
1.196,-0.97,-6.18,0.48
1.199,-1.35,-5.87,0.55
1.209,-1.60,-5.68,0.57
1.212,-2.01,-5.12,0.59
1.212,-2.01,-5.12,0.59
1.249,-2.18,-4.66,0.59
1.249,-2.18,-4.66,0.59
1.252,-2.21,-3.33,0.62
1.263,-0.57,-1.44,0.78
1.264,-0.11,-1.06,0.78
1.277,0.80,-0.15,0.64
1.287,1.01,0.17,0.56
1.292,1.20,0.72,0.37
1.303,1.19,0.97,0.25
1.307,1.05,1.33,0.08
1.318,0.99,1.53,-0.03
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.327,0.59,2.05,-0.20
1.364,0.43,2.18,-0.23
1.364,0.43,2.18,-0.23
1.369,0.02,2.30,-0.45
1.377,0.15,2.06,-0.52
1.388,0.35,1.83,-0.56
1.392,0.51,1.48,-0.64
1.403,0.60,1.30,-0.68
1.407,0.76,0.91,-0.76
1.420,0.82,0.42,-0.79
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.427,0.80,0.06,-0.76
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.473,0.75,-0.18,-0.73
1.478,0.04,-0.99,-0.51
1.483,-0.47,-1.43,-0.45
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.494,-0.49,-1.54,-0.46
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.544,-0.51,-1.64,-0.50
1.546,-0.44,-1.76,-0.55
1.554,0.74,-0.26,-0.42
1.566,1.02,1.34,-0.08
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.622,1.01,1.99,-0.02
1.630,0.73,3.16,0.19
1.638,0.91,3.78,0.17
1.651,1.03,3.96,0.22
1.654,1.04,4.04,0.21
1.666,1.02,4.12,0.18
1.670,0.96,4.48,0.14
1.670,0.96,4.48,0.14
1.703,0.91,4.64,0.13
1.703,0.91,4.64,0.13
1.705,0.73,4.74,0.13
1.717,-0.63,4.12,-0.03
1.718,-0.90,3.70,-0.11
1.728,-1.14,3.02,-0.24
1.728,-1.14,3.02,-0.24
1.761,-1.12,2.71,-0.29
1.761,-1.12,2.71,-0.29
1.764,-0.31,2.35,-0.14
1.774,0.49,2.26,0.05
1.777,0.36,2.14,0.04
1.787,-0.05,1.96,0.02
1.802,-0.48,2.03,0.03
1.807,-0.64,2.17,0.07
1.819,-0.63,2.19,0.10
1.822,-0.49,2.02,0.11
1.827,-0.37,1.78,0.10
1.827,-0.37,1.78,0.10
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.865,-0.24,1.48,0.05
1.873,-0.07,1.18,0.00
1.884,-0.22,1.24,0.05
1.885,-0.36,1.24,0.05
1.898,-0.47,0.81,-0.05
1.909,-0.43,0.60,-0.10
1.910,-0.36,0.46,-0.12
1.910,-0.36,0.46,-0.12
1.946,-0.27,0.44,-0.12
1.946,-0.27,0.44,-0.12
1.949,-0.00,0.88,0.10
1.959,-0.36,0.71,0.04
1.970,-0.50,0.64,-0.03
1.972,-0.50,0.66,-0.05
1.986,-0.32,0.61,-0.05
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
1.987,-0.20,0.52,-0.06
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.036,-0.08,0.39,-0.08
2.041,0.09,-0.12,-0.35
2.049,0.02,0.21,-0.22
2.061,0.07,0.12,-0.24
2.066,0.12,-0.03,-0.28
2.080,0.24,-0.28,-0.32
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.082,0.25,-0.31,-0.29
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.126,0.24,-0.31,-0.26
2.134,0.20,-0.83,-0.12
2.145,0.15,-0.92,-0.04
2.152,0.02,-1.12,0.05
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.157,-0.01,-1.26,0.06
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.203,-0.08,-1.44,0.08
2.209,-0.51,-2.26,0.26
2.214,-0.27,-3.23,0.33
2.225,0.06,-4.11,0.16
2.237,0.24,-5.03,-0.03
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.242,0.31,-6.24,-0.23
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.287,0.28,-6.74,-0.30
2.293,0.20,-7.55,-0.12
2.299,-0.57,-7.28,0.54
2.310,-1.12,-6.90,0.66
2.321,-1.25,-6.62,0.69
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.327,-2.09,-5.81,0.65
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.369,-2.34,-5.43,0.62
2.377,-2.02,-2.41,0.68
2.390,-0.21,-1.01,0.92
2.392,0.45,-0.36,0.92
2.403,0.78,-0.05,0.85
2.407,1.16,0.55,0.60
2.420,1.23,0.84,0.41
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.427,1.20,1.32,-0.09
2.467,1.13,1.44,-0.20
2.467,1.13,1.44,-0.20
2.470,0.88,1.64,-0.38
2.477,-0.17,1.75,-0.85
2.487,-0.24,1.68,-0.83
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.579,-0.28,1.50,-0.77
2.587,0.50,-0.04,-0.48
2.593,0.95,0.72,-0.10
2.602,1.12,1.29,0.06
2.607,1.19,1.46,0.10
2.620,1.26,1.64,0.12
2.627,1.29,1.75,0.12
2.627,1.29,1.75,0.12
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.662,1.27,1.76,0.11
2.668,0.65,3.06,0.13
2.679,0.70,3.50,0.05
2.688,0.79,3.68,0.05
2.692,0.98,3.77,0.05
2.704,1.10,3.77,0.05
2.719,0.89,3.95,0.04
2.722,0.47,4.48,0.00
2.727,0.24,4.66,-0.00
2.727,0.24,4.66,-0.00
2.763,0.14,5.02,-0.03
2.763,0.14,5.02,-0.03
2.764,-0.04,5.38,-0.06
2.770,-0.58,4.88,-0.24
2.780,-0.67,3.68,-0.31
2.790,-0.73,3.18,-0.36
2.792,-0.77,2.62,-0.44
2.805,-0.62,2.61,-0.43
2.820,-0.40,2.86,-0.25
2.822,-0.28,2.97,-0.14
2.827,-0.07,2.84,-0.03
2.827,-0.07,2.84,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.866,-0.03,2.61,-0.03
2.873,-0.16,1.28,-0.37
2.884,-0.17,1.30,-0.28
2.894,-0.08,1.42,-0.21
2.897,0.06,1.48,-0.17
2.907,0.08,1.44,-0.16
2.908,0.08,1.37,-0.15
2.908,0.08,1.37,-0.15
2.944,0.05,1.28,-0.14
2.944,0.05,1.28,-0.14
2.948,-0.02,0.91,-0.22
2.957,-0.01,0.96,-0.12
2.969,0.02,0.93,-0.13
2.972,0.05,0.83,-0.17
2.985,0.05,0.70,-0.17
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.053,-0.01,0.61,-0.15
3.058,0.00,0.46,-0.20
3.065,0.22,0.17,-0.26
3.075,0.24,0.14,-0.28
3.078,0.28,0.13,-0.26
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.092,0.35,0.01,-0.27
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.135,0.37,-0.03,-0.26
3.141,0.31,-0.04,-0.14
3.149,0.26,-0.17,-0.11
3.149,0.26,-0.17,-0.11
3.181,0.24,-0.27,-0.09
3.181,0.24,-0.27,-0.09
3.184,0.13,-0.34,-0.04
3.195,0.02,-0.61,0.12
3.204,-0.00,-0.66,0.11
3.207,0.02,-0.73,0.13
3.207,0.02,-0.73,0.13
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.244,0.05,-0.79,0.15
3.250,-0.02,-2.01,0.12
3.259,-0.17,-2.49,0.17
3.270,-0.23,-2.61,0.18
3.277,-0.18,-3.26,0.28
3.290,-0.06,-3.51,0.33
3.292,0.21,-4.09,0.38
3.307,0.33,-4.45,0.39
3.309,0.43,-5.05,0.39
3.320,0.43,-5.43,0.41
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.327,0.25,-6.37,0.51
3.363,0.17,-6.62,0.56
3.363,0.17,-6.62,0.56
3.368,-0.24,-7.29,0.95
3.378,-0.74,-7.16,1.16
3.388,-1.17,-6.95,1.19
3.392,-1.45,-6.56,1.13
3.403,-1.61,-6.35,1.08
3.412,-2.01,-5.56,0.85
3.421,-2.08,-5.36,0.82
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.427,-2.10,-4.39,0.80
3.464,-2.06,-3.89,0.82
3.464,-2.06,-3.89,0.82
3.469,-1.06,-1.87,0.94
3.481,-0.01,-0.54,0.82
3.483,0.26,-0.28,0.72
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.571,0.65,0.07,0.52
3.578,0.41,1.39,-0.44
3.585,0.08,1.07,-1.02
3.594,0.14,0.83,-1.10
3.603,0.21,0.66,-1.06
3.607,0.23,0.62,-1.02
3.607,0.23,0.62,-1.02
3.644,0.26,0.52,-1.00
3.644,0.26,0.52,-1.00
3.646,0.25,0.31,-0.87
3.650,0.10,-0.20,-0.63
3.650,0.10,-0.20,-0.63
3.681,0.08,-0.31,-0.58
3.681,0.08,-0.31,-0.58
3.686,0.02,-0.65,-0.28
3.695,0.05,-0.67,-0.25
3.704,0.11,-0.70,-0.19
3.707,0.13,-0.69,-0.17
3.722,0.24,-0.58,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.727,0.30,-0.53,-0.16
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.777,0.34,-0.40,-0.19
3.780,0.66,0.33,-0.27
3.788,1.20,1.54,-0.40
3.796,1.08,1.77,-0.37
3.807,0.72,2.20,-0.29
3.808,0.62,2.50,-0.26
3.808,0.62,2.50,-0.26
3.845,0.47,2.77,-0.24
3.845,0.47,2.77,-0.24
3.847,0.37,3.27,-0.25
3.859,1.18,4.69,-0.12
3.860,1.34,4.98,-0.10
3.872,1.49,5.69,-0.07
3.877,1.42,5.77,-0.08
3.887,1.24,5.92,-0.13
3.902,0.72,5.91,-0.29
3.907,-0.31,6.16,-0.41
3.912,-0.98,6.35,-0.41
3.922,-1.98,6.39,-0.33
3.927,-2.48,6.14,-0.22
3.927,-2.48,6.14,-0.22
3.962,-2.82,5.73,-0.11
3.962,-2.82,5.73,-0.11
3.964,-2.72,4.62,0.23
3.970,0.16,2.20,0.08
3.980,0.92,1.70,-0.21
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.072,0.53,2.26,0.04
4.074,0.39,2.57,0.08
4.082,-0.07,1.36,-0.35
4.091,0.30,1.09,-0.34
4.098,-0.04,0.74,-0.43
4.111,0.07,0.76,-0.36
4.115,0.26,0.71,-0.28
4.128,0.27,0.65,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.131,0.28,0.49,-0.27
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.179,0.24,0.44,-0.28
4.183,0.21,0.46,-0.25
4.192,0.62,-0.01,-0.31
4.204,0.41,-0.03,-0.23
4.207,0.13,0.03,-0.12
4.212,-0.01,0.02,-0.11
4.227,-0.15,-0.11,-0.08
4.227,-0.15,-0.11,-0.08
4.227,-0.15,-0.11,-0.08
4.261,-0.12,-0.18,-0.05
4.261,-0.12,-0.18,-0.05
4.267,0.01,-0.51,0.08
4.275,-0.02,-0.57,0.08
4.286,-0.03,-0.68,0.12
4.293,0.02,-0.83,0.15
4.304,0.07,-0.95,0.17
4.307,0.14,-1.20,0.19
4.321,0.26,-1.65,0.19
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.370,0.30,-2.52,0.16
4.376,-0.16,-4.07,0.26
4.381,0.06,-4.32,0.18
4.393,1.19,-3.96,0.18
4.404,1.40,-4.15,0.35
4.412,1.16,-4.23,0.94
4.423,0.88,-4.25,1.00
4.427,0.37,-4.45,1.12
4.427,0.37,-4.45,1.12
4.459,0.05,-4.54,1.09
4.459,0.05,-4.54,1.09
4.460,-0.25,-4.59,1.03
4.465,-1.20,-4.81,0.57
4.477,-1.46,-5.11,0.41
4.486,-1.53,-5.18,0.36
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.552,-1.71,-5.23,0.25
4.553,-1.75,-5.24,0.14
4.561,-1.96,-4.46,-0.06
4.570,-1.10,-1.78,0.33
4.583,-0.76,-1.43,0.33
4.586,-0.18,-0.94,0.25
4.600,0.62,-0.56,0.12
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.604,1.18,-0.20,-0.07
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.650,1.29,-0.09,-0.10
4.654,0.66,0.97,-0.43
4.657,0.14,1.01,-0.87
4.657,0.14,1.01,-0.87
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.696,0.10,0.80,-0.96
4.704,0.28,0.20,-0.62
4.714,0.32,0.17,-0.57
4.724,0.36,0.06,-0.45
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.727,0.32,0.02,-0.34
4.766,0.26,-0.00,-0.26
4.766,0.26,-0.00,-0.26
4.771,-0.32,0.10,0.18
4.780,-0.33,0.29,0.19
4.788,-0.21,0.27,0.13
4.792,0.21,0.06,-0.00
4.804,0.63,-0.15,-0.08
4.812,0.80,-0.31,-0.17
4.822,0.66,-0.21,-0.20
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.875,0.24,0.03,-0.21
4.880,-0.46,0.32,-0.15
4.889,-0.23,0.26,0.05
4.899,-0.14,0.42,0.06
4.901,0.00,0.70,0.05
4.914,0.69,1.42,0.04
4.924,0.94,1.49,0.04
4.927,1.24,1.85,0.10
4.927,1.24,1.85,0.10
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.966,1.35,2.15,0.18
4.973,1.16,6.20,0.74
4.981,1.20,6.46,0.80
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.057,1.24,6.67,0.75
5.065,-1.45,6.25,0.04
5.072,-0.02,2.45,-0.07
5.080,0.39,1.88,-0.04
5.090,0.68,1.26,-0.21
5.092,0.63,1.24,-0.32
5.092,0.63,1.24,-0.32
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.133,0.51,1.38,-0.41
5.140,-0.22,1.67,0.07
5.149,-0.30,1.38,0.01
5.149,-0.30,1.38,0.01
5.149,-0.30,1.38,0.01
5.184,-0.29,1.33,0.00
5.184,-0.29,1.33,0.00
5.191,0.20,1.40,0.06
5.202,0.37,0.67,-0.12
5.207,0.28,0.70,-0.15
5.212,0.18,0.82,-0.12
5.225,0.02,0.95,-0.09
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.285,-0.01,0.91,-0.12
5.292,-0.02,0.54,-0.22
5.298,0.13,0.74,-0.22
5.307,0.10,0.70,-0.26
5.321,0.09,0.59,-0.30
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.379,0.13,0.39,-0.34
5.384,0.24,0.28,-0.32
5.395,0.49,-0.19,-0.38
5.402,0.49,-0.27,-0.39
5.412,0.31,-0.32,-0.27
5.420,0.23,-0.32,-0.25
5.427,0.17,-0.36,-0.17
5.427,0.17,-0.36,-0.17
5.459,0.17,-0.42,-0.15
5.459,0.17,-0.42,-0.15
5.460,0.20,-0.51,-0.11
5.472,0.45,-1.12,-0.00
5.477,0.46,-1.49,0.05
5.489,0.42,-1.70,0.09
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.545,0.32,-2.01,0.16
5.552,0.19,-5.73,0.53
5.563,0.21,-7.35,0.58
5.572,0.22,-7.44,0.67
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.577,0.14,-7.57,0.86
5.616,0.04,-7.62,0.97
5.616,0.04,-7.62,0.97
5.620,-0.53,-7.45,1.21
5.628,-1.42,-6.36,0.96
5.638,-1.58,-6.05,0.88
5.642,-1.97,-5.13,0.78
5.655,-2.15,-4.84,0.78
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.706,-2.31,-2.53,0.86
5.712,0.08,-0.47,0.54
5.722,1.08,0.07,0.08
5.727,1.23,0.38,-0.13
5.737,1.13,0.72,-0.50
5.742,0.98,0.86,-0.72
5.742,0.98,0.86,-0.72
5.777,0.81,0.96,-0.96
5.777,0.81,0.96,-0.96
5.779,0.60,1.04,-1.16
5.788,-0.43,1.07,-1.21
5.798,-0.46,1.04,-1.13
5.799,-0.45,1.02,-1.08
5.812,-0.32,0.86,-0.73
5.823,-0.23,0.80,-0.62
5.827,-0.02,0.69,-0.39
5.827,-0.02,0.69,-0.39
5.860,0.10,0.63,-0.31
5.860,0.10,0.63,-0.31
5.863,0.46,0.43,-0.17
5.874,1.07,0.02,-0.13
5.877,1.23,-0.19,-0.15
5.887,1.20,-0.40,-0.15
5.892,1.11,-0.45,-0.15
5.904,0.73,-0.46,-0.13
5.912,0.16,-0.38,-0.13
5.922,-0.28,-0.24,-0.10
5.927,-0.52,-0.21,-0.09
5.939,-0.69,-0.19,-0.06
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.994,-0.81,-0.23,-0.02
5.998,-0.69,-0.30,-0.01
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.069,0.72,-0.13,-0.19
6.073,1.09,1.06,-0.11
6.082,0.70,4.70,0.29
6.090,1.76,4.66,-0.24
6.095,1.36,6.13,-0.34
6.111,1.07,6.74,-0.40
6.116,0.51,7.46,-0.50
6.120,0.04,7.84,-0.70
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.179,-1.45,7.59,-0.67
6.182,-2.53,6.68,-0.15
6.191,0.70,2.47,0.16
6.192,0.91,1.64,-0.33
6.223,0.87,0.93,-0.74
6.223,0.87,0.93,-0.74
6.224,0.68,0.60,-1.01
6.237,-0.05,1.90,0.03
6.242,0.12,1.69,0.20
6.253,0.20,1.35,0.13
6.257,0.24,0.84,-0.06
6.262,0.24,0.65,-0.08
6.262,0.24,0.65,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.304,0.22,0.54,-0.08
6.308,0.30,0.83,0.02
6.321,0.21,0.48,-0.07
6.327,0.07,0.36,-0.17
6.338,0.05,0.34,-0.21
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.342,0.06,0.30,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.387,0.08,0.29,-0.23
6.392,0.21,0.15,-0.31
6.398,0.16,0.05,-0.38
6.409,0.15,0.15,-0.31
6.422,0.10,-0.02,-0.32
6.427,0.05,-0.14,-0.34
6.438,0.05,-0.16,-0.32
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.442,0.06,-0.25,-0.24
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.487,0.05,-0.32,-0.21
6.493,-0.21,-0.76,0.04
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.495,-0.24,-0.91,0.15
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.547,-0.21,-1.06,0.18
6.552,0.50,-2.28,0.44
6.560,-0.10,-7.88,0.35
6.570,-0.35,-8.41,0.44
6.577,-0.63,-8.83,0.65
6.588,-0.54,-8.57,0.75
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.661,-0.37,-8.26,1.08
6.669,-1.41,-7.66,1.51
6.678,-2.25,-6.08,1.12
6.687,-1.94,-3.14,0.89
6.693,-1.08,-1.24,0.99
6.706,-0.78,-0.80,0.96
6.713,0.12,0.06,0.73
6.725,0.38,0.28,0.60
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.729,0.68,0.56,0.35
6.766,0.82,0.76,0.12
6.766,0.82,0.76,0.12
6.770,0.95,1.23,-0.54
