time,x,y,z
6.635,-0.48,-2.04,-0.94
6.644,-0.35,-2.23,-1.05
6.647,0.06,-2.70,-1.32
6.647,0.06,-2.70,-1.32
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.692,0.31,-2.97,-1.47
6.695,0.69,-3.40,-1.79
6.704,2.12,-5.01,-2.71
6.715,2.09,-4.88,-2.86
6.718,1.68,-4.63,-2.83
6.732,0.69,-3.27,-2.23
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.737,-1.40,-1.93,-1.90
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.780,-2.07,-0.68,-1.82
6.787,-0.30,1.68,-1.53
6.797,1.92,0.93,-2.05
6.801,3.04,0.50,-2.44
6.813,3.22,0.22,-2.49
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.864,2.54,-0.86,-1.69
6.871,-1.37,2.70,3.14
6.881,-1.63,2.75,3.73
6.886,-1.39,2.58,3.96
6.898,-1.26,2.36,4.03
6.902,-0.61,1.70,4.01
6.912,0.03,1.08,3.87
6.923,0.29,0.89,3.83
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.081,0.88,0.78,4.96
7.090,1.74,0.41,5.09
7.098,2.46,-0.70,4.60
7.107,2.11,-0.53,4.85
7.114,1.50,-0.56,5.09
7.124,1.00,-1.48,5.35
7.132,0.84,-2.52,5.94
7.140,0.89,-2.91,5.97
7.152,1.57,-3.13,5.73
7.153,1.95,-3.19,5.67
7.165,2.37,-3.24,5.63
7.175,3.20,-3.52,5.37
7.177,3.42,-3.52,5.31
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.219,3.56,-3.52,5.28
7.224,3.22,-3.33,4.90
7.228,2.73,-2.84,3.07
7.238,2.65,-1.98,2.07
7.248,2.66,-0.56,1.05
7.251,2.62,-0.13,0.76
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.297,2.53,0.10,0.57
7.300,1.66,0.52,0.20
7.308,-2.17,1.67,-1.20
7.318,-2.47,1.71,-1.21
7.322,-2.58,1.46,-0.92
7.333,-1.96,0.59,-0.47
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.337,-1.25,0.31,-0.30
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.387,-0.25,0.20,-0.17
7.392,2.33,-1.10,-0.33
7.400,0.72,0.34,0.20
7.413,-0.96,0.57,0.22
7.417,-1.35,0.53,0.26
7.422,-1.31,0.55,0.32
7.435,-1.06,0.51,0.36
7.437,-0.79,0.37,0.34
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.481,-0.52,0.17,0.29
7.484,0.09,-0.28,0.06
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.549,0.24,-0.27,-0.00
7.552,0.30,-0.09,-0.07
7.560,0.25,-0.06,-0.07
7.568,0.29,-0.06,-0.09
7.579,0.26,-0.07,-0.07
7.587,0.23,-0.07,-0.10
7.599,0.23,-0.07,-0.09
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.662,0.28,-0.10,-0.06
7.669,0.16,-0.05,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.726,0.32,-0.12,-0.02
7.728,0.28,-0.10,-0.02
7.736,0.18,-0.07,-0.01
7.747,0.09,-0.01,-0.01
7.752,0.06,0.01,-0.02
7.765,0.07,0.00,-0.02
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.829,0.15,-0.04,0.01
7.837,0.11,-0.00,-0.15
7.846,0.27,-0.06,-0.13
7.859,0.18,0.00,-0.12
7.862,-0.01,0.06,-0.10
7.874,-0.10,0.05,-0.09
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.923,-0.14,-0.02,-0.01
7.930,-0.05,-0.00,-0.04
7.938,-0.06,-0.00,-0.07
7.948,-0.07,-0.03,-0.13
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.074,0.06,-0.29,-0.15
8.081,-0.07,-0.46,0.18
8.089,-0.21,-0.68,0.13
8.097,-0.24,-0.88,-0.29
8.111,-0.09,-1.13,-0.47
8.114,-0.08,-1.25,-0.54
8.128,-0.10,-1.28,-0.56
8.131,-0.14,-1.36,-0.63
8.133,-0.15,-1.43,-0.69
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.174,-0.16,-1.49,-0.78
8.182,1.07,-2.62,-1.22
8.191,1.77,-2.77,-1.33
8.201,2.42,-2.68,-1.39
8.202,2.96,-2.48,-1.42
8.215,4.38,-2.25,-1.30
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.269,6.03,-3.48,0.14
8.274,4.98,-1.18,2.49
8.282,3.22,-0.32,4.49
8.292,2.91,-0.75,4.48
8.303,2.50,-1.63,4.12
8.304,2.21,-2.20,3.80
8.316,1.70,-2.97,3.17
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.365,0.68,-2.32,2.08
8.367,0.46,-1.55,1.97
8.373,1.08,0.25,2.33
8.383,1.83,0.14,2.41
8.396,2.40,0.18,2.46
8.401,2.94,0.16,2.52
8.413,3.06,0.10,2.57
8.416,3.00,0.09,2.74
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.480,2.18,0.63,3.43
8.484,1.50,0.85,3.82
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.554,1.27,0.91,3.95
8.560,1.14,0.65,4.19
8.568,0.25,-0.39,3.08
8.578,-0.88,0.40,3.07
8.586,-1.16,1.22,3.08
8.597,-1.07,1.43,3.03
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.646,-0.58,1.34,2.72
8.652,-0.55,0.91,2.52
8.661,-1.20,0.98,1.89
8.663,-1.45,0.93,1.60
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.708,-1.68,0.83,1.38
8.711,-2.11,0.63,1.39
8.717,-0.52,0.89,1.31
8.727,0.05,0.26,1.07
8.736,0.32,0.03,0.98
8.736,0.32,0.03,0.98
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.779,0.43,-0.04,0.98
8.786,0.26,0.34,1.19
8.796,0.32,-0.35,0.80
8.801,0.39,-0.89,0.40
8.813,0.43,-0.92,0.29
8.821,0.75,0.06,-0.22
8.830,1.03,0.36,-0.33
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.897,2.12,0.50,-0.46
8.903,3.18,-0.58,-0.80
8.913,0.61,-5.82,-3.98
8.920,-0.92,-2.32,-2.37
8.931,-0.74,-2.80,-1.95
8.937,0.65,0.24,-1.15
8.951,1.32,0.89,-1.17
8.954,1.88,0.48,-0.64
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.050,2.19,-1.57,0.32
9.055,0.86,0.56,-0.26
9.064,0.46,0.09,-0.06
9.071,0.21,0.20,-0.05
9.081,-0.05,0.23,0.06
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.133,0.15,-0.05,0.11
9.139,-0.13,0.12,-0.22
9.149,0.02,0.05,-0.30
9.152,0.23,-0.01,-0.33
9.164,0.27,-0.04,-0.34
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.229,0.42,-0.18,0.12
9.232,0.40,-0.08,0.10
9.240,-0.39,0.09,0.16
9.252,-0.12,-0.03,0.05
9.254,-0.09,0.01,0.02
9.265,-0.10,0.03,-0.01
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.315,-0.06,0.05,-0.02
9.316,-0.05,0.05,-0.00
9.322,-0.18,0.08,-0.01
9.331,-0.20,-0.02,-0.03
9.336,-0.14,-0.08,-0.07
9.349,-0.07,-0.12,-0.12
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.405,-0.08,-0.11,-0.15
9.408,-0.10,-0.09,-0.14
9.415,-0.10,-0.35,-0.27
9.425,-0.11,-0.35,-0.28
9.436,-0.19,-0.46,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.593,-0.37,-0.96,-0.39
9.601,-0.47,-1.74,-0.69
9.610,0.58,-3.79,-1.99
9.617,1.71,-5.79,-3.23
9.626,1.58,-6.19,-3.17
9.636,1.18,-6.64,-2.95
9.638,0.80,-6.55,-2.82
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.679,0.27,-6.20,-2.64
9.685,-2.93,-2.55,-2.09
9.692,-2.73,1.62,-1.43
9.703,-2.31,1.83,-1.29
9.707,-0.27,1.91,-1.32
9.719,1.69,1.58,-1.80
9.732,2.79,1.24,-2.32
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.789,3.08,0.78,-2.60
9.794,2.02,0.29,-2.15
9.802,-1.52,2.62,0.42
9.812,-1.90,2.94,0.95
9.820,-2.04,3.12,1.30
9.821,-2.12,3.25,1.67
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.863,-2.09,3.28,2.02
9.863,-2.09,3.28,2.02
9.870,-0.69,2.89,3.32
9.881,0.11,2.70,3.57
9.886,0.12,2.66,3.64
9.897,0.04,2.63,3.69
9.906,-0.38,2.56,3.81
9.915,-0.54,2.50,3.81
9.921,-0.90,2.40,3.74
9.931,-1.00,2.37,3.64
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.082,-1.50,2.83,3.25
10.087,-0.70,1.72,3.12
10.097,-0.63,0.85,3.19
10.106,-0.04,0.86,3.92
10.113,0.58,0.52,3.93
10.121,1.63,0.09,3.92
10.131,1.76,-0.49,3.07
10.139,1.18,-0.34,1.98
10.150,0.24,0.14,0.99
10.157,0.05,0.26,0.71
10.165,-0.02,0.32,0.54
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.225,0.06,0.36,0.13
10.231,0.87,-0.08,-0.56
10.235,0.60,-0.17,-1.25
10.248,0.21,-4.90,-2.02
10.259,-0.74,-8.43,-2.66
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.323,-0.57,-1.93,-2.97
10.332,2.07,-1.68,-0.58
10.340,-1.04,0.75,0.12
10.350,-0.29,0.54,0.35
10.356,0.21,-0.34,-0.19
10.366,0.42,-0.43,0.08
10.371,0.48,-0.19,0.21
10.371,0.48,-0.19,0.21
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.412,0.46,0.04,0.19
10.416,-0.19,0.21,0.01
10.425,0.27,-0.02,-0.11
10.433,0.30,-0.05,-0.12
10.436,0.36,0.00,-0.18
10.436,0.36,0.00,-0.18
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.482,0.34,0.04,-0.21
10.483,0.31,0.07,-0.23
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.576,0.39,-0.02,-0.24
10.584,0.10,0.03,-0.05
10.593,-0.15,0.01,-0.01
10.601,-0.10,-0.03,-0.09
10.605,-0.04,-0.10,-0.13
10.619,-0.02,-0.10,-0.14
10.623,-0.00,-0.12,-0.15
10.637,-0.01,-0.15,-0.14
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.683,-0.05,-0.24,-0.12
10.685,-0.12,-0.27,-0.12
10.693,-0.13,-0.39,-0.17
10.704,-0.10,-0.44,-0.16
10.708,-0.16,-0.45,-0.15
10.718,-0.19,-0.46,-0.15
10.722,-0.25,-0.45,-0.18
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.789,-0.26,-0.55,-0.28
10.794,-0.14,-0.78,-0.30
10.799,-0.36,-0.97,-0.37
10.808,-0.31,-1.13,-0.40
10.821,-0.15,-1.41,-0.51
10.830,-0.12,-1.47,-0.56
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.891,-0.05,-1.63,-0.63
10.895,-0.03,-1.84,-0.77
10.903,0.39,-2.76,-1.41
10.908,0.95,-3.66,-2.08
10.919,1.11,-3.98,-2.27
10.934,1.55,-4.64,-2.80
10.937,2.04,-5.23,-3.12
10.937,2.04,-5.23,-3.12
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.979,2.32,-5.34,-3.41
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.046,2.56,-5.73,-3.63
11.055,-2.63,-2.84,-2.75
11.063,-1.95,1.72,0.19
11.071,2.59,0.46,0.48
11.077,2.49,-0.63,0.63
11.088,2.15,-0.94,0.82
11.101,0.67,-0.43,1.67
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.154,-1.08,1.59,2.30
11.156,-1.34,2.14,2.44
11.164,-2.42,2.73,3.16
11.168,-1.55,2.23,3.47
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.229,-0.52,2.21,3.47
11.231,-0.28,2.22,3.46
11.239,-0.10,2.09,3.09
11.248,-0.98,2.57,2.24
11.259,-1.21,2.62,2.13
11.262,-1.57,2.66,2.01
11.274,-1.63,2.72,1.98
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.325,-1.68,3.03,1.75
11.332,-1.21,2.47,2.19
11.344,-0.57,2.53,2.17
11.347,-0.34,2.48,1.90
11.357,-0.17,2.20,1.42
11.357,-0.17,2.20,1.42
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.406,-0.20,2.08,1.16
11.407,-0.29,2.07,0.91
11.416,-1.00,2.64,0.64
11.425,-0.92,2.36,0.70
11.434,-0.52,1.80,0.75
11.436,-0.27,1.67,0.70
11.436,-0.27,1.67,0.70
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.544,1.48,2.09,0.27
11.550,1.92,0.72,-0.31
11.559,1.26,0.85,-1.68
11.567,1.88,0.20,-1.98
11.576,1.28,-1.33,-3.35
11.585,-0.70,-4.62,-6.62
11.586,-2.07,-3.37,-7.09
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.630,-2.63,-1.50,-6.46
11.630,-2.63,-1.50,-6.46
11.634,-0.61,-6.29,0.33
11.642,5.35,-1.72,-1.06
11.653,3.53,-0.88,-1.23
11.657,0.56,-0.47,-0.70
11.668,-1.11,0.15,-0.25
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.721,-1.14,2.14,-0.08
11.726,1.62,-0.98,-0.32
11.737,0.80,0.05,-0.12
11.747,-0.20,0.55,-0.15
11.751,-0.60,0.64,-0.03
11.756,-0.55,0.50,0.01
11.756,-0.55,0.50,0.01
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.803,-0.35,0.40,0.03
11.810,-0.01,0.18,0.01
11.819,-0.37,0.29,-0.00
11.831,-0.40,0.20,0.03
11.836,-0.21,0.07,0.03
11.849,-0.11,-0.01,0.02
11.852,-0.03,-0.05,0.02
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.910,-0.08,0.05,0.02
11.911,-0.14,0.11,0.02
11.918,-0.05,0.02,-0.09
11.927,-0.08,0.03,-0.10
11.936,-0.09,0.01,-0.11
11.936,-0.09,0.01,-0.11
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.048,-0.08,-0.06,-0.13
12.054,-0.08,-0.21,-0.20
12.062,-0.15,-0.45,-0.29
12.071,-0.21,-0.46,-0.26
12.081,-0.22,-0.49,-0.25
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.136,-0.28,-0.61,-0.24
12.136,-0.28,-0.61,-0.24
12.138,-0.25,-0.74,-0.22
12.146,-0.26,-0.97,-0.22
12.150,-0.30,-1.07,-0.24
12.163,-0.28,-1.24,-0.31
12.174,-0.27,-1.33,-0.34
12.177,-0.24,-1.43,-0.41
12.177,-0.24,-1.43,-0.41
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.224,-0.22,-1.51,-0.45
12.230,-0.27,-1.73,-0.74
12.241,-0.04,-2.37,-1.26
12.252,0.17,-2.88,-1.59
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.308,0.56,-3.51,-2.04
12.314,1.39,-5.39,-3.45
12.327,1.15,-6.25,-3.35
12.329,0.48,-5.70,-2.97
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.338,-0.83,-4.78,-2.53
12.383,-1.17,-4.17,-2.56
12.383,-1.17,-4.17,-2.56
12.383,-1.17,-4.17,-2.56
12.390,-4.42,1.02,-2.40
12.397,-2.18,2.20,-1.22
12.406,-0.46,2.27,-1.57
12.415,0.30,2.15,-1.83
12.421,1.16,2.01,-2.16
12.432,1.54,1.90,-2.28
12.436,1.86,1.54,-2.28
12.449,1.66,1.05,-1.97
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.563,0.44,0.97,-0.84
12.566,-1.46,2.91,0.84
12.575,-2.60,3.67,2.63
12.583,-0.60,2.97,1.55
12.595,-0.74,3.19,1.20
12.598,-1.16,3.56,1.14
12.608,-1.46,3.71,1.17
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.681,-1.97,3.86,1.28
12.684,-2.57,3.90,1.48
12.692,-3.30,3.33,1.77
12.701,-2.87,3.13,1.27
12.709,-2.37,2.77,1.60
12.719,-2.29,2.88,1.70
12.722,-2.11,2.91,1.79
12.734,-2.07,2.89,1.82
12.737,-1.89,2.64,1.88
12.737,-1.89,2.64,1.88
12.782,-1.77,2.47,1.91
12.782,-1.77,2.47,1.91
12.782,-1.77,2.47,1.91
12.785,-1.25,2.01,1.93
12.791,-0.10,1.22,1.33
12.791,-0.10,1.22,1.33
12.791,-0.10,1.22,1.33
12.834,-0.01,1.12,1.26
12.834,-0.01,1.12,1.26
12.835,0.04,0.91,1.21
12.842,-0.72,0.56,0.28
12.852,-0.73,0.67,0.33
12.857,-0.41,0.61,0.32
12.868,0.38,0.50,0.05
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.931,1.42,0.23,-0.27
12.936,2.58,-1.57,-1.05
12.945,-0.99,-2.33,-6.17
12.948,-0.56,-4.11,-2.82
12.959,0.34,-6.22,-0.15
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.025,2.53,-3.23,1.10
13.029,3.83,-2.37,-0.11
13.037,1.62,-1.26,-0.15
13.045,-0.35,0.76,-0.31
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.134,-0.06,0.31,-0.11
13.138,0.83,-0.31,-0.21
13.145,0.70,-0.09,-0.08
13.154,-0.31,0.45,0.03
13.162,0.14,-0.07,0.11
13.169,-0.36,0.24,0.04
13.182,-0.41,0.21,0.05
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.232,-0.22,-0.01,0.01
13.232,-0.22,-0.01,0.01
13.238,-0.23,0.07,0.03
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.301,-0.14,-0.07,-0.04
13.306,-0.14,-0.04,-0.08
13.314,-0.13,-0.08,-0.11
