time,x,y,z
0.706,-0.14,0.17,-0.03
0.718,-0.20,0.27,-0.07
0.721,-0.21,0.22,-0.05
0.731,-0.20,0.19,-0.02
0.735,-0.18,0.13,0.02
0.747,-0.21,0.13,0.01
0.751,-0.23,0.15,-0.01
0.773,-0.24,0.16,-0.02
0.773,-0.24,0.16,-0.02
0.785,-0.22,0.21,-0.17
0.786,-0.23,0.19,-0.22
0.797,-0.30,0.19,-0.28
0.800,-0.33,0.20,-0.35
0.814,-0.38,0.21,-0.43
0.820,-0.31,0.00,-0.42
0.832,-0.17,0.01,-0.36
0.835,0.13,0.06,-0.35
0.848,0.16,0.10,-0.37
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.880,0.16,0.12,-0.51
0.882,0.15,0.12,-0.58
0.888,0.30,0.16,-0.76
0.901,0.37,0.20,-0.80
0.907,0.60,0.26,-0.92
0.921,0.66,0.26,-0.94
0.923,0.69,0.28,-0.97
0.927,0.76,0.32,-1.03
0.942,0.78,0.34,-1.06
0.947,0.75,0.38,-1.11
0.957,0.75,0.36,-1.10
0.960,0.70,0.31,-1.01
0.979,0.64,0.41,-0.89
0.982,0.37,1.14,-0.39
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.050,0.62,1.31,-0.22
1.058,0.95,0.78,-0.30
1.067,0.42,0.95,-0.23
1.080,0.47,0.92,-0.12
1.085,0.69,0.85,0.01
1.085,0.69,0.85,0.01
1.105,0.78,0.93,0.07
1.108,0.92,1.17,0.14
1.117,1.13,1.33,0.07
1.129,1.44,1.30,-0.06
1.135,1.63,1.16,-0.19
1.145,1.62,1.12,-0.22
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.181,1.28,0.87,-0.37
1.184,0.83,0.98,-0.44
1.191,0.65,1.15,-0.41
1.204,0.76,1.11,-0.35
1.208,0.88,1.10,-0.25
1.223,0.87,1.10,-0.23
1.227,0.78,1.14,-0.23
1.228,0.78,1.19,-0.23
1.244,0.80,1.23,-0.22
1.251,1.12,1.16,-0.22
1.260,1.14,1.13,-0.24
1.270,0.99,0.92,-0.29
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.294,0.71,0.78,-0.25
1.297,0.19,0.83,-0.08
1.311,0.10,1.41,0.06
1.323,0.29,1.70,0.24
1.327,0.49,2.12,0.50
1.338,0.51,2.23,0.63
1.342,0.35,2.27,0.79
1.353,0.16,2.37,0.89
1.356,-0.24,2.30,1.06
1.375,-0.39,2.05,1.15
1.378,-0.52,1.67,1.25
1.387,-0.45,1.07,1.40
1.398,-0.36,0.94,1.67
1.400,-0.26,1.13,1.83
1.412,-0.16,1.03,1.83
1.420,0.07,0.45,1.75
1.429,0.06,0.28,1.77
1.435,-0.15,0.15,1.83
1.445,-0.33,0.15,1.87
1.451,-0.69,0.06,1.95
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.479,-0.96,-0.35,2.12
1.486,-1.56,-1.54,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.579,-1.69,-2.03,2.42
1.588,-1.35,-3.26,0.86
1.593,-1.79,-5.13,0.10
1.602,-2.41,-5.66,-0.07
1.613,-2.85,-6.01,-0.21
1.620,-3.08,-5.40,-0.42
1.620,-3.08,-5.40,-0.42
1.641,-2.96,-4.84,-0.50
1.645,-1.97,-4.12,-0.53
1.653,-1.89,-3.83,-0.58
1.663,-2.14,-3.12,-0.78
1.670,-2.45,-2.58,-0.94
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.697,-1.69,-1.41,-0.67
1.705,-1.38,-1.34,-0.65
1.715,-0.93,-1.29,-0.73
1.720,-0.63,-1.33,-0.83
1.730,-0.58,-1.34,-0.85
1.735,-0.40,-1.14,-0.79
1.746,-0.25,-0.89,-0.68
1.751,-0.23,-0.79,-0.61
1.765,-0.23,-0.75,-0.53
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.802,-0.22,-0.68,-0.37
1.806,0.02,-0.66,-0.64
1.813,0.66,0.40,-1.95
1.826,0.72,0.75,-2.31
1.832,0.80,1.83,-3.41
1.845,0.82,1.97,-3.57
1.848,0.81,2.43,-3.95
1.860,0.66,2.60,-3.84
1.861,0.53,2.51,-3.64
1.881,0.38,2.40,-3.38
1.882,0.26,2.34,-3.11
1.893,0.23,1.20,-2.50
1.895,0.65,-0.00,-1.94
1.906,1.48,-0.21,-1.60
1.917,1.93,-0.04,-1.60
1.920,2.54,0.55,-1.98
1.932,2.85,0.82,-2.72
1.935,2.74,1.10,-3.05
1.949,2.04,1.87,-3.32
1.950,1.45,2.03,-3.30
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
1.999,-0.95,2.20,-2.25
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.099,0.75,-0.93,0.20
2.109,2.00,-0.28,-0.20
2.116,0.73,1.12,-1.00
2.124,-0.88,1.80,-1.00
2.133,-0.70,1.87,-0.86
2.141,0.45,1.98,-0.28
2.150,0.45,2.65,0.22
2.161,0.37,3.17,0.08
2.165,0.59,3.52,-0.36
2.180,1.05,3.31,-0.98
2.185,1.32,3.16,-1.31
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.209,1.38,3.08,-1.35
2.216,0.37,2.34,-0.44
2.226,0.12,2.17,-0.36
2.237,-0.12,2.26,-0.03
2.238,-0.10,2.67,0.09
2.251,0.66,3.22,-0.13
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.294,1.58,2.83,-1.34
2.298,0.78,1.95,-1.04
2.315,0.58,1.65,-0.71
2.319,-0.20,1.82,-0.08
2.323,-0.47,2.28,0.10
2.340,-0.35,2.26,0.01
2.344,-0.00,2.11,-0.12
2.347,0.10,2.01,-0.01
2.361,-0.16,2.43,0.30
2.369,-0.26,2.53,0.32
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.395,-0.65,2.40,0.51
2.406,-1.75,2.02,1.26
2.407,-1.92,1.88,1.29
2.420,-2.09,1.76,1.20
2.428,-2.09,1.82,1.16
2.435,-2.04,2.05,1.08
2.445,-1.95,2.12,1.06
2.450,-1.67,2.00,0.99
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.499,-1.16,0.77,0.92
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.595,-1.37,0.17,1.38
2.604,-2.44,-1.11,2.56
2.612,-2.44,-2.23,2.84
2.624,-2.10,-2.89,3.05
2.625,-2.10,-3.02,3.04
2.635,-2.11,-3.17,2.82
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.663,-1.96,-3.02,2.19
2.674,-1.72,-2.01,1.90
2.677,-1.62,-1.77,1.81
2.686,-1.35,-1.67,1.56
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.711,-0.92,-1.69,1.14
2.720,-1.05,-1.66,1.06
2.730,-1.02,-1.68,0.82
2.735,-0.92,-1.74,0.64
2.746,-0.63,-2.20,0.22
2.751,-0.52,-2.83,0.01
2.765,-0.59,-3.20,-0.12
2.771,-1.53,-3.76,-0.07
2.783,-1.99,-3.62,-0.05
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.831,-2.39,-3.91,-0.93
2.840,-2.13,-3.96,-1.04
2.842,-2.07,-3.76,-1.02
2.855,-1.97,-3.59,-1.01
2.861,-1.81,-3.23,-1.17
2.875,-1.88,-3.08,-1.27
2.881,-2.17,-2.66,-1.41
2.895,-2.24,-2.50,-1.40
2.899,-2.16,-1.96,-1.28
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.927,-1.79,-1.38,-0.99
2.932,-0.56,-1.10,-0.73
2.940,-0.42,-1.11,-0.77
2.951,-0.32,-1.10,-0.84
2.952,-0.35,-1.09,-0.86
2.966,-0.37,-1.10,-0.88
2.971,-0.62,-1.14,-0.99
2.983,-0.67,-1.08,-1.00
2.986,-0.58,-0.94,-0.96
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.074,0.10,-0.47,-1.28
3.082,0.20,0.53,-1.43
3.091,0.37,0.51,-1.69
3.099,0.58,0.47,-2.08
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.133,1.12,0.73,-2.81
3.142,1.84,2.85,-4.25
3.153,1.31,3.00,-3.83
3.157,0.45,2.95,-3.35
3.167,0.04,2.51,-3.21
3.170,-0.54,1.25,-2.70
3.185,-0.24,0.80,-1.67
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.213,0.25,0.84,-1.41
3.217,2.57,1.06,-1.87
3.226,2.52,1.12,-1.91
3.235,2.09,1.48,-1.89
3.245,1.03,1.52,-1.65
3.250,-0.23,1.31,-1.24
3.262,-0.74,1.23,-0.97
3.270,-1.32,0.29,-0.33
3.278,-1.21,0.06,-0.13
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.315,0.06,-0.00,-0.04
3.318,1.00,0.39,-0.34
3.328,1.02,1.15,-0.61
3.335,0.26,1.84,-0.81
3.345,0.10,2.05,-0.84
3.351,-0.48,2.37,-0.75
3.364,-0.67,2.48,-0.61
3.367,-0.80,2.62,-0.37
3.381,-0.53,2.59,-0.32
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.427,0.73,2.96,0.16
3.439,0.81,3.90,0.20
3.442,1.01,4.39,-0.07
3.453,1.03,4.48,-0.23
3.456,0.95,4.47,-0.45
3.469,0.65,4.01,-0.68
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.629,0.18,2.74,0.38
3.638,0.58,3.82,0.23
3.646,-0.04,3.94,0.45
3.654,-0.18,1.69,0.14
3.662,-0.80,0.54,-0.01
3.671,-0.60,2.65,0.46
3.680,-0.43,1.95,0.73
3.687,-0.73,1.33,0.56
3.702,-0.86,1.10,0.48
3.704,-0.93,1.04,0.52
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.747,-1.07,1.39,0.93
3.752,-1.54,0.07,1.44
3.764,-1.78,0.19,1.66
3.770,-2.13,0.47,1.96
3.780,-2.17,0.20,2.04
3.785,-2.28,-0.78,2.36
3.797,-2.40,-1.33,2.59
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.826,-2.74,-2.25,3.02
3.830,-2.89,-1.57,2.71
3.839,-2.56,-1.42,2.54
3.847,-2.45,-1.58,2.48
3.850,-1.94,-1.96,2.33
3.863,-1.66,-2.14,2.20
3.870,-1.12,-3.44,2.05
3.881,-1.35,-4.05,2.34
3.885,-1.73,-4.13,2.64
3.898,-2.52,-3.39,3.09
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.948,-1.05,-2.42,0.94
3.952,-1.00,-2.10,0.79
3.965,-1.06,-1.73,0.73
3.971,-1.04,-1.46,0.28
3.983,-0.90,-1.59,0.09
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.040,-0.63,-3.51,-0.75
4.047,-4.13,-5.55,-0.82
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.077,-4.20,-4.74,-0.92
4.083,-2.78,-3.89,-1.54
4.086,-1.81,-3.53,-1.85
4.099,-1.91,-3.03,-1.87
4.115,-2.12,-2.48,-1.68
4.116,-2.13,-2.30,-1.62
4.120,-1.94,-1.59,-1.35
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.151,-1.70,-1.34,-1.27
4.159,-0.09,-1.15,-1.90
4.168,0.09,-1.11,-2.04
4.171,0.29,-0.97,-2.16
4.183,0.39,-0.76,-2.13
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.215,0.41,-0.69,-2.07
4.217,0.32,-0.60,-2.01
4.227,0.43,-0.55,-1.85
4.235,0.77,-0.20,-1.68
4.245,0.87,-0.11,-1.68
4.250,0.93,0.21,-1.72
4.263,0.94,0.29,-1.82
4.266,0.90,0.61,-2.08
4.279,0.92,0.99,-2.58
4.285,0.90,1.15,-2.70
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.360,0.37,0.72,-1.65
4.369,0.82,0.56,-1.57
4.377,1.36,1.92,-2.43
4.385,1.17,2.90,-3.43
4.394,0.07,3.20,-3.06
4.407,-0.50,2.93,-2.63
4.409,-0.67,2.60,-2.39
4.418,-0.75,2.38,-2.09
4.421,-0.67,1.28,-1.51
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.452,0.47,0.09,-0.20
4.457,1.80,0.17,-0.04
4.470,1.69,1.02,-0.56
4.480,1.46,1.42,-0.77
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.561,-0.66,1.38,-0.29
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.588,0.77,3.76,0.68
4.593,1.28,4.31,-0.46
4.603,0.42,4.13,-0.59
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.629,-0.44,4.18,-0.34
4.639,-1.40,4.90,0.82
4.649,-0.97,4.59,1.10
4.651,-0.85,4.39,1.30
4.662,-0.62,4.37,1.45
4.670,0.31,4.29,0.85
4.679,0.69,3.94,0.37
4.685,1.15,3.20,-0.44
4.696,1.31,2.20,-1.24
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.731,1.01,1.42,-1.18
4.736,-0.05,1.18,-0.00
4.745,-0.04,1.95,-0.44
4.750,0.14,2.08,-0.69
4.763,0.38,1.99,-0.87
4.770,0.79,1.58,-0.80
4.780,0.79,1.65,-0.63
4.785,0.68,1.92,-0.34
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.833,0.10,1.90,-0.29
4.838,-0.46,0.96,0.01
4.850,-0.63,1.23,0.34
4.851,-0.62,1.39,0.35
4.864,-0.58,1.30,0.32
4.870,-0.72,0.77,0.42
4.881,-0.91,0.71,0.51
4.885,-1.35,0.60,1.13
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.939,-3.03,-0.16,1.99
4.947,-2.25,-0.55,1.94
4.957,-2.19,-0.58,2.02
4.969,-2.18,-0.76,2.25
4.971,-2.19,-0.84,2.32
4.982,-2.20,-1.00,2.36
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.065,-2.27,-3.31,2.58
5.070,-1.90,-2.20,2.59
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.099,-1.28,-2.66,1.67
5.108,-1.33,-2.59,1.51
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.133,-1.31,-2.49,1.32
5.138,-0.63,-5.02,0.02
5.150,-2.33,-7.84,0.90
5.165,-3.40,-5.94,1.56
5.167,-4.25,-2.83,2.00
5.170,-4.24,0.41,1.68
5.182,-3.36,0.30,1.09
5.185,-1.35,-0.46,0.09
5.199,1.00,-0.79,-0.95
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.242,1.57,-1.43,-1.31
5.249,-1.75,-4.79,-0.80
5.264,-3.93,-6.65,-0.53
5.266,-4.29,-6.81,-0.51
5.271,-4.51,-6.16,-0.64
5.285,-4.09,-3.25,-1.21
5.286,-3.61,-2.71,-1.53
5.300,-3.11,-2.79,-1.78
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.334,-1.92,-1.92,-1.93
5.339,-0.38,-1.59,-1.15
5.350,-0.01,-1.53,-1.33
5.362,0.03,-1.59,-1.54
5.370,-0.06,-1.57,-2.07
5.379,-0.06,-1.51,-2.09
5.386,0.08,-1.15,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.443,0.60,-0.26,-1.56
5.454,0.69,-0.48,-1.77
5.457,0.68,-0.25,-1.77
5.469,0.64,0.06,-1.68
5.472,0.61,0.41,-1.48
5.485,0.56,0.60,-1.35
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.561,1.04,1.73,-3.09
5.569,0.86,2.75,-3.17
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.596,0.19,2.50,-2.71
5.602,0.04,1.67,-1.32
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.644,0.62,1.37,-1.20
5.654,0.38,1.51,-0.98
5.664,0.23,1.57,-0.92
5.670,-0.14,1.87,-0.83
5.680,-0.22,2.01,-0.76
5.685,-0.28,2.31,-0.66
5.697,-0.26,2.51,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.746,0.63,2.68,-0.61
5.756,0.65,2.66,-0.37
5.766,0.82,2.60,-0.40
5.770,0.99,2.52,-0.63
5.780,1.08,2.38,-0.74
5.785,1.01,2.12,-0.73
5.797,0.85,2.21,-0.61
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.829,0.34,3.02,-0.15
5.841,0.81,3.14,-1.12
5.843,0.82,2.95,-1.27
5.852,0.62,2.58,-1.02
5.864,0.11,3.09,-0.34
5.870,-0.30,3.49,0.18
5.879,-0.43,3.53,0.24
5.885,-0.54,3.72,0.32
5.897,-0.63,3.77,0.36
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.938,-0.32,2.01,-0.04
5.947,-0.16,2.05,-0.17
5.950,-0.04,1.94,-0.18
5.964,-0.04,1.85,-0.14
5.970,-0.24,1.64,0.18
5.980,-0.40,1.58,0.34
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.064,-2.23,1.25,1.35
6.073,-0.93,1.31,0.83
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.107,-0.89,1.46,0.82
6.115,-1.11,0.13,0.96
6.125,-1.34,-0.17,1.10
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.174,-1.80,-0.45,1.32
6.183,-0.84,-0.15,0.64
6.195,-0.60,-0.18,0.70
6.198,-0.64,-0.39,0.96
6.210,-0.75,-0.59,1.15
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.258,-1.90,-1.84,2.07
6.266,-2.39,-2.27,1.96
6.271,-1.91,-2.18,1.79
6.283,-1.78,-2.08,1.83
6.286,-1.60,-2.20,2.00
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.342,-1.53,-2.66,1.36
6.350,-1.29,-2.65,1.10
6.364,-0.76,-2.74,0.46
6.367,-0.42,-4.48,-0.12
6.381,-1.48,-6.10,0.10
6.385,-2.76,-3.26,1.16
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.451,0.59,-2.35,-1.45
6.457,-0.75,-4.84,-1.27
6.474,-1.53,-5.31,-1.14
6.476,-2.32,-5.68,-1.00
6.481,-3.94,-6.28,-0.86
6.494,-4.12,-5.58,-0.97
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.586,-2.49,-3.49,-2.01
6.594,-1.56,-1.64,-1.43
6.602,-0.09,-1.76,-1.98
6.608,0.43,-0.96,-1.97
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
