time,x,y,z
1.291,-0.57,-1.15,0.15
1.304,-0.35,-0.97,0.10
1.306,0.14,-0.81,0.05
1.320,0.27,-0.75,0.03
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.364,0.68,-0.71,0.01
1.364,0.68,-0.71,0.01
1.369,0.47,-0.39,-0.22
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.470,-0.24,-0.03,-0.22
1.478,0.04,-0.07,-0.05
1.487,0.04,0.12,0.24
1.493,0.05,0.33,0.15
1.506,0.07,0.39,0.11
1.511,0.16,0.65,0.03
1.524,0.19,0.71,-0.01
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.566,0.30,1.20,-0.10
1.571,0.50,1.69,-0.12
1.577,0.81,2.70,-0.37
1.588,0.86,3.03,-0.42
1.600,1.01,3.59,-0.40
1.606,1.00,3.81,-0.31
1.617,0.97,3.88,-0.23
1.621,0.92,4.13,-0.13
1.621,0.92,4.13,-0.13
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.655,0.86,4.23,-0.05
1.661,0.56,4.25,0.12
1.671,0.71,4.18,0.06
1.682,0.84,4.12,0.01
1.690,1.44,4.14,-0.15
1.699,1.57,4.17,-0.22
1.706,2.06,4.11,-0.28
1.715,2.25,4.07,-0.31
1.721,2.51,4.10,-0.32
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.749,2.57,4.17,-0.32
1.754,1.70,5.03,-0.21
1.764,0.75,5.08,-0.26
1.772,0.26,5.03,-0.27
1.782,-0.46,4.56,-0.28
1.790,-1.25,3.33,-0.44
1.799,-1.23,3.15,-0.50
1.806,-0.87,3.27,-0.56
1.815,-0.73,3.41,-0.59
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.851,-0.03,3.17,-0.71
1.856,0.22,2.63,-0.71
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.932,-0.08,2.71,-0.58
1.940,-0.62,2.10,0.17
1.951,-0.33,1.79,-0.00
1.956,-0.04,1.77,-0.22
1.965,0.10,1.71,-0.27
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.003,0.38,1.27,-0.55
2.008,0.48,0.84,-0.39
2.016,0.44,0.85,-0.24
2.021,0.37,0.71,-0.15
2.033,0.29,0.59,-0.09
2.040,0.24,0.53,-0.06
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.066,0.21,0.45,-0.04
2.075,0.21,0.17,-0.08
2.085,0.23,0.19,-0.09
2.090,0.23,0.18,-0.12
2.099,0.24,0.14,-0.13
2.106,0.24,-0.04,-0.16
2.117,0.28,-0.30,-0.16
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.154,0.31,-0.54,-0.10
2.159,0.11,-0.53,0.14
2.172,-0.19,-0.56,0.17
2.176,-0.36,-0.71,0.19
2.186,-0.42,-0.78,0.21
2.191,-0.48,-0.85,0.26
2.203,-0.48,-0.87,0.28
2.206,-0.45,-0.96,0.29
2.219,-0.42,-1.05,0.29
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.260,-0.28,-1.54,0.32
2.266,1.57,-1.28,0.12
2.273,1.71,-0.93,0.05
2.285,1.48,-0.05,-0.02
2.290,1.18,0.12,-0.07
2.302,0.48,-0.07,-0.25
2.306,0.16,-0.40,-0.29
2.319,-0.13,-1.07,-0.46
2.321,-0.16,-1.39,-0.50
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.369,2.10,-3.12,-0.40
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.453,3.18,-4.29,0.52
2.461,-0.10,-4.32,1.78
2.470,-2.56,-5.16,1.41
2.478,-1.83,-5.28,-0.02
2.490,-1.30,-5.25,-0.51
2.493,-0.85,-5.08,-0.77
2.503,-0.62,-4.84,-0.81
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.533,-0.50,-4.40,-0.68
2.537,-0.68,-3.20,0.05
2.546,-0.75,-2.69,0.32
2.556,-0.73,-1.91,0.58
2.557,-0.68,-1.56,0.67
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.592,-0.14,-1.15,0.53
2.604,-0.07,-1.17,0.47
2.607,-0.01,-1.36,0.38
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.637,-0.30,-2.43,0.08
2.641,-0.39,-2.46,0.06
2.653,-0.57,-2.40,0.08
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.705,-0.80,-2.15,0.20
2.717,-0.30,-0.95,0.35
2.721,-0.11,-0.74,0.40
2.732,-0.05,-0.72,0.41
2.740,0.03,-0.64,0.31
2.749,0.04,-0.63,0.24
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.789,-0.03,-0.87,0.00
2.798,-0.11,-0.86,-0.02
2.806,-0.21,-0.79,-0.01
2.816,-0.24,-0.74,-0.01
2.821,-0.28,-0.54,0.02
2.833,-0.28,-0.41,0.01
2.841,-0.20,-0.15,-0.01
2.852,-0.17,-0.05,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.965,0.34,1.21,-0.13
2.972,0.44,0.83,-0.42
2.979,0.37,0.62,-0.43
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.023,0.12,-0.32,-0.36
3.024,0.09,-0.50,-0.29
3.035,-0.09,-0.11,0.00
3.041,-0.02,0.19,0.01
3.051,0.06,0.32,0.01
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.100,0.40,1.72,-0.11
3.111,0.46,2.50,-0.14
3.113,0.51,2.68,-0.17
3.125,0.56,3.40,-0.26
3.137,0.62,4.13,-0.34
3.141,0.63,4.53,-0.28
3.151,0.60,4.56,-0.26
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.201,0.43,5.65,-0.02
3.207,0.20,6.71,0.27
3.216,0.33,6.68,0.17
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.243,0.94,5.61,0.31
3.252,1.15,5.18,0.40
3.256,1.56,4.27,0.45
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.291,1.26,3.37,-0.40
3.301,0.47,2.95,-0.66
3.306,0.26,2.65,-0.81
3.318,-0.33,2.16,-0.99
3.321,-0.47,2.14,-0.99
3.335,-0.50,2.34,-0.95
3.341,-0.41,2.59,-0.83
3.352,-0.37,2.69,-0.79
3.356,-0.31,2.70,-0.76
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.452,-0.19,2.09,-0.33
3.459,-0.21,2.26,-0.07
3.469,-0.14,2.39,-0.26
3.478,-0.33,1.83,-0.67
3.490,-0.37,1.39,-0.63
3.494,-0.29,1.07,-0.45
3.503,-0.15,0.92,-0.26
3.505,-0.05,0.81,-0.15
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.543,0.34,0.43,-0.01
3.552,0.28,0.20,-0.06
3.566,0.17,0.19,-0.07
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.604,0.05,0.22,-0.14
3.612,0.09,-0.07,-0.11
3.623,0.12,-0.16,-0.07
3.624,0.17,-0.20,-0.01
3.637,0.14,-0.08,0.09
3.641,0.09,-0.14,0.10
3.653,0.03,-0.30,0.09
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.721,0.14,-0.53,0.10
3.730,-0.40,-0.87,0.29
3.742,-0.38,-1.02,0.38
3.744,-0.35,-1.21,0.43
3.754,-0.25,-1.87,0.53
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.787,0.02,-2.78,0.55
3.788,0.10,-3.55,0.55
3.793,0.75,-4.05,0.51
3.806,0.68,-5.14,0.53
3.816,0.77,-5.42,0.52
3.820,1.53,-4.64,0.31
3.832,2.24,-3.84,0.08
3.840,4.36,-2.75,-0.55
3.849,4.58,-2.88,-0.64
3.856,4.87,-3.25,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.922,1.89,-1.31,-0.14
3.929,-2.78,-1.87,0.55
3.939,-3.55,-3.39,0.87
3.947,-2.66,-4.95,0.98
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.007,0.77,-3.13,0.04
4.015,1.26,-3.78,0.08
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.066,-1.30,-3.76,0.54
4.072,-1.92,-3.17,0.89
4.082,-1.40,-2.65,0.78
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.122,-0.48,-2.00,0.52
4.124,-0.18,-1.74,0.44
4.136,0.75,-1.31,0.20
4.141,0.69,-1.47,0.21
4.149,0.57,-1.51,0.23
4.156,0.27,-1.66,0.36
4.166,0.03,-1.72,0.43
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.205,-0.80,-1.79,0.67
4.208,-0.94,-1.83,0.75
4.219,-0.66,-1.50,0.58
4.221,-0.53,-1.45,0.50
4.234,-0.30,-1.45,0.35
4.241,0.02,-1.52,0.11
4.251,0.19,-1.48,-0.02
4.256,0.46,-1.27,-0.24
4.267,0.53,-1.21,-0.28
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.318,-0.23,-0.64,-0.11
4.327,-0.40,-0.60,0.05
4.340,-0.33,-0.63,0.05
4.343,-0.25,-0.66,0.04
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.493,0.13,-0.38,0.03
4.503,-0.00,0.04,0.08
4.510,0.00,0.09,0.00
4.519,0.03,0.33,-0.05
4.527,0.15,0.69,-0.01
4.536,0.22,1.23,-0.10
4.544,0.15,1.71,-0.18
4.553,0.18,3.45,-0.05
4.559,0.16,4.30,0.01
4.569,0.14,4.73,-0.02
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.620,0.13,7.01,0.14
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.651,0.33,7.20,0.16
4.654,0.85,7.41,0.13
4.664,0.98,6.65,0.11
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.704,0.80,4.16,0.13
4.709,0.35,4.96,0.15
4.721,-0.13,4.55,-0.09
4.726,-0.20,4.34,-0.13
4.736,-0.39,3.73,-0.38
4.750,-0.41,3.20,-0.77
4.756,-0.22,3.03,-1.16
4.767,-0.09,3.01,-1.20
4.771,0.11,2.86,-1.20
4.776,0.20,2.75,-1.11
4.786,0.26,2.58,-0.84
4.791,0.23,2.51,-0.69
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.829,-0.46,1.48,-0.13
4.838,-0.52,1.49,-0.11
4.851,-0.53,1.69,-0.10
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.956,-0.09,0.99,-0.32
4.965,0.26,0.61,-0.35
4.973,0.12,0.23,-0.17
4.981,-0.07,0.13,0.04
4.988,-0.04,0.10,0.01
4.999,-0.02,0.09,0.00
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.040,0.05,-0.14,-0.01
5.047,0.07,-0.18,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.082,-0.05,-0.36,0.01
5.087,0.01,-0.01,0.01
5.098,-0.01,-0.15,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.158,-0.16,-0.26,0.19
5.164,-0.14,-0.33,0.07
5.173,-0.25,-0.52,0.13
5.184,-0.37,-0.55,0.22
5.190,-0.41,-0.59,0.27
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.219,-0.43,-0.62,0.31
5.224,-0.35,-2.64,0.51
5.233,-0.13,-4.54,0.50
5.241,0.63,-3.36,0.48
5.250,1.12,-2.75,0.43
5.256,1.96,-2.45,0.33
5.267,2.16,-2.40,0.31
5.276,2.19,-2.55,0.18
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.334,1.46,-2.93,0.28
5.347,-0.58,-2.10,0.83
5.348,-0.76,-1.49,0.87
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.418,-0.06,-0.70,0.24
5.426,-0.97,-2.79,-0.19
5.432,-2.22,-4.68,0.26
5.444,-2.45,-5.11,0.55
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.494,-2.42,-5.19,1.02
5.502,-2.10,-5.50,1.07
5.507,-1.57,-5.10,0.58
5.519,-1.42,-4.88,0.44
5.526,-1.20,-4.11,0.16
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.586,-0.84,-1.66,0.49
5.598,-0.37,-0.89,0.49
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.641,0.23,-0.26,0.13
5.645,0.68,0.08,-0.33
5.656,0.62,-0.48,-0.64
5.657,0.54,-0.74,-0.70
5.669,0.31,-1.38,-0.80
5.676,0.05,-2.04,-0.84
5.686,-0.09,-2.32,-0.84
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.737,-0.53,-2.10,-0.26
5.741,-0.38,-2.00,-0.16
5.753,-0.14,-1.91,-0.16
5.756,-0.01,-1.83,-0.18
5.771,0.18,-1.66,-0.21
5.776,0.37,-1.39,-0.24
5.788,0.44,-1.11,-0.26
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.846,0.22,-0.52,-0.16
5.855,-0.07,0.53,0.13
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.931,0.15,1.09,0.08
5.938,0.38,1.55,-0.09
5.947,0.60,1.93,-0.37
5.953,0.55,2.14,-0.41
5.968,0.54,2.26,-0.39
5.972,0.54,2.55,-0.36
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.031,0.54,5.60,0.31
6.037,0.48,5.53,0.22
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.068,0.41,5.27,0.23
6.073,0.06,4.77,0.55
6.083,0.22,5.47,0.78
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.157,1.62,5.49,-0.11
6.162,0.21,3.55,-0.73
6.173,-0.33,1.99,-1.26
6.186,-0.54,1.75,-1.58
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.222,-0.48,2.53,-1.52
6.224,-0.45,2.58,-1.02
6.236,-0.07,1.46,0.24
6.241,0.29,1.41,0.44
6.249,0.45,1.47,0.40
6.255,0.66,1.44,0.15
6.266,0.70,1.32,0.07
6.276,0.59,1.23,-0.34
6.283,0.47,1.34,-0.40
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.325,-0.17,1.47,-0.55
6.337,0.12,1.35,-0.61
6.341,0.30,1.27,-0.60
6.351,0.37,1.16,-0.58
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.418,-0.09,0.28,-0.13
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.458,-0.07,0.24,-0.24
6.460,-0.00,0.17,-0.20
6.471,0.04,-0.50,0.00
6.476,0.16,-0.60,0.05
6.486,0.33,-0.60,0.10
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.543,-0.41,-0.78,0.19
6.549,-0.90,-0.97,0.17
6.563,-1.00,-0.94,0.18
6.568,-1.35,-1.13,0.25
6.583,-1.43,-1.35,0.33
6.586,-1.77,-2.08,0.60
6.599,-1.96,-5.69,0.63
6.601,-2.16,-9.96,0.54
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.644,1.19,0.09,-0.30
6.655,1.16,-0.42,-0.32
6.658,0.86,-0.76,-0.30
6.669,0.65,-0.60,-0.28
6.676,-0.13,0.15,-0.38
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
