time,x,y,z
3.2690,0.3674,-0.4515,0.7378
3.2800,0.5042,-0.4681,0.9225
3.2800,0.5042,-0.4681,0.9225
3.2940,0.5707,-0.4818,0.9948
3.3050,0.5521,-0.4867,0.9821
3.3050,0.5521,-0.4867,0.9821
3.3210,0.5209,-0.5062,0.9704
3.3240,0.4593,-0.5570,0.9528
3.3240,0.4593,-0.5570,0.9528
3.3480,0.3782,-0.6000,0.9303
3.3500,0.3166,-0.6137,0.9127
3.3620,0.3010,-0.6010,0.9059
3.3740,0.3088,-0.5951,0.9118
3.3760,0.3323,-0.5560,0.9411
3.3890,0.3753,-0.5306,0.9714
3.3950,0.4114,-0.5140,1.0017
3.4060,0.4378,-0.5140,1.0232
3.4060,0.4378,-0.5140,1.0232
3.4210,0.4319,-0.5042,1.0368
3.4250,0.4290,-0.5042,1.0388
3.4460,0.4183,-0.5150,1.0290
3.4460,0.4183,-0.5150,1.0290
3.4480,0.4231,-0.5404,1.0232
3.4590,0.4310,-0.5795,1.0349
3.4710,0.4505,-0.5560,1.0339
3.4760,0.4446,-0.5257,1.0378
3.4880,0.4192,-0.5160,1.0398
3.4960,0.3772,-0.5160,1.0359
3.5060,0.3371,-0.5160,1.0290
3.5060,0.3371,-0.5160,1.0290
3.5210,0.3088,-0.5111,1.0085
3.5260,0.2951,-0.5326,0.9782
3.5260,0.2951,-0.5326,0.9782
3.5490,0.2726,-0.5717,0.9469
3.5510,0.2707,-0.5922,0.9254
3.5620,0.3166,-0.6137,0.9108
3.5730,0.3694,-0.6889,0.9137
3.5770,0.4300,-0.7417,0.9157
3.5890,0.4495,-0.7398,0.8873
3.5890,0.4495,-0.7398,0.8873
3.6040,0.3303,-0.6938,0.8443
3.6070,0.1515,-0.6010,0.8111
3.6210,0.0029,-0.5463,0.7955
3.6270,-0.0635,-0.5502,0.8023
3.6470,-0.0528,-0.5834,0.8101
3.6470,-0.0528,-0.5834,0.8101
3.6490,0.0254,-0.6293,0.8150
3.6590,0.1427,-0.6792,0.8013
3.6710,0.1612,-0.7056,0.7720
3.6780,0.1251,-0.7359,0.7642
3.6880,0.1143,-0.7603,0.7300
3.6880,0.1143,-0.7603,0.7300
3.7050,0.0645,-0.7525,0.6958
3.7080,-0.0489,-0.6860,0.6684
3.7210,-0.1222,-0.5912,0.6489
3.7280,-0.1270,-0.5355,0.6538
3.7280,-0.1270,-0.5355,0.6538
3.7510,-0.0987,-0.5091,0.6948
3.7530,-0.0743,-0.4261,0.7222
3.7650,-0.1036,-0.3635,0.7446
3.7770,-0.1632,-0.3303,0.7515
3.7800,-0.1798,-0.3371,0.7622
3.7900,-0.1280,-0.3528,0.7495
3.7900,-0.1280,-0.3528,0.7495
3.8040,-0.0782,-0.3968,0.7368
3.8090,-0.0713,-0.4124,0.7192
3.8220,-0.0928,-0.3850,0.7036
3.8300,-0.1573,-0.3772,0.6909
3.8300,-0.1573,-0.3772,0.6909
3.8510,-0.2453,-0.3694,0.6606
3.8530,-0.3283,-0.4251,0.5619
3.8640,-0.4495,-0.3137,0.4984
3.8750,-0.5121,-0.2414,0.5091
3.8750,-0.5121,-0.2414,0.5091
3.8880,-0.4691,-0.2424,0.6303
3.8920,-0.2081,-0.2394,0.7691
3.9040,0.1192,-0.2707,0.9020
3.9100,0.2248,-0.3958,0.9508
3.9220,0.0410,-0.5609,0.9245
3.9220,0.0410,-0.5609,0.9245
3.9510,-0.2033,-0.5775,0.7964
3.9510,-0.2033,-0.5775,0.7964
3.9550,-0.5003,-0.2971,0.5297
3.9550,-0.5003,-0.2971,0.5297
3.9780,-0.5424,-0.2414,0.4964
3.9800,-0.5609,-0.2267,0.4935
3.9910,-0.5414,-0.2296,0.5463
3.9930,-0.3665,-0.1485,0.6284
4.0040,-0.0391,-0.0322,0.7290
4.0210,0.2932,-0.1251,0.8766
4.0240,0.4642,-0.2736,1.0114
4.0240,0.4642,-0.2736,1.0114
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.1160,0.3283,-0.1612,0.9841
4.1160,0.3283,-0.1612,0.9841
4.1160,0.3283,-0.1612,0.9841
4.1160,0.3283,-0.1612,0.9841
4.1240,-0.1876,-0.3518,0.6157
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2760,0.3450,-0.2414,0.9645
4.2830,0.3313,-0.5443,0.8013
4.2900,0.6841,-0.6235,0.8990
4.3010,0.6264,-0.5854,0.9127
4.3010,0.6264,-0.5854,0.9127
4.3220,0.5267,-0.5717,0.9088
4.3230,0.4310,-0.5639,0.8903
4.3430,0.3704,-0.5629,0.8609
4.3430,0.3704,-0.5629,0.8609
4.3570,0.3469,-0.5766,0.8111
4.3580,0.3518,-0.5766,0.8091
4.3720,0.3772,-0.5863,0.8072
4.3770,0.4055,-0.6059,0.8111
4.3880,0.4300,-0.6284,0.8179
4.3880,0.4300,-0.6284,0.8179
4.4040,0.4427,-0.6166,0.8238
4.4070,0.4378,-0.5844,0.8355
4.4210,0.4388,-0.5971,0.8463
4.4270,0.4554,-0.6215,0.8785
4.4270,0.4554,-0.6215,0.8785
4.4520,0.4779,-0.6616,0.8893
4.4520,0.4779,-0.6616,0.8893
4.4540,0.5121,-0.6850,0.8922
4.4680,0.5502,-0.6919,0.9000
4.4830,0.5385,-0.6547,0.9166
4.4830,0.5385,-0.6547,0.9166
4.4950,0.4945,-0.6186,0.9186
4.5050,0.4466,-0.5678,0.9254
4.5080,0.3733,-0.5326,0.9342
4.5210,0.3039,-0.5042,0.9469
4.5280,0.2697,-0.5033,0.9587
4.5280,0.2697,-0.5033,0.9587
4.5510,0.2893,-0.5414,0.9567
4.5530,0.3127,-0.5580,0.9460
4.5620,0.2941,-0.5844,0.9186
4.5710,0.2326,-0.6225,0.8815
4.5790,0.2023,-0.6586,0.8639
4.5900,0.2326,-0.6909,0.8482
4.5900,0.2326,-0.6909,0.8482
4.6080,0.2121,-0.6626,0.8218
4.6080,0.2121,-0.6626,0.8218
4.6180,0.0625,-0.6254,0.8013
4.6280,-0.0674,-0.6078,0.7867
4.6300,-0.0606,-0.6157,0.7994
4.6520,0.0606,-0.6518,0.8150
4.6540,0.1466,-0.7114,0.7935
4.6640,0.0899,-0.7359,0.7730
4.6740,0.0195,-0.7378,0.7349
4.6740,0.0195,-0.7378,0.7349
4.6880,-0.0313,-0.7144,0.7016
4.6900,-0.0743,-0.6694,0.6821
4.7040,-0.1036,-0.6381,0.6850
4.7110,-0.1016,-0.5981,0.7016
4.7210,-0.0880,-0.5619,0.7398
4.7210,-0.0880,-0.5619,0.7398
4.7480,-0.0723,-0.5433,0.7613
4.7480,-0.0723,-0.5433,0.7613
4.7510,-0.0840,-0.5863,0.7446
4.7610,-0.0772,-0.5990,0.7085
4.7720,-0.0948,-0.5091,0.6782
4.7720,-0.0948,-0.5091,0.6782
4.7880,-0.1564,-0.4222,0.6665
4.7910,-0.1739,-0.4192,0.7075
4.8040,-0.1261,-0.4026,0.7593
4.8110,-0.1055,-0.2736,0.7740
4.8220,-0.1495,-0.1466,0.7916
4.8220,-0.1495,-0.1466,0.7916
4.8490,-0.2003,-0.0938,0.8150
4.8490,-0.2003,-0.0938,0.8150
4.8530,-0.3518,-0.2570,0.7026
4.8640,-0.4554,-0.3039,0.6137
4.8750,-0.4691,-0.3547,0.5736
4.8750,-0.4691,-0.3547,0.5736
4.8890,-0.3753,-0.4241,0.5736
4.8930,-0.2521,-0.4485,0.6000
4.9050,-0.1437,-0.4388,0.6909
4.9130,-0.1026,-0.4613,0.7525
4.9240,-0.1515,-0.4466,0.7652
4.9240,-0.1515,-0.4466,0.7652
4.9240,-0.1515,-0.4466,0.7652
4.9590,-0.2443,-0.3586,0.7192
4.9590,-0.2443,-0.3586,0.7192
4.9610,-0.3850,-0.3117,0.6176
4.9750,-0.4300,-0.3547,0.5717
4.9760,-0.4700,-0.4163,0.4945
4.9890,-0.2912,-0.3186,0.4867
4.9940,-0.0840,-0.2062,0.5893
5.0050,0.1349,-0.1143,0.7212
5.0220,0.2658,-0.1007,0.8531
5.0220,0.2658,-0.1007,0.8531
5.0260,0.2726,-0.1163,0.9704
5.0530,0.2209,-0.0430,0.9997
5.0530,0.2209,-0.0430,0.9997
5.0550,0.1730,-0.0137,0.9850
5.0550,0.1730,-0.0137,0.9850
5.0550,0.1730,-0.0137,0.9850
5.0550,0.1730,-0.0137,0.9850
5.1230,0.0958,-0.0958,0.9205
5.1230,0.0958,-0.0958,0.9205
5.1230,0.0958,-0.0958,0.9205
5.1230,0.0958,-0.0958,0.9205
5.1230,0.0958,-0.0958,0.9205
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2420,0.5003,-0.4417,0.8668
5.2500,0.4476,-0.4085,0.9264
5.2600,0.3264,-0.4769,0.8824
5.2730,0.3352,-0.5111,0.8668
5.2760,0.3342,-0.5883,0.8580
5.2760,0.3342,-0.5883,0.8580
5.3040,0.3411,-0.6459,0.8424
5.3040,0.3411,-0.6459,0.8424
5.3060,0.3811,-0.6352,0.8052
5.3170,0.3987,-0.5951,0.8072
5.3270,0.4104,-0.5277,0.8326
5.3270,0.4104,-0.5277,0.8326
5.3510,0.4368,-0.4700,0.8639
5.3510,0.4368,-0.4700,0.8639
5.3620,0.4876,-0.4241,0.9147
5.3720,0.4779,-0.4534,0.9235
5.3770,0.4388,-0.5062,0.8932
5.3880,0.3880,-0.6586,0.8248
5.3880,0.3880,-0.6586,0.8248
5.4040,0.3762,-0.6831,0.7896
5.4080,0.3733,-0.6753,0.7867
5.4210,0.3723,-0.6205,0.8121
5.4280,0.3772,-0.5512,0.8336
5.4280,0.3772,-0.5512,0.8336
5.4480,0.3498,-0.5238,0.8590
5.4500,0.3196,-0.5267,0.8717
5.4600,0.3557,-0.4671,0.8678
5.4720,0.4485,-0.3889,0.8854
5.4780,0.5209,-0.3430,0.9235
5.4890,0.5248,-0.4016,0.9460
5.4890,0.5248,-0.4016,0.9460
5.5050,0.4935,-0.4974,0.9469
5.5080,0.4700,-0.5736,0.9147
5.5220,0.4652,-0.6127,0.8746
5.5290,0.4544,-0.6596,0.8482
5.5290,0.4544,-0.6596,0.8482
5.5550,0.4085,-0.7427,0.8287
