time,x,y,z
1.310,-0.66,-4.35,1.09
1.312,-0.71,-4.20,1.07
1.324,-1.00,-3.86,0.91
1.335,-1.06,-3.58,0.79
1.344,-0.74,-2.59,0.35
1.354,-0.62,-2.40,0.25
1.359,-0.17,-2.10,0.23
1.381,-0.09,-1.90,0.26
1.381,-0.09,-1.90,0.26
1.396,-0.64,-1.67,0.20
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.397,-0.80,-1.74,0.15
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.489,-0.95,-1.78,0.07
1.495,-1.07,-2.07,-0.35
1.504,-0.78,-1.72,-0.25
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.507,-0.32,-1.50,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.565,-0.12,-1.41,-0.13
1.570,0.56,-1.12,-0.40
1.579,0.05,-1.18,-0.47
1.590,-0.03,-1.13,-0.32
1.600,-0.08,-1.07,0.01
1.601,-0.03,-1.06,0.15
1.601,-0.03,-1.06,0.15
1.634,0.05,-1.10,0.27
1.636,0.33,-1.25,0.34
1.643,0.74,-1.50,-0.19
1.653,0.56,-1.19,-0.26
1.653,0.56,-1.19,-0.26
1.687,0.49,-0.85,-0.26
1.687,0.49,-0.85,-0.26
1.692,0.27,-0.14,-0.38
1.697,0.49,-0.50,-0.52
1.708,0.51,-0.42,-0.43
1.720,0.46,-0.34,-0.42
1.727,0.29,-0.21,-0.40
1.727,0.29,-0.21,-0.40
1.756,0.27,-0.21,-0.38
1.758,0.25,-0.32,-0.18
1.765,0.40,-0.46,0.17
1.774,0.47,-0.33,0.09
1.774,0.47,-0.33,0.09
1.803,0.50,-0.28,0.03
1.805,0.48,-0.27,-0.05
1.820,0.05,-0.10,-0.10
1.825,-0.41,-0.06,-0.03
1.835,-0.51,-0.06,-0.04
1.844,-0.62,-0.05,0.01
1.853,-0.62,-0.02,0.03
1.859,-0.52,0.05,0.05
1.871,-0.31,0.09,0.03
1.874,-0.21,0.11,-0.00
1.900,-0.13,0.13,-0.03
1.900,-0.13,0.13,-0.03
1.905,-0.29,0.48,-0.02
1.918,-0.59,0.59,0.07
1.930,-0.87,0.86,0.18
1.931,-1.04,1.03,0.25
1.947,-1.26,1.21,0.49
1.956,-1.28,1.23,0.63
1.959,-1.27,1.27,0.91
1.987,-1.26,1.32,1.11
1.987,-1.26,1.32,1.11
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
1.992,-0.87,1.87,1.30
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.052,-0.72,2.08,1.16
2.059,1.75,4.46,-0.84
2.063,1.71,4.61,-0.49
2.082,1.45,4.53,-0.30
2.086,0.53,4.02,0.33
2.097,0.15,3.52,0.62
2.097,0.15,3.52,0.62
2.126,0.06,3.09,0.71
2.126,0.06,3.09,0.71
2.134,-0.39,1.85,0.42
2.146,-0.55,2.29,0.44
2.157,-0.59,2.79,0.49
2.160,-0.33,2.86,0.56
2.182,-0.06,2.60,0.55
2.182,-0.06,2.60,0.55
2.185,0.54,1.98,0.36
2.200,0.36,1.77,0.37
2.213,0.20,1.90,0.38
2.217,-0.10,1.90,0.32
2.231,-0.21,1.77,0.24
2.235,-0.48,1.66,-0.07
2.248,-0.55,1.69,-0.16
2.254,-0.64,1.84,-0.27
2.264,-0.62,1.94,-0.24
2.264,-0.62,1.94,-0.24
2.286,-0.58,1.91,-0.20
2.288,-0.45,1.74,-0.12
2.303,-0.50,2.18,0.28
2.312,-0.49,2.25,0.35
2.327,-0.47,2.71,0.62
2.330,-0.36,2.78,0.61
2.342,-0.24,2.67,0.55
2.345,-0.12,2.55,0.42
2.359,0.33,1.90,0.03
2.359,0.33,1.90,0.03
2.387,0.38,1.69,-0.06
2.388,0.28,1.64,-0.09
2.391,0.05,1.22,0.01
2.406,-0.16,0.97,0.08
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.410,-0.34,0.80,0.17
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.521,-0.36,0.74,0.19
2.529,-0.03,0.53,0.13
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.534,-0.06,0.31,-0.00
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.601,-0.06,0.28,-0.01
2.604,-0.11,0.38,0.01
2.613,0.02,-0.09,0.00
2.623,0.45,-0.42,-0.28
2.623,0.45,-0.42,-0.28
2.650,0.48,-0.50,-0.33
2.651,0.68,-0.76,-0.47
2.655,1.45,-1.43,-0.89
2.680,1.71,-1.63,-1.03
2.680,1.71,-1.63,-1.03
2.685,1.49,-1.80,-0.91
2.710,1.36,-1.79,-0.83
2.710,1.36,-1.79,-0.83
2.715,-0.14,-1.15,0.08
2.727,-0.30,-1.11,0.22
2.738,0.34,-1.65,0.05
2.747,1.12,-2.19,-0.24
2.760,1.46,-2.44,-0.37
2.764,1.94,-3.00,-0.49
2.777,2.02,-3.46,-0.42
2.780,1.70,-3.93,-0.08
2.780,1.70,-3.93,-0.08
2.810,1.40,-4.05,0.17
2.810,1.40,-4.05,0.17
2.817,-0.77,-4.72,1.54
2.831,-1.13,-4.76,1.64
2.835,-1.97,-4.22,1.50
2.849,-1.96,-2.67,1.04
2.860,-1.01,-2.57,0.51
2.862,-0.51,-2.77,0.36
2.890,-0.08,-2.70,0.21
2.890,-0.08,-2.70,0.21
2.895,0.31,-3.07,-0.50
2.909,-0.07,-3.47,-0.56
2.911,-0.69,-3.54,-0.34
2.924,-1.71,-3.46,0.11
2.935,-2.07,-3.45,0.28
2.944,-2.73,-3.18,0.49
2.956,-2.75,-2.96,0.49
2.960,-2.47,-2.66,0.46
2.970,-1.51,-2.37,0.43
2.974,-0.87,-2.17,0.41
3.002,-0.21,-2.01,0.34
3.002,-0.21,-2.01,0.34
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.004,0.77,-1.76,0.11
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.063,1.05,-1.70,0.03
3.064,1.15,-1.61,-0.11
3.074,-0.43,-1.03,-0.20
3.077,-0.70,-0.93,-0.25
3.095,-0.54,-0.89,-0.32
3.099,0.61,-0.71,-0.44
3.113,0.81,-0.72,-0.46
3.116,0.97,-0.74,-0.44
3.116,0.97,-0.74,-0.44
3.154,0.99,-0.75,-0.39
3.154,0.99,-0.75,-0.39
3.158,0.94,-0.92,-0.24
3.163,0.51,-0.58,-0.30
3.177,0.31,-0.51,-0.35
3.193,0.19,-0.54,-0.29
3.196,0.24,-0.59,-0.18
3.196,0.24,-0.59,-0.18
3.220,0.30,-0.61,-0.11
3.224,0.58,-0.46,-0.16
3.235,0.58,-0.42,-0.14
3.244,0.55,-0.39,-0.01
3.252,0.56,-0.41,-0.00
3.259,0.59,-0.40,-0.06
3.271,0.58,-0.36,-0.08
3.275,0.55,-0.27,-0.13
3.301,0.49,-0.23,-0.13
3.301,0.49,-0.23,-0.13
3.305,0.15,-0.19,-0.18
3.318,-0.11,-0.31,-0.10
3.328,-0.25,-0.23,-0.07
3.339,-0.27,-0.13,-0.13
3.344,-0.22,-0.05,-0.19
3.355,-0.12,0.08,-0.14
3.370,0.01,0.19,-0.06
3.375,0.06,0.31,-0.05
3.375,0.06,0.31,-0.05
3.403,0.04,0.34,-0.04
3.403,0.04,0.34,-0.04
3.407,-0.39,0.51,0.24
3.421,-0.68,0.57,0.38
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.525,-0.81,0.60,0.41
3.534,-0.54,0.86,0.10
3.536,-0.45,0.96,0.15
3.536,-0.45,0.96,0.15
3.576,-0.48,1.07,0.18
3.576,-0.48,1.07,0.18
3.581,-0.52,1.81,0.40
3.591,0.70,2.86,0.42
3.600,0.74,3.00,0.36
3.614,0.76,3.30,0.28
3.616,0.74,3.75,0.24
3.629,0.73,4.01,0.25
3.630,0.72,4.08,0.28
3.659,0.72,4.12,0.29
3.659,0.72,4.12,0.29
3.665,0.86,2.82,0.11
3.677,0.73,2.40,0.01
3.688,-0.19,2.05,-0.18
3.694,-0.63,2.47,-0.18
3.694,-0.63,2.47,-0.18
3.718,-0.81,2.64,-0.10
3.722,-0.92,3.01,0.30
3.733,-0.78,3.01,0.34
3.744,-0.21,2.67,0.38
3.754,0.18,2.48,0.26
3.759,0.22,2.53,0.19
3.769,0.20,2.63,0.18
3.774,0.15,2.73,0.13
3.802,0.06,2.77,0.09
3.802,0.06,2.77,0.09
3.807,-0.26,2.44,-0.01
3.822,-0.43,2.48,-0.01
3.825,-0.81,3.09,0.21
3.840,-0.76,3.11,0.30
3.846,-0.80,3.32,0.48
3.854,-0.75,3.27,0.54
3.859,-0.20,2.61,0.50
3.872,0.22,1.76,0.38
3.875,0.20,1.65,0.37
3.903,0.15,1.52,0.39
3.903,0.15,1.52,0.39
3.907,-0.38,1.60,0.42
3.920,-0.33,1.07,0.20
3.925,-0.16,0.81,0.02
3.939,-0.13,0.91,0.02
3.944,-0.08,0.81,0.00
3.959,-0.04,0.68,0.05
3.970,-0.04,0.62,0.07
3.974,-0.14,0.01,0.07
3.974,-0.14,0.01,0.07
4.002,-0.31,0.17,0.06
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.004,-0.57,0.24,0.13
4.046,-0.61,0.12,0.17
4.046,-0.61,0.12,0.17
4.051,-0.05,0.20,0.07
4.055,0.19,-0.07,-0.14
4.072,0.18,-0.14,-0.20
4.075,0.13,-0.11,-0.21
4.089,0.18,-0.24,-0.09
4.095,0.24,-0.35,-0.10
4.095,0.24,-0.35,-0.10
4.125,0.24,-0.40,-0.06
4.127,0.18,-0.41,0.02
4.130,0.54,-0.67,-0.19
4.147,0.89,-0.72,-0.46
4.155,0.95,-0.86,-0.50
4.169,1.51,-1.38,-0.68
4.174,1.71,-1.67,-0.79
4.174,1.71,-1.67,-0.79
4.210,1.45,-1.67,-0.71
4.210,1.45,-1.67,-0.71
4.211,0.97,-1.37,-0.63
4.216,0.03,-1.77,0.06
4.231,0.34,-2.20,-0.16
4.240,0.93,-2.67,-0.50
4.244,1.51,-2.99,-0.81
4.259,2.41,-2.58,-1.33
4.269,2.59,-2.65,-1.58
4.274,2.97,-2.46,-1.64
4.274,2.97,-2.46,-1.64
4.307,2.89,-2.26,-1.41
4.307,2.89,-2.26,-1.41
4.315,0.08,-2.83,0.80
4.328,-0.45,-3.17,1.07
4.330,-1.26,-3.85,1.44
4.344,-1.71,-4.39,1.65
4.354,-1.79,-4.45,1.64
4.359,-1.81,-4.27,1.48
4.370,-1.51,-3.39,0.99
4.374,-1.16,-3.20,0.83
4.404,-0.95,-3.05,0.50
4.404,-0.95,-3.05,0.50
4.409,0.44,-2.55,-0.41
4.423,0.29,-2.48,-0.45
4.425,0.22,-2.47,-0.45
4.437,-0.14,-2.49,-0.40
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.522,-0.80,-2.67,-0.23
4.531,-1.26,-3.30,0.30
4.533,-0.90,-3.25,0.26
4.559,-0.78,-3.20,0.16
4.559,-0.78,-3.20,0.16
4.574,-0.54,-3.15,-0.01
4.578,0.36,-2.76,-0.91
4.587,0.18,-0.98,-0.04
4.596,0.75,-1.25,-0.20
4.607,0.81,-1.31,-0.19
4.621,0.71,-1.23,-0.06
4.624,0.18,-0.55,0.15
4.624,0.18,-0.55,0.15
4.660,0.01,-0.35,0.11
4.660,0.01,-0.35,0.11
4.662,-0.11,-0.23,0.06
4.671,-0.03,-0.35,0.04
4.673,0.02,-0.33,0.07
4.696,0.07,-0.32,0.09
4.700,0.24,-0.44,0.13
4.711,0.31,-0.61,0.20
4.715,0.35,-0.67,0.23
4.715,0.35,-0.67,0.23
4.742,0.35,-0.67,0.23
4.747,0.29,-0.40,0.02
4.759,0.26,-0.37,0.00
4.762,0.20,-0.33,0.02
4.774,0.09,-0.30,0.17
4.774,0.09,-0.30,0.17
4.805,0.03,-0.29,0.23
4.805,0.03,-0.29,0.23
4.810,-0.24,-0.24,0.40
4.823,-0.24,-0.26,0.34
4.836,-0.13,-0.17,0.13
4.839,-0.03,-0.14,0.18
4.853,0.08,-0.16,0.19
4.860,0.12,-0.18,0.16
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.886,0.10,-0.12,0.15
4.897,-0.10,-0.10,0.05
4.910,-0.13,-0.11,0.05
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.963,-0.15,-0.07,0.09
4.973,-0.40,0.44,0.33
4.976,-0.77,0.74,0.81
4.994,-1.01,0.92,1.15
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.048,0.40,2.11,-1.41
5.050,0.40,2.87,-1.40
5.067,0.36,3.08,-1.27
5.070,0.23,3.43,-0.93
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.104,0.01,3.56,-0.48
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.137,-0.03,3.70,0.22
5.142,0.97,3.06,0.27
5.153,1.20,2.83,0.20
5.159,1.33,2.34,0.09
5.169,1.25,2.16,0.06
5.174,0.89,1.85,0.05
5.189,0.18,1.85,0.10
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.255,-0.68,1.50,0.51
5.264,-0.49,2.09,0.79
5.266,-0.06,1.94,0.64
5.283,0.36,1.81,0.39
5.285,0.38,1.93,0.27
5.301,0.03,2.27,0.27
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.330,-0.26,2.63,0.38
5.336,-0.05,2.25,0.01
5.349,0.01,2.24,-0.13
5.360,0.25,2.17,-0.16
5.372,0.41,2.03,-0.14
5.375,0.45,1.80,-0.16
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.414,-0.20,1.97,0.08
5.425,-0.06,1.87,-0.07
5.438,-0.11,2.04,-0.10
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.555,0.04,1.77,0.06
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.588,-0.72,1.95,0.57
5.593,-0.42,1.11,0.36
5.602,-0.18,0.75,0.33
5.612,-0.11,0.63,0.28
5.621,0.11,-0.07,0.05
5.625,0.81,-0.82,-0.35
5.646,0.84,-0.85,-0.38
5.649,0.74,-0.89,-0.32
5.660,0.98,-1.26,-0.43
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.696,0.85,-0.97,-0.37
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.735,0.65,-1.22,-0.32
5.742,1.34,-3.39,-0.33
5.753,1.58,-4.19,-0.38
5.764,1.51,-4.46,-0.42
5.776,1.31,-4.41,-0.44
5.777,1.19,-3.94,-0.47
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.809,2.47,-2.25,-1.11
5.823,1.85,-0.44,-0.18
5.826,1.04,-0.66,0.25
5.837,0.45,-1.30,0.27
5.844,-0.26,-2.19,0.04
5.855,-0.76,-3.37,-0.22
5.869,-0.99,-4.33,-0.32
5.874,-1.08,-4.65,-0.35
5.886,-1.15,-4.73,-0.36
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.950,-1.56,-2.13,-0.58
5.963,0.21,-1.42,0.29
5.965,0.65,-1.19,0.33
5.976,0.76,-1.09,0.10
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.007,0.73,-1.10,-0.14
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.062,0.00,-1.83,-0.13
6.072,-0.84,-1.82,0.55
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.101,0.38,-1.15,-0.10
6.106,0.45,-0.79,-0.29
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.157,0.37,-0.80,-0.29
6.160,0.37,-0.88,-0.02
6.176,0.35,-0.84,0.02
6.181,0.34,-0.78,-0.02
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.224,0.29,-0.57,0.03
6.228,0.24,-0.46,0.09
6.244,0.25,-0.49,0.17
6.254,0.25,-0.51,0.22
6.259,0.24,-0.58,0.29
6.270,0.21,-0.62,0.28
6.280,0.17,-0.55,0.21
6.289,0.15,-0.49,0.16
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.345,0.16,-0.32,0.06
6.354,0.34,-0.31,0.11
6.368,0.27,-0.28,0.10
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.430,0.26,-0.07,-0.01
6.440,0.24,-0.01,-0.02
6.444,0.15,0.05,-0.02
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.608,-0.35,0.41,-0.05
6.618,-0.75,0.89,0.00
6.624,-1.12,1.20,0.22
6.636,-0.98,1.52,0.58
6.647,0.71,2.28,-0.75
6.656,0.18,3.16,-0.48
6.664,-0.52,3.72,0.16
6.680,-0.46,3.57,0.46
6.683,-0.32,3.46,0.67
6.685,-0.21,3.39,0.77
6.709,-0.10,3.31,0.83
6.712,0.48,2.63,0.72
6.720,0.63,2.50,0.64
6.724,0.79,1.94,0.28
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.759,0.76,1.45,-0.00
6.765,-0.61,3.08,0.50
6.781,-0.82,3.25,0.72
6.785,-0.94,2.88,1.01
6.800,-0.69,2.30,0.99
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.829,-0.21,1.75,0.78
6.834,0.44,1.84,0.34
6.847,0.42,1.92,0.27
6.856,0.25,1.80,0.12
6.860,-0.10,1.77,-0.07
6.871,-0.33,1.83,-0.12
6.886,-0.79,2.19,0.02
6.889,-0.91,2.21,0.24
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.947,0.32,1.83,-0.17
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.975,-0.39,2.03,0.05
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.050,-0.34,1.08,0.34
7.059,-0.43,0.93,0.44
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.116,-0.15,0.52,0.13
7.128,-0.09,0.46,0.11
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.170,-0.02,0.11,0.12
7.180,0.04,-0.03,0.10
7.190,-0.05,-0.02,0.16
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.234,0.38,-0.36,-0.14
7.247,0.39,-0.50,-0.16
7.257,0.57,-0.59,-0.24
7.271,1.00,-0.77,-0.56
7.274,1.08,-0.77,-0.59
7.286,0.95,-0.71,-0.51
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.332,1.01,-2.09,-0.40
7.335,1.48,-3.36,-0.40
7.350,1.34,-4.23,-0.30
7.360,1.00,-4.46,-0.34
7.371,0.81,-4.07,-0.45
7.375,0.87,-2.30,-0.86
7.387,1.75,-2.55,-1.26
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.432,-0.24,-2.61,0.77
7.444,-0.45,-3.09,0.79
7.458,-0.86,-4.01,0.80
7.460,-1.06,-4.43,0.75
7.472,-0.82,-1.52,-0.01
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
