time,x,y,z
7.567,2.69,-0.03,-2.45
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.635,4.17,-1.89,-3.87
7.642,3.70,-1.99,-3.27
7.648,-0.06,0.41,0.93
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.720,0.01,-0.44,-0.16
7.727,0.75,-1.32,-1.34
7.733,-0.03,-0.76,-0.67
7.746,0.03,-1.69,-0.37
7.757,0.11,-2.00,-0.17
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.840,0.28,-3.31,0.53
7.849,-0.52,-3.97,0.29
7.855,-0.83,-2.35,0.59
7.868,-0.48,-2.00,0.33
7.883,-0.15,-2.00,-0.01
7.886,-0.03,-2.14,-0.13
7.888,-0.00,-2.25,-0.11
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.938,-0.02,-2.34,-0.04
7.938,-0.02,-2.34,-0.04
7.943,-0.41,-1.99,0.48
7.956,-0.18,-1.18,0.57
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.150,0.08,-0.86,0.07
8.159,-0.31,-1.18,0.76
8.168,-0.29,-1.18,0.86
8.179,-1.02,-0.49,1.11
8.188,-1.12,-0.75,1.51
8.197,-0.97,-1.46,1.83
8.206,-0.50,-2.17,2.51
8.212,-0.28,-1.58,2.18
8.224,-0.23,-1.29,1.88
8.231,-0.32,-0.95,1.51
8.242,-0.58,-0.68,1.35
8.246,-0.73,-0.62,1.35
8.246,-0.73,-0.62,1.35
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.301,-0.85,-0.64,1.39
8.310,-0.47,-1.02,2.23
8.324,-0.03,-0.36,1.81
8.327,0.02,0.04,1.51
8.343,-0.04,0.25,1.33
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.346,-0.15,0.37,1.18
8.391,-0.25,0.41,1.15
8.391,-0.25,0.41,1.15
8.394,-0.46,0.65,1.36
8.406,0.51,1.29,1.75
8.411,0.97,1.32,1.31
8.422,1.05,1.30,1.20
8.431,1.07,1.73,0.99
8.431,1.07,1.73,0.99
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.478,0.97,1.90,1.06
8.479,0.90,2.01,1.13
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.545,-0.15,1.45,1.49
8.554,2.88,2.30,0.67
8.564,2.70,1.56,0.61
8.573,2.11,1.32,0.65
8.581,0.92,2.25,0.69
8.581,0.92,2.25,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.627,0.39,2.72,0.59
8.629,-0.14,3.30,0.13
8.636,2.16,2.24,-0.09
8.646,2.25,1.71,0.25
8.646,2.25,1.71,0.25
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.689,2.17,1.48,0.41
8.694,-0.35,0.89,-0.00
8.706,-0.77,2.80,-0.89
8.711,0.27,2.92,-1.34
8.723,1.01,2.85,-1.51
8.731,2.39,2.79,-1.93
8.731,2.39,2.79,-1.93
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.789,1.50,2.19,-1.21
8.801,0.20,0.29,0.28
8.811,0.07,0.62,0.25
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.883,2.53,2.39,-2.59
8.892,2.23,1.80,-2.50
8.906,1.68,1.14,-1.42
8.909,1.37,0.52,-0.74
8.921,1.20,0.34,-0.55
8.923,0.87,0.15,-0.41
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.973,0.69,0.30,-0.39
8.973,0.69,0.30,-0.39
8.977,0.88,0.97,-1.23
8.982,1.75,0.67,-1.68
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.022,1.77,0.64,-1.55
9.024,1.82,0.55,-1.42
9.037,3.10,-2.63,-2.10
9.041,2.86,-2.85,-2.05
9.047,2.56,-2.58,-1.85
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.156,0.88,-1.02,-0.70
9.165,0.05,-1.19,-0.04
9.175,-0.07,0.20,-0.05
9.181,0.13,0.12,-0.37
9.191,0.28,-0.46,-0.57
9.196,0.38,-0.84,-0.64
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.316,-1.00,-0.99,1.07
9.325,0.52,-0.26,-1.22
9.332,0.65,-2.05,-0.39
9.344,0.55,-2.19,-0.24
9.347,0.32,-2.68,0.37
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.465,-1.03,-3.78,0.83
9.475,-0.80,-1.14,0.70
9.485,0.55,0.40,-0.55
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.560,-0.16,-1.62,0.81
9.568,-0.29,-1.61,0.84
9.577,-0.34,-1.46,0.87
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.644,-0.35,-1.04,1.22
9.652,-1.42,-1.17,1.91
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.738,-0.40,-1.17,1.55
9.748,-0.75,-1.70,2.97
9.752,-0.59,-1.31,2.98
9.767,-0.27,-0.78,2.55
9.780,-0.19,-0.50,2.37
9.783,-0.16,0.06,2.08
9.783,-0.16,0.06,2.08
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.831,-0.19,0.30,2.03
9.832,-0.22,0.51,2.04
9.839,-0.58,1.47,2.55
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.916,0.67,2.23,2.04
9.927,1.44,2.23,-0.06
9.933,-0.29,2.94,0.32
9.946,-0.65,3.10,0.58
9.956,-0.91,3.22,1.31
9.961,-0.25,2.46,1.57
9.961,-0.25,2.46,1.57
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.009,0.45,2.24,1.66
10.011,1.89,2.45,1.55
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.067,2.68,2.97,1.37
10.077,2.21,3.19,-0.48
10.088,1.33,3.07,-1.14
10.096,-0.31,2.07,1.32
10.105,1.29,0.92,-0.09
10.116,1.15,0.92,-0.32
10.119,0.76,1.33,-0.35
10.133,0.31,1.91,-0.21
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.209,0.58,2.08,-0.73
10.218,1.47,1.88,-1.35
10.227,0.89,1.20,-0.74
10.232,1.07,1.34,-1.04
10.246,1.24,1.36,-1.29
10.256,1.38,1.58,-1.57
10.261,1.66,1.68,-1.85
10.261,1.66,1.68,-1.85
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.310,1.74,1.68,-2.06
10.312,1.99,1.59,-2.43
10.322,1.48,1.10,-1.26
10.331,1.40,0.93,-1.06
10.343,1.23,0.63,-0.79
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.406,0.84,0.37,-1.06
10.415,2.41,-1.36,-2.17
10.428,1.58,0.55,-0.90
10.431,1.10,1.01,-0.25
10.443,0.92,0.56,-0.19
10.446,0.63,-0.30,-0.38
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.490,0.61,-0.40,-0.54
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.556,2.01,-2.53,-1.12
10.566,0.20,-0.80,-0.26
10.576,0.24,-0.95,-0.27
10.581,0.34,-1.78,-0.29
10.593,0.48,-2.82,-0.24
10.596,0.49,-3.50,-0.16
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.643,0.43,-4.38,-0.02
10.643,0.43,-4.38,-0.02
10.650,-0.59,-0.63,0.97
10.664,-0.13,-0.61,-0.35
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.735,0.20,-3.63,0.45
10.741,-0.84,-5.12,1.05
10.754,-1.24,-5.24,1.09
10.766,-1.42,-5.10,1.12
10.772,-1.67,-4.27,1.12
10.772,-1.67,-4.27,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.829,0.38,-0.08,0.13
10.839,0.60,0.80,-0.13
10.846,0.51,0.98,-0.21
10.857,0.41,0.98,-0.27
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.923,-0.02,-0.74,0.08
10.932,-0.24,-1.41,1.17
10.944,-0.29,-1.29,1.10
10.946,-0.45,-1.07,0.96
10.960,-0.58,-1.01,0.89
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.130,-0.42,-1.47,1.27
11.138,-0.38,-1.42,1.90
11.148,-0.52,-2.01,2.20
11.158,-0.44,-1.28,1.95
11.167,-0.96,-0.87,2.27
11.176,-1.04,-1.20,2.34
11.187,-0.69,-1.13,1.96
11.196,-0.34,-0.84,1.73
11.210,-0.44,-0.24,1.83
11.212,-0.42,0.11,1.87
11.224,-0.38,0.32,1.92
11.231,-0.17,0.75,1.97
11.231,-0.17,0.75,1.97
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.274,-0.05,0.88,1.90
11.280,0.43,0.73,0.79
11.293,-0.11,1.13,1.12
11.296,-0.51,1.95,1.75
11.309,-0.55,2.15,1.89
11.323,0.07,3.03,2.06
11.326,1.08,3.32,1.59
11.331,1.64,3.31,1.33
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.376,2.09,3.16,1.13
11.376,2.09,3.16,1.13
11.383,1.42,0.94,0.94
11.393,0.27,0.41,1.71
11.396,-0.37,1.31,2.02
11.411,-0.15,2.29,1.48
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.496,2.46,2.04,0.07
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.552,0.24,1.88,0.49
11.553,0.13,1.89,0.31
11.562,2.53,3.76,-1.80
11.573,2.24,3.23,-2.31
11.581,1.51,2.95,-1.98
11.591,1.21,2.90,-1.69
11.596,0.89,2.23,-0.96
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.639,0.89,1.70,-0.63
11.639,0.89,1.70,-0.63
11.647,0.96,1.33,-0.57
11.659,1.15,1.55,-0.75
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.741,1.80,1.87,-2.34
11.749,1.23,1.57,-1.46
11.759,1.26,0.49,-0.98
11.764,1.48,0.35,-1.55
11.778,1.64,0.72,-1.99
11.782,1.93,1.24,-2.55
11.797,2.16,1.26,-2.74
11.800,2.75,0.78,-2.98
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.844,3.12,0.54,-3.03
11.844,3.12,0.54,-3.03
11.853,3.62,-2.20,-2.45
11.859,1.38,-0.88,-0.03
11.871,0.76,-0.91,-0.18
11.881,0.77,-1.00,-0.51
11.883,0.88,-1.03,-0.71
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.927,0.94,-1.17,-1.08
11.929,1.12,-1.59,-1.41
11.942,0.23,-1.05,-0.04
11.946,0.09,-1.03,-0.15
11.957,0.07,-1.14,-0.20
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.107,-0.10,-1.57,0.02
12.117,-0.14,-4.40,0.69
12.125,-1.07,-3.58,1.02
12.136,-1.06,-2.71,0.88
12.146,-0.89,-1.70,0.64
12.147,-0.72,-1.46,0.50
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.196,-0.53,-1.01,0.43
12.196,-0.53,-1.01,0.43
12.201,0.34,0.32,-0.14
12.213,0.15,0.21,-0.28
12.223,0.00,-0.13,-0.08
12.231,-0.04,-0.56,0.27
12.231,-0.04,-0.56,0.27
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.275,-0.02,-0.71,0.41
12.276,0.00,-0.85,0.52
12.283,-0.06,-1.05,0.71
12.296,-0.17,-0.78,0.66
12.309,-0.20,-0.76,0.65
12.312,-0.24,-0.79,0.61
12.327,-0.26,-0.86,0.56
12.331,-0.31,-1.04,0.57
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.408,-0.94,-1.80,2.90
12.417,-1.03,-1.94,3.02
12.427,-1.03,-2.01,2.94
12.431,-1.00,-1.92,2.72
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.475,-0.97,-1.80,2.62
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.549,-0.41,-0.61,2.15
12.563,-0.47,-0.70,1.37
12.564,-0.50,-0.65,1.29
12.577,-0.54,-0.47,1.23
12.581,-0.46,-0.12,1.15
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.627,-0.37,0.06,1.12
12.627,-0.37,0.06,1.12
12.634,0.02,1.97,2.29
12.643,0.60,1.91,2.05
12.658,1.16,1.69,1.61
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.728,-0.49,2.29,1.98
12.737,1.54,2.63,0.74
12.748,1.97,2.47,0.77
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.831,1.73,1.36,0.66
12.840,0.77,4.02,-0.58
12.847,2.73,3.67,-0.79
12.860,2.92,3.34,-0.77
12.864,2.96,2.27,-0.42
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.944,-1.47,0.82,1.03
12.952,3.13,3.41,-1.98
12.963,3.25,3.45,-2.39
12.974,3.10,3.49,-2.59
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.057,1.41,2.83,-1.87
13.066,0.48,1.49,-0.61
13.068,1.16,2.16,-1.53
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.111,2.00,2.30,-2.53
13.113,2.52,2.39,-3.01
13.121,2.16,1.23,-1.75
13.131,1.63,0.72,-0.65
13.131,1.63,0.72,-0.65
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.176,1.38,0.30,-0.32
13.179,0.80,-0.55,-0.46
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.263,3.04,-1.56,-1.62
13.273,0.81,-2.36,-0.32
13.286,0.44,-2.09,-0.51
13.289,0.30,-1.08,-0.66
13.301,0.38,-0.20,-0.89
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.376,0.69,-0.22,-0.90
13.386,0.76,-2.17,0.07
13.394,-0.19,-4.94,1.13
13.411,-1.01,-2.35,1.53
13.414,-1.03,-1.24,1.36
13.417,-0.78,-0.92,0.63
13.433,-0.62,-1.25,-0.05
13.434,-0.56,-1.40,-0.44
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.489,-0.04,-3.31,0.21
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.564,-0.47,-3.77,0.87
13.574,-0.13,-1.26,0.52
13.577,0.46,-0.59,0.09
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.618,0.50,-0.40,-0.04
13.621,0.51,-0.10,-0.25
13.633,-0.21,-0.87,0.11
13.634,-0.28,-1.13,0.30
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.680,-0.31,-1.32,0.46
13.680,-0.31,-1.32,0.46
13.686,0.18,-0.59,0.35
13.692,0.26,-0.52,0.04
13.704,0.12,-0.65,0.22
13.716,-0.00,-0.65,0.33
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.772,-0.34,-0.47,0.47
13.772,-0.34,-0.47,0.47
13.780,-0.70,-0.40,0.80
13.790,-0.80,-0.69,1.17
13.796,-0.71,-1.07,1.23
13.808,-0.59,-1.38,1.33
13.811,-0.56,-1.51,1.46
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.865,-0.56,-1.45,2.20
13.874,-0.89,-1.97,3.06
13.883,-0.85,-1.99,2.96
13.897,-0.61,-1.81,2.38
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.968,-0.81,-0.04,1.33
13.978,-0.51,-1.10,2.53
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.072,-0.25,-0.66,1.26
14.081,-0.63,1.72,2.44
14.091,0.42,2.07,2.57
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.148,1.51,1.62,1.41
14.148,1.51,1.62,1.41
14.156,1.25,0.30,0.33
14.166,-1.50,1.92,2.04
14.168,-1.75,2.30,2.31
14.168,-1.75,2.30,2.31
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.232,2.98,1.16,0.04
14.242,1.93,1.55,0.43
14.246,0.72,1.81,0.84
14.246,0.72,1.81,0.84
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.307,-0.73,1.48,1.13
14.317,2.60,3.24,-0.18
14.329,3.10,3.77,-1.04
14.332,2.85,4.46,-1.67
14.332,2.85,4.46,-1.67
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.379,2.64,4.48,-1.85
14.382,2.15,4.25,-1.85
14.389,1.69,2.95,-1.16
14.399,1.74,2.31,-0.85
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.467,1.16,1.85,-1.09
14.481,1.73,2.74,-1.94
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.561,1.43,1.33,-1.18
14.573,1.12,0.59,-1.14
14.581,1.28,0.50,-1.42
14.581,1.28,0.50,-1.42
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.624,1.35,0.53,-1.55
14.626,1.41,0.67,-1.63
14.632,2.66,-0.57,-1.84
14.632,2.66,-0.57,-1.84
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.693,3.05,-2.67,-1.74
14.701,1.27,-1.02,-0.74
14.715,1.24,-1.33,-1.13
14.717,1.22,-2.00,-1.09
14.729,1.12,-2.56,-0.83
14.731,0.99,-2.67,-0.76
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.785,0.15,-1.26,0.23
14.796,0.23,-0.64,0.38
14.807,0.40,-0.13,0.19
14.816,0.58,0.03,-0.21
14.816,0.58,0.03,-0.21
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.859,0.63,-0.10,-0.33
14.861,0.69,-0.64,-0.40
14.873,0.58,-4.08,0.68
14.882,-0.28,-5.15,1.29
14.890,-0.62,-5.27,1.38
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.941,-1.44,-4.35,1.70
14.946,-1.40,-2.28,0.56
14.957,-0.36,-2.51,-0.14
14.961,-0.16,-2.43,0.05
14.974,-0.15,-2.29,0.16
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.059,-0.10,-1.08,-0.06
15.064,-0.05,-1.11,0.27
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.106,-0.01,-1.16,0.39
15.106,-0.01,-1.16,0.39
15.113,0.27,-1.36,0.31
15.126,0.02,-0.93,0.42
