time,x,y,z
3.625,-0.18,0.76,-0.11
3.628,-0.12,2.56,0.33
3.638,0.58,3.82,0.23
3.648,-0.11,3.83,0.44
3.657,-0.31,0.20,-0.09
3.666,-0.92,2.26,0.13
3.675,-0.46,2.65,0.59
3.685,-0.64,1.40,0.61
3.689,-0.78,1.20,0.50
3.704,-0.93,1.04,0.52
3.715,-1.10,1.32,0.84
3.720,-1.08,1.40,0.92
3.720,-1.08,1.40,0.92
3.747,-1.07,1.39,0.93
3.751,-1.29,0.03,1.21
3.764,-1.78,0.19,1.66
3.770,-2.13,0.47,1.96
3.780,-2.17,0.20,2.04
3.785,-2.28,-0.78,2.36
3.798,-2.55,-1.57,2.71
3.800,-2.61,-1.95,2.91
3.826,-2.74,-2.25,3.02
3.826,-2.74,-2.25,3.02
3.839,-2.56,-1.42,2.54
3.847,-2.45,-1.58,2.48
3.850,-1.94,-1.96,2.33
3.863,-1.66,-2.14,2.20
3.870,-1.12,-3.44,2.05
3.881,-1.35,-4.05,2.34
3.897,-2.15,-3.84,2.93
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.900,-2.73,-2.98,3.05
3.940,-2.74,-2.76,2.83
3.940,-2.74,-2.76,2.83
3.948,-1.05,-2.42,0.94
3.952,-1.00,-2.10,0.79
3.966,-1.12,-1.49,0.62
3.971,-1.04,-1.46,0.28
3.986,-0.60,-1.94,-0.26
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
3.999,-0.52,-2.05,-0.34
4.038,-0.49,-2.37,-0.49
4.038,-0.49,-2.37,-0.49
4.042,-1.32,-4.88,-0.90
4.047,-4.13,-5.55,-0.82
4.047,-4.13,-5.55,-0.82
4.077,-4.20,-4.74,-0.92
4.080,-3.58,-3.81,-1.30
4.086,-1.81,-3.53,-1.85
4.099,-1.91,-3.03,-1.87
4.115,-2.12,-2.48,-1.68
4.117,-2.09,-1.93,-1.48
4.120,-1.94,-1.59,-1.35
4.151,-1.70,-1.34,-1.27
4.151,-1.70,-1.34,-1.27
4.154,-1.06,-1.19,-1.33
4.168,0.09,-1.11,-2.04
4.171,0.29,-0.97,-2.16
4.183,0.39,-0.76,-2.13
4.185,0.41,-0.69,-2.10
4.215,0.41,-0.69,-2.07
4.215,0.41,-0.69,-2.07
4.219,0.34,-0.61,-1.89
4.230,0.64,-0.27,-1.70
4.235,0.77,-0.20,-1.68
4.250,0.93,0.21,-1.72
4.263,0.94,0.29,-1.82
4.266,0.90,0.61,-2.08
4.279,0.92,0.99,-2.58
4.285,0.90,1.15,-2.70
4.296,0.82,1.18,-2.58
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.301,0.63,1.02,-2.26
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.357,0.49,0.82,-1.96
4.362,0.30,0.64,-1.41
4.371,0.94,1.04,-1.83
4.380,1.44,2.21,-2.75
4.390,0.75,3.14,-3.39
4.396,-0.24,3.12,-2.86
4.409,-0.67,2.60,-2.39
4.418,-0.75,2.38,-2.09
4.421,-0.67,1.28,-1.51
4.450,-0.43,0.72,-1.03
4.450,-0.43,0.72,-1.03
4.455,1.71,0.05,0.03
4.466,1.89,0.37,-0.19
4.470,1.69,1.02,-0.56
4.485,0.84,2.08,-1.20
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.497,0.49,2.20,-1.30
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.553,0.31,2.40,-1.46
4.559,-0.87,1.98,-1.03
4.564,0.38,3.60,0.70
4.588,0.77,3.76,0.68
4.588,0.77,3.76,0.68
4.593,1.28,4.31,-0.46
4.603,0.42,4.13,-0.59
4.627,-0.15,4.10,-0.55
4.627,-0.15,4.10,-0.55
4.632,-1.53,5.02,0.65
4.641,-1.21,4.81,1.01
4.651,-0.85,4.39,1.30
4.662,-0.62,4.37,1.45
4.670,0.31,4.29,0.85
4.680,1.01,3.70,0.10
4.695,1.30,2.68,-0.93
4.700,1.21,1.78,-1.32
4.700,1.21,1.78,-1.32
4.731,1.01,1.42,-1.18
4.731,1.01,1.42,-1.18
4.736,-0.05,1.18,-0.00
4.745,-0.04,1.95,-0.44
4.750,0.14,2.08,-0.69
4.765,0.68,1.67,-0.91
4.780,0.79,1.65,-0.63
4.785,0.68,1.92,-0.34
4.796,0.60,1.83,-0.30
4.800,0.35,1.70,-0.28
4.800,0.35,1.70,-0.28
4.833,0.10,1.90,-0.29
4.833,0.10,1.90,-0.29
4.840,-0.60,0.97,0.24
4.850,-0.63,1.23,0.34
4.864,-0.58,1.30,0.32
4.870,-0.72,0.77,0.42
4.881,-0.91,0.71,0.51
4.885,-1.35,0.60,1.13
4.897,-1.75,0.72,1.55
4.900,-2.53,0.84,2.15
4.900,-2.53,0.84,2.15
4.936,-2.82,0.55,2.19
4.936,-2.82,0.55,2.19
4.944,-2.53,-0.69,1.65
4.957,-2.19,-0.58,2.02
4.958,-2.17,-0.67,2.15
4.971,-2.19,-0.84,2.32
4.982,-2.20,-1.00,2.36
4.987,-2.24,-1.91,2.54
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
4.998,-2.34,-2.05,2.59
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.057,-2.39,-2.29,2.74
5.067,-2.20,-3.10,2.68
5.070,-1.90,-2.20,2.59
5.095,-1.61,-2.12,2.20
5.095,-1.61,-2.12,2.20
5.106,-1.31,-2.63,1.58
5.108,-1.33,-2.59,1.51
5.133,-1.31,-2.49,1.32
5.133,-1.31,-2.49,1.32
5.138,-0.63,-5.02,0.02
5.150,-2.33,-7.84,0.90
5.165,-3.40,-5.94,1.56
5.170,-4.24,0.41,1.68
5.182,-3.36,0.30,1.09
5.185,-1.35,-0.46,0.09
5.198,0.04,-0.59,-0.49
5.201,1.48,-1.09,-1.25
5.201,1.48,-1.09,-1.25
5.240,1.62,-1.29,-1.36
5.240,1.62,-1.29,-1.36
5.246,0.69,-2.54,-0.97
5.252,-3.37,-6.16,-0.62
5.264,-3.93,-6.65,-0.53
5.271,-4.51,-6.16,-0.64
5.282,-4.43,-4.63,-0.88
5.286,-3.61,-2.71,-1.53
5.302,-2.53,-2.61,-1.97
5.302,-2.53,-2.61,-1.97
5.333,-2.20,-2.20,-1.99
5.333,-2.20,-2.20,-1.99
5.339,-0.38,-1.59,-1.15
5.348,-0.12,-1.52,-1.17
5.362,0.03,-1.59,-1.54
5.365,-0.02,-1.61,-1.97
5.379,-0.06,-1.51,-2.09
5.386,0.08,-1.15,-2.09
5.395,0.21,-0.90,-2.06
5.400,0.49,-0.48,-1.96
5.400,0.49,-0.48,-1.96
5.436,0.57,-0.32,-1.88
5.436,0.57,-0.32,-1.88
5.443,0.60,-0.26,-1.56
5.454,0.69,-0.48,-1.77
5.457,0.68,-0.25,-1.77
5.471,0.62,0.31,-1.58
5.483,0.59,0.48,-1.40
5.486,0.52,0.69,-1.38
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.498,0.48,0.67,-1.44
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.555,0.46,0.50,-1.62
5.564,1.68,2.70,-3.95
5.571,0.41,2.72,-3.01
5.596,0.19,2.50,-2.71
5.596,0.19,2.50,-2.71
5.602,0.04,1.67,-1.32
5.611,0.73,1.77,-1.54
5.611,0.73,1.77,-1.54
5.639,1.02,1.71,-1.69
5.639,1.02,1.71,-1.69
5.652,0.45,1.42,-1.11
5.654,0.38,1.51,-0.98
5.670,-0.14,1.87,-0.83
5.680,-0.22,2.01,-0.76
5.685,-0.28,2.31,-0.66
5.697,-0.26,2.51,-0.66
5.700,-0.03,2.69,-0.91
5.700,-0.03,2.69,-0.91
5.738,0.17,2.65,-1.09
5.738,0.17,2.65,-1.09
5.743,0.70,2.55,-1.22
5.756,0.65,2.66,-0.37
5.766,0.82,2.60,-0.40
5.770,0.99,2.52,-0.63
5.780,1.08,2.38,-0.74
5.785,1.01,2.12,-0.73
5.800,0.55,2.59,-0.32
5.800,0.55,2.59,-0.32
5.829,0.34,3.02,-0.15
5.829,0.34,3.02,-0.15
5.834,0.72,3.23,-1.00
5.843,0.82,2.95,-1.27
5.852,0.62,2.58,-1.02
5.865,-0.13,3.36,-0.02
5.879,-0.43,3.53,0.24
5.885,-0.54,3.72,0.32
5.896,-0.61,3.80,0.34
5.900,-0.69,3.72,0.37
5.900,-0.69,3.72,0.37
5.933,-0.70,3.70,0.37
5.933,-0.70,3.70,0.37
5.938,-0.32,2.01,-0.04
5.950,-0.04,1.94,-0.18
5.964,-0.04,1.85,-0.14
5.970,-0.24,1.64,0.18
5.980,-0.40,1.58,0.34
5.986,-0.83,1.58,0.70
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
5.998,-1.10,1.59,0.81
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.057,-1.25,1.65,1.03
6.063,-2.35,1.31,1.43
6.072,-1.02,1.17,0.79
6.073,-0.93,1.31,0.83
6.105,-0.91,1.43,0.84
6.105,-0.91,1.43,0.84
6.110,-0.86,0.90,0.74
6.116,-1.21,-0.04,1.03
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.127,-1.45,-0.20,1.16
6.169,-1.57,-0.19,1.22
6.169,-1.57,-0.19,1.22
6.176,-1.77,-0.50,1.29
6.184,-0.67,-0.15,0.67
6.195,-0.60,-0.18,0.70
6.198,-0.64,-0.39,0.96
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.214,-1.15,-1.18,1.59
6.255,-1.43,-1.47,1.82
6.255,-1.43,-1.47,1.82
6.260,-2.16,-2.01,2.15
6.270,-2.06,-2.25,1.79
6.283,-1.78,-2.08,1.83
6.286,-1.60,-2.20,2.00
6.299,-1.61,-2.44,2.13
6.305,-1.86,-2.94,2.36
6.305,-1.86,-2.94,2.36
6.336,-1.96,-3.10,2.35
6.336,-1.96,-3.10,2.35
6.342,-1.53,-2.66,1.36
6.351,-1.03,-2.67,0.79
6.364,-0.76,-2.74,0.46
6.370,-0.73,-5.85,-0.05
6.383,-1.93,-5.22,0.59
6.398,-3.33,-1.65,1.54
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.401,-3.15,-0.61,1.35
6.444,-2.50,-0.91,0.83
6.444,-2.50,-0.91,0.83
6.448,-0.28,-1.59,-0.72
6.457,-0.75,-4.84,-1.27
6.474,-1.53,-5.31,-1.14
6.476,-2.32,-5.68,-1.00
6.481,-3.94,-6.28,-0.86
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.583,-3.93,-3.94,-1.28
6.589,-1.75,-2.60,-2.11
6.599,-0.46,-1.83,-1.71
6.608,0.43,-0.96,-1.97
6.620,0.49,-0.74,-1.98
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.693,0.27,-0.59,-1.77
6.703,0.19,-0.69,-1.23
6.713,0.61,-0.21,-1.60
6.721,0.66,0.17,-1.76
6.729,0.64,0.68,-2.03
6.744,0.69,0.84,-2.62
6.749,0.70,1.10,-2.70
6.756,1.00,1.79,-3.10
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.796,0.42,1.29,-2.00
6.806,0.80,1.74,-2.07
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.843,1.17,2.15,-2.69
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.900,-0.16,1.75,-1.50
6.908,0.94,1.91,-0.40
6.918,0.93,2.96,-0.77
6.929,0.60,3.38,-1.02
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.966,-0.51,3.39,-1.26
6.977,-0.45,3.13,-0.40
6.986,0.05,3.44,0.09
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.078,0.04,3.11,-0.19
7.090,0.60,1.97,-0.27
7.099,0.47,2.96,-0.04
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.143,-0.02,2.21,-0.54
7.153,-0.10,1.78,-0.56
7.165,-0.29,2.17,-0.40
7.170,-0.41,2.65,-0.19
7.182,-0.31,2.88,-0.08
7.185,-0.20,2.92,-0.07
7.200,-0.00,2.05,-0.04
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.246,-0.79,1.37,0.24
7.257,-0.93,0.98,0.31
7.267,-1.04,0.89,0.37
7.281,-1.66,0.88,1.08
7.285,-2.50,1.26,1.89
7.298,-2.90,1.34,2.21
7.305,-3.51,0.66,2.27
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.332,-3.50,0.26,2.05
7.345,-1.60,-0.34,1.37
7.350,-1.12,0.33,1.24
7.363,-0.95,0.59,0.98
7.370,-1.03,0.42,0.94
7.379,-1.12,0.31,0.97
7.385,-1.33,-0.26,1.30
7.397,-1.66,-1.03,1.88
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.445,-3.08,-2.50,2.81
