time,x,y,z
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.746,0.40,-1.48,1.16
7.755,-0.09,-1.36,1.85
7.764,-0.89,-1.68,3.05
7.776,-1.06,-1.72,3.34
7.781,-1.67,-1.88,4.34
7.793,-1.86,-2.02,4.64
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.850,-1.37,-1.87,4.33
7.858,0.10,-1.83,4.84
7.869,0.63,-1.82,4.35
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.911,0.81,-1.53,3.77
7.915,0.87,-0.90,2.71
7.920,0.26,0.05,2.75
7.934,0.04,0.57,3.28
7.945,0.03,0.75,3.49
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
7.999,1.05,1.37,4.29
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.065,2.26,2.25,3.29
8.075,1.84,3.60,0.91
8.081,1.07,2.97,0.52
8.093,0.67,3.07,1.05
8.104,0.62,3.22,1.51
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.159,2.37,2.18,0.22
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.210,1.09,1.89,0.42
8.214,0.96,1.90,0.26
8.227,0.72,2.13,0.23
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.291,1.69,2.94,-1.62
8.296,1.94,3.13,-2.15
8.307,2.11,3.08,-2.59
8.320,2.17,3.00,-2.79
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.361,2.11,2.84,-2.95
8.366,1.84,2.13,-3.24
8.376,1.81,1.96,-3.61
8.384,2.00,2.08,-4.04
8.394,2.20,2.21,-4.48
8.399,2.36,2.29,-4.73
8.414,2.91,2.57,-5.29
8.419,3.10,2.64,-5.38
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.488,3.96,0.71,-4.61
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.592,2.64,-2.06,-0.25
8.601,3.29,-3.93,-1.11
8.611,1.87,-6.35,-1.37
8.620,1.41,-6.46,-1.19
8.631,0.73,-6.37,-0.25
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.686,0.04,-5.41,1.36
8.695,0.34,-2.20,0.05
8.705,0.33,-1.17,0.03
8.716,0.30,-0.53,0.01
8.719,0.31,-0.39,-0.13
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.761,0.33,-0.59,-0.27
8.766,0.24,-2.39,0.34
8.779,-0.03,-2.08,1.10
8.793,-0.10,-1.65,1.20
8.799,-0.04,-1.31,1.13
8.810,0.04,-1.28,1.10
8.819,0.32,-1.72,1.30
8.827,0.43,-1.90,1.50
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.892,0.25,-1.81,1.14
8.897,-0.39,-1.56,1.31
8.910,-0.64,-1.62,1.42
8.921,-0.52,-1.62,1.19
8.922,-0.39,-1.68,0.97
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.963,-0.28,-1.69,0.90
8.968,-0.79,-1.33,2.32
8.979,-1.57,-1.38,4.28
8.984,-1.85,-1.33,4.84
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.071,-0.89,-1.48,4.67
9.080,0.91,-0.22,3.81
9.086,0.70,0.89,4.03
9.100,0.28,1.44,4.62
9.113,0.26,1.60,4.71
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.165,1.60,2.40,3.48
9.177,2.41,2.67,1.46
9.184,1.93,2.90,1.34
9.193,1.52,2.98,1.49
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.250,0.92,3.31,1.84
9.255,2.61,2.42,1.10
9.269,2.45,2.48,0.97
9.278,2.34,2.55,0.90
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.343,0.85,2.61,0.57
9.353,1.03,1.94,0.39
9.366,1.30,1.96,0.16
9.369,1.43,1.80,-0.05
9.382,1.43,1.62,-0.20
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.456,1.20,1.66,-0.52
9.466,0.83,0.86,0.11
9.479,0.60,0.55,0.60
9.484,0.44,0.03,0.94
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.499,0.40,-0.08,0.86
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.580,0.35,-0.10,0.72
9.587,0.31,0.21,0.11
9.598,1.22,1.48,-2.18
9.604,1.97,2.19,-3.61
9.616,2.68,2.69,-4.98
9.627,2.72,2.46,-5.71
9.634,1.97,2.44,-5.39
9.645,1.58,1.90,-4.72
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.650,2.20,0.78,-3.89
9.699,2.39,0.68,-3.78
9.699,2.39,0.68,-3.78
9.701,2.61,0.57,-3.33
9.710,2.79,0.43,-1.77
9.722,2.17,0.07,-1.28
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.724,1.94,0.14,-1.19
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.777,1.89,0.17,-1.18
9.785,1.51,0.23,-1.40
9.795,2.07,-0.55,-1.68
9.808,2.58,-1.60,-1.77
9.811,2.73,-2.29,-1.77
9.823,2.68,-2.17,-1.73
9.827,2.49,-1.15,-1.54
9.827,2.49,-1.15,-1.54
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.870,2.42,-0.82,-1.44
9.879,1.48,-2.45,-0.68
9.890,1.35,-2.27,-0.60
9.900,1.33,-2.60,-0.51
9.901,1.37,-2.97,-0.46
9.901,1.37,-2.97,-0.46
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.948,1.45,-3.47,-0.38
9.955,1.56,-6.84,1.21
9.965,1.05,-6.50,1.93
9.969,0.94,-5.86,2.03
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.026,0.48,-3.82,1.67
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.091,0.33,-3.32,1.52
10.096,-0.16,-1.02,1.05
10.105,-0.05,-2.09,0.87
10.114,-0.09,-1.05,1.16
10.123,-0.09,-0.84,1.05
10.134,-0.02,-0.80,0.79
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.135,0.05,-0.93,0.70
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.193,0.14,-1.08,0.67
10.199,0.32,-1.23,0.94
10.208,-0.12,-1.58,1.51
10.221,-0.48,-1.75,2.56
10.224,-1.04,-1.77,3.69
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.237,-1.56,-1.81,4.47
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.298,-1.78,-1.71,4.78
10.302,-1.91,-1.41,4.83
10.311,-0.78,-2.36,5.23
10.319,0.36,-2.16,5.85
10.326,0.41,-1.38,6.00
10.340,0.40,-0.84,6.00
10.350,0.34,0.36,5.79
10.355,0.43,1.43,5.26
10.368,0.55,1.75,4.96
10.371,0.82,2.31,4.39
10.371,0.82,2.31,4.39
10.412,0.96,2.49,4.12
10.412,0.96,2.49,4.12
10.415,1.34,2.75,3.48
10.420,2.07,3.25,1.38
10.420,2.07,3.25,1.38
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.466,2.02,3.36,1.22
10.472,0.29,3.25,0.07
10.485,-0.30,3.37,0.92
10.487,-0.26,3.36,1.25
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.497,-0.14,3.35,1.56
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.580,0.11,3.34,1.80
10.584,2.07,2.56,1.66
10.594,1.25,2.21,0.50
10.597,0.05,2.57,0.62
10.597,0.05,2.57,0.62
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.642,0.05,2.46,0.56
10.650,1.09,1.76,0.14
10.660,0.90,1.75,0.04
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.669,0.71,1.97,-0.30
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.718,0.77,2.09,-0.50
10.725,1.70,2.30,-1.60
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.731,1.80,2.12,-1.96
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.808,1.77,1.96,-1.98
10.810,1.70,1.76,-1.98
10.819,1.06,1.50,-1.53
10.829,1.69,1.18,-2.04
10.839,1.87,1.21,-2.58
10.845,1.93,1.60,-3.22
10.860,1.97,1.65,-3.39
10.866,2.24,1.57,-3.71
10.879,2.33,1.51,-3.78
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.884,2.88,1.28,-4.04
10.931,3.03,1.09,-4.26
10.931,3.03,1.09,-4.26
10.932,3.42,0.81,-4.53
10.942,4.57,0.10,-4.51
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.945,4.45,-0.82,-3.69
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
10.997,4.26,-1.47,-3.09
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.007,2.12,-2.10,0.72
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.084,1.89,-1.69,0.69
11.092,2.22,-2.34,-1.38
11.101,-0.11,-6.04,0.68
11.111,-0.46,-5.15,1.33
11.119,-0.46,-4.55,1.50
11.129,-0.17,-4.15,1.34
11.134,0.03,-3.98,1.14
11.134,0.03,-3.98,1.14
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.179,0.25,-3.77,0.91
11.186,1.24,-2.30,0.28
11.190,1.18,-1.97,0.30
11.202,0.94,-1.99,0.26
11.215,0.54,-2.21,0.29
11.219,0.09,-2.37,0.52
11.219,0.09,-2.37,0.52
11.260,-0.10,-2.37,0.66
11.260,-0.10,-2.37,0.66
11.261,-0.24,-2.33,0.74
11.273,-0.30,-1.32,0.88
11.283,-0.21,-1.22,0.88
11.284,-0.12,-1.21,0.97
11.284,-0.12,-1.21,0.97
11.326,-0.04,-1.28,1.11
11.326,-0.04,-1.28,1.11
11.327,0.05,-1.44,1.27
11.334,0.48,-1.80,1.08
11.345,-0.21,-1.46,1.11
11.361,-0.60,-1.27,1.46
11.364,-0.96,-1.30,1.95
11.378,-1.18,-1.54,2.55
11.384,-1.49,-1.82,3.07
11.395,-1.52,-1.84,3.18
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.399,-1.30,-1.58,2.91
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.450,-1.08,-1.46,2.65
11.459,-0.65,-1.39,3.05
11.465,-1.10,-1.50,4.09
11.476,-1.10,-1.52,4.10
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.487,-0.95,-1.54,4.05
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.539,-0.80,-1.51,4.06
11.578,-0.66,-1.41,4.08
11.578,-0.66,-1.41,4.08
11.581,-0.29,-1.05,4.27
11.591,0.90,1.12,4.07
11.599,1.25,2.01,2.69
11.610,1.32,2.14,2.47
11.619,1.38,2.30,2.11
11.620,1.37,2.37,1.87
11.620,1.37,2.37,1.87
11.663,1.31,2.40,1.64
11.663,1.31,2.40,1.64
11.665,1.20,2.42,1.45
11.671,0.47,3.46,0.86
11.684,0.87,3.14,0.34
11.695,0.90,3.05,0.32
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.699,0.82,2.73,0.45
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.751,0.78,2.67,0.65
11.759,1.36,2.39,0.85
11.771,1.78,2.88,0.57
11.773,1.92,2.82,0.47
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.787,2.08,2.32,-0.26
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.851,2.01,2.05,-0.42
11.853,1.84,1.70,-0.46
11.862,-0.27,2.06,0.68
11.872,0.87,1.87,-0.30
11.883,1.09,1.97,-0.40
11.886,1.40,2.02,-0.58
11.900,1.49,1.85,-0.74
11.901,1.46,1.68,-0.74
11.901,1.46,1.68,-0.74
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.952,1.40,1.48,-0.71
11.957,0.68,0.38,-0.25
11.970,-0.82,0.08,0.54
11.980,-0.82,0.80,0.57
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.121,0.35,0.70,-0.14
12.126,1.20,0.51,-0.71
12.135,-0.17,-0.30,-0.93
12.145,0.17,-0.12,0.10
12.150,0.42,-0.22,-0.17
12.160,0.32,-0.28,-0.24
12.169,0.09,-0.35,-0.20
12.169,0.09,-0.35,-0.20
12.210,-0.05,-0.27,-0.17
12.210,-0.05,-0.27,-0.17
12.211,-0.15,-0.12,-0.12
12.223,0.11,0.24,-0.14
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.225,0.17,0.19,-0.16
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.277,0.22,0.17,-0.17
12.286,-0.07,0.03,0.14
12.295,-0.02,-0.29,0.12
12.307,-0.00,-0.31,0.13
12.310,-0.00,-0.28,0.11
12.323,-0.04,-0.21,0.08
12.324,-0.05,-0.19,0.08
12.324,-0.05,-0.19,0.08
12.365,-0.07,-0.17,0.08
12.365,-0.07,-0.17,0.08
12.370,0.07,0.14,-0.07
12.380,0.12,0.01,-0.08
12.384,0.06,0.04,-0.03
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.399,-0.07,-0.04,-0.00
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.451,-0.09,-0.14,0.01
12.455,-0.14,-0.43,0.27
12.464,-0.36,-0.90,0.72
12.473,-0.37,-0.82,0.72
12.484,-0.35,-0.65,0.64
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.496,-0.23,-0.61,0.48
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.578,-0.14,-0.62,0.41
12.587,0.17,-0.01,-0.19
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.594,-0.31,-0.53,0.54
12.639,-0.29,-0.61,0.57
12.639,-0.29,-0.61,0.57
12.643,-0.09,-0.58,0.54
12.657,0.03,-0.38,0.39
12.658,0.04,-0.35,0.36
12.658,0.04,-0.35,0.36
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.702,0.04,-0.32,0.27
12.709,-0.15,-0.21,0.34
12.719,-0.22,-0.40,0.56
12.728,-0.22,-0.51,0.63
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.734,-0.21,-0.57,0.74
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.785,-0.18,-0.61,0.76
12.793,0.20,-0.35,0.44
12.798,0.26,-0.17,0.14
12.811,0.10,-0.00,-0.14
12.821,-0.01,0.18,-0.23
12.825,-0.15,0.50,-0.35
12.825,-0.15,0.50,-0.35
12.865,-0.16,0.59,-0.39
12.865,-0.16,0.59,-0.39
12.869,-0.08,0.33,-0.31
12.880,-0.11,-0.19,0.08
12.884,-0.11,-0.24,0.11
12.895,-0.10,-0.23,0.16
12.899,-0.11,-0.20,0.18
12.899,-0.11,-0.20,0.18
12.943,-0.12,-0.15,0.19
12.943,-0.12,-0.15,0.19
12.944,-0.13,-0.06,0.18
12.950,0.22,0.15,-0.26
12.965,0.11,0.26,-0.33
12.969,0.03,0.28,-0.32
12.979,-0.04,0.21,-0.23
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
12.994,-0.09,0.08,-0.12
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.049,-0.10,0.03,-0.09
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.057,0.08,0.01,0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.104,0.05,0.06,-0.02
13.113,0.05,0.32,-0.39
13.122,0.08,0.32,-0.41
13.135,0.13,0.22,-0.38
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.136,0.13,0.16,-0.34
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.199,0.11,0.09,-0.29
13.207,-0.00,-0.18,0.13
13.216,-0.04,-0.25,0.31
13.228,0.02,-0.21,0.25
13.231,0.16,-0.15,0.16
13.244,0.20,-0.10,0.06
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.247,0.24,-0.00,-0.10
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.301,0.24,0.05,-0.14
13.310,-0.02,0.22,-0.26
13.320,-0.04,0.15,-0.00
13.330,-0.10,0.08,0.17
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.334,-0.10,-0.00,0.22
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.392,-0.09,-0.11,0.25
13.395,-0.06,-0.24,0.31
13.404,0.14,-0.03,0.02
13.417,0.09,0.14,-0.15
13.420,0.05,0.27,-0.23
13.432,0.05,0.39,-0.34
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.434,0.08,0.41,-0.39
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.498,0.12,0.42,-0.44
13.508,-0.12,-0.06,0.16
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.600,-0.18,-0.27,0.29
13.602,-0.14,-0.26,0.31
13.611,0.08,0.18,-0.19
13.621,-0.09,-0.03,0.09
13.633,-0.07,-0.08,0.14
13.636,0.00,-0.18,0.21
13.648,0.01,-0.25,0.26
13.651,-0.06,-0.34,0.33
13.651,-0.06,-0.34,0.33
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.701,-0.09,-0.35,0.38
13.705,-0.40,-0.22,0.31
13.718,-0.04,0.16,-0.21
13.720,0.02,0.18,-0.25
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.734,0.02,0.31,-0.29
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.789,0.00,0.32,-0.31
13.790,-0.01,0.33,-0.33
13.799,-0.22,0.11,-0.03
13.814,-0.25,-0.12,0.15
13.817,-0.19,-0.16,0.16
13.822,-0.13,-0.16,0.16
13.837,-0.05,-0.12,0.11
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.840,-0.01,-0.04,0.06
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.911,0.00,-0.03,0.05
13.912,0.02,-0.04,0.02
13.922,0.94,0.18,-0.34
13.929,-0.08,0.03,-0.03
13.941,-0.18,-0.05,0.05
