time,x,y,z
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.567,-0.32,-2.81,1.47
7.576,-0.62,-2.89,1.42
7.586,-1.00,-2.71,1.36
7.595,-1.38,-1.84,1.10
7.597,-1.26,-1.58,0.95
7.620,-1.17,-1.43,0.83
7.623,-0.93,-1.16,0.54
7.636,-0.39,-0.86,0.01
7.637,-0.26,-0.73,-0.12
7.637,-0.26,-0.73,-0.12
7.670,-0.16,-0.57,-0.22
7.670,-0.16,-0.57,-0.22
7.682,-0.49,0.78,-0.63
7.682,-0.49,0.78,-0.63
7.713,-0.56,0.88,-0.62
7.713,-0.56,0.88,-0.62
7.717,-0.57,1.04,-0.52
7.732,-0.31,0.90,-0.35
7.736,0.01,0.67,-0.19
7.745,0.14,0.59,-0.14
7.750,0.38,0.43,-0.07
7.765,0.59,0.29,0.03
7.770,0.61,0.23,0.04
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.812,0.63,0.18,0.09
7.820,0.63,3.14,1.02
7.834,0.64,3.34,1.02
7.836,0.69,3.35,0.94
7.849,0.69,3.01,0.84
7.856,0.56,2.42,0.68
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.870,-0.03,2.31,0.55
7.908,-0.32,2.39,0.55
7.908,-0.32,2.39,0.55
7.914,-1.01,3.22,0.45
7.927,-0.37,2.66,0.47
7.936,0.05,1.97,0.49
7.946,0.53,1.69,0.37
7.950,0.75,1.55,0.18
7.950,0.75,1.55,0.18
7.987,0.76,1.48,0.10
7.987,0.76,1.48,0.10
7.990,0.62,1.42,0.03
7.992,0.18,1.69,0.16
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.036,-0.01,1.91,0.21
8.037,-0.19,2.02,0.25
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.167,-0.13,1.65,0.06
8.169,0.36,1.77,0.03
8.178,0.22,0.76,-0.26
8.187,0.24,0.40,-0.06
8.200,0.26,0.29,-0.09
8.201,0.25,0.29,-0.11
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.244,0.23,0.28,-0.12
8.252,-0.13,0.62,0.02
8.268,-0.15,0.65,0.02
8.271,-0.21,0.59,-0.01
8.284,-0.21,0.47,-0.04
8.286,-0.17,0.21,-0.08
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.326,-0.13,0.09,-0.09
8.328,-0.02,-0.08,-0.10
8.343,0.10,-1.17,-0.37
8.348,0.24,-1.33,-0.42
8.358,0.40,-1.35,-0.45
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.409,0.97,-1.44,-0.54
8.413,1.02,-1.21,-0.71
8.418,0.08,-1.87,-1.45
8.431,-0.28,-2.74,-1.75
8.441,-0.37,-3.15,-1.81
8.453,-0.44,-3.88,-1.75
8.456,-0.19,-3.93,-1.62
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.494,2.65,-3.51,-1.49
8.541,4.05,-3.39,-1.23
8.541,4.05,-3.39,-1.23
8.545,4.38,-2.43,-0.53
8.552,-2.01,0.28,0.82
8.552,-2.01,0.28,0.82
8.576,-2.63,0.34,0.81
8.582,-3.30,0.13,0.77
8.595,-2.85,-0.92,0.80
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.640,-1.19,-2.32,0.49
8.648,0.72,-3.44,-0.22
8.666,0.65,-3.43,-0.13
8.666,0.65,-3.43,-0.13
8.676,-0.14,-2.43,0.73
8.686,-0.41,-2.19,0.80
8.691,-0.86,-1.84,0.80
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.731,-0.94,-1.60,0.77
8.733,-1.06,-1.39,0.73
8.739,-0.41,-0.69,0.30
8.752,-0.21,-0.65,0.20
8.757,0.24,-0.40,-0.03
8.770,0.30,-0.07,-0.13
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.807,0.28,0.07,-0.16
8.808,0.23,0.20,-0.18
8.812,0.02,0.42,-0.19
8.826,-0.00,0.39,-0.18
8.836,-0.04,0.35,-0.11
8.841,-0.07,0.33,-0.06
8.851,-0.08,0.31,-0.01
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.891,-0.09,0.29,0.02
8.893,-0.08,0.26,0.03
8.899,0.19,0.58,0.41
8.912,0.23,1.08,0.52
8.920,0.34,2.39,0.67
8.929,0.36,2.54,0.64
8.935,0.43,2.48,0.59
8.950,0.57,2.17,0.69
8.962,0.58,2.17,0.70
8.966,0.51,2.21,0.75
8.970,0.40,2.26,0.75
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.053,-0.47,2.26,0.68
9.053,-0.47,2.26,0.68
9.062,-0.40,3.13,0.82
9.071,0.37,2.15,0.42
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.167,0.56,1.92,0.13
9.174,-0.15,2.32,-0.03
9.184,0.58,1.80,0.12
9.197,0.53,1.87,0.18
9.201,0.33,1.84,0.17
9.205,0.19,1.77,0.17
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.245,0.06,1.71,0.18
9.250,-0.30,1.37,0.21
9.262,-0.21,1.23,0.21
9.271,-0.07,1.10,0.19
9.273,-0.03,1.00,0.18
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.320,0.02,0.91,0.14
9.320,0.02,0.91,0.14
9.325,0.09,0.58,0.05
9.328,0.09,0.59,-0.06
9.343,0.02,0.56,-0.09
9.352,-0.05,0.62,-0.14
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.389,-0.08,0.56,-0.16
9.391,-0.11,0.40,-0.20
9.395,0.14,-0.84,-0.43
9.408,0.43,-1.10,-0.35
9.418,0.80,-0.91,-0.24
9.430,0.86,-0.81,-0.11
9.435,0.62,-0.84,-0.01
9.446,0.24,-0.64,0.09
9.455,-0.13,-0.44,0.12
9.466,-0.28,-0.31,0.13
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.595,-0.19,-0.98,-0.19
9.597,-0.03,-1.68,-0.36
9.607,3.63,-4.30,-2.04
9.616,-0.98,-0.61,-0.32
9.621,-2.29,-1.61,-0.43
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.653,-0.05,-3.37,-0.05
9.664,0.84,-3.55,0.16
9.670,1.24,-3.12,0.25
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.712,1.39,-2.84,0.29
9.712,1.39,-2.84,0.29
9.720,1.03,-1.50,0.55
9.722,0.33,-1.29,0.47
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.765,-0.07,-1.17,0.43
9.767,-1.01,-0.93,0.09
9.772,-1.66,-1.19,-0.17
9.785,-1.32,-1.65,-0.29
9.796,-1.15,-1.85,-0.31
9.800,-0.76,-2.12,-0.29
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.841,-0.66,-2.23,-0.24
9.842,-0.48,-2.30,-0.18
9.847,0.09,-2.15,-0.04
9.861,0.13,-2.05,-0.06
9.871,0.13,-1.91,-0.03
9.872,0.09,-1.82,-0.00
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.909,0.05,-1.75,0.01
9.915,-0.36,-0.55,0.08
9.928,-0.35,-0.43,0.06
9.935,-0.21,-0.21,-0.01
9.945,-0.13,-0.16,-0.02
9.955,0.03,-0.04,0.03
9.964,0.04,0.03,0.07
9.970,0.04,0.14,0.17
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.086,-0.04,0.28,0.29
10.096,0.26,0.67,0.21
10.105,0.42,3.38,0.67
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.246,0.74,4.00,0.66
10.256,-0.41,1.55,0.11
10.265,-0.50,2.62,0.74
10.274,0.02,2.16,0.18
10.287,0.14,1.88,0.09
10.288,0.18,1.77,0.07
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.328,0.21,1.70,0.05
10.331,0.20,1.82,0.11
10.336,-0.38,2.41,0.32
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.376,-0.44,2.28,0.31
10.378,-0.61,2.06,0.41
10.392,-0.30,1.30,0.27
10.393,-0.18,1.16,0.23
10.405,0.42,0.91,0.13
10.405,0.42,0.91,0.13
10.441,0.55,0.79,0.06
10.441,0.55,0.79,0.06
10.443,0.69,0.66,-0.06
10.458,0.26,0.79,-0.29
10.461,0.05,0.90,-0.27
10.471,-0.04,0.93,-0.24
10.473,-0.08,0.94,-0.22
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.519,-0.10,0.88,-0.20
10.519,-0.10,0.88,-0.20
10.521,-0.09,0.69,-0.18
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.568,-0.08,0.63,-0.17
10.568,-0.08,0.63,-0.17
10.575,0.24,-0.24,-0.09
10.583,0.11,-0.17,-0.06
10.600,-0.07,-0.15,-0.06
10.602,-0.24,-0.17,-0.07
10.613,-0.15,-0.37,-0.12
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.670,0.15,-1.07,-0.30
10.670,0.15,-1.07,-0.30
10.678,1.44,-4.47,-1.12
10.685,1.46,-5.00,-0.99
10.699,1.59,-4.40,-0.92
10.712,2.14,-3.61,-0.36
10.713,2.17,-3.18,-0.12
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.753,1.99,-2.76,0.12
10.754,1.61,-2.53,0.23
10.762,-1.76,-1.11,0.66
10.772,-1.79,-1.26,0.61
10.784,-1.76,-1.77,0.51
10.786,-1.52,-2.32,0.37
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.824,-1.35,-2.58,0.29
10.829,-0.13,-3.33,-0.20
10.842,0.17,-3.39,-0.12
10.843,0.19,-3.34,-0.04
10.856,0.07,-2.95,0.25
10.861,-0.07,-2.75,0.30
10.876,-0.39,-2.35,0.27
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.932,-0.61,-2.12,0.13
10.932,-0.61,-2.12,0.13
10.942,-0.47,-1.48,-0.47
10.946,-0.27,-1.24,-0.75
10.960,-0.06,-1.13,-0.79
10.970,0.01,-1.06,-0.73
10.971,0.07,-0.97,-0.65
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.014,0.06,-0.86,-0.54
11.016,0.03,-0.56,-0.39
11.016,0.03,-0.56,-0.39
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.073,0.00,-0.47,-0.37
11.083,0.37,-0.02,-0.49
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.233,0.03,0.41,0.07
11.242,0.16,1.07,0.45
11.253,0.36,3.17,0.91
11.261,0.34,3.21,0.88
11.272,0.29,2.88,0.74
11.272,0.29,2.88,0.74
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.309,0.27,2.61,0.68
11.316,-0.28,2.35,0.57
11.322,-0.32,2.64,0.59
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.363,-0.35,2.77,0.58
11.365,-0.36,2.79,0.53
11.372,0.25,1.89,0.15
11.387,0.26,2.01,0.15
11.390,-0.01,2.30,0.07
11.402,-0.14,2.32,0.04
11.405,-0.37,2.28,0.07
11.405,-0.37,2.28,0.07
11.441,-0.45,2.28,0.10
11.441,-0.45,2.28,0.10
11.447,-0.58,2.37,0.38
11.461,-0.53,2.30,0.36
11.463,-0.38,2.15,0.31
11.475,0.17,2.02,0.27
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.514,0.30,1.88,0.24
11.515,0.40,1.83,0.19
11.515,0.40,1.83,0.19
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.566,0.44,1.77,0.16
11.566,0.44,1.77,0.16
11.571,0.41,1.82,0.08
11.581,-0.41,1.40,0.08
11.582,-0.34,1.18,0.08
11.605,-0.27,1.03,0.08
11.609,0.04,1.03,0.08
11.623,0.08,0.94,0.04
11.626,-0.01,0.88,-0.01
11.626,-0.01,0.88,-0.01
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.673,-0.06,0.86,-0.03
11.675,-0.14,0.84,-0.06
11.681,0.07,0.33,-0.25
11.695,0.09,0.32,-0.26
11.705,0.17,0.24,-0.27
11.713,0.18,0.25,-0.29
11.720,0.16,0.20,-0.31
11.720,0.16,0.20,-0.31
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.764,0.16,0.11,-0.32
11.769,0.43,-0.54,-0.24
11.783,0.42,-0.40,-0.10
11.786,0.17,-0.42,-0.04
11.797,0.05,-0.43,-0.01
11.806,-0.03,-0.45,-0.01
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.842,0.01,-0.51,-0.04
11.844,0.15,-0.81,-0.10
11.848,0.78,-1.54,-0.38
11.862,1.38,-2.12,-0.68
11.872,1.64,-2.32,-0.78
11.873,1.88,-2.42,-0.82
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.913,1.98,-2.63,-0.86
11.919,1.32,-1.19,-0.36
11.936,-0.23,-1.47,-0.43
11.938,-0.56,-1.82,-0.49
11.947,-0.59,-2.08,-0.49
11.955,-0.42,-2.91,-0.40
11.966,-0.13,-3.48,-0.36
11.979,0.28,-3.54,-0.44
11.985,0.90,-3.44,-0.57
11.985,0.90,-3.44,-0.57
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.041,1.06,-3.48,-0.63
12.051,0.87,-2.38,0.49
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.220,-1.75,-1.64,0.92
12.229,-1.23,-2.21,0.30
12.239,-0.05,-2.64,-0.06
12.248,-0.28,-1.03,0.23
12.257,0.19,-0.59,-0.14
12.266,0.21,-0.42,-0.21
12.271,0.18,-0.31,-0.24
12.271,0.18,-0.31,-0.24
12.308,0.14,-0.19,-0.24
12.308,0.14,-0.19,-0.24
12.314,-0.20,0.31,-0.02
12.318,-0.20,0.34,0.03
12.318,-0.20,0.34,0.03
12.354,-0.20,0.35,0.09
12.354,-0.20,0.35,0.09
12.361,0.16,0.17,0.08
12.373,0.20,0.16,0.06
12.376,0.22,0.15,0.02
12.386,0.18,0.21,-0.04
12.386,0.18,0.21,-0.04
12.386,0.18,0.21,-0.04
12.431,0.16,0.25,-0.07
12.431,0.16,0.25,-0.07
12.436,0.04,0.35,-0.05
12.445,0.05,0.87,0.04
12.447,0.08,0.91,0.06
12.464,0.12,0.96,0.09
12.471,0.23,2.40,0.49
12.486,0.26,3.00,0.61
12.492,0.28,3.76,0.75
12.508,0.39,4.78,0.80
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.509,0.48,4.85,0.76
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.649,0.65,4.55,0.64
12.652,0.61,3.84,0.46
12.662,-1.04,2.79,0.71
12.671,0.36,1.52,0.23
12.674,0.05,1.33,0.14
12.699,-0.13,1.38,0.12
12.699,-0.13,1.38,0.12
12.707,-0.86,2.34,0.26
12.720,-0.86,2.47,0.30
12.720,-0.86,2.47,0.30
12.720,-0.86,2.47,0.30
12.758,-0.79,2.56,0.30
12.758,-0.79,2.56,0.30
12.764,-0.23,1.93,0.14
12.776,-0.19,1.67,0.11
12.788,-0.06,0.95,0.14
12.790,0.25,1.12,0.20
12.790,0.25,1.12,0.20
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.839,0.32,1.17,0.19
12.841,0.42,1.06,0.16
12.848,0.17,0.55,-0.01
12.861,0.15,0.59,-0.05
12.870,0.03,0.32,-0.17
12.881,0.01,0.25,-0.20
12.885,0.09,0.28,-0.31
12.885,0.09,0.28,-0.31
12.926,0.14,0.17,-0.38
12.926,0.14,0.17,-0.38
12.926,0.14,0.17,-0.38
12.932,0.84,-0.41,-0.27
12.944,0.80,-0.30,-0.22
12.957,0.42,-0.26,-0.15
12.958,0.23,-0.27,-0.13
12.970,-0.11,-0.24,-0.09
12.983,-0.10,-0.26,-0.09
12.986,0.03,-0.38,-0.09
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.028,0.07,-0.53,-0.10
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.101,0.33,-0.65,-0.10
13.104,0.29,-0.84,-0.15
13.113,0.06,-0.52,-0.17
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.236,3.15,-3.78,-2.24
13.246,3.08,-3.80,-2.03
13.254,0.76,-1.31,-0.45
13.262,-1.24,-1.46,0.85
13.269,-1.16,-2.01,0.89
13.281,-0.67,-2.92,0.76
13.281,-0.67,-2.92,0.76
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.321,-0.43,-3.16,0.67
13.331,0.42,-3.60,0.27
13.338,0.73,-3.38,0.31
13.347,0.58,-3.21,0.44
13.347,0.58,-3.21,0.44
13.384,0.09,-2.86,0.68
13.384,0.09,-2.86,0.68
13.386,-0.54,-2.52,0.86
13.392,-1.45,-1.73,0.77
13.406,-1.41,-1.64,0.71
13.411,-1.09,-1.48,0.48
13.420,-0.68,-1.45,0.24
13.420,-0.68,-1.45,0.24
13.420,-0.68,-1.45,0.24
13.466,-0.46,-1.43,0.11
13.466,-0.46,-1.43,0.11
13.470,0.21,-1.24,-0.24
13.482,0.09,-0.71,-0.23
13.485,-0.03,-0.55,-0.21
13.498,-0.13,-0.43,-0.21
13.505,-0.17,-0.35,-0.22
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.618,-0.13,-0.35,-0.23
13.621,0.02,-0.43,-0.20
13.630,0.01,-0.03,-0.01
13.634,0.08,0.18,0.10
13.656,0.05,0.25,0.13
13.658,0.03,0.29,0.15
13.669,0.02,0.48,0.10
13.671,0.05,0.52,0.09
13.671,0.05,0.52,0.09
13.714,0.08,0.54,0.09
13.714,0.08,0.54,0.09
13.715,0.09,0.61,0.09
13.723,0.05,1.81,0.46
13.733,0.04,2.46,0.58
13.733,0.04,2.46,0.58
13.733,0.04,2.46,0.58
13.774,0.05,2.69,0.64
13.774,0.05,2.69,0.64
13.780,0.47,3.17,0.78
13.795,0.62,3.17,0.76
13.797,0.55,3.09,0.68
13.808,0.32,2.92,0.59
13.808,0.32,2.92,0.59
13.808,0.32,2.92,0.59
13.852,0.12,2.83,0.59
13.852,0.12,2.83,0.59
13.856,-1.08,3.58,0.75
13.861,-0.97,3.24,0.71
13.873,-0.74,2.89,0.69
13.883,-0.45,2.47,0.66
13.885,-0.34,2.32,0.63
13.885,-0.34,2.32,0.63
13.930,-0.27,2.27,0.58
13.930,-0.27,2.27,0.58
13.931,-0.22,2.27,0.53
13.938,0.10,2.04,0.37
13.950,0.19,2.03,0.36
13.955,0.26,1.95,0.34
13.970,0.19,1.80,0.38
13.981,0.14,1.93,0.43
13.985,0.05,2.24,0.51
13.997,-0.05,2.38,0.53
14.006,-0.44,2.16,0.45
14.006,-0.44,2.16,0.45
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.102,-0.67,1.67,0.42
14.102,-0.67,1.67,0.42
14.109,-0.32,1.38,0.24
14.119,0.23,0.73,-0.19
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.239,0.01,0.80,-0.30
14.241,-0.05,0.74,-0.33
14.250,0.11,0.42,-0.22
14.260,0.34,-0.26,-0.17
14.271,0.03,-0.26,-0.07
14.278,0.01,-0.26,-0.06
14.285,-0.01,-0.28,-0.05
14.285,-0.01,-0.28,-0.05
14.285,-0.01,-0.28,-0.05
14.332,-0.00,-0.33,-0.06
14.332,-0.00,-0.33,-0.06
14.335,0.14,-0.60,-0.16
14.347,1.13,-1.74,-0.46
14.347,1.13,-1.74,-0.46
14.347,1.13,-1.74,-0.46
14.386,1.34,-1.50,-0.37
14.386,1.34,-1.50,-0.37
14.391,0.59,-0.46,-0.09
14.393,-0.40,-0.63,-0.10
14.411,-0.58,-0.72,-0.19
14.416,-0.41,-1.74,-0.36
14.429,0.18,-3.02,-0.55
14.434,0.69,-3.54,-0.65
14.434,0.69,-3.54,-0.65
14.475,1.26,-3.99,-0.71
14.475,1.26,-3.99,-0.71
14.477,1.83,-4.18,-0.73
14.484,0.87,-3.30,0.37
14.498,0.56,-3.48,0.41
14.505,-1.20,-3.71,0.47
14.515,-1.39,-3.64,0.49
14.515,-1.39,-3.64,0.49
14.515,-1.39,-3.64,0.49
14.561,-1.47,-3.60,0.50
14.561,-1.47,-3.60,0.50
14.561,-1.47,-3.60,0.50
14.569,-0.37,-3.56,-0.10
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.649,-0.15,-3.59,-0.21
14.649,-0.15,-3.59,-0.21
14.649,-0.15,-3.59,-0.21
14.655,0.00,-2.08,0.30
14.664,-0.54,-0.82,0.12
14.671,-0.00,-0.75,-0.58
14.686,-0.01,-0.76,-0.64
14.692,-0.14,-0.66,-0.70
14.692,-0.14,-0.66,-0.70
14.692,-0.14,-0.66,-0.70
14.731,-0.23,-0.60,-0.70
14.731,-0.23,-0.60,-0.70
14.738,-0.23,-0.62,-0.60
14.744,-0.15,-0.64,-0.59
14.744,-0.15,-0.64,-0.59
14.782,-0.07,-0.66,-0.57
14.782,-0.07,-0.66,-0.57
14.786,0.14,-0.71,-0.59
14.801,0.27,-0.64,-0.65
14.805,0.22,-0.50,-0.60
14.815,0.19,-0.40,-0.59
14.820,0.10,-0.27,-0.64
14.820,0.10,-0.27,-0.64
14.820,0.10,-0.27,-0.64
14.868,0.07,-0.24,-0.65
14.868,0.07,-0.24,-0.65
14.871,0.05,-0.13,-0.69
14.877,-0.05,0.22,-0.43
14.892,-0.11,0.33,-0.34
14.895,-0.13,0.41,-0.26
14.907,-0.11,0.42,-0.26
14.907,-0.11,0.42,-0.26
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.952,-0.09,0.41,-0.25
14.955,-0.07,0.41,-0.15
14.962,-0.27,1.33,0.81
14.973,-0.30,2.30,1.15
14.983,-0.17,3.02,1.32
14.998,-0.03,3.42,1.46
15.001,0.17,3.51,1.54
15.005,0.26,3.51,1.56
15.005,0.26,3.51,1.56
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
15.060,0.34,3.49,1.52
