time,x,y,z
7.426,-1.11,1.89,1.82
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.492,-1.16,1.86,1.89
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.551,-1.27,1.88,1.93
7.558,-0.34,1.61,2.27
7.567,0.25,0.38,3.74
7.579,0.31,-0.08,3.85
7.582,0.43,-0.43,3.91
7.596,0.53,-0.83,3.89
7.597,0.59,-1.01,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.644,0.63,-1.16,3.76
7.652,0.46,-1.78,2.52
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.717,0.60,-1.92,2.30
7.727,1.42,-1.86,2.23
7.735,1.77,-2.48,2.53
7.746,1.41,-4.38,2.78
7.761,1.10,-4.71,2.71
7.765,0.27,-4.93,2.40
7.779,-0.65,-4.83,1.96
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.826,-1.56,-4.50,1.39
7.830,-1.91,-2.63,0.49
7.838,0.64,-2.63,0.88
7.848,1.09,-3.21,1.05
7.858,0.97,-3.43,1.01
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.921,-0.25,-3.52,0.43
7.924,-2.13,-2.62,-0.51
7.933,-0.82,-2.33,-1.15
7.943,-0.46,-2.44,-0.83
7.957,-0.28,-2.21,-0.74
7.958,-0.31,-1.98,-0.78
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.023,-0.82,-1.61,-0.98
8.028,-1.73,-1.54,-1.54
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.089,-1.30,-1.55,-1.64
8.093,-1.50,-1.44,-1.98
8.100,-1.14,-0.27,-2.09
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.154,-1.40,-0.05,-2.20
8.159,-1.40,-0.33,-2.24
8.160,-1.33,-0.24,-2.23
8.160,-1.33,-0.24,-2.23
8.202,-1.23,0.12,-2.22
8.202,-1.23,0.12,-2.22
8.206,-1.48,0.45,-2.38
8.217,-3.06,2.56,-3.34
8.221,-3.97,3.39,-3.90
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.290,-4.32,0.19,-4.39
8.301,-1.14,2.11,-3.32
8.308,-0.79,3.06,-0.15
8.320,-0.71,3.04,0.61
8.330,-0.59,2.50,1.36
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.384,-0.74,1.11,1.48
8.394,-2.67,0.46,0.13
8.401,-1.04,1.94,-0.19
8.412,-0.66,2.25,-0.04
8.426,0.12,3.30,0.73
8.430,0.27,3.86,1.17
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.471,0.27,4.23,1.41
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.537,-0.56,4.92,1.65
8.545,-1.20,3.22,1.93
8.552,-1.45,1.77,1.98
8.561,-1.61,1.56,1.86
8.573,-1.66,1.49,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.639,-1.58,1.24,1.82
8.647,-0.52,1.05,2.24
8.658,0.06,1.37,2.97
8.662,0.14,1.19,3.31
8.676,0.27,0.70,3.69
8.689,0.43,0.23,3.89
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.744,0.71,-0.41,4.03
8.751,1.14,-1.59,3.97
8.757,1.00,-1.97,3.71
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.846,1.04,-2.14,3.44
8.855,1.29,-2.64,2.58
8.863,0.71,-4.13,2.15
8.874,-0.24,-4.40,1.86
8.883,-0.58,-4.46,1.69
8.884,-0.88,-4.55,1.49
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.936,-1.12,-4.59,1.26
8.939,-1.51,-4.65,0.70
8.949,-0.32,-2.95,0.20
8.959,-0.25,-3.05,0.26
8.960,-0.32,-3.16,0.27
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
8.996,-0.82,-3.31,0.18
9.002,-2.36,-2.55,-0.96
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.078,-2.12,-2.49,-1.43
9.080,-1.96,-2.23,-1.78
9.090,-0.99,-2.13,-2.22
9.091,-1.15,-1.95,-2.24
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.133,-1.29,-1.74,-2.26
9.137,-1.64,-1.18,-2.05
9.145,-1.52,-1.67,-1.87
9.156,-1.51,-1.35,-2.00
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.215,-1.39,-0.70,-2.06
9.221,-1.10,-0.41,-1.59
9.229,-1.18,0.16,-1.86
9.240,-1.31,0.29,-1.95
9.246,-1.68,0.61,-2.26
9.259,-1.81,0.64,-2.40
9.263,-1.98,0.47,-2.69
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.308,-2.03,0.45,-2.83
9.315,-2.04,1.48,-3.51
9.326,-2.40,1.87,-3.69
9.330,-2.84,2.31,-3.80
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.416,-3.68,2.71,-3.68
9.419,-3.78,2.60,-3.26
9.428,-1.10,2.15,1.15
9.436,-0.22,3.39,2.20
9.447,-0.78,4.35,1.92
9.457,-1.16,4.82,1.71
9.459,-1.56,5.03,1.47
9.459,-1.56,5.03,1.47
9.499,-1.97,4.85,1.20
9.499,-1.97,4.85,1.20
9.503,-2.87,3.57,0.61
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.595,-1.15,2.66,1.44
9.597,-0.58,2.65,1.51
9.607,-0.16,2.69,1.10
9.616,-1.13,2.43,2.59
9.626,-1.23,2.28,2.65
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.680,-1.34,2.11,2.65
9.682,-1.38,2.04,2.62
9.691,-0.96,1.34,2.36
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.747,-0.40,1.06,2.47
9.757,0.11,0.15,3.54
9.763,0.14,-0.93,3.68
9.776,0.58,-1.48,3.86
9.780,0.83,-1.66,3.92
9.794,1.32,-1.92,3.98
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.898,1.67,-2.56,3.43
9.908,1.06,-3.89,2.62
9.913,0.56,-5.49,2.80
9.925,-0.80,-5.49,2.26
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.980,-1.56,-5.17,1.60
9.983,-2.36,-4.74,0.98
9.985,-2.61,-3.74,0.32
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.020,-2.07,-2.67,-0.17
10.029,0.80,-2.76,0.79
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.097,-1.98,-3.15,-0.27
10.105,-2.33,-2.61,-1.30
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.164,-1.61,-1.86,-2.22
10.171,-1.35,-1.50,-2.44
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.231,-1.31,-1.35,-2.41
10.237,-1.61,-0.86,-2.43
10.249,-1.40,-0.19,-2.18
10.258,-1.61,0.21,-2.22
10.260,-1.77,0.47,-2.29
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.307,-1.97,0.69,-2.37
10.312,-2.74,0.92,-3.07
10.325,-3.12,1.84,-4.00
10.330,-2.97,1.11,-4.21
10.341,-2.79,1.14,-4.26
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.401,-2.19,1.51,-4.21
10.406,-1.69,3.01,-3.38
10.413,-2.70,2.92,-0.43
10.424,-2.62,1.63,0.63
10.430,-2.49,1.56,1.20
10.442,-2.31,1.61,1.70
10.445,-2.19,1.69,1.88
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.554,-1.85,2.12,2.12
10.556,-1.70,2.74,2.10
10.566,-2.40,3.88,1.06
10.572,0.19,2.31,1.61
10.584,0.38,2.27,1.63
10.598,0.52,2.03,1.56
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.706,-0.11,1.59,1.53
10.717,-1.39,1.64,1.82
10.725,-1.07,1.79,2.64
10.735,-0.22,0.81,3.65
10.742,-0.19,0.43,3.55
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.795,-0.30,0.12,3.02
10.801,-0.46,-0.22,1.89
10.803,-0.23,-0.46,1.85
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.852,0.00,-0.55,1.96
10.857,1.75,-1.42,3.03
10.864,2.55,-2.13,3.28
10.876,2.23,-2.20,2.98
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.939,1.47,-2.22,2.54
10.942,1.00,-2.26,2.26
10.949,0.93,-2.69,2.24
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.015,0.79,-3.16,2.22
11.017,0.61,-3.73,2.18
11.026,-1.71,-4.14,0.76
11.035,-1.80,-3.63,0.46
11.037,-1.70,-3.43,0.32
11.037,-1.70,-3.43,0.32
11.083,-1.49,-3.00,0.25
11.083,-1.49,-3.00,0.25
11.083,-1.49,-3.00,0.25
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.151,-0.17,-2.88,0.13
11.158,-2.20,-2.22,-0.77
11.167,-1.52,-2.27,-1.13
11.181,-1.11,-2.32,-1.25
11.186,-0.90,-2.40,-1.61
11.198,-0.97,-2.39,-1.75
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.259,-1.26,-2.02,-2.05
11.261,-1.39,-1.82,-2.13
11.271,-1.53,-1.70,-2.13
11.280,-1.71,-1.32,-2.28
11.290,-1.74,-0.78,-2.38
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.343,-1.43,-0.62,-2.23
11.346,-1.29,-0.50,-2.05
11.359,-1.40,0.22,-2.24
11.366,-1.50,0.13,-2.36
11.374,-1.55,0.12,-2.45
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.435,-1.66,0.18,-2.66
11.439,-1.74,0.48,-2.91
11.449,-2.64,2.03,-3.62
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.530,-4.27,1.98,-4.43
11.534,-4.16,1.99,-3.96
11.543,-1.22,2.14,-0.12
11.552,0.05,2.38,2.17
11.563,-0.32,2.59,2.02
11.576,-1.88,3.17,1.30
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.626,-3.13,3.31,0.77
11.628,-3.81,2.85,0.52
11.635,-3.01,1.65,0.29
11.645,-0.62,1.61,0.69
11.657,0.08,1.69,0.83
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.711,1.28,2.40,1.17
11.712,1.34,2.59,1.20
11.721,-0.12,2.88,1.95
11.731,-0.38,2.77,2.12
11.742,-0.79,2.61,2.30
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.803,-1.49,2.26,2.28
11.806,-1.91,1.90,2.02
11.813,-0.84,0.86,1.63
11.825,-0.11,0.87,1.71
11.839,0.15,0.79,1.91
11.845,0.33,0.70,2.16
11.856,0.35,0.65,2.38
11.865,0.41,0.60,2.95
11.865,0.41,0.60,2.95
11.865,0.41,0.60,2.95
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.921,0.35,0.63,3.06
11.921,0.35,0.63,3.06
11.929,-0.81,0.95,2.55
11.936,-0.64,0.15,2.59
11.947,-0.08,-0.30,2.83
11.958,0.28,-0.57,2.97
11.959,0.65,-0.83,3.13
11.959,0.65,-0.83,3.13
11.995,1.04,-0.95,3.21
11.995,1.04,-0.95,3.21
12.004,2.44,-2.29,3.69
12.011,2.39,-2.39,3.54
12.011,2.39,-2.39,3.54
12.011,2.39,-2.39,3.54
12.054,2.33,-2.43,3.45
12.054,2.33,-2.43,3.45
12.060,1.65,-2.43,2.86
12.071,1.03,-2.27,2.26
12.080,0.79,-2.12,2.08
12.081,0.76,-2.06,2.04
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.131,0.73,-2.12,2.06
12.131,0.73,-2.12,2.06
12.135,0.90,-2.86,2.37
12.143,-0.40,-3.94,1.67
12.154,-1.22,-3.56,1.05
12.166,-1.89,-3.33,0.37
12.168,-1.97,-3.19,0.22
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.212,-1.96,-2.98,0.13
12.212,-1.96,-2.98,0.13
12.220,1.25,-2.44,1.05
12.229,1.08,-2.47,0.86
12.239,0.56,-2.43,0.61
12.245,-0.64,-2.64,0.20
12.245,-0.64,-2.64,0.20
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.297,-1.35,-2.82,-0.05
12.297,-1.35,-2.82,-0.05
12.305,-3.40,-2.06,-1.10
12.311,-1.56,-1.87,-0.71
12.322,-0.49,-1.63,-0.42
12.332,0.38,-1.40,-0.05
12.342,0.69,-1.45,0.10
12.345,0.98,-1.60,0.20
12.345,0.98,-1.60,0.20
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.414,0.98,-1.64,0.17
12.414,0.98,-1.64,0.17
12.414,0.98,-1.64,0.17
12.417,0.13,-1.14,-0.07
12.427,-0.86,-0.43,0.25
12.436,-0.36,-0.37,0.16
12.445,0.06,-0.37,0.07
12.445,0.06,-0.37,0.07
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.499,0.17,-0.31,0.05
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.501,0.24,-0.24,0.01
12.501,0.24,-0.24,0.01
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.573,0.25,-0.21,-0.00
12.577,0.23,-0.04,-0.04
12.587,0.19,0.22,0.20
12.596,0.10,0.04,-0.01
12.606,-0.04,0.08,-0.02
12.621,-0.04,0.03,-0.01
12.624,-0.08,0.11,-0.04
12.634,-0.04,0.19,-0.05
12.635,0.00,0.14,-0.05
12.635,0.00,0.14,-0.05
12.682,0.05,0.06,-0.06
12.682,0.05,0.06,-0.06
12.682,0.05,0.06,-0.06
12.690,-0.21,0.28,-0.21
12.693,-0.03,0.19,-0.04
12.693,-0.03,0.19,-0.04
12.693,-0.03,0.19,-0.04
12.748,0.03,0.11,0.04
12.748,0.03,0.11,0.04
12.748,0.03,0.11,0.04
12.756,0.14,0.10,-0.01
12.763,0.02,-0.10,0.02
12.775,0.02,-0.16,-0.01
12.781,-0.08,-0.07,-0.08
12.793,-0.16,0.08,-0.10
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.870,-0.07,-0.05,-0.03
12.870,-0.07,-0.05,-0.03
12.870,-0.07,-0.05,-0.03
12.878,0.04,-0.08,-0.09
12.887,-0.02,0.27,0.07
12.897,-0.01,0.06,-0.13
12.910,-0.08,0.14,-0.16
12.916,-0.12,0.22,-0.16
12.926,-0.07,0.21,-0.16
12.930,0.02,0.16,-0.13
12.930,0.02,0.16,-0.13
12.930,0.02,0.16,-0.13
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
12.997,0.08,0.14,-0.11
12.997,0.08,0.14,-0.11
13.000,0.13,0.13,-0.11
13.000,0.13,0.13,-0.11
13.000,0.13,0.13,-0.11
13.040,0.12,0.11,-0.11
13.040,0.12,0.11,-0.11
13.047,0.12,0.01,-0.03
13.057,0.00,0.17,0.01
13.068,0.05,-0.02,-0.03
13.071,-0.04,0.08,-0.14
13.081,-0.08,0.15,-0.15
13.081,-0.08,0.15,-0.15
13.081,-0.08,0.15,-0.15
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.160,-0.12,0.14,-0.07
13.162,-0.10,0.14,-0.04
13.162,-0.10,0.14,-0.04
13.214,-0.02,0.02,0.01
13.214,-0.02,0.02,0.01
13.214,-0.02,0.02,0.01
13.216,0.08,-0.08,0.01
13.226,0.04,0.04,-0.04
13.237,0.05,-0.03,-0.04
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.310,0.08,-0.15,-0.06
13.310,0.08,-0.15,-0.06
13.310,0.08,-0.15,-0.06
13.319,-0.06,-0.03,-0.09
13.329,-0.06,0.13,-0.03
13.331,-0.02,0.15,-0.04
13.331,-0.02,0.15,-0.04
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.394,0.00,0.12,-0.04
13.394,0.00,0.12,-0.04
13.395,0.03,0.10,-0.04
13.404,-1.21,-0.29,-0.29
13.414,-1.11,-0.13,-0.22
13.416,-0.94,-0.10,-0.16
13.416,-0.94,-0.10,-0.16
13.458,-0.75,-0.09,-0.11
13.458,-0.75,-0.09,-0.11
13.461,-0.36,0.04,0.16
13.464,-0.22,0.29,0.25
13.464,-0.22,0.29,0.25
13.508,-0.20,0.31,0.26
13.508,-0.20,0.31,0.26
13.508,-0.20,0.31,0.26
13.518,0.22,0.24,0.35
13.524,0.43,0.24,0.04
13.538,0.43,0.26,-0.09
13.542,0.43,0.25,-0.41
13.555,0.37,0.18,-0.63
13.557,0.32,0.20,-0.67
13.557,0.32,0.20,-0.67
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.623,0.31,0.23,-0.65
13.623,0.31,0.23,-0.65
13.623,0.31,0.23,-0.65
13.630,0.81,0.48,-0.08
13.639,1.03,0.29,-0.12
13.644,0.57,0.10,-0.92
13.658,0.42,0.09,-1.08
13.673,0.38,0.51,-1.05
13.677,0.64,1.44,-0.61
13.677,0.64,1.44,-0.61
13.677,0.64,1.44,-0.61
13.723,0.79,1.66,-0.33
13.723,0.79,1.66,-0.33
13.724,0.80,1.68,-0.05
13.732,0.85,0.66,0.27
13.741,0.81,0.56,0.34
13.758,0.67,0.60,0.28
13.760,0.71,0.64,0.19
13.765,0.76,0.83,0.21
13.765,0.76,0.83,0.21
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.822,0.75,0.87,0.21
13.822,0.75,0.87,0.21
13.827,0.34,1.00,0.10
13.834,-0.32,0.07,-0.12
13.846,-0.49,-0.07,-0.05
13.858,-0.50,-0.11,-0.07
13.866,-0.23,-0.07,-0.03
13.866,-0.23,-0.07,-0.03
13.866,-0.23,-0.07,-0.03
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.933,-0.08,0.03,0.00
13.940,0.82,0.64,0.40
13.950,0.54,0.75,-0.38
13.963,0.38,1.05,-0.20
13.963,0.38,1.05,-0.20
13.963,0.38,1.05,-0.20
13.998,0.36,1.09,-0.09
13.998,0.36,1.09,-0.09
14.004,0.00,0.55,-0.14
14.015,-0.18,0.76,-0.00
14.015,-0.18,0.76,-0.00
14.015,-0.18,0.76,-0.00
14.058,-0.27,0.90,0.09
14.058,-0.27,0.90,0.09
14.062,-0.49,0.28,0.40
14.073,-0.67,0.22,0.42
14.080,-0.62,0.16,0.41
14.091,-0.59,0.14,0.40
14.095,-0.37,0.14,0.56
14.095,-0.37,0.14,0.56
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.158,-0.35,0.10,0.56
14.158,-0.35,0.10,0.56
14.158,-0.35,0.10,0.56
14.165,0.10,0.43,0.57
14.176,0.67,0.53,0.67
14.189,0.87,0.49,0.65
14.192,0.87,0.53,0.60
14.204,0.60,0.84,0.62
14.208,-0.17,2.52,0.62
14.208,-0.17,2.52,0.62
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.259,-0.81,2.39,0.77
14.260,-1.27,2.74,0.72
14.269,1.23,1.46,1.01
14.280,0.61,0.69,0.66
14.292,0.58,0.48,0.40
14.295,0.66,0.38,0.28
14.295,0.66,0.38,0.28
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.355,0.64,0.35,0.25
14.355,0.64,0.35,0.25
14.355,0.64,0.35,0.25
14.363,0.48,0.51,0.08
14.368,0.30,0.92,0.82
14.382,0.16,0.95,0.81
14.396,0.12,0.82,0.78
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.473,-0.09,0.35,0.28
14.476,-0.10,0.01,0.01
14.481,-0.05,0.53,0.36
14.481,-0.05,0.53,0.36
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.540,-0.01,0.68,0.52
14.540,-0.01,0.68,0.52
14.542,0.14,0.68,0.89
14.551,0.45,0.33,-0.04
14.562,0.71,0.54,0.62
14.574,0.58,0.83,0.24
14.580,0.70,0.14,0.12
14.580,0.70,0.14,0.12
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.627,0.57,0.23,0.01
14.627,0.57,0.23,0.01
14.636,0.14,-0.77,-0.25
14.645,-0.57,-0.73,-0.33
14.658,-2.29,1.15,-0.56
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.767,0.55,1.01,0.54
14.777,-1.02,0.63,0.29
14.788,-0.62,0.89,0.64
14.796,-0.12,1.18,1.12
14.807,0.03,1.20,1.21
14.808,0.09,1.26,1.41
14.808,0.09,1.26,1.41
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.862,0.19,1.26,1.60
14.862,0.19,1.26,1.60
14.871,0.33,0.93,3.16
14.882,0.14,0.94,3.30
14.894,0.14,0.91,3.33
14.897,0.24,0.64,3.59
14.897,0.24,0.64,3.59
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.949,0.30,0.49,3.79
14.949,0.30,0.49,3.79
14.955,0.46,0.15,5.09
