time,x,y,z
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.629,-1.66,0.17,-3.47
7.633,-1.94,-0.29,-4.04
7.644,-1.40,-0.68,-3.94
7.655,-1.04,-0.80,-3.76
7.660,-0.54,-0.89,-3.57
7.671,-0.29,-0.95,-3.53
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.727,0.53,-1.73,-3.22
7.732,0.32,-1.74,-3.31
7.745,-0.02,-1.80,-3.39
7.755,-0.17,-1.99,-3.51
7.760,-0.68,-2.40,-3.72
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.819,-1.07,-2.69,-3.89
7.821,-0.87,-2.72,-3.75
7.830,2.11,-4.37,-1.62
7.840,1.95,-4.36,-1.28
7.853,1.56,-4.13,-0.91
7.860,0.75,-3.80,-0.30
7.871,0.61,-3.79,-0.24
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.933,1.52,-3.72,-0.19
7.943,2.81,-3.04,1.04
7.957,3.19,-2.88,1.60
7.961,3.09,-2.73,1.66
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.075,1.74,-1.56,1.24
8.081,2.01,-1.15,1.17
8.094,1.93,0.25,1.83
8.103,1.84,0.33,2.56
8.116,1.72,0.60,2.62
8.118,1.73,0.85,2.67
8.130,1.80,1.19,2.73
8.136,2.25,1.70,3.03
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.176,2.38,1.67,3.15
8.178,2.55,1.89,3.28
8.184,3.49,2.88,3.82
8.194,3.76,3.50,3.82
8.205,3.73,3.65,3.44
8.210,3.46,3.65,3.24
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.244,2.61,3.76,2.90
8.251,0.95,3.13,1.91
8.262,1.21,2.99,1.66
8.271,1.33,3.08,1.48
8.275,1.93,2.88,1.17
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.314,2.22,2.50,1.03
8.319,1.90,1.24,0.26
8.333,0.07,0.72,-1.56
8.335,-0.11,1.08,-1.93
8.346,-0.25,2.51,-2.74
8.356,-0.30,3.56,-3.11
8.369,-0.42,4.37,-3.18
8.375,-0.60,4.79,-3.08
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.411,-0.66,4.97,-2.93
8.413,-0.97,5.14,-2.53
8.425,-2.01,3.81,-1.46
8.434,-1.83,2.90,-1.27
8.440,-1.36,2.91,-1.35
8.452,-1.09,3.18,-1.54
8.460,-0.26,3.57,-2.26
8.470,0.13,3.45,-2.60
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.601,1.79,1.48,-2.97
8.609,-1.43,-0.12,-3.44
8.620,-2.48,-0.93,-3.74
8.629,0.93,-1.74,-3.02
8.635,1.25,-1.96,-2.97
8.647,0.44,-2.09,-2.74
8.657,0.06,-2.57,-2.43
8.660,-0.17,-2.86,-2.32
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.695,-0.38,-3.15,-2.23
8.702,-0.93,-4.31,-1.90
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.736,-0.85,-4.36,-1.88
8.742,0.44,-3.79,-1.87
8.751,0.85,-3.51,-1.76
8.760,1.02,-3.21,-1.61
8.770,1.00,-3.07,-1.44
8.775,0.63,-3.14,-1.19
8.788,-0.11,-3.15,-1.14
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.837,-0.76,-3.09,-1.08
8.837,-0.76,-3.09,-1.08
8.845,0.75,-3.14,-0.59
8.858,2.80,-1.67,0.18
8.868,2.83,-2.18,0.41
8.875,2.43,-1.91,0.44
8.875,2.43,-1.91,0.44
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.911,2.01,-1.63,0.54
8.925,2.41,-1.33,1.12
8.926,2.60,-1.53,1.22
8.940,2.76,-2.43,1.54
8.952,2.66,-2.17,1.59
8.960,2.26,-0.83,1.61
8.968,2.06,-0.43,1.59
8.975,1.69,-0.03,1.47
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.099,1.32,-0.04,1.33
9.109,1.75,0.36,1.59
9.118,2.12,0.32,2.13
9.128,2.32,1.64,2.65
9.137,2.85,2.12,3.73
9.146,2.23,2.75,4.42
9.153,0.88,4.44,3.46
9.165,-0.50,5.05,2.59
9.174,-0.90,5.38,2.32
9.176,-1.21,5.84,2.05
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.216,-1.42,6.19,1.92
9.221,-0.39,9.93,1.47
9.234,3.70,2.48,2.10
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.285,2.97,0.57,0.70
9.287,2.27,0.45,0.15
9.296,-0.77,1.47,-2.34
9.307,-0.60,1.72,-2.50
9.311,-0.10,1.94,-2.51
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.368,1.25,2.05,-2.07
9.372,1.67,2.14,-1.88
9.384,0.30,2.99,-2.13
9.390,-0.15,2.86,-2.06
9.401,-0.26,2.61,-2.00
9.410,-0.41,1.72,-1.98
9.410,-0.41,1.72,-1.98
9.445,-0.47,1.36,-2.11
9.445,-0.47,1.36,-2.11
9.447,-0.90,0.83,-2.52
9.461,-2.13,0.27,-3.02
9.462,-2.06,0.12,-3.01
9.475,-1.63,-0.24,-2.88
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.560,-0.68,-0.72,-2.67
9.569,-0.09,-1.49,-3.20
9.582,0.73,-2.64,-3.08
9.583,0.58,-2.97,-3.13
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.623,0.38,-3.21,-3.14
9.626,-0.35,-3.52,-3.12
9.632,-1.47,-3.81,-3.61
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.669,-1.46,-3.89,-3.60
9.673,-0.92,-4.04,-3.23
9.678,1.73,-3.64,-1.63
9.690,2.59,-3.22,-0.66
9.703,2.65,-3.22,-0.24
9.710,1.67,-3.36,0.38
9.710,1.67,-3.36,0.38
9.710,1.67,-3.36,0.38
9.753,1.18,-3.36,0.35
9.753,1.18,-3.36,0.35
9.757,0.50,-3.40,0.12
9.764,1.37,-3.09,-0.01
9.776,2.23,-2.99,0.16
9.786,2.42,-2.96,0.26
9.790,2.58,-2.88,0.48
9.804,2.53,-2.86,0.65
9.810,2.34,-2.35,0.78
9.810,2.34,-2.35,0.78
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.857,2.25,-1.66,0.78
9.861,2.01,-1.21,0.64
9.866,1.74,-1.61,0.34
9.876,1.98,-1.35,0.46
9.890,2.06,-0.71,0.76
9.902,2.03,-0.40,0.90
9.910,1.82,-0.20,1.39
9.910,1.82,-0.20,1.39
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.945,1.77,-0.20,1.62
9.952,1.88,0.18,2.39
9.962,1.92,0.44,2.46
9.972,1.87,0.56,2.50
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.045,1.55,0.77,2.45
10.049,1.34,0.87,2.53
10.057,3.90,2.80,3.81
10.066,4.12,3.13,3.86
10.066,4.12,3.13,3.86
10.066,4.12,3.13,3.86
10.107,4.10,3.28,3.86
10.107,4.10,3.28,3.86
10.114,1.34,3.33,2.91
10.125,-0.07,2.38,2.49
10.134,-0.34,1.86,2.20
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.183,-0.06,1.61,1.73
10.190,2.10,1.76,-0.33
10.200,2.12,1.37,-0.62
10.213,1.72,1.61,-0.83
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.273,1.37,2.17,-0.84
10.275,1.35,2.02,-0.73
10.283,0.03,0.55,-0.35
10.292,-1.39,3.55,-1.30
10.303,-1.38,3.84,-1.36
10.310,-1.21,5.36,-1.58
10.321,-1.12,5.80,-1.58
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.380,-0.75,6.34,-1.48
10.387,0.11,3.03,-1.87
10.396,1.88,1.24,-2.68
10.408,1.71,1.27,-2.82
10.412,1.18,1.39,-3.01
10.426,1.03,1.46,-3.08
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.483,-0.35,1.15,-2.76
10.490,-1.76,-0.09,-2.69
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.584,-0.58,-0.57,-2.12
10.594,-0.55,-0.50,-2.21
10.603,-0.02,-1.54,-2.13
10.607,0.24,-1.64,-1.86
10.622,0.42,-1.84,-1.90
10.626,0.27,-2.08,-2.22
10.640,0.02,-2.18,-2.42
10.643,-0.56,-2.33,-2.62
10.643,-0.56,-2.33,-2.62
10.685,-0.67,-2.45,-2.66
10.685,-0.67,-2.45,-2.66
10.688,-0.65,-2.80,-2.34
10.693,0.48,-3.85,-1.87
10.705,0.50,-4.11,-1.68
10.720,0.45,-3.92,-1.49
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.773,0.46,-3.43,-1.34
10.781,0.11,-3.47,-1.42
10.796,0.32,-3.19,-0.89
10.797,0.54,-3.00,-0.84
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.863,1.59,-2.45,-0.36
10.866,2.18,-2.18,0.07
10.872,1.10,-0.72,0.71
10.881,0.58,0.05,0.52
10.891,-0.26,-0.20,0.33
10.903,-0.89,-0.57,0.23
10.910,-0.94,-0.48,0.27
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.947,-0.88,-0.36,0.30
10.951,-0.03,-0.06,0.22
10.962,0.48,0.24,0.05
10.972,0.60,0.38,0.07
10.975,0.59,0.46,0.08
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.049,0.41,0.45,0.05
11.054,-0.24,0.21,-0.15
11.063,0.71,0.11,0.16
11.073,0.46,0.29,0.19
11.075,0.27,0.28,0.20
11.075,0.27,0.28,0.20
11.119,0.05,0.26,0.19
11.119,0.05,0.26,0.19
11.120,-0.17,0.25,0.16
11.127,-0.28,0.18,0.01
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.189,0.35,-0.14,0.02
11.195,0.25,0.14,0.04
11.200,-0.16,-0.08,0.02
11.213,-0.21,-0.08,-0.00
11.223,-0.22,-0.06,-0.00
11.226,-0.18,0.03,0.00
11.226,-0.18,0.03,0.00
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.271,-0.13,0.05,-0.01
11.277,0.12,0.04,0.05
11.290,0.04,0.12,0.06
11.302,0.00,0.13,0.06
11.310,-0.09,0.17,0.04
11.318,-0.12,0.18,0.02
11.325,-0.15,0.17,0.02
11.325,-0.15,0.17,0.02
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.368,-0.13,0.15,0.02
11.374,0.12,0.15,0.05
11.385,0.05,0.13,0.05
11.390,-0.02,0.14,0.04
11.403,-0.03,0.15,0.04
11.410,-0.02,0.18,0.05
11.421,-0.01,0.22,0.06
11.425,-0.01,0.26,0.07
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.469,-0.00,0.31,0.08
11.477,0.58,0.44,0.19
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.546,0.32,0.40,0.10
11.553,-0.04,0.25,-0.19
11.565,0.27,0.08,-0.12
11.573,0.23,0.12,-0.09
11.575,0.21,0.15,-0.07
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.620,0.17,0.16,-0.04
11.620,0.17,0.16,-0.04
11.626,0.24,0.07,0.13
11.636,0.30,-0.03,0.16
11.652,0.34,-0.12,0.16
11.655,0.36,-0.24,0.18
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.706,0.31,-0.05,0.14
11.706,0.31,-0.05,0.14
11.712,0.07,-0.08,0.12
11.721,0.58,-0.43,0.23
11.735,0.57,-0.38,0.23
11.740,0.38,-0.12,0.19
11.756,0.29,-0.05,0.17
11.759,0.11,0.04,0.13
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.825,-0.08,0.19,0.11
11.835,-0.23,0.18,0.06
11.842,-0.08,-0.14,0.02
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.938,-0.05,0.08,-0.08
11.947,-0.15,-0.14,-0.13
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.108,-0.28,0.25,0.16
12.117,-0.22,0.00,0.02
12.126,0.05,0.01,0.07
12.138,0.06,-0.03,0.06
12.145,-0.05,-0.12,0.04
12.154,0.09,-0.02,-0.00
12.164,-0.13,0.03,-0.04
12.173,-0.02,0.13,0.03
