time,x,y,z
0.872,-1.55,-0.04,-1.57
0.881,-1.55,-0.13,-1.58
0.881,-1.55,-0.13,-1.58
0.921,-1.50,-0.15,-1.58
0.921,-1.50,-0.15,-1.58
0.921,-1.50,-0.15,-1.58
0.928,-0.97,-0.13,-1.55
0.936,-0.84,-0.08,-1.59
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.944,-0.78,-0.05,-1.62
0.995,-0.72,-0.04,-1.64
0.995,-0.72,-0.04,-1.64
0.996,-0.70,-0.04,-1.65
1.006,-0.30,0.14,-1.80
1.007,-0.39,0.12,-1.91
1.029,-0.48,0.10,-1.97
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.096,-1.04,-0.00,-2.01
1.100,-1.30,-0.06,-1.97
1.109,-1.53,-0.02,-1.85
1.119,-1.67,0.16,-1.70
1.124,-1.76,0.27,-1.61
1.124,-1.76,0.27,-1.61
1.156,-1.78,0.32,-1.57
1.156,-1.78,0.32,-1.57
1.165,-1.85,0.45,-1.34
1.173,-1.81,0.50,-1.12
1.185,-1.77,0.52,-1.03
1.191,-1.74,0.55,-0.95
1.191,-1.74,0.55,-0.95
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.234,-1.71,0.58,-0.89
1.241,-1.69,0.86,-0.74
1.249,-1.59,1.01,-0.57
1.260,-1.51,1.03,-0.50
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.269,-1.28,1.03,-0.36
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.320,-1.21,1.02,-0.29
1.325,-0.91,1.12,0.05
1.332,-0.90,1.40,0.22
1.347,-0.92,1.38,0.23
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.351,-0.96,1.27,0.38
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.412,-0.91,1.24,0.47
1.420,-0.21,1.20,0.92
1.428,-0.56,1.16,1.07
1.444,-0.54,1.11,1.15
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.447,-0.40,1.00,1.33
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.519,-0.32,0.98,1.38
1.523,-0.17,0.91,1.58
1.533,0.14,0.80,2.18
1.542,0.27,0.66,2.76
1.550,0.39,0.44,3.07
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.561,0.17,0.19,3.10
1.598,0.15,0.10,3.09
1.598,0.15,0.10,3.09
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.606,0.07,-0.53,3.49
1.653,0.05,-0.57,3.56
1.653,0.05,-0.57,3.56
1.654,0.01,-0.63,3.61
1.662,-0.73,-1.06,3.16
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.715,-0.78,-1.16,2.88
1.720,-0.65,-1.49,2.38
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.851,0.09,-1.56,1.92
1.862,0.14,-1.62,1.46
1.870,0.29,-2.08,1.16
1.880,0.75,-1.53,0.88
1.889,0.67,-1.63,0.19
1.900,0.78,-1.61,-0.08
1.909,0.63,-1.42,-0.19
1.911,0.58,-1.27,-0.26
1.911,0.58,-1.27,-0.26
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.955,0.47,-1.10,-0.33
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
1.961,-0.00,-0.56,-0.57
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.013,-0.03,-0.56,-0.58
2.021,0.18,-1.08,-0.88
2.029,0.57,-1.18,-0.98
2.050,0.60,-1.12,-0.97
2.050,0.60,-1.12,-0.97
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.056,0.40,-0.69,-1.02
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.112,0.30,-0.65,-1.05
2.115,0.03,-0.52,-1.25
2.122,-0.41,-0.46,-1.65
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.132,-0.45,-0.41,-1.63
2.176,-0.48,-0.38,-1.62
2.176,-0.48,-0.38,-1.62
2.181,-0.76,-0.19,-1.56
2.183,-0.86,-0.25,-1.59
2.200,-0.85,-0.33,-1.69
2.210,-0.81,-0.31,-1.78
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.216,-0.77,-0.25,-1.86
2.261,-0.74,-0.22,-1.91
2.261,-0.74,-0.22,-1.91
2.265,-0.83,-0.05,-2.01
2.268,-1.02,0.02,-2.02
2.284,-1.07,0.01,-2.03
2.297,-1.01,0.01,-2.06
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.302,-0.91,0.01,-2.09
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.354,-0.82,0.02,-2.11
2.359,-0.39,0.07,-2.16
2.366,0.24,-0.06,-2.28
2.385,0.27,-0.05,-2.27
2.388,0.26,0.02,-2.21
2.393,0.20,0.04,-2.19
2.406,0.01,0.09,-2.13
2.411,-0.18,0.10,-2.06
2.411,-0.18,0.10,-2.06
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.454,-0.30,0.12,-1.98
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.525,-1.03,0.28,-1.59
2.529,-1.58,0.42,-1.25
2.538,-2.26,0.89,-0.40
2.541,-2.09,1.04,-0.24
2.571,-2.04,1.06,-0.22
2.571,-2.04,1.06,-0.22
2.576,-1.76,1.08,-0.12
2.582,-1.30,1.05,-0.01
2.593,-0.94,1.03,0.06
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.602,-0.66,1.03,0.11
2.647,-0.50,1.03,0.16
2.647,-0.50,1.03,0.16
2.651,-0.13,1.17,0.24
2.654,-0.35,1.20,0.21
2.669,-0.56,1.15,0.26
2.679,-0.57,1.17,0.28
2.681,-0.58,1.19,0.29
2.681,-0.58,1.19,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.725,-0.59,1.20,0.29
2.735,-0.53,0.91,0.58
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.876,-0.75,0.69,1.19
2.886,-1.01,0.38,1.41
2.896,-0.93,0.31,1.94
2.906,-0.95,0.10,2.06
2.914,-0.88,0.05,2.08
2.923,-0.81,0.01,2.08
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.928,-0.63,-0.06,2.12
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.987,-0.52,-0.09,2.13
2.989,-0.40,-0.10,2.17
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.083,-0.20,-0.11,2.21
3.093,0.39,-0.60,2.50
3.102,0.43,-0.72,2.20
3.111,0.79,-1.43,1.85
3.112,0.87,-1.55,1.81
3.132,0.91,-1.59,1.81
3.136,0.94,-1.54,1.77
3.136,0.94,-1.54,1.77
3.176,0.91,-1.50,1.73
3.176,0.91,-1.50,1.73
3.177,0.87,-1.46,1.71
3.189,0.58,-1.58,1.09
3.198,0.59,-1.62,1.05
3.200,0.66,-1.72,0.99
3.200,0.66,-1.72,0.99
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.243,0.71,-1.77,0.97
3.251,0.97,-2.06,0.90
3.258,0.89,-1.94,0.80
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.298,0.78,-1.84,0.71
3.299,0.63,-1.69,0.60
3.306,-1.00,-0.52,-0.62
3.320,-1.15,-0.48,-0.69
3.332,-1.41,-0.56,-0.74
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.336,-1.45,-0.74,-0.67
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.384,-1.45,-0.83,-0.63
3.393,-0.71,-0.95,-0.46
3.403,-0.63,-0.85,-0.46
3.413,-0.53,-0.71,-0.49
3.416,-0.38,-0.55,-0.60
3.416,-0.38,-0.55,-0.60
3.457,-0.28,-0.50,-0.70
3.457,-0.28,-0.50,-0.70
3.459,-0.05,-0.49,-1.00
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.531,0.26,-0.54,-1.37
3.534,0.50,-0.51,-1.66
3.544,-0.74,0.22,-1.86
3.547,-1.07,0.28,-2.00
3.569,-1.09,0.28,-2.01
3.572,-1.02,0.28,-2.00
3.584,-0.96,0.26,-2.00
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.647,-0.70,0.25,-1.95
3.657,0.46,0.32,-1.96
3.664,1.23,0.04,-1.87
3.680,1.31,-0.02,-1.87
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.742,1.49,-0.18,-1.91
3.751,1.17,-0.34,-1.93
3.759,0.37,-0.37,-1.79
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.865,-0.71,-0.24,-1.67
3.873,-2.21,-0.14,-1.57
3.884,-2.11,0.06,-1.38
3.892,-1.64,0.24,-1.22
3.899,-0.97,0.27,-0.91
3.910,-0.73,0.27,-0.75
3.921,-0.43,0.37,-0.55
3.922,-0.30,0.44,-0.46
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.965,-0.21,0.51,-0.39
3.967,-0.16,0.60,-0.29
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
3.968,-0.20,0.66,-0.25
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.026,-0.24,0.73,-0.19
4.033,-0.86,1.05,0.09
4.042,-0.03,1.01,0.67
4.056,-0.14,0.95,0.76
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.107,-0.29,0.87,0.89
4.108,-0.31,0.86,0.93
4.116,-0.02,0.98,0.96
4.127,-0.12,0.87,0.99
4.131,-0.17,0.86,1.01
4.131,-0.17,0.86,1.01
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.175,-0.19,0.84,1.04
4.183,0.47,1.16,1.65
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.192,0.56,1.17,1.77
4.234,0.53,1.15,1.82
4.234,0.53,1.15,1.82
4.239,-0.07,1.11,2.05
4.248,0.08,1.03,2.15
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.256,0.26,0.93,2.11
4.304,0.37,0.89,2.05
4.304,0.37,0.89,2.05
4.305,0.44,0.85,1.99
4.312,0.32,0.59,2.17
4.323,0.38,0.43,2.26
4.332,0.38,0.26,2.31
4.332,0.38,0.26,2.31
4.332,0.38,0.26,2.31
4.376,0.34,0.15,2.34
4.376,0.34,0.15,2.34
4.380,-0.07,-0.26,2.33
4.384,-0.63,-0.73,2.32
4.400,-0.69,-0.81,2.29
4.403,-0.77,-1.00,2.25
4.417,-0.77,-1.06,2.24
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.553,-0.69,-1.14,1.93
4.559,-0.82,-1.19,1.54
4.569,-0.84,-1.49,1.19
4.578,-0.29,-2.22,1.01
4.587,0.62,-1.81,0.98
4.597,0.88,-0.90,0.56
4.605,0.63,-1.00,0.34
4.611,0.49,-1.32,0.39
4.611,0.49,-1.32,0.39
4.650,0.47,-1.40,0.43
4.650,0.47,-1.40,0.43
4.653,0.49,-1.51,0.50
4.667,0.38,-1.02,0.39
4.668,0.32,-0.94,0.31
4.668,0.32,-0.94,0.31
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.713,0.28,-0.74,0.26
4.720,0.06,-0.33,0.14
4.728,-0.45,0.07,-0.42
4.732,-0.50,-0.29,-0.61
4.751,-0.48,-0.37,-0.64
4.756,-0.45,-0.42,-0.75
4.769,-0.50,-0.38,-0.79
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.834,-0.74,-0.30,-0.87
4.841,-0.74,-0.43,-1.08
4.850,-0.11,-0.50,-1.43
4.853,0.28,-0.42,-1.78
4.853,0.28,-0.42,-1.78
4.893,0.26,-0.39,-1.86
4.893,0.26,-0.39,-1.86
4.897,-0.11,-0.37,-2.07
4.909,-0.91,-0.38,-2.34
4.919,-1.21,-0.42,-2.46
4.922,-1.27,-0.45,-2.48
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
4.962,-1.33,-0.48,-2.49
4.963,-1.39,-0.47,-2.47
4.965,-1.49,-0.43,-2.43
4.965,-1.49,-0.43,-2.43
5.000,-1.55,-0.39,-2.38
5.000,-1.55,-0.39,-2.38
5.011,-1.50,-0.01,-1.94
5.017,-0.35,0.39,-1.60
5.026,0.08,0.24,-1.52
5.042,0.39,0.13,-1.48
5.044,1.03,-0.06,-1.44
5.044,1.03,-0.06,-1.44
5.044,1.03,-0.06,-1.44
5.091,1.33,-0.13,-1.43
5.091,1.33,-0.13,-1.43
5.095,1.97,-0.22,-1.40
5.104,2.16,-0.13,-1.42
5.117,1.56,-0.01,-1.40
5.118,1.30,0.02,-1.40
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.179,0.25,0.16,-1.41
5.179,0.25,0.16,-1.41
5.189,-1.77,0.51,-0.90
5.201,-2.21,0.68,-0.67
5.202,-2.33,0.70,-0.63
5.202,-2.33,0.70,-0.63
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.249,-2.43,0.70,-0.62
5.255,-2.45,0.89,-0.50
5.262,-1.97,1.05,-0.48
5.273,-1.68,0.99,-0.40
5.283,-1.49,0.93,-0.33
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.361,-0.93,0.79,-0.18
5.367,-0.13,0.67,0.05
5.376,0.43,0.66,0.30
5.387,0.38,0.69,0.45
5.388,0.32,0.69,0.48
5.411,0.24,0.69,0.51
5.414,0.12,0.68,0.53
5.419,-0.11,0.60,0.55
5.433,-0.19,0.45,0.52
5.438,-0.14,0.43,0.50
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.528,-0.03,0.35,0.40
5.528,-0.03,0.35,0.40
5.536,0.47,0.47,0.04
5.546,0.88,-0.02,0.61
5.555,1.94,-0.35,1.00
5.565,1.32,0.04,1.09
5.567,0.96,0.10,1.11
5.567,0.96,0.10,1.11
5.605,0.58,0.12,1.16
5.605,0.58,0.12,1.16
5.611,-0.33,-0.08,1.36
5.618,-0.32,-0.29,1.42
5.618,-0.32,-0.29,1.42
5.660,-0.36,-0.28,1.43
5.660,-0.36,-0.28,1.43
5.660,-0.36,-0.28,1.43
5.667,-0.64,-0.16,1.65
5.676,-0.52,-0.18,1.74
5.687,-0.43,-0.20,1.73
5.687,-0.43,-0.20,1.73
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.735,-0.41,-0.21,1.70
5.744,-0.56,-0.68,1.57
5.749,-0.47,-0.96,1.66
5.762,-0.30,-0.94,1.74
5.773,-0.08,-0.73,1.82
5.777,0.11,-0.41,1.80
5.777,0.11,-0.41,1.80
5.818,0.17,-0.35,1.78
5.818,0.17,-0.35,1.78
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.950,0.04,-0.62,1.39
5.960,0.52,-1.40,1.23
5.969,1.13,-1.15,1.12
5.978,1.50,-0.88,0.81
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.035,1.42,-0.78,0.46
6.044,-1.02,0.13,-0.24
6.052,-1.93,-0.64,-0.05
6.068,-1.91,-0.61,-0.07
6.071,-1.69,-0.38,-0.22
6.081,-1.45,-0.20,-0.43
6.086,-1.29,-0.16,-0.58
6.086,-1.29,-0.16,-0.58
6.126,-1.21,-0.11,-0.66
6.126,-1.21,-0.11,-0.66
6.129,-0.88,-0.04,-0.99
6.136,-0.21,0.04,-1.46
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.147,-0.08,0.13,-1.51
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.201,-0.03,0.20,-1.53
6.204,0.10,0.33,-1.62
6.213,0.02,0.22,-1.75
6.229,0.02,0.20,-1.77
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.296,0.11,0.26,-1.78
6.298,0.13,0.28,-1.77
6.307,0.15,0.62,-1.57
6.317,0.41,0.59,-1.46
6.319,0.49,0.55,-1.47
6.337,0.57,0.50,-1.48
6.342,0.89,0.33,-1.71
6.354,0.99,0.27,-1.80
6.365,1.21,0.20,-1.94
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.366,1.26,0.23,-1.96
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.422,1.28,0.30,-1.92
6.430,0.19,0.43,-1.49
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.601,-0.24,-0.05,-1.09
6.608,-0.40,0.18,-0.69
6.618,-1.07,0.04,-0.50
6.627,-1.57,-0.07,-0.61
6.637,-1.62,0.24,-0.63
6.646,-1.37,0.26,-0.58
6.655,-0.88,0.11,-0.38
6.666,-0.70,0.22,-0.28
6.675,-0.68,0.45,-0.34
6.683,-0.50,0.56,-0.31
6.684,-0.42,0.66,-0.23
6.709,-0.36,0.71,-0.17
6.712,-0.18,0.79,-0.07
6.726,-0.08,0.77,0.02
6.728,-0.06,0.79,0.08
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.770,-0.06,0.80,0.11
6.777,0.35,0.82,0.44
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.787,0.49,0.86,0.50
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.837,0.52,0.88,0.51
6.843,0.46,0.77,0.73
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.985,0.15,0.98,0.93
6.994,0.08,0.52,0.97
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.001,0.31,0.74,1.16
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.065,0.30,0.79,1.22
7.069,0.18,0.65,1.58
7.078,-0.41,-0.18,1.99
7.087,-0.52,-0.38,2.23
7.097,-0.49,-0.77,2.30
7.109,-0.52,-0.83,2.29
7.113,-0.61,-0.97,2.22
7.135,-0.64,-1.05,2.19
7.135,-0.64,-1.05,2.19
7.142,-0.64,-1.20,2.11
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.182,-0.59,-1.16,2.09
7.191,0.03,-1.06,1.55
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.198,0.27,-1.04,1.48
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.249,0.38,-1.02,1.46
7.257,0.69,-1.26,1.15
7.261,0.86,-1.49,0.92
7.276,1.02,-1.60,0.82
7.277,1.09,-1.62,0.81
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.327,1.13,-1.64,0.78
7.332,1.28,-1.39,0.77
7.341,-0.24,-0.45,0.18
7.343,-0.63,-0.40,0.06
7.365,-1.02,-0.41,-0.06
7.370,-2.09,-0.66,-0.54
7.376,-2.44,-0.71,-0.79
7.386,-2.59,-0.61,-1.00
7.386,-2.59,-0.61,-1.00
7.425,-2.61,-0.58,-1.04
