time,x,y,z
1.090,-1.08,-0.14,-0.76
1.102,-1.10,-0.13,-0.70
1.106,-1.07,-0.20,-0.63
1.125,-1.02,-0.21,-0.61
1.128,-0.88,-0.14,-0.61
1.143,-0.62,-0.12,-0.67
1.145,-0.55,-0.17,-0.69
1.158,-0.46,-0.35,-0.77
1.165,-0.49,-0.41,-0.82
1.181,-0.53,-0.43,-0.84
1.183,-0.60,-0.40,-0.91
1.193,-0.69,-0.29,-1.00
1.200,-0.82,-0.28,-0.99
1.212,-0.95,-0.38,-0.90
1.227,-1.07,-0.51,-0.72
1.230,-1.18,-0.56,-0.50
1.243,-1.20,-0.56,-0.38
1.250,-1.11,-0.49,-0.10
1.261,-1.04,-0.46,-0.01
1.265,-0.84,-0.42,0.14
1.286,-0.72,-0.42,0.20
1.288,-0.43,-0.44,0.26
1.300,0.03,-0.54,0.27
1.312,0.44,-0.57,0.32
1.315,0.88,-0.39,0.36
1.327,1.09,-0.25,0.36
1.330,1.41,-0.02,0.32
1.344,1.61,0.10,0.27
1.350,1.94,0.25,0.20
1.362,1.89,0.17,0.21
1.365,1.85,0.08,0.21
1.386,1.72,0.03,0.23
1.389,1.14,0.03,0.31
1.400,0.41,0.07,0.29
1.410,0.08,0.04,0.16
1.415,-0.10,0.02,0.07
1.430,-0.44,-0.07,-0.06
1.441,-0.49,-0.09,-0.05
1.450,-0.51,-0.08,0.03
1.459,-0.49,-0.03,0.07
1.465,-0.36,0.08,0.12
1.482,-0.27,0.11,0.15
1.485,0.03,0.18,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.560,-0.13,0.20,0.21
1.571,-0.47,0.19,0.14
1.580,-0.43,0.18,0.13
1.582,-0.37,0.18,0.12
1.598,-0.29,0.20,0.11
1.610,0.04,0.24,0.16
1.615,0.11,0.15,0.24
1.626,-0.06,0.14,0.28
1.641,-0.28,0.09,0.22
1.645,-0.52,0.03,0.08
1.650,-0.58,0.04,0.03
1.665,-0.46,0.04,0.01
1.681,-0.35,0.04,0.02
1.683,-0.30,0.05,0.04
1.692,-0.11,0.08,0.08
1.700,-0.03,0.04,0.08
1.710,-0.16,0.01,0.07
1.725,-0.28,-0.04,0.06
1.730,-0.38,-0.06,0.04
1.742,-0.36,-0.08,0.04
1.750,-0.25,-0.07,0.05
1.760,-0.19,-0.06,0.05
1.765,-0.09,-0.05,0.02
1.784,-0.06,-0.07,0.01
1.786,-0.03,-0.08,-0.01
1.797,-0.06,-0.06,-0.04
1.809,-0.14,-0.06,-0.14
1.815,-0.21,-0.06,-0.17
1.826,-0.24,-0.06,-0.18
1.830,-0.25,-0.05,-0.18
1.843,-0.26,-0.06,-0.19
1.850,-0.20,-0.10,-0.29
1.860,-0.12,-0.05,-0.38
1.865,-0.10,-0.02,-0.40
1.881,-0.06,-0.01,-0.43
1.891,0.12,-0.01,-0.46
1.900,0.27,-0.01,-0.43
1.908,0.29,-0.00,-0.42
1.915,0.34,0.03,-0.42
1.926,0.38,-0.03,-0.40
1.941,0.36,-0.10,-0.34
1.945,0.30,-0.02,-0.34
1.959,0.22,0.02,-0.35
1.965,0.18,-0.09,-0.38
1.965,0.18,-0.09,-0.38
1.984,0.16,-0.10,-0.40
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.078,-0.03,-0.05,-0.33
2.087,-0.22,-0.02,-0.15
2.097,-0.35,-0.07,-0.11
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.124,-0.30,-0.02,-0.20
2.131,0.02,0.01,-0.18
2.146,0.07,0.04,-0.10
2.150,0.25,0.08,0.09
2.169,0.20,0.06,0.09
2.171,0.01,0.03,0.08
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.201,-0.61,-0.15,0.12
2.210,-0.65,-0.21,0.15
2.215,-0.62,-0.22,0.23
2.230,-0.45,-0.28,0.28
2.241,-0.40,-0.31,0.28
2.245,-0.38,-0.35,0.29
2.258,-0.41,-0.42,0.27
2.265,-0.52,-0.46,0.17
2.282,-0.56,-0.48,0.14
2.283,-0.59,-0.53,0.12
2.295,-0.63,-0.61,0.11
2.300,-0.61,-0.63,0.09
2.310,-0.56,-0.78,0.11
2.325,-0.57,-0.87,0.18
2.330,-0.59,-0.95,0.25
2.341,-0.61,-1.05,0.30
2.350,-0.69,-1.25,0.47
2.360,-0.73,-1.34,0.51
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.388,-0.91,-1.81,0.73
2.400,-1.03,-2.07,0.96
2.402,-1.07,-2.16,1.01
2.415,-1.15,-2.43,1.19
2.426,-1.20,-2.49,1.22
2.430,-1.26,-2.56,1.25
2.444,-1.33,-2.69,1.23
2.450,-1.39,-3.00,1.11
2.465,-1.35,-3.63,0.77
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.594,-1.36,-4.17,0.08
2.604,-2.47,-1.72,0.01
2.613,-2.05,0.48,-1.16
2.623,0.16,0.49,-1.63
2.632,1.23,0.57,-0.92
2.636,1.27,0.65,-0.97
2.651,1.27,0.73,-1.08
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.679,0.55,1.58,-1.75
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.708,-0.26,2.12,-1.49
2.713,-0.64,2.24,-1.22
2.724,-0.73,2.29,-1.12
2.736,-0.81,2.38,-0.98
2.747,-0.80,2.42,-0.95
2.751,-0.74,2.46,-0.93
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.782,-0.50,2.52,-0.87
2.790,-0.22,2.82,-0.62
2.802,-0.20,2.91,-0.57
2.805,-0.12,2.96,-0.52
2.819,-0.06,3.02,-0.57
2.834,-0.05,3.06,-0.67
2.838,-0.02,2.99,-0.80
2.851,0.04,2.92,-0.84
2.862,0.05,2.81,-0.76
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.886,0.20,2.04,-0.47
2.896,0.27,1.86,-0.45
2.900,0.39,1.57,-0.40
2.915,0.66,1.22,-0.29
2.926,0.74,1.34,-0.24
2.930,0.86,1.72,-0.12
2.943,0.89,1.80,-0.10
2.950,0.92,2.19,0.09
2.961,0.84,2.35,0.21
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.990,0.73,2.45,0.26
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.083,0.93,1.09,-0.47
3.092,0.81,-0.32,-0.34
3.102,1.02,-0.12,0.16
3.111,0.96,0.30,0.29
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.139,-0.41,-3.16,-0.49
3.151,-1.91,-3.06,-0.86
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.177,-2.41,-3.83,1.25
3.195,-2.14,-2.26,1.74
3.196,-1.76,0.00,1.94
3.207,0.36,1.31,1.44
3.215,2.18,-1.09,0.86
3.225,2.47,-0.82,0.69
3.230,2.32,-0.21,0.46
3.243,1.76,-0.39,0.44
3.250,1.10,-0.49,0.50
3.260,0.04,0.10,0.33
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.286,-1.96,-0.79,-0.38
3.300,-2.61,-0.82,-0.27
3.309,-2.71,-0.69,-0.19
3.315,-2.64,-0.07,-0.11
3.326,-2.30,0.09,-0.16
3.341,-1.47,-0.31,-0.25
3.345,-0.42,-0.18,-0.21
3.358,0.54,-0.15,-0.05
3.365,1.00,-0.15,0.04
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.397,1.03,-0.13,-0.04
3.400,0.80,-0.11,-0.10
3.411,0.43,-0.05,-0.15
3.426,0.05,-0.08,-0.20
3.430,-0.24,-0.10,-0.27
3.442,-0.34,-0.08,-0.29
3.450,-0.44,0.10,-0.36
3.459,-0.41,0.11,-0.37
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.563,0.46,0.11,-0.12
3.570,0.01,0.07,-0.25
3.580,0.22,0.04,-0.24
3.591,0.26,0.03,-0.24
3.600,0.35,0.03,-0.23
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.631,0.24,-0.05,-0.16
3.633,0.24,-0.09,-0.13
3.646,0.10,-0.23,-0.07
3.661,0.03,-0.32,-0.05
3.665,-0.03,-0.34,-0.04
3.677,-0.04,-0.37,-0.01
3.680,-0.09,-0.43,0.04
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.713,-0.16,-0.56,0.09
3.718,-0.21,-0.72,0.09
3.732,-0.26,-0.82,0.15
3.744,-0.26,-0.84,0.16
3.750,-0.27,-0.94,0.21
3.762,-0.26,-0.99,0.24
3.765,-0.22,-1.02,0.27
3.778,-0.21,-1.08,0.27
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.810,-0.17,-1.22,0.31
3.816,-0.18,-1.54,0.35
3.825,-0.18,-1.78,0.42
3.841,-0.20,-1.97,0.55
3.843,-0.22,-2.09,0.63
3.855,-0.27,-2.27,0.76
3.861,-0.28,-2.53,0.84
3.873,-0.25,-2.64,0.85
3.877,-0.18,-2.84,0.91
3.892,-0.11,-3.06,1.03
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.920,-0.14,-3.80,1.30
3.930,-0.20,-3.95,1.29
3.943,-0.23,-4.15,1.23
3.946,-0.20,-4.49,1.11
3.959,-0.12,-4.80,0.94
3.965,0.06,-5.00,0.73
3.976,0.20,-5.07,0.63
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.098,0.19,-2.09,0.85
4.108,0.54,0.60,-2.35
4.118,0.52,0.88,-1.83
4.122,0.57,1.33,-0.72
4.137,0.49,1.80,0.11
4.149,0.41,2.02,0.32
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.172,-0.27,3.32,0.17
4.181,-0.48,3.78,-0.17
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.211,-0.47,4.21,-0.97
4.224,-0.32,3.88,-1.18
4.227,-0.26,3.46,-1.27
4.239,-0.28,3.33,-1.29
4.250,-0.42,3.09,-1.26
4.260,-0.55,2.99,-1.15
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.286,-1.03,3.21,-0.53
4.296,-1.13,3.13,-0.25
4.309,-1.08,3.19,-0.07
4.315,-0.88,3.32,0.00
4.325,-0.82,3.38,0.03
4.330,-0.55,3.35,0.18
4.343,-0.30,3.35,0.25
4.350,-0.03,3.05,0.22
4.360,0.17,2.62,0.16
4.375,0.37,2.03,0.08
4.380,0.48,1.57,-0.00
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.405,0.84,1.77,-0.15
4.416,1.10,2.19,-0.09
4.428,1.11,2.18,0.03
4.431,0.93,2.24,0.46
4.447,0.73,2.44,0.59
4.460,-0.29,2.76,1.51
4.465,-0.87,2.30,1.71
4.475,-1.05,2.18,1.70
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.550,-0.45,0.60,0.24
4.560,0.56,-0.16,0.02
4.574,0.51,0.17,0.53
4.577,0.32,-0.00,0.84
4.587,0.12,-0.06,0.93
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.618,0.19,-1.70,0.53
4.627,0.30,-1.79,0.43
4.630,0.38,-2.10,0.20
4.643,0.27,-3.24,-0.20
4.650,0.43,-2.90,-0.46
4.660,0.92,-2.96,-0.56
4.675,1.28,-3.12,-0.48
4.680,1.44,-1.18,-0.23
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.707,0.51,-0.10,0.27
4.716,0.88,-0.23,0.08
4.730,0.88,-0.07,-0.26
4.742,0.66,-0.37,-0.35
4.745,0.20,-0.50,-0.46
4.758,-0.60,-0.42,-0.58
4.765,-1.25,-0.35,-0.64
4.775,-1.42,-0.25,-0.64
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.805,-1.59,-0.04,-0.43
4.811,-0.60,0.18,0.06
4.818,-0.29,0.12,0.07
4.830,0.34,0.12,0.01
4.842,0.48,0.14,-0.00
4.850,0.56,0.07,-0.01
4.860,0.44,0.07,-0.05
4.865,0.32,0.02,-0.07
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.912,-0.10,0.00,-0.13
4.916,-0.23,-0.05,-0.11
4.931,-0.20,-0.10,-0.02
4.932,-0.17,-0.10,-0.01
4.944,-0.15,-0.11,-0.01
4.950,-0.08,-0.08,-0.00
4.962,-0.09,-0.10,0.00
4.977,-0.12,-0.13,0.01
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.085,-0.11,-0.08,-0.08
5.095,0.01,0.02,-0.15
5.103,0.20,0.13,-0.25
5.115,0.26,0.15,-0.25
5.125,0.28,0.13,-0.23
5.130,0.28,0.09,-0.19
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.161,0.20,0.05,-0.17
5.172,0.10,-0.00,-0.13
5.181,0.04,-0.05,-0.06
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.207,-0.13,-0.19,0.01
5.216,-0.16,-0.22,0.06
5.226,-0.18,-0.28,0.08
5.230,-0.20,-0.32,0.09
5.245,-0.22,-0.42,0.11
5.258,-0.23,-0.48,0.16
5.265,-0.27,-0.63,0.19
5.275,-0.30,-0.70,0.23
5.280,-0.32,-0.78,0.25
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.311,-0.45,-1.16,0.31
5.320,-0.49,-1.26,0.30
5.332,-0.48,-1.45,0.32
5.343,-0.44,-1.65,0.36
5.350,-0.44,-2.00,0.46
5.358,-0.43,-2.07,0.46
5.365,-0.42,-2.30,0.46
5.376,-0.37,-2.41,0.48
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.405,-0.28,-2.60,0.66
5.410,-0.18,-3.09,0.94
5.420,-0.17,-3.28,1.02
5.431,-0.17,-3.42,1.04
5.443,-0.17,-3.51,1.03
5.450,-0.17,-3.82,0.92
5.460,-0.09,-4.05,0.87
5.475,-0.01,-4.25,0.87
5.480,0.03,-4.58,0.86
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.592,0.39,-5.50,0.36
5.602,0.86,-3.22,-0.45
5.612,0.73,0.51,-2.06
5.622,0.08,1.23,-2.11
5.626,0.01,1.57,-1.41
5.639,0.07,1.69,-1.10
5.652,0.50,1.75,-0.24
5.653,0.62,1.71,-0.02
5.672,0.72,1.73,0.17
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.697,0.58,1.84,0.60
5.706,0.24,1.97,0.45
5.715,-0.16,2.52,0.16
5.725,-0.33,2.67,0.07
5.730,-0.60,2.69,-0.05
5.743,-0.69,2.71,-0.09
5.750,-0.75,2.93,-0.09
5.760,-0.74,2.94,-0.04
5.775,-0.73,2.82,0.01
5.780,-0.72,2.81,0.00
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.809,-0.70,2.74,-0.07
5.821,-0.74,2.75,-0.14
5.832,-0.71,2.69,-0.24
5.833,-0.65,2.58,-0.29
5.845,-0.43,2.69,-0.31
5.858,-0.41,2.78,-0.19
5.865,-0.46,2.71,0.10
5.875,-0.49,2.69,0.28
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.904,-0.54,2.88,0.85
5.909,-0.42,2.76,1.11
5.922,-0.24,2.56,1.01
5.935,0.04,2.26,0.82
5.937,0.07,2.10,0.75
5.950,0.22,1.68,0.68
5.961,0.26,1.53,0.71
5.965,0.26,1.35,0.86
5.979,0.16,1.15,1.03
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.129,-0.82,1.21,1.49
6.138,1.13,2.07,-1.58
6.148,1.25,0.06,-3.46
6.157,0.01,-0.56,-3.60
6.166,-1.81,-1.34,-2.25
6.181,-2.08,-1.03,-1.76
6.185,-2.30,-0.47,-1.23
6.197,-2.36,-0.09,-0.69
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.223,-1.92,-4.80,-0.42
6.232,-1.84,-3.01,-0.70
6.242,-1.57,-2.68,-0.70
6.250,0.29,-6.00,0.43
6.260,1.55,0.10,0.93
6.265,2.15,1.59,0.77
6.280,5.52,1.47,0.54
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.308,6.84,3.75,0.48
6.321,4.98,-1.57,0.83
6.323,4.34,0.44,0.96
6.335,1.49,0.31,0.87
6.345,0.58,0.24,0.46
6.350,-1.20,-0.24,-0.20
6.365,-2.61,-0.75,-0.53
6.375,-2.96,-0.55,-0.45
6.380,-3.38,-0.09,-0.25
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.411,-3.07,0.10,0.06
6.420,-2.34,0.10,0.10
6.431,-1.24,-0.05,0.13
6.442,-0.30,0.00,0.17
6.450,1.04,0.00,0.33
6.459,1.24,-0.06,0.36
6.465,1.37,-0.13,0.38
6.477,1.36,-0.14,0.37
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.580,0.15,-0.12,0.16
6.589,-1.00,-0.14,0.06
6.597,-0.19,-0.06,0.03
6.607,-0.10,-0.07,-0.02
6.617,-0.10,-0.05,-0.08
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.651,-0.16,-0.03,-0.14
6.655,-0.35,-0.08,-0.13
6.664,-0.42,-0.06,-0.15
6.675,-0.42,-0.08,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.704,-0.41,-0.07,-0.16
6.715,-0.34,-0.10,-0.32
6.725,-0.32,-0.07,-0.33
6.730,-0.33,-0.12,-0.31
6.742,-0.34,-0.13,-0.29
6.750,-0.40,-0.20,-0.30
6.759,-0.41,-0.21,-0.31
6.765,-0.47,-0.27,-0.28
6.777,-0.53,-0.33,-0.27
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.810,-0.58,-0.38,-0.26
6.815,-0.67,-0.39,-0.29
6.824,-0.69,-0.41,-0.31
6.830,-0.70,-0.38,-0.36
6.843,-0.69,-0.38,-0.40
6.850,-0.67,-0.38,-0.41
6.861,-0.65,-0.38,-0.39
6.877,-0.63,-0.37,-0.37
6.880,-0.61,-0.44,-0.32
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.909,-0.59,-0.47,-0.27
6.917,-0.68,-0.44,-0.03
6.928,-0.70,-0.46,-0.06
6.944,-0.73,-0.51,-0.11
6.947,-0.76,-0.52,-0.10
6.950,-0.78,-0.50,-0.08
6.966,-0.80,-0.50,-0.05
6.981,-0.81,-0.53,-0.03
6.984,-0.83,-0.55,-0.04
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.078,-0.79,-0.53,-0.06
7.088,-0.83,-0.66,-0.07
7.097,-0.92,-0.65,-0.81
7.109,-1.01,-0.55,-1.10
7.115,-1.27,-0.42,-1.65
7.128,-1.39,-0.39,-1.75
7.131,-1.61,-0.34,-2.14
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.162,-1.78,-0.37,-2.26
7.171,-3.09,0.76,-3.61
7.181,-3.59,0.95,-4.40
7.192,-3.86,0.94,-4.83
7.200,-4.52,0.98,-5.77
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.228,-5.47,1.42,-6.59
7.238,-5.51,1.35,-6.42
7.248,-5.47,1.46,-5.82
7.259,-5.30,1.88,-4.90
7.265,-4.83,2.01,-3.93
7.275,-4.48,1.99,-3.52
7.285,-3.34,1.20,-2.84
7.285,-3.34,1.20,-2.84
7.308,-2.86,0.86,-2.76
7.313,-1.35,0.39,-3.19
7.322,-1.01,0.31,-3.72
7.332,-0.69,0.18,-4.29
7.342,-0.57,0.20,-4.53
7.350,-0.47,0.52,-4.92
7.360,-0.53,0.59,-4.96
7.365,-0.57,0.55,-4.90
7.380,-0.75,0.79,-4.55
