time,x,y,z
1.970,0.57,0.24,-1.10
1.974,0.22,0.11,-0.96
1.984,-0.14,0.02,-0.72
1.985,-0.31,-0.01,-0.66
1.985,-0.31,-0.01,-0.66
1.985,-0.31,-0.01,-0.66
2.047,-0.40,-0.07,-0.53
2.047,-0.40,-0.07,-0.53
2.047,-0.40,-0.07,-0.53
2.049,-0.59,-0.22,-0.30
2.059,0.43,-0.94,0.10
2.068,0.28,-0.74,0.16
2.077,-0.01,-0.40,0.22
2.081,-0.28,-0.07,0.27
2.100,-0.34,0.06,0.29
2.106,-0.21,0.26,0.34
2.111,-0.13,0.29,0.35
2.124,0.04,0.36,0.42
2.131,0.12,0.49,0.52
2.143,0.12,0.65,0.61
2.147,0.10,0.81,0.69
2.172,0.07,1.06,0.77
2.172,0.07,1.06,0.77
2.178,0.62,3.27,1.01
2.190,1.22,3.60,0.98
2.201,1.52,3.65,0.95
2.207,2.16,3.19,0.69
2.218,2.24,3.10,0.63
2.223,2.26,2.99,0.41
2.238,1.87,3.26,0.11
2.249,1.61,3.37,0.03
2.253,0.98,3.48,-0.10
2.253,0.98,3.48,-0.10
2.280,0.81,3.46,-0.19
2.284,-0.23,3.07,-0.45
2.298,-0.69,3.58,-0.49
2.300,-0.59,3.68,-0.50
2.312,0.02,3.36,-0.48
2.324,0.23,3.06,-0.50
2.331,0.63,2.24,-0.56
2.342,0.72,2.10,-0.52
2.349,0.80,2.16,-0.36
2.369,0.75,2.33,-0.30
2.369,0.75,2.33,-0.30
2.381,0.69,3.07,-0.43
2.390,0.79,2.75,-0.50
2.396,0.90,2.28,-0.52
2.406,0.91,2.16,-0.51
2.411,0.88,1.84,-0.53
2.426,0.78,1.78,-0.54
2.431,0.74,1.82,-0.51
2.446,0.64,1.86,-0.43
2.446,0.64,1.86,-0.43
2.466,0.60,1.80,-0.41
2.470,0.42,1.43,-0.35
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.481,0.22,1.08,-0.30
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.540,0.20,1.04,-0.26
2.547,0.21,0.79,-0.03
2.558,-0.01,0.52,0.04
2.561,-0.05,0.52,0.05
2.576,0.01,0.43,0.00
2.581,0.05,0.38,-0.02
2.605,0.08,0.33,-0.04
2.605,0.08,0.33,-0.04
2.615,0.08,0.06,-0.08
2.625,-0.03,0.04,-0.10
2.632,-0.09,0.02,-0.09
2.645,-0.11,0.01,-0.10
2.648,-0.07,-0.04,-0.13
2.648,-0.07,-0.04,-0.13
2.685,-0.03,-0.11,-0.15
2.685,-0.03,-0.11,-0.15
2.688,0.09,-0.26,-0.17
2.702,-0.12,-0.34,-0.11
2.711,-0.18,-0.40,-0.15
2.713,-0.16,-0.44,-0.15
2.726,-0.08,-0.76,-0.24
2.732,-0.04,-0.90,-0.28
2.745,-0.02,-1.08,-0.35
2.747,-0.02,-1.10,-0.36
2.778,-0.05,-1.12,-0.35
2.778,-0.05,-1.12,-0.35
2.782,-0.21,-1.13,-0.30
2.788,-0.51,-0.95,-0.15
2.801,-0.56,-1.04,-0.11
2.815,-0.61,-1.39,-0.10
2.818,-0.63,-1.80,-0.09
2.830,-0.62,-2.04,-0.09
2.841,-0.58,-2.85,-0.12
2.846,-0.56,-3.65,-0.18
2.867,-0.56,-4.05,-0.22
2.867,-0.56,-4.05,-0.22
2.879,-0.63,-5.14,-0.05
2.889,-0.60,-5.32,0.13
2.896,-0.58,-5.34,0.33
2.906,-0.59,-5.32,0.40
2.911,-0.64,-5.16,0.63
2.924,-0.76,-4.87,0.82
2.931,-0.91,-4.59,0.94
2.942,-1.07,-4.47,0.99
2.946,-1.11,-4.43,1.03
2.946,-1.11,-4.43,1.03
2.979,-1.20,-4.33,1.07
2.979,-1.20,-4.33,1.07
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
2.989,-1.44,-3.16,1.26
3.032,-1.39,-2.86,1.22
3.032,-1.39,-2.86,1.22
3.036,-0.82,-2.02,0.95
3.045,0.05,-1.37,0.44
3.052,1.38,-0.74,-0.22
3.062,1.21,-0.28,-0.13
3.073,0.64,0.11,0.06
3.081,0.03,0.31,0.20
3.093,-0.37,0.28,0.27
3.096,-0.46,0.25,0.27
3.124,-0.47,0.14,0.31
3.124,-0.47,0.14,0.31
3.129,0.03,-0.67,0.45
3.140,0.21,-0.78,0.45
3.146,0.32,-0.74,0.43
3.158,0.31,-0.66,0.41
3.161,0.20,-0.48,0.42
3.191,0.15,-0.38,0.41
3.191,0.15,-0.38,0.41
3.196,-0.03,0.05,0.30
3.207,0.02,0.20,0.18
3.211,0.05,0.29,0.11
3.224,0.05,0.39,0.08
3.231,0.12,1.65,0.01
3.243,0.47,3.14,-0.10
3.246,0.75,3.38,-0.15
3.274,1.05,3.72,-0.18
3.274,1.05,3.72,-0.18
3.281,2.16,4.52,-0.59
3.285,2.48,4.51,-0.84
3.299,2.49,4.53,-0.97
3.303,2.20,4.53,-1.13
3.318,1.64,4.48,-1.32
3.332,0.92,4.24,-1.56
3.335,0.32,3.71,-1.73
3.346,-0.86,3.23,-1.84
3.346,-0.86,3.23,-1.84
3.370,-0.82,3.79,-1.78
3.373,-0.23,3.72,-1.37
3.382,0.75,3.21,-0.85
3.398,1.04,3.00,-0.78
3.401,1.29,2.75,-0.64
3.412,1.02,2.88,-0.35
3.423,0.82,3.02,-0.24
3.431,0.29,2.93,-0.12
3.441,0.23,2.75,-0.16
3.446,0.27,2.37,-0.27
3.446,0.27,2.37,-0.27
3.475,0.37,2.09,-0.33
3.478,0.64,1.66,-0.39
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.482,0.90,1.52,-0.23
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.534,0.84,1.53,-0.16
3.544,0.03,0.89,-0.17
3.550,0.08,0.73,-0.14
3.561,0.05,0.70,-0.10
3.573,0.04,0.71,-0.07
3.581,-0.01,0.78,0.04
3.581,-0.01,0.78,0.04
3.604,-0.02,0.77,0.07
3.607,-0.11,0.50,0.01
3.623,-0.07,0.39,-0.03
3.626,-0.00,0.31,-0.05
3.639,0.02,0.26,-0.03
3.646,-0.01,0.30,-0.04
3.646,-0.01,0.30,-0.04
3.669,-0.03,0.32,-0.04
3.673,-0.03,0.19,-0.05
3.684,0.00,0.09,-0.06
3.694,0.00,0.09,-0.05
3.708,-0.06,0.02,-0.04
3.711,-0.09,-0.07,-0.05
3.725,-0.09,-0.14,-0.08
3.731,-0.03,-0.42,-0.11
3.741,0.02,-0.67,-0.10
3.746,0.04,-0.72,-0.10
3.770,0.04,-0.81,-0.08
3.770,0.04,-0.81,-0.08
3.781,-0.14,-1.26,0.07
3.791,-0.27,-1.59,0.13
3.796,-0.40,-2.16,0.18
3.806,-0.49,-2.46,0.18
3.811,-0.58,-3.18,0.13
3.826,-0.63,-4.38,-0.04
3.831,-0.64,-4.89,-0.09
3.844,-0.71,-5.61,-0.08
3.846,-0.72,-5.79,-0.03
3.846,-0.72,-5.79,-0.03
3.888,-0.70,-5.93,0.04
3.888,-0.70,-5.93,0.04
3.891,-0.63,-6.12,0.19
3.901,-0.57,-5.61,0.51
3.914,-0.66,-5.28,0.54
3.918,-0.79,-4.91,0.56
3.931,-0.90,-4.77,0.55
3.942,-1.28,-4.24,0.51
3.946,-1.43,-3.83,0.53
3.946,-1.43,-3.83,0.53
3.970,-1.49,-3.57,0.54
3.974,-0.96,-2.43,0.40
3.982,-0.45,-2.04,0.18
3.982,-0.45,-2.04,0.18
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.025,-0.03,-1.87,-0.02
4.033,2.01,-2.46,-0.67
4.042,1.17,-2.45,-0.32
4.051,0.11,-2.37,0.08
4.061,-0.98,-2.36,0.40
4.066,-1.47,-2.10,0.53
4.090,-1.57,-1.86,0.54
4.090,-1.57,-1.86,0.54
4.094,-0.95,-1.73,0.25
4.105,0.06,-1.60,-0.03
4.114,0.65,-1.21,-0.20
4.126,0.70,-0.53,-0.38
4.131,0.53,-0.46,-0.39
4.146,-0.12,-0.32,-0.35
4.146,-0.12,-0.32,-0.35
4.173,-0.36,-0.32,-0.29
4.174,-0.54,-0.30,-0.24
4.178,-0.48,-0.15,-0.09
4.192,-0.11,-0.19,0.00
4.205,0.27,-0.34,0.04
4.207,0.48,-0.46,0.06
4.220,0.48,-0.43,0.09
4.233,0.35,-0.25,0.13
4.237,0.17,-0.03,0.13
4.248,0.10,0.05,0.13
4.252,0.02,0.17,0.14
4.252,0.02,0.17,0.14
4.293,-0.01,0.23,0.18
4.293,-0.01,0.23,0.18
4.296,-0.07,0.48,0.49
4.309,0.17,2.05,1.04
4.311,0.22,2.23,1.14
4.324,0.26,2.47,1.19
4.331,0.29,2.79,1.09
4.342,0.32,3.04,0.96
4.346,0.51,3.68,0.69
4.346,0.51,3.68,0.69
4.379,0.67,3.93,0.58
4.381,0.85,4.08,0.54
4.390,1.76,4.61,0.53
4.400,1.87,4.64,0.48
4.414,1.94,4.49,0.39
4.417,1.73,4.44,0.20
4.429,1.54,4.54,0.05
4.440,0.78,4.99,-0.56
4.446,0.40,5.34,-0.88
4.446,0.40,5.34,-0.88
4.471,0.20,5.50,-1.06
4.474,0.05,5.56,-1.24
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.484,0.01,4.76,-1.20
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.540,0.08,4.47,-1.22
4.550,0.91,2.80,-1.11
4.562,0.90,2.69,-0.89
4.563,0.92,2.66,-0.83
4.577,1.09,2.37,-0.74
4.581,1.15,2.27,-0.70
4.609,1.17,2.17,-0.64
4.609,1.17,2.17,-0.64
4.614,0.74,1.55,-0.38
4.625,0.43,1.48,-0.44
4.631,0.34,1.66,-0.45
4.642,0.36,1.76,-0.32
4.657,0.22,1.32,-0.21
4.661,0.06,0.89,-0.27
4.661,0.06,0.89,-0.27
4.691,0.04,0.80,-0.34
4.691,0.04,0.80,-0.34
4.697,0.16,0.60,-0.13
4.708,-0.07,0.45,-0.12
4.724,-0.19,0.26,-0.15
4.727,-0.15,0.06,-0.15
4.741,-0.01,-0.17,-0.10
4.746,0.01,-0.28,-0.09
4.758,-0.01,-0.32,-0.10
4.761,-0.10,-0.43,-0.11
4.761,-0.10,-0.43,-0.11
4.794,-0.10,-0.46,-0.11
4.794,-0.10,-0.46,-0.11
4.801,-0.16,-0.47,-0.02
4.813,-0.21,-0.50,0.01
4.825,-0.23,-0.54,0.03
4.831,-0.28,-0.77,0.03
4.841,-0.31,-0.84,0.04
4.846,-0.37,-1.04,0.04
4.859,-0.43,-1.45,0.02
4.861,-0.45,-1.55,0.02
4.894,-0.47,-1.78,0.04
4.894,-0.47,-1.78,0.04
4.897,-0.50,-2.46,0.05
4.902,-0.46,-4.60,-0.20
4.914,-0.56,-5.64,-0.28
4.926,-0.75,-6.45,-0.19
4.931,-0.91,-6.75,-0.03
4.944,-0.86,-6.71,0.05
4.959,-0.70,-6.74,0.11
4.962,-0.60,-6.51,0.17
4.962,-0.60,-6.51,0.17
5.002,-0.57,-6.36,0.20
5.002,-0.57,-6.36,0.20
5.002,-0.57,-6.36,0.20
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.007,-0.57,-5.79,0.18
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.092,-0.57,-5.57,0.10
5.095,-0.52,-5.33,-0.20
5.105,-0.46,-4.74,-0.54
5.114,0.76,-4.11,0.45
5.123,0.26,-2.73,0.54
5.132,-0.56,-0.82,-0.17
5.142,-0.22,-0.51,-0.27
5.156,0.44,-0.59,-0.26
5.161,0.50,-0.88,-0.10
5.161,0.50,-0.88,-0.10
5.189,0.42,-0.97,-0.00
5.189,0.42,-0.97,-0.00
5.202,-0.18,-1.02,0.13
5.211,-0.04,-0.65,0.12
5.212,0.06,-0.59,0.12
5.226,0.31,-0.45,0.10
5.240,0.32,-0.41,0.12
5.246,0.22,-0.42,0.11
5.256,0.20,-0.41,0.09
5.261,0.11,-0.34,0.06
5.261,0.11,-0.34,0.06
5.296,0.08,-0.29,0.07
5.296,0.08,-0.29,0.07
5.302,0.10,-0.14,0.14
5.312,0.14,-0.09,0.17
5.323,0.15,-0.11,0.17
5.331,0.11,-0.05,0.16
5.341,0.08,-0.02,0.14
5.346,0.06,0.05,0.05
5.358,0.04,0.08,0.00
5.361,-0.02,0.15,-0.02
5.392,-0.03,0.21,-0.02
5.392,-0.03,0.21,-0.02
5.396,-0.14,0.53,0.08
5.407,-0.30,0.74,0.36
5.411,-0.52,1.20,0.80
5.424,-0.69,1.68,1.04
5.431,-0.54,4.10,1.35
5.442,0.35,5.43,1.18
5.446,1.01,5.76,1.05
5.461,2.64,5.62,0.29
5.461,2.64,5.62,0.29
5.493,3.10,5.40,-0.12
5.493,3.10,5.40,-0.12
5.498,3.80,4.63,-1.06
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.563,3.94,3.68,-1.86
5.565,3.81,3.07,-2.44
5.574,-0.79,5.96,-3.79
5.584,-1.62,6.48,-2.68
5.593,-0.16,3.72,-1.64
5.596,0.52,3.57,-1.20
5.612,1.68,2.69,-0.37
5.627,1.81,2.43,-0.08
5.631,1.33,2.37,0.54
5.631,1.33,2.37,0.54
5.657,1.17,2.53,0.69
5.659,0.80,2.71,0.75
5.668,-0.28,3.19,0.81
5.677,-0.36,2.81,0.73
5.681,-0.36,2.56,0.64
5.705,-0.33,2.29,0.49
5.706,-0.29,2.00,0.25
5.716,-0.09,1.59,-0.34
5.725,-0.06,1.56,-0.44
5.731,-0.11,1.56,-0.43
5.741,-0.24,1.47,-0.39
5.756,-0.30,1.39,-0.36
5.761,-0.27,1.22,-0.31
5.761,-0.27,1.22,-0.31
5.790,-0.22,1.06,-0.27
5.790,-0.22,1.06,-0.27
5.803,0.03,0.43,-0.12
5.813,-0.00,0.44,-0.04
5.814,-0.04,0.49,0.01
5.826,-0.13,0.42,0.05
5.840,-0.14,0.24,-0.02
5.846,-0.05,0.07,-0.10
5.857,-0.02,0.06,-0.12
5.861,-0.04,0.10,-0.14
5.861,-0.04,0.10,-0.14
5.892,-0.06,0.14,-0.12
5.894,-0.11,0.15,-0.10
5.907,-0.08,-0.13,-0.11
5.911,0.05,-0.29,-0.08
5.924,0.07,-0.33,-0.08
5.931,0.05,-0.38,-0.02
5.942,0.03,-0.40,-0.01
5.946,0.03,-0.45,0.00
5.960,0.03,-0.47,0.05
5.961,0.03,-0.42,0.08
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
5.999,0.00,-0.39,0.09
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.003,-0.14,-0.34,0.13
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.055,-0.19,-0.27,0.15
6.063,-0.29,-0.52,0.21
6.072,-0.52,-2.15,0.61
6.083,-0.65,-2.23,0.69
6.087,-0.81,-2.23,0.98
6.100,-0.90,-2.24,1.25
6.102,-0.97,-2.29,1.41
6.102,-0.97,-2.29,1.41
6.139,-1.06,-2.37,1.53
6.139,-1.06,-2.37,1.53
6.148,-1.28,-4.00,1.38
6.157,-1.26,-4.33,1.39
6.161,-1.25,-4.37,1.39
6.176,-1.14,-4.36,1.31
6.181,-1.10,-4.31,1.25
6.207,-1.03,-4.24,1.17
6.207,-1.03,-4.24,1.17
6.212,-0.89,-3.94,1.00
6.223,-0.91,-3.50,1.00
6.232,-0.90,-3.05,0.94
6.242,-0.79,-2.78,0.77
6.246,-0.69,-2.66,0.71
6.261,-0.43,-2.78,0.30
6.261,-0.43,-2.78,0.30
6.291,-0.31,-2.88,0.16
6.291,-0.31,-2.88,0.16
6.297,0.66,-3.79,-0.71
6.307,0.85,-4.43,-0.58
6.311,0.83,-4.65,-0.40
6.326,0.47,-4.76,0.20
6.331,0.22,-4.63,0.46
6.346,-0.68,-3.80,0.99
6.358,-0.96,-3.46,1.04
6.361,-1.32,-2.91,0.98
6.361,-1.32,-2.91,0.98
6.392,-1.35,-2.53,0.83
6.392,-1.35,-2.53,0.83
6.398,-0.54,-1.28,-0.10
6.411,0.55,-1.18,-0.55
6.424,0.76,-1.24,-0.59
6.431,0.72,-1.34,-0.47
6.441,0.52,-1.32,-0.40
6.447,0.11,-1.08,-0.05
6.459,-0.15,-0.95,0.10
6.470,-0.50,-0.69,0.19
6.470,-0.50,-0.69,0.19
6.470,-0.50,-0.69,0.19
6.503,-0.45,-0.69,0.12
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.564,-0.08,-0.74,0.02
6.571,0.29,-0.24,0.07
6.580,0.01,0.06,0.19
6.589,-0.00,0.47,0.43
6.598,-0.02,0.56,0.50
6.609,-0.07,0.78,0.74
6.612,-0.19,1.21,1.08
6.641,-0.24,1.52,1.24
6.641,-0.24,1.52,1.24
6.645,0.26,3.48,1.23
6.655,0.86,3.68,0.88
6.664,1.49,3.71,0.50
6.664,1.49,3.71,0.50
6.690,1.78,3.71,0.41
6.693,2.33,3.83,-0.07
6.702,2.49,3.97,-0.45
6.712,2.24,3.91,-0.62
6.723,1.91,4.02,-0.88
6.731,0.87,4.52,-1.38
6.740,0.52,4.68,-1.52
6.746,0.09,4.74,-1.68
6.758,-0.24,4.65,-1.84
6.761,-0.31,4.61,-1.90
6.793,-0.31,4.57,-1.96
6.793,-0.31,4.57,-1.96
6.796,0.01,4.71,-2.05
6.808,0.61,3.94,-1.84
6.811,0.89,3.46,-1.73
6.824,1.04,3.22,-1.75
6.831,1.29,2.65,-1.71
6.843,1.18,2.58,-1.40
6.858,0.85,2.94,-0.95
6.861,0.55,3.15,-0.67
6.861,0.55,3.15,-0.67
6.894,0.38,3.18,-0.54
6.894,0.38,3.18,-0.54
6.899,0.29,2.65,-0.13
6.909,0.44,2.39,-0.13
6.924,0.63,2.10,-0.21
6.927,0.67,1.93,-0.29
6.942,0.52,1.91,-0.28
6.946,0.32,1.96,-0.23
6.958,0.20,1.93,-0.20
6.961,-0.01,1.57,-0.24
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.001,-0.08,1.42,-0.31
7.004,-0.06,1.25,-0.40
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.089,-0.00,1.09,-0.40
7.097,-0.12,0.40,-0.06
7.106,-0.02,-0.28,0.10
7.116,0.05,-0.38,0.00
7.125,0.09,-0.40,-0.05
7.131,0.11,-0.44,-0.06
7.131,0.11,-0.44,-0.06
7.158,0.10,-0.44,-0.07
7.163,-0.10,-0.25,-0.01
7.173,-0.18,-0.31,0.01
7.173,-0.18,-0.31,0.01
7.199,-0.21,-0.33,0.02
7.201,-0.20,-0.39,0.04
7.212,-0.12,-0.81,0.10
7.216,-0.13,-1.26,0.12
7.231,-0.07,-2.43,0.12
7.242,0.00,-2.97,0.09
7.246,0.11,-3.88,-0.01
7.259,0.14,-4.41,-0.10
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.310,-0.07,-5.57,0.01
7.314,-0.29,-5.93,0.37
7.323,-0.59,-5.98,0.89
7.334,-0.56,-5.78,0.80
7.337,-0.36,-5.33,0.55
7.356,-0.16,-5.12,0.33
7.360,0.45,-5.20,-0.18
7.363,0.99,-5.53,-0.58
7.378,1.09,-5.74,-0.82
7.382,1.09,-5.82,-1.21
7.409,0.75,-5.46,-1.16
7.409,0.75,-5.46,-1.16
7.414,-1.60,-2.90,-0.23
7.426,-1.81,-1.41,0.15
7.431,-1.59,-1.06,0.19
7.446,-0.62,-0.82,0.17
7.458,-0.11,-1.02,0.13
7.461,0.99,-1.69,0.04
7.461,0.99,-1.69,0.04
7.501,1.46,-2.03,-0.01
7.501,1.46,-2.03,-0.01
