time,x,y,z
3.2240,0.4505,-0.2150,0.8385
3.2240,0.4505,-0.2150,0.8385
3.2240,0.4505,-0.2150,0.8385
3.3270,0.4319,-0.2179,0.8414
3.3270,0.4319,-0.2179,0.8414
3.3270,0.4319,-0.2179,0.8414
3.3270,0.4319,-0.2179,0.8414
3.3270,0.4319,-0.2179,0.8414
3.3280,0.4554,-0.2345,0.8150
3.3360,0.4329,-0.2306,0.8277
3.3500,0.4505,-0.2404,0.8131
3.3500,0.4505,-0.2404,0.8131
3.3500,0.4505,-0.2404,0.8131
3.3870,0.4554,-0.2424,0.8179
3.3870,0.4554,-0.2424,0.8179
3.3890,0.4583,-0.2267,0.8316
3.4140,0.4456,-0.1857,0.8443
3.4140,0.4456,-0.1857,0.8443
3.4250,0.4525,-0.1788,0.8834
3.4250,0.4525,-0.1788,0.8834
3.4390,0.4417,-0.1788,0.9030
3.4440,0.4388,-0.1886,0.9088
3.4560,0.4388,-0.1954,0.9127
3.4640,0.4505,-0.1769,0.9069
3.4880,0.4505,-0.1427,0.9098
3.4880,0.4505,-0.1427,0.9098
3.4980,0.4661,-0.1251,0.9000
3.5070,0.4749,-0.1182,0.9088
3.5150,0.4749,-0.1456,0.9157
3.5250,0.4759,-0.1730,0.9391
3.5390,0.4867,-0.2267,0.9235
3.5450,0.4925,-0.3244,0.9137
3.5560,0.5345,-0.3479,0.9313
3.5660,0.6254,-0.4378,0.9811
3.5660,0.6254,-0.4378,0.9811
3.5940,0.6196,-0.5707,0.9762
3.5940,0.6196,-0.5707,0.9762
3.5960,0.6880,-0.7534,1.0701
3.6120,1.2186,-0.7994,1.5323
3.6250,1.6066,-0.7622,1.7629
3.6260,1.5987,-0.9020,1.8782
3.6400,1.2098,-1.2196,1.7717
3.6470,0.7016,-1.2206,1.7473
3.6570,0.4192,-0.9059,1.3916
3.6570,0.4192,-0.9059,1.3916
3.6570,0.4192,-0.9059,1.3916
3.7000,0.2238,-0.6235,1.1795
3.7000,0.2238,-0.6235,1.1795
3.7030,0.0362,-0.3626,0.8551
3.7150,0.1534,-0.3577,0.8639
3.7290,0.2218,-0.4290,0.8609
3.7300,0.2199,-0.5472,0.7613
3.7440,0.2091,-0.6293,0.6655
3.7570,0.1896,-0.6401,0.5512
3.7590,0.1466,-0.6196,0.4749
3.7760,0.1026,-0.5951,0.4495
3.7780,0.1055,-0.5863,0.4446
3.7780,0.1055,-0.5863,0.4446
3.8060,0.1818,-0.5805,0.4798
3.8070,0.4349,-0.5521,0.5248
3.8190,0.5052,-0.5033,0.5512
3.8290,0.5306,-0.4349,0.5707
3.8410,0.5394,-0.3733,0.5727
3.8410,0.5394,-0.3733,0.5727
3.8560,0.5609,-0.3323,0.5893
3.8590,0.6059,-0.3293,0.6235
3.8590,0.6059,-0.3293,0.6235
3.8920,0.6831,-0.3928,0.6743
3.8920,0.6831,-0.3928,0.6743
3.9040,0.8756,-0.6782,0.6753
3.9140,0.9352,-0.7476,0.6860
3.9250,0.9987,-0.8072,0.7114
3.9300,1.0906,-0.8111,0.7368
3.9410,1.0749,-0.7456,0.7573
3.9410,1.0749,-0.7456,0.7573
3.9570,1.0124,-0.6479,0.7271
3.9600,0.9567,-0.5404,0.7720
3.9880,0.9118,-0.4212,0.8443
3.9880,0.9118,-0.4212,0.8443
3.9900,0.8385,-0.1564,0.8844
4.0030,0.8218,-0.0371,0.9069
4.0110,0.8297,0.0371,0.9196
4.0240,0.8912,0.0831,0.9714
4.0310,0.9948,0.0801,1.0466
4.0310,0.9948,0.0801,1.0466
4.0310,0.9948,0.0801,1.0466
4.0310,0.9948,0.0801,1.0466
4.1040,1.1346,0.0450,1.1795
4.1040,1.1346,0.0450,1.1795
4.1040,1.1346,0.0450,1.1795
4.1040,1.1346,0.0450,1.1795
4.1080,1.2440,-0.1192,0.9401
4.1150,1.1502,0.1730,0.5248
4.1360,1.1766,0.2756,0.5570
4.1360,1.1766,0.2756,0.5570
4.1500,1.2079,0.4446,0.4994
4.1520,1.1912,0.4456,0.4671
4.1520,1.1912,0.4456,0.4671
4.1950,1.1609,0.3880,0.5345
4.1950,1.1609,0.3880,0.5345
4.1950,1.1609,0.3880,0.5345
4.1980,0.8668,0.1974,0.6929
4.2130,0.5209,0.2052,0.6440
4.2240,0.3792,0.3029,0.6694
4.2240,0.3792,0.3029,0.6694
4.2390,0.3411,0.4759,0.6196
4.2390,0.3411,0.4759,0.6196
4.2390,0.3411,0.4759,0.6196
4.2390,0.3411,0.4759,0.6196
4.2390,0.3411,0.4759,0.6196
4.3160,-0.0078,0.5805,0.6411
4.3160,-0.0078,0.5805,0.6411
4.3160,-0.0078,0.5805,0.6411
4.3160,-0.0078,0.5805,0.6411
4.3240,0.3088,-0.1280,0.8609
4.3350,0.3020,0.2091,0.8131
4.3350,0.3020,0.2091,0.8131
4.3620,0.4026,-0.0782,0.7730
4.3620,0.4026,-0.0782,0.7730
4.3640,0.5775,-0.3313,0.9596
4.3880,0.4925,-0.0283,0.9772
4.3890,0.4691,0.3039,1.0114
4.3990,0.5385,0.1779,0.9108
4.4110,0.6098,-0.0655,0.8258
4.4150,0.5697,-0.2296,0.8433
4.4250,0.4984,-0.2990,0.8258
4.4400,0.4915,-0.3528,0.8267
4.4450,0.4818,-0.3928,0.8131
4.4560,0.4476,-0.3831,0.8394
4.4650,0.4368,-0.3137,0.8414
4.4650,0.4368,-0.3137,0.8414
4.4880,0.4564,-0.2609,0.8394
4.4890,0.4740,-0.2111,0.8336
4.5070,0.4964,-0.1710,0.8209
4.5070,0.4964,-0.1710,0.8209
4.5220,0.4876,-0.1827,0.8131
4.5250,0.4691,-0.1857,0.8140
4.5390,0.4485,-0.2072,0.8218
4.5450,0.4437,-0.2189,0.8238
4.5560,0.4446,-0.2199,0.8228
4.5560,0.4446,-0.2199,0.8228
4.5950,0.4564,-0.1954,0.8228
4.5950,0.4564,-0.1954,0.8228
4.5960,0.4593,-0.1798,0.8218
4.6110,0.4642,-0.1769,0.8179
4.6110,0.4642,-0.1769,0.8179
4.6300,0.4554,-0.1847,0.8267
4.6320,0.4622,-0.1867,0.8199
4.6490,0.4593,-0.1818,0.8248
4.6510,0.4495,-0.1798,0.8297
4.6650,0.4613,-0.1739,0.8248
4.6650,0.4613,-0.1739,0.8248
4.6900,0.4642,-0.1524,0.8218
4.6910,0.4613,-0.1485,0.8248
4.7010,0.4642,-0.1906,0.8121
4.7100,0.4710,-0.2023,0.8091
4.7230,0.4740,-0.2209,0.8023
4.7280,0.4603,-0.2404,0.8033
4.7390,0.4603,-0.2150,0.8121
4.7480,0.4466,-0.2228,0.8248
4.7590,0.4466,-0.2336,0.8287
4.7590,0.4466,-0.2336,0.8287
4.7590,0.4466,-0.2336,0.8287
4.8010,0.4280,-0.2033,0.8580
4.8010,0.4280,-0.2033,0.8580
4.8030,0.4202,-0.2678,0.8590
4.8190,0.4378,-0.3020,0.8590
4.8200,0.4398,-0.2961,0.8629
4.8410,0.4446,-0.2502,0.8834
4.8410,0.4446,-0.2502,0.8834
4.8420,0.4261,-0.2326,0.9088
4.8630,0.4153,-0.2140,0.9333
4.8640,0.4095,-0.1564,0.9606
4.8640,0.4095,-0.1564,0.9606
4.8640,0.4095,-0.1564,0.9606
4.9250,0.3704,-0.1632,0.9948
4.9250,0.3704,-0.1632,0.9948
4.9250,0.3704,-0.1632,0.9948
4.9250,0.3704,-0.1632,0.9948
4.9350,0.5394,-0.3811,0.9596
4.9350,0.5394,-0.3811,0.9596
4.9560,0.5805,-0.4740,0.9176
4.9580,0.5531,-0.5863,0.8531
4.9790,0.5433,-0.7251,0.8297
4.9830,0.9616,-1.0632,0.8795
4.9830,0.9616,-1.0632,0.8795
4.9830,0.9616,-1.0632,0.8795
5.0270,1.2508,-0.9391,1.4365
5.0270,1.2508,-0.9391,1.4365
5.0290,1.4688,-1.0368,1.7297
5.0450,0.4720,-1.1570,1.2303
5.0450,0.4720,-1.1570,1.2303
5.0450,0.4720,-1.1570,1.2303
5.0450,0.4720,-1.1570,1.2303
5.0450,0.4720,-1.1570,1.2303
5.0450,0.4720,-1.1570,1.2303
5.1310,0.3479,-1.0085,1.0671
5.1310,0.3479,-1.0085,1.0671
5.1310,0.3479,-1.0085,1.0671
5.1310,0.3479,-1.0085,1.0671
5.1330,0.1300,-0.8707,0.9528
5.1420,-0.2736,-0.2453,0.7593
5.1480,0.0665,-0.2971,0.7104
5.1720,0.0059,-0.2306,0.6733
5.1720,0.0059,-0.2306,0.6733
5.1730,0.0000,-0.2072,0.6870
5.1730,0.0000,-0.2072,0.6870
5.2070,0.2238,-0.2824,0.7876
5.2080,0.3577,-0.2707,0.8433
5.2090,0.4270,-0.2209,0.8815
5.2320,0.4427,-0.1466,0.8766
5.2330,0.4515,-0.0831,0.8697
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3870,0.7495,-0.1583,1.0105
5.3960,0.5795,-0.1153,0.7798
5.3990,0.5854,-0.0596,0.8521
5.3990,0.5854,-0.0596,0.8521
5.4300,0.7173,-0.0977,0.9919
5.4320,1.2215,-0.1104,1.3427
5.4410,1.4072,-0.1730,1.2010
5.4460,1.3564,-0.2375,1.0105
5.4460,1.3564,-0.2375,1.0105
5.4790,1.2049,-0.1730,0.8365
5.4800,1.1609,-0.0772,0.7153
5.4800,1.1609,-0.0772,0.7153
5.5070,1.4082,-0.0645,0.5267
5.5080,1.4610,-0.0410,0.4613
5.5190,1.4473,0.1036,0.2687
5.5290,1.5206,0.1456,0.1094
5.5410,1.6075,0.1417,-0.0870
5.5470,1.5333,0.0801,-0.1085
5.5580,1.4307,-0.0283,-0.0107
5.5580,1.4307,-0.0283,-0.0107
5.5580,1.4307,-0.0283,-0.0107
5.6010,1.3916,-0.1544,0.1016
5.6010,1.3916,-0.1544,0.1016
5.6020,1.3720,-0.2775,0.2199
5.6120,-0.4876,-0.7847,0.8228
5.6120,-0.4876,-0.7847,0.8228
5.6320,-0.3117,-0.5170,0.9850
5.6340,0.8131,0.0987,0.6469
5.6470,1.4033,0.6860,1.0818
5.6570,1.2352,0.6909,0.8492
5.6660,0.6899,0.1163,0.8473
5.6660,0.6899,0.1163,0.8473
5.6950,0.4417,-0.6137,1.0144
5.6960,0.6117,-0.7349,0.8736
5.7070,0.7857,-0.4026,1.0232
5.7120,0.7271,-0.4456,1.1004
5.7230,0.6411,-0.3674,0.9733
5.7320,0.5648,-0.3020,0.9587
5.7420,0.5678,-0.2932,1.0280
5.7570,0.5854,-0.2707,0.8717
5.7620,0.5365,-0.2218,0.8375
5.7620,0.5365,-0.2218,0.8375
5.7940,0.5267,-0.2072,0.8580
5.7940,0.5267,-0.2072,0.8580
5.7980,0.4886,-0.2443,0.8336
5.8090,0.4593,-0.2775,0.8424
5.8200,0.4525,-0.2912,0.8355
5.8290,0.4642,-0.2707,0.8258
5.8400,0.4749,-0.2218,0.8228
5.8430,0.4788,-0.1808,0.8228
5.8570,0.4710,-0.1710,0.8267
5.8630,0.4622,-0.1984,0.8267
5.8630,0.4622,-0.1984,0.8267
5.8930,0.4642,-0.2189,0.8218
5.8940,0.4661,-0.2336,0.8238
5.9050,0.4788,-0.2433,0.8062
5.9150,0.4769,-0.2375,0.8043
5.9240,0.4759,-0.2414,0.8062
5.9240,0.4759,-0.2414,0.8062
5.9400,0.4808,-0.2365,0.8033
5.9560,0.4759,-0.2375,0.7974
5.9560,0.4759,-0.2375,0.7974
5.9640,0.4642,-0.2336,0.8033
5.9640,0.4642,-0.2336,0.8033
5.9940,0.4613,-0.2443,0.8101
5.9960,0.4632,-0.2424,0.8209
6.0050,0.4632,-0.2433,0.8189
6.0140,0.4691,-0.2453,0.8101
6.0250,0.4730,-0.2355,0.8062
6.0400,0.4720,-0.2345,0.8013
6.0450,0.4837,-0.2365,0.7964
6.0570,0.4808,-0.2345,0.8013
6.0570,0.4808,-0.2345,0.8013
6.0570,0.4808,-0.2345,0.8013
6.0570,0.4808,-0.2345,0.8013
6.1210,0.4710,-0.2355,0.8091
6.1210,0.4710,-0.2355,0.8091
6.1210,0.4710,-0.2355,0.8091
6.1210,0.4710,-0.2355,0.8091
6.1260,0.4622,-0.3049,0.8346
6.1260,0.4622,-0.3049,0.8346
6.1580,0.4827,-0.2658,0.8365
6.1580,0.4827,-0.2658,0.8365
6.1690,0.4818,-0.2248,0.8560
6.1690,0.4818,-0.2248,0.8560
6.1690,0.4818,-0.2248,0.8560
6.2070,0.4749,-0.2785,0.8551
6.2070,0.4749,-0.2785,0.8551
6.2090,0.4632,-0.3997,0.8805
6.2180,0.4573,-0.4016,0.8951
6.2280,0.4632,-0.3928,0.9069
6.2400,0.4955,-0.3215,0.9069
6.2470,0.5023,-0.2893,0.9264
6.2570,0.4808,-0.2668,0.9186
6.2570,0.4808,-0.2668,0.9186
