time,x,y,z
1.109,-0.57,1.68,1.42
1.119,-0.18,1.71,1.36
1.119,-0.18,1.71,1.36
1.119,-0.18,1.71,1.36
1.159,0.02,1.72,1.28
1.159,0.02,1.72,1.28
1.166,0.90,1.78,0.63
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.174,0.82,1.85,0.25
1.219,0.74,1.91,0.13
1.219,0.74,1.91,0.13
1.222,0.54,1.99,-0.09
1.232,0.29,2.37,-0.78
1.241,0.32,2.40,-0.84
1.254,0.54,2.32,-0.95
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.259,0.69,2.16,-1.07
1.299,0.72,2.07,-1.11
1.299,0.72,2.07,-1.11
1.306,0.76,1.91,-1.08
1.312,0.84,1.83,-1.10
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.325,1.00,1.47,-1.23
1.367,0.99,1.35,-1.26
1.367,0.99,1.35,-1.26
1.372,0.66,1.43,-1.24
1.376,0.73,1.11,-1.40
1.391,0.78,1.01,-1.45
1.399,0.91,0.86,-1.74
1.410,0.96,0.82,-1.86
1.415,1.06,0.65,-2.13
1.415,1.06,0.65,-2.13
1.456,1.11,0.60,-2.32
1.456,1.11,0.60,-2.32
1.457,1.17,0.49,-2.42
1.465,1.41,0.20,-3.93
1.478,1.32,0.24,-3.99
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.480,1.14,0.27,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.560,1.08,0.28,-4.05
1.570,1.76,-0.98,-3.28
1.579,1.92,-2.02,-2.14
1.584,1.58,-1.87,-1.28
1.602,1.48,-1.75,-1.05
1.607,1.21,-1.41,-0.47
1.620,1.01,-1.13,-0.28
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.626,0.82,-0.93,-0.13
1.666,0.65,-0.88,-0.08
1.666,0.65,-0.88,-0.08
1.673,0.26,-1.56,-0.08
1.680,0.14,-1.79,0.17
1.680,0.14,-1.79,0.17
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.720,0.02,-1.90,0.34
1.727,0.12,-2.05,1.15
1.735,0.39,-2.03,1.23
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.876,0.56,-1.88,1.47
1.880,-0.09,-1.76,1.67
1.889,0.05,-1.95,1.40
1.897,-0.07,-1.28,1.92
1.909,-0.07,-1.18,2.03
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.915,-0.09,-0.87,2.26
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.969,-0.08,-0.83,2.30
1.974,0.09,-0.62,2.28
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
1.981,-0.00,0.34,2.31
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.057,-0.10,0.63,2.35
2.059,-0.27,1.11,2.35
2.067,0.31,1.84,1.81
2.077,-0.55,1.15,1.07
2.077,-0.55,1.15,1.07
2.103,-0.72,1.22,1.13
2.105,-1.06,1.34,1.20
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.111,-1.42,1.76,1.66
2.160,-1.26,1.78,1.72
2.160,-1.26,1.78,1.72
2.162,-0.93,1.99,1.93
2.169,1.02,1.59,1.14
2.180,1.03,1.46,0.87
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.184,0.93,1.36,0.75
2.235,0.77,1.31,0.69
2.235,0.77,1.31,0.69
2.237,0.67,1.19,0.58
2.247,-0.50,1.97,0.53
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.250,-0.10,1.63,0.19
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.314,0.10,1.42,0.03
2.322,0.35,1.17,-0.27
2.331,0.28,1.20,-0.36
2.337,0.54,1.14,-0.49
2.352,0.62,1.08,-0.55
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.356,0.63,0.95,-0.67
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.427,0.55,0.95,-0.70
2.435,0.85,1.26,-1.16
2.444,0.21,1.04,-1.47
2.455,0.23,1.01,-1.49
2.456,0.32,0.99,-1.52
2.456,0.32,0.99,-1.52
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.504,0.47,0.97,-1.54
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.507,0.90,0.89,-1.72
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.583,0.98,0.83,-1.88
2.585,0.85,0.75,-2.01
2.594,0.78,0.34,-2.00
2.604,1.42,-0.53,-1.78
2.604,1.42,-0.53,-1.78
2.629,1.57,-0.60,-1.85
2.632,1.86,-1.02,-2.02
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.639,2.63,-1.55,-2.47
2.685,2.63,-1.56,-2.48
2.685,2.63,-1.56,-2.48
2.688,2.49,-1.53,-2.39
2.695,1.07,-1.20,-1.51
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.707,1.01,-1.28,-1.29
2.752,1.03,-1.35,-1.17
2.752,1.03,-1.35,-1.17
2.754,1.03,-1.42,-1.05
2.762,0.60,-1.47,0.23
2.773,0.75,-1.39,0.24
2.782,0.90,-1.30,0.20
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.899,1.08,-0.98,0.03
2.905,-0.09,-0.81,-0.10
2.914,-0.20,-1.95,1.07
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.924,-0.15,-2.57,1.99
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.987,-0.18,-2.61,2.07
2.989,-0.21,-2.64,2.14
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
2.999,-0.43,-2.38,2.35
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.056,-0.40,-2.31,2.34
3.064,-0.26,-1.46,2.20
3.071,-0.10,-0.63,1.90
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.082,-0.14,-0.34,1.96
3.128,-0.19,-0.18,2.01
3.128,-0.19,-0.18,2.01
3.130,-0.28,0.15,2.09
3.140,0.30,0.94,1.80
3.149,0.38,1.08,1.78
3.150,0.42,1.15,1.78
3.150,0.42,1.15,1.78
3.192,0.44,1.34,1.79
3.192,0.44,1.34,1.79
3.196,0.40,2.20,1.79
3.209,0.71,2.50,1.29
3.210,0.60,2.36,1.21
3.210,0.60,2.36,1.21
3.251,0.37,2.23,1.15
3.251,0.37,2.23,1.15
3.252,0.00,2.10,1.17
3.260,-1.78,2.25,1.84
3.270,-0.93,1.96,1.64
3.280,0.38,1.71,1.16
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.284,0.85,1.73,0.99
3.335,1.15,1.78,0.92
3.335,1.15,1.78,0.92
3.337,1.30,1.89,0.82
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.346,-0.36,1.75,0.24
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.397,-0.45,1.77,0.20
3.403,0.23,1.70,0.03
3.407,0.60,1.53,-0.25
3.422,0.55,1.28,-0.42
3.431,0.51,1.32,-0.41
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.434,0.34,1.51,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.490,0.28,1.58,-0.37
3.497,0.62,1.21,-0.74
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.499,0.74,1.29,-0.83
3.552,0.78,1.35,-0.87
3.552,0.78,1.35,-0.87
3.554,0.86,1.37,-0.98
3.563,0.83,1.06,-1.56
3.567,0.79,0.82,-1.70
3.594,0.85,0.74,-1.73
3.594,0.85,0.74,-1.73
3.603,1.22,0.46,-2.08
3.609,1.61,0.34,-2.46
3.617,1.60,0.42,-2.57
3.630,1.51,0.47,-2.63
3.633,1.10,0.47,-2.72
3.633,1.10,0.47,-2.72
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.679,1.02,0.47,-2.69
3.685,1.20,0.25,-2.60
3.689,1.88,-0.32,-2.90
3.704,2.07,-0.49,-2.94
3.709,2.38,-1.05,-3.01
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.719,2.52,-1.32,-2.95
3.764,2.57,-1.37,-2.92
3.764,2.57,-1.37,-2.92
3.769,2.62,-1.58,-2.63
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.882,1.66,-1.87,-1.11
3.892,0.66,-1.20,0.34
3.901,0.19,-1.69,0.18
3.910,-0.29,-2.26,0.74
3.920,0.10,-2.17,0.91
3.936,0.25,-2.15,0.95
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.939,0.41,-2.02,1.06
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.989,0.34,-1.99,1.10
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
3.995,-0.41,-1.99,1.27
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.045,-0.50,-2.00,1.30
4.051,-0.62,-1.99,1.58
4.057,-0.38,-1.67,2.12
4.075,-0.36,-1.56,2.35
4.079,-0.32,-1.43,2.65
4.091,-0.29,-1.38,2.71
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.094,-0.23,-1.25,2.77
4.142,-0.19,-1.20,2.77
4.142,-0.19,-1.20,2.77
4.145,-0.13,-1.01,2.75
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.158,-0.25,0.66,2.62
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.204,-0.23,1.02,2.57
4.211,0.25,1.99,2.43
4.213,0.45,2.13,2.34
4.230,0.54,2.13,2.15
4.244,0.09,1.96,1.97
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.248,-0.64,2.01,1.95
4.295,-1.06,2.05,2.00
4.295,-1.06,2.05,2.00
4.296,-1.43,2.07,2.03
4.304,0.41,1.51,1.14
4.319,1.06,1.31,0.71
4.324,1.21,1.57,0.61
4.333,0.99,1.67,0.61
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.335,0.71,1.75,0.60
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.390,0.38,1.79,0.59
4.399,0.40,2.27,-0.24
4.401,0.79,1.95,-0.62
4.420,0.76,1.96,-0.65
4.424,0.41,2.17,-0.54
4.437,0.36,2.17,-0.54
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.439,0.48,2.17,-0.59
4.491,0.61,2.05,-0.63
4.491,0.61,2.05,-0.63
4.493,0.94,1.87,-0.75
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.497,1.01,1.51,-0.97
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.551,0.96,1.40,-0.98
4.559,1.02,1.09,-1.25
4.565,0.96,0.47,-1.53
4.588,0.98,0.26,-1.66
4.588,0.98,0.26,-1.66
4.595,1.35,0.16,-1.87
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.604,1.21,0.18,-1.85
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.657,1.14,0.23,-1.83
4.662,0.92,0.17,-1.91
4.676,1.64,-0.47,-2.69
4.683,2.17,-1.08,-3.34
4.692,2.28,-1.29,-3.61
4.698,2.58,-1.50,-3.88
4.710,2.55,-1.07,-3.73
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.766,2.08,-0.56,-3.20
4.775,0.16,-0.65,-1.39
4.792,1.08,-1.47,-1.05
4.794,1.56,-1.91,-0.86
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.874,1.70,-2.05,-0.73
4.879,1.79,-1.80,-0.50
4.888,-0.41,-0.62,0.08
4.898,-0.62,-1.24,0.17
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.950,-0.16,-2.04,0.40
4.954,0.05,-2.63,0.88
4.960,-0.26,-3.00,1.73
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.100,-0.21,-3.17,2.02
5.105,-0.16,-3.17,2.07
5.107,-0.15,-3.14,2.10
5.128,-0.17,-3.09,2.14
5.132,-0.40,-2.73,2.36
5.142,-0.23,-1.77,2.72
5.151,-0.12,-0.76,2.64
5.159,-0.22,0.43,2.62
5.159,-0.22,0.43,2.62
5.185,-0.17,0.60,2.66
5.189,0.07,1.28,2.74
5.200,0.22,1.68,2.71
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.256,0.66,2.05,2.57
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.313,-1.60,2.04,2.09
5.320,-0.43,1.97,1.83
5.326,1.42,2.16,1.41
5.340,1.42,2.19,1.39
5.352,1.06,2.17,1.29
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.414,0.43,2.41,1.22
5.424,1.25,1.75,-0.01
5.430,0.83,1.98,-0.33
5.443,0.70,1.92,-0.44
5.455,0.50,1.69,-0.72
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.515,0.48,1.90,-0.89
5.517,0.54,1.87,-1.14
5.520,0.67,1.62,-1.37
5.552,0.70,1.54,-1.48
5.552,0.70,1.54,-1.48
5.555,0.79,1.43,-1.69
5.565,1.37,0.82,-1.96
5.570,0.87,0.77,-1.86
5.592,0.85,0.79,-1.85
5.592,0.85,0.79,-1.85
5.601,1.12,0.58,-1.95
5.606,1.14,0.55,-1.98
5.620,1.10,0.56,-2.05
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.676,0.85,0.56,-2.30
5.678,0.89,0.50,-2.37
5.685,2.05,-0.67,-2.90
5.699,2.31,-0.83,-3.00
5.701,2.84,-1.23,-3.25
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.765,3.21,-1.42,-3.53
5.772,1.76,-0.92,-2.76
5.780,1.39,-1.41,-1.41
5.800,1.44,-1.54,-1.19
5.800,1.44,-1.54,-1.19
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.895,1.19,-2.06,-0.21
5.903,1.46,-1.80,-0.04
5.912,-0.81,-1.58,0.43
5.921,-0.76,-1.70,0.49
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.994,-0.29,-2.22,0.80
5.997,-0.13,-2.50,1.07
6.007,-0.19,-2.90,1.61
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.067,-0.31,-2.96,1.78
6.072,-0.52,-2.89,2.03
6.082,-0.67,-2.43,2.51
6.091,-0.24,-1.71,2.74
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.169,-0.28,-1.22,2.84
6.176,-0.38,-0.12,2.73
6.184,-0.00,1.56,2.55
6.194,0.16,2.22,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.250,0.44,2.66,2.57
6.252,0.62,2.82,2.48
6.260,1.15,2.54,1.44
6.265,-1.02,2.27,1.35
6.279,-2.23,2.44,1.56
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.338,-2.48,2.80,1.78
6.345,1.05,2.10,1.01
6.351,1.05,2.38,0.44
6.364,0.33,2.63,0.29
6.374,-0.03,2.65,0.02
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.443,0.32,2.66,-0.49
6.449,1.34,2.24,-1.12
6.458,0.43,1.66,-1.01
6.461,0.48,1.56,-0.99
6.479,0.59,1.45,-0.96
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.550,1.26,1.06,-1.12
6.552,1.31,0.94,-1.15
6.561,0.93,0.57,-1.39
6.571,0.89,0.58,-1.63
6.575,0.75,0.55,-1.72
6.589,0.73,0.57,-1.79
6.595,0.97,0.52,-2.18
6.595,0.97,0.52,-2.18
6.626,1.08,0.50,-2.29
6.627,1.14,0.48,-2.35
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.687,0.91,0.31,-2.72
6.693,1.45,-0.46,-2.54
6.701,2.25,-0.92,-2.35
6.712,2.17,-0.82,-2.26
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.777,1.58,-0.46,-1.77
6.787,1.17,-1.65,-1.31
6.795,1.96,-2.61,-0.88
6.810,2.03,-2.64,-0.78
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.894,2.20,-2.24,-0.42
6.900,0.27,-1.24,0.34
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.977,-0.14,-2.49,0.66
6.984,-0.16,-2.79,1.04
6.994,-0.36,-3.02,1.55
6.995,-0.35,-2.98,1.58
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.032,-0.36,-2.89,1.65
7.041,-0.56,-2.08,1.99
7.045,-0.39,-1.53,2.21
7.071,-0.32,-1.41,2.26
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.180,-0.16,-0.85,2.40
7.181,-0.17,-0.76,2.37
7.190,-0.18,-0.34,2.12
7.202,-0.26,0.10,2.05
7.210,-0.37,0.98,2.18
7.219,0.16,2.46,2.28
7.227,1.36,2.20,1.70
7.238,1.04,2.02,1.51
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.313,-1.81,2.55,1.74
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.382,1.48,1.62,0.19
7.388,0.32,1.88,0.01
7.397,-0.15,2.27,-0.35
7.402,0.60,2.42,-0.46
7.417,1.06,2.33,-0.65
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.547,1.27,1.55,-1.16
7.556,0.82,1.73,-1.08
7.571,0.63,1.80,-1.07
7.577,0.53,1.77,-1.20
7.581,1.01,1.34,-1.46
7.581,1.01,1.34,-1.46
7.615,1.19,1.29,-1.50
7.615,1.19,1.29,-1.50
