time,x,y,z
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.623,-0.33,-0.56,-0.56
2.632,-0.72,-0.35,-0.87
2.640,-0.20,-0.24,-0.86
2.649,-0.17,-0.22,-0.86
2.662,-0.19,-0.17,-0.86
2.662,-0.19,-0.17,-0.86
2.662,-0.19,-0.17,-0.86
2.696,-0.21,-0.14,-0.86
2.698,-0.24,-0.12,-0.84
2.704,-0.40,-0.03,-0.78
2.715,-0.45,-0.07,-0.73
2.727,-0.55,-0.16,-0.67
2.737,-0.59,-0.20,-0.64
2.747,-0.75,-0.32,-0.66
2.756,-0.79,-0.32,-0.68
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.820,-0.82,-0.12,-0.69
2.830,-0.65,-0.29,-0.67
2.839,-0.59,-0.45,-0.68
2.854,-0.60,-0.43,-0.66
2.857,-0.61,-0.36,-0.62
2.873,-0.59,-0.32,-0.56
2.877,-0.53,-0.29,-0.49
2.877,-0.53,-0.29,-0.49
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.917,-0.51,-0.28,-0.45
2.923,-0.45,-0.22,-0.13
2.935,-0.52,-0.21,-0.00
2.938,-0.57,-0.13,0.05
2.949,-0.59,-0.06,0.08
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.985,-0.59,-0.01,0.10
2.989,-0.54,0.10,0.24
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.055,-0.71,0.34,0.83
3.065,-0.68,0.34,0.80
3.077,-0.66,0.38,0.79
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.124,-0.50,0.55,0.80
3.124,-0.50,0.55,0.80
3.130,0.04,0.86,0.83
3.141,0.31,0.81,0.72
3.154,0.40,0.77,0.68
3.157,0.50,0.75,0.62
3.163,0.55,0.76,0.59
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.196,0.59,0.77,0.57
3.202,0.76,0.56,0.47
3.212,0.78,0.55,0.43
3.223,0.78,0.53,0.41
3.238,0.78,0.47,0.36
3.242,0.80,0.41,0.30
3.255,0.83,0.37,0.28
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.306,0.98,0.21,0.16
3.309,1.04,0.19,0.00
3.315,1.11,0.08,-0.34
3.328,1.37,0.01,-0.39
3.339,1.48,0.01,-0.38
3.347,1.75,0.08,-0.28
3.357,1.82,0.10,-0.22
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.409,1.91,0.09,-0.11
3.412,1.85,0.04,-0.09
3.422,0.74,-0.05,0.10
3.433,0.69,-0.12,0.14
3.445,0.68,-0.26,0.20
3.448,0.67,-0.32,0.21
3.461,0.66,-0.35,0.23
3.465,0.59,-0.39,0.23
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.506,0.55,-0.42,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.582,0.33,-0.70,0.27
3.591,0.02,-0.74,0.10
3.598,0.13,-0.76,-0.11
3.609,0.23,-0.70,-0.14
3.621,0.36,-0.63,-0.16
3.627,0.45,-0.60,-0.20
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.665,0.45,-0.59,-0.21
3.666,0.44,-0.59,-0.21
3.672,0.21,-0.72,-0.19
3.689,0.12,-0.56,-0.25
3.692,-0.06,-0.21,-0.27
3.705,-0.27,0.01,-0.27
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.752,-0.50,-0.04,-0.37
3.758,-0.49,-0.05,-0.51
3.767,-0.47,0.02,-0.43
3.777,-0.44,0.12,-0.32
3.788,-0.43,0.17,-0.27
3.797,-0.45,0.32,-0.16
3.807,-0.53,0.41,-0.07
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.858,-0.67,0.46,-0.01
3.858,-0.67,0.46,-0.01
3.863,-1.18,0.51,0.08
3.869,-1.41,0.35,0.06
3.883,-1.31,0.13,-0.01
3.893,-1.25,0.07,-0.04
3.897,-1.10,-0.03,-0.14
3.910,-0.92,-0.07,-0.24
3.912,-0.87,-0.08,-0.30
3.912,-0.87,-0.08,-0.30
3.954,-0.78,-0.09,-0.36
3.954,-0.78,-0.09,-0.36
3.957,-0.44,-0.22,-0.50
3.967,-0.38,-0.32,-0.48
3.977,-0.41,-0.30,-0.39
3.989,-0.44,-0.27,-0.26
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.061,-0.69,-0.03,0.29
4.066,-1.11,0.00,0.45
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.077,-1.02,0.12,0.50
4.125,-0.96,0.15,0.52
4.125,-0.96,0.15,0.52
4.127,-0.85,0.17,0.56
4.133,-0.56,0.28,0.64
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.184,-0.44,0.19,0.63
4.184,-0.44,0.19,0.63
4.191,-0.07,0.57,0.69
4.200,-0.00,0.60,0.72
4.211,0.03,0.52,0.70
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.268,0.13,0.42,0.68
4.277,0.56,0.37,0.52
4.288,0.62,0.37,0.46
4.297,0.68,0.48,0.43
4.308,0.71,0.54,0.44
4.312,0.76,0.58,0.43
4.324,0.83,0.53,0.41
4.327,0.88,0.49,0.40
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.365,0.93,0.47,0.39
4.371,1.19,0.20,0.22
4.382,1.20,0.18,0.08
4.393,1.16,0.16,-0.04
4.397,1.15,0.12,-0.17
4.408,1.17,0.05,-0.25
4.412,1.18,-0.01,-0.30
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.465,1.76,-0.23,-0.21
4.478,1.75,-0.25,-0.20
4.479,1.66,-0.24,-0.21
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.559,0.66,-0.63,-0.14
4.568,0.72,-0.60,-0.13
4.578,0.75,-0.48,-0.11
4.579,0.79,-0.45,-0.12
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.619,0.80,-0.43,-0.12
4.625,0.74,-0.82,-0.15
4.635,0.69,-0.68,-0.17
4.646,0.65,-0.16,-0.07
4.648,0.64,-0.01,0.00
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.686,0.61,0.05,0.05
4.691,0.22,-0.45,-0.02
4.700,0.05,-0.74,-0.08
4.709,-0.00,-0.83,-0.09
4.712,-0.00,-0.83,-0.10
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.753,0.01,-0.80,-0.10
4.756,0.13,-0.52,-0.09
4.767,0.10,-0.29,-0.07
4.777,-0.03,-0.35,-0.08
4.788,-0.18,-0.49,-0.15
4.792,-0.32,-0.51,-0.20
4.805,-0.40,-0.40,-0.28
4.812,-0.43,-0.23,-0.29
4.822,-0.43,-0.17,-0.29
4.827,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.869,-0.41,-0.16,-0.27
4.869,-0.41,-0.16,-0.27
4.879,-0.47,-0.02,-0.23
4.888,-0.48,0.04,-0.23
4.897,-0.57,0.11,-0.21
4.907,-0.62,0.11,-0.22
4.912,-0.69,0.12,-0.24
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.983,-1.02,0.06,-0.36
4.991,-0.96,0.21,-0.32
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.086,-0.84,0.08,-0.28
5.095,-0.72,-0.07,-0.29
5.104,-0.69,-0.15,-0.40
5.113,-0.57,-0.19,-0.34
5.124,-0.44,-0.15,-0.20
5.138,-0.44,-0.10,-0.18
5.142,-0.51,-0.03,-0.12
5.156,-0.55,-0.02,-0.10
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.245,-0.93,-0.12,-0.02
5.254,-0.83,-0.09,0.04
5.264,-0.44,0.07,0.19
5.273,-0.32,0.33,0.45
5.289,-0.36,0.42,0.53
5.292,-0.40,0.43,0.56
5.304,-0.50,0.44,0.58
5.310,-0.56,0.49,0.58
5.313,-0.58,0.51,0.59
5.330,-0.58,0.52,0.58
5.333,-0.55,0.53,0.56
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.386,-0.16,0.71,0.64
5.390,-0.07,0.59,0.63
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.443,0.19,0.43,0.45
5.448,0.64,0.44,0.39
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.512,0.77,0.35,0.43
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.602,0.66,0.36,0.45
5.612,0.93,0.17,0.21
5.622,1.19,-0.06,-0.14
5.631,1.53,-0.26,-0.24
5.639,1.83,-0.29,-0.23
5.656,1.84,-0.27,-0.21
5.659,1.84,-0.25,-0.21
5.668,1.47,-0.27,-0.22
5.678,1.32,-0.28,-0.22
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.726,1.10,-0.27,-0.22
5.726,1.10,-0.27,-0.22
5.734,0.78,-0.27,0.03
5.748,0.77,-0.39,0.16
5.749,0.69,-0.46,0.16
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.828,0.35,-0.68,0.12
5.837,0.52,-0.18,0.26
5.846,0.36,-0.61,0.29
5.854,0.12,-0.65,0.17
5.868,0.15,-0.49,0.19
5.878,0.26,-0.24,0.26
5.879,0.26,-0.25,0.28
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.931,-0.11,-0.70,0.09
5.944,-0.20,-0.58,-0.07
5.947,-0.18,-0.32,-0.04
5.958,-0.16,-0.08,0.02
5.962,-0.16,-0.04,0.03
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.012,-0.20,-0.07,0.03
6.012,-0.20,-0.07,0.03
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.091,-0.65,-0.41,-0.40
6.101,-0.54,-0.02,-0.46
6.113,-0.68,-0.11,-0.52
6.123,-0.71,-0.07,-0.52
6.127,-0.73,-0.03,-0.53
6.127,-0.73,-0.03,-0.53
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.171,-0.73,-0.02,-0.52
6.176,-0.56,0.08,-0.49
6.188,-0.50,0.09,-0.44
6.197,-0.63,0.08,-0.40
6.206,-0.68,0.07,-0.38
6.212,-0.77,0.07,-0.35
6.223,-0.81,0.05,-0.31
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.277,-0.86,0.05,-0.25
6.279,-0.90,0.02,-0.20
6.287,-1.06,-0.08,-0.04
6.298,-1.08,-0.13,0.01
6.308,-1.07,-0.13,0.03
6.312,-1.10,-0.17,0.08
6.327,-1.12,-0.15,0.09
6.327,-1.12,-0.15,0.09
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.370,-1.12,-0.14,0.08
6.373,-1.09,-0.10,0.05
6.381,-0.81,0.03,-0.07
6.393,-0.67,0.03,-0.06
6.397,-0.51,0.02,-0.04
6.412,-0.31,0.02,0.02
6.422,-0.23,0.04,0.05
6.427,-0.11,0.12,0.10
6.427,-0.11,0.12,0.10
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.471,-0.06,0.19,0.13
6.477,0.02,0.50,0.38
6.490,-0.08,0.49,0.49
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.561,-0.12,0.49,0.70
6.568,-0.10,0.67,0.74
6.579,-0.04,0.58,0.73
6.591,-0.01,0.55,0.72
6.597,0.10,0.49,0.77
6.597,0.10,0.49,0.77
6.597,0.10,0.49,0.77
6.641,0.12,0.45,0.79
6.641,0.12,0.45,0.79
6.646,0.37,0.49,0.84
6.658,0.55,0.52,0.83
6.662,0.63,0.45,0.80
6.662,0.63,0.45,0.80
6.662,0.63,0.45,0.80
6.710,0.65,0.42,0.78
6.710,0.65,0.42,0.78
6.710,0.65,0.42,0.78
6.721,0.73,0.45,0.71
6.732,0.92,0.38,0.71
6.739,0.98,0.32,0.70
6.749,0.96,0.30,0.70
6.761,0.89,0.29,0.68
6.763,0.83,0.26,0.67
6.763,0.83,0.26,0.67
6.805,0.79,0.26,0.65
6.805,0.79,0.26,0.65
6.806,0.75,0.26,0.63
6.819,0.56,0.18,0.38
6.828,0.55,0.12,0.23
6.829,0.57,0.11,0.19
6.829,0.57,0.11,0.19
6.871,0.57,0.07,0.12
6.871,0.57,0.07,0.12
6.871,0.57,0.07,0.12
6.879,1.08,-0.51,-0.34
6.889,1.19,-0.49,-0.34
6.897,1.30,-0.40,-0.29
6.907,1.33,-0.34,-0.26
6.923,1.28,-0.31,-0.26
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.990,1.02,-0.28,-0.23
6.990,1.02,-0.28,-0.23
6.990,1.02,-0.28,-0.23
6.994,0.81,-0.32,-0.18
7.003,0.36,-0.64,-0.07
7.004,0.30,-0.71,-0.06
7.004,0.30,-0.71,-0.06
7.004,0.30,-0.71,-0.06
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.078,0.19,-0.65,-0.04
7.087,0.28,-0.41,0.05
7.097,0.09,-0.50,0.03
7.103,-0.01,-0.02,0.22
7.116,-0.07,-0.07,0.23
7.120,-0.22,-0.26,0.22
7.133,-0.40,-0.46,0.14
7.133,-0.40,-0.46,0.14
7.133,-0.40,-0.46,0.14
7.177,-0.40,-0.55,0.13
7.177,-0.40,-0.55,0.13
7.182,-0.47,-0.57,-0.11
7.195,-0.32,0.16,-0.00
7.197,-0.24,0.05,-0.05
7.208,-0.25,-0.11,-0.12
7.222,-0.29,-0.23,-0.16
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.314,-0.49,-0.13,-0.25
7.323,-0.55,-0.05,-0.35
7.332,-0.68,-0.12,-0.45
7.346,-0.67,-0.15,-0.46
7.350,-0.66,-0.20,-0.46
7.363,-0.65,-0.21,-0.46
7.368,-0.64,-0.20,-0.46
