time,x,y,z
3.590,0.27,3.13,2.08
3.591,0.32,3.26,2.57
3.600,0.44,3.25,2.06
3.608,-0.06,2.15,0.17
3.608,-0.06,2.15,0.17
3.631,-0.05,1.89,0.15
3.638,-1.11,1.96,0.95
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.647,-1.93,2.36,1.41
3.691,-2.08,2.35,1.58
3.691,-2.08,2.35,1.58
3.695,-1.48,1.88,1.34
3.703,0.46,0.06,0.98
3.719,0.50,-0.12,1.15
3.723,-0.56,0.24,1.35
3.735,-1.45,0.55,1.47
3.742,-1.33,0.30,1.01
3.753,-1.08,-0.09,0.84
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.802,-0.27,-1.03,-0.08
3.807,-0.41,-0.84,-0.22
3.811,-0.07,-2.45,-0.21
3.830,0.14,-3.36,-1.24
3.835,1.68,-3.98,-2.99
3.842,1.20,-2.57,-0.09
3.853,1.62,-1.75,1.42
3.859,0.26,-1.70,2.55
3.859,0.26,-1.70,2.55
3.900,-1.10,-0.89,2.44
3.900,-1.10,-0.89,2.44
3.901,-1.72,0.37,1.93
3.908,-0.46,-0.30,-0.17
3.922,0.59,-0.61,0.22
3.927,1.52,-1.01,0.24
3.937,0.88,-0.70,0.04
3.951,-0.02,-0.07,-0.11
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.957,-1.03,0.33,-0.16
3.996,-1.23,0.35,-0.17
3.996,-1.23,0.35,-0.17
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.072,0.35,-0.17,-0.20
4.080,0.37,-0.07,-0.36
4.089,0.23,0.05,-0.38
4.089,0.23,0.05,-0.38
4.116,0.21,0.04,-0.39
4.117,0.22,0.05,-0.39
4.130,0.27,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.133,0.26,-0.07,-0.41
4.173,0.24,-0.10,-0.41
4.173,0.24,-0.10,-0.41
4.174,0.21,-0.12,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.296,0.01,-0.35,-0.43
4.305,-0.02,-0.66,-0.73
4.315,0.01,-1.95,-0.45
4.326,0.04,-2.27,-0.39
4.329,0.04,-2.46,-0.39
4.342,-0.00,-2.90,-0.43
4.342,-0.00,-2.90,-0.43
4.379,-0.00,-3.07,-0.44
4.379,-0.00,-3.07,-0.44
4.381,0.01,-3.22,-0.51
4.387,0.55,-3.63,-1.14
4.393,0.69,-3.74,-1.28
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.429,0.84,-3.83,-1.34
4.437,2.08,-5.47,-1.94
4.450,2.30,-5.92,-2.07
4.456,1.99,-6.68,-1.43
4.468,1.33,-6.50,-0.57
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.587,-2.02,-0.94,-0.79
4.597,3.78,1.47,1.47
4.606,0.31,3.46,-0.41
4.607,0.26,3.57,-0.44
4.626,0.28,3.53,-0.37
4.638,0.48,3.50,-0.19
4.642,0.42,3.58,-0.05
4.642,0.42,3.58,-0.05
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.682,0.36,3.73,0.08
4.688,-0.26,3.98,0.53
4.695,-0.42,4.00,0.66
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.730,-0.54,4.02,0.80
4.738,-0.41,3.73,1.59
4.753,-0.43,3.73,1.58
4.757,-0.41,3.53,1.55
4.762,-0.38,3.49,1.43
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.819,-0.58,3.64,1.00
4.822,-0.83,3.74,-0.08
4.828,-1.78,3.40,-1.37
4.841,-1.92,3.30,-1.46
4.857,-2.18,2.86,-1.54
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.859,-2.21,2.53,-1.38
4.904,-2.19,2.24,-1.32
4.904,-2.19,2.24,-1.32
4.907,-2.03,1.75,-1.09
4.914,-1.21,1.42,-0.62
4.926,-1.16,1.32,-0.64
4.937,-0.93,0.89,-0.70
4.942,-0.85,0.63,-0.67
4.954,-0.66,0.34,-0.72
4.969,-0.43,0.06,-0.84
4.974,-0.39,-0.01,-0.92
4.977,-0.42,-0.02,-0.94
4.977,-0.42,-0.02,-0.94
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.108,-0.14,-0.10,-0.75
5.114,0.41,-0.68,0.33
5.123,0.21,-2.87,-3.25
5.132,1.25,-0.87,2.41
5.134,-1.98,0.26,0.46
5.165,-3.72,1.20,-0.70
5.165,-3.72,1.20,-0.70
5.170,-3.38,-0.54,-0.64
5.178,0.96,-2.12,0.40
5.188,1.81,-2.17,-0.08
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.311,0.24,-0.34,-0.14
5.320,0.00,-0.07,-0.20
5.333,0.04,0.01,-0.24
5.342,-0.04,0.01,-0.26
5.343,-0.09,-0.02,-0.29
5.343,-0.09,-0.02,-0.29
5.384,-0.11,-0.05,-0.32
5.384,-0.11,-0.05,-0.32
5.386,-0.08,-0.14,-0.34
5.392,-0.19,-0.22,-0.26
5.404,-0.24,-0.26,-0.27
5.409,-0.26,-0.26,-0.30
5.409,-0.26,-0.26,-0.30
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.453,-0.24,-0.28,-0.33
5.460,-0.07,-0.57,-0.74
5.473,-0.08,-0.63,-0.76
5.477,-0.08,-0.69,-0.74
5.488,-0.06,-0.78,-0.66
5.492,-0.04,-0.86,-0.62
5.492,-0.04,-0.86,-0.62
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.540,-0.03,-0.93,-0.59
5.546,-0.07,-1.38,-0.39
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.611,-0.11,-2.04,-0.24
5.612,-0.12,-2.17,-0.24
5.621,0.03,-2.95,-0.31
5.627,0.13,-3.39,-0.48
5.639,0.12,-3.70,-0.65
5.642,0.13,-3.82,-0.72
5.642,0.13,-3.82,-0.72
5.679,0.18,-3.95,-0.77
5.679,0.18,-3.95,-0.77
5.687,1.38,-6.45,-1.46
5.694,1.05,-6.59,-1.17
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.707,-1.27,-5.75,0.62
5.750,-2.27,-5.07,0.97
5.750,-2.27,-5.07,0.97
5.753,-3.24,-3.59,0.75
5.759,0.85,-0.20,-2.97
5.774,1.20,1.50,-2.33
5.782,1.07,3.09,0.52
5.791,0.73,3.28,0.70
5.792,0.45,3.28,0.60
5.792,0.45,3.28,0.60
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.838,0.18,2.94,0.19
5.847,1.57,1.34,-3.06
5.852,-0.41,3.39,-1.50
5.868,-1.07,3.58,-1.42
5.875,-0.76,3.29,-0.64
5.888,0.29,3.12,-0.27
5.892,0.37,3.45,-0.07
5.892,0.37,3.45,-0.07
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.931,0.22,3.69,0.05
5.939,-0.32,3.79,0.61
5.954,-0.34,3.80,0.44
5.957,-0.32,3.72,0.33
5.969,-0.36,3.78,0.40
5.977,-0.53,3.81,0.52
5.977,-0.53,3.81,0.52
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.020,-0.64,3.84,0.72
6.056,-0.58,3.77,0.90
6.056,-0.58,3.77,0.90
6.060,-0.35,3.60,1.33
6.077,-0.27,3.53,1.35
6.082,-0.58,3.26,0.76
6.089,-0.99,2.94,0.24
6.109,-1.03,2.82,0.19
6.110,-1.09,2.69,0.21
6.117,-1.53,1.94,0.79
6.128,-1.87,1.93,1.07
6.128,-1.87,1.93,1.07
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.167,-1.88,1.86,1.13
6.175,-1.10,1.13,0.82
6.189,-1.10,1.15,0.83
6.192,-0.79,1.11,0.41
6.204,-0.64,0.80,0.30
6.206,-0.59,0.49,0.38
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.247,-0.50,0.15,0.37
6.251,-0.21,-1.25,-0.19
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.383,2.43,-5.07,-2.23
6.392,-4.23,0.16,-0.34
6.401,1.60,-1.42,-0.54
6.409,-0.38,0.30,-0.46
6.422,-0.59,0.06,-0.20
6.426,-0.18,-0.11,-0.22
6.426,-0.18,-0.11,-0.22
6.465,0.18,-0.17,-0.22
6.465,0.18,-0.17,-0.22
6.467,0.34,-0.15,-0.24
6.482,-0.03,-0.12,-0.36
6.487,0.30,-0.17,-0.36
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.494,0.26,-0.12,-0.34
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.542,0.18,-0.07,-0.36
6.552,0.18,-0.06,-0.42
6.564,0.18,-0.09,-0.48
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.619,0.25,-0.14,-0.53
6.627,0.12,-0.44,-0.57
6.635,-0.01,-0.64,-0.51
6.653,-0.01,-0.70,-0.50
6.656,-0.04,-0.80,-0.48
6.658,-0.07,-0.87,-0.43
6.675,-0.07,-0.89,-0.41
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.728,-0.04,-1.12,-0.32
6.730,-0.06,-1.21,-0.30
6.737,-0.07,-1.85,-0.26
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.791,-0.05,-2.29,-0.19
6.797,0.03,-2.94,0.02
6.803,0.34,-3.33,-0.21
6.814,0.38,-3.64,-0.45
6.824,0.39,-4.19,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.882,0.41,-4.86,-0.50
6.890,-1.69,-5.71,0.43
6.899,1.40,-3.58,0.14
6.917,3.44,-4.49,-0.41
6.918,4.77,-4.36,-1.26
6.923,5.69,-1.55,-1.84
6.937,3.39,1.59,-1.17
6.941,2.72,2.70,-0.98
6.941,2.72,2.70,-0.98
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.987,2.48,3.22,-0.53
6.994,4.75,2.05,0.51
6.998,5.03,2.00,-0.92
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.032,4.81,2.22,-1.21
7.058,4.43,2.65,-1.17
7.060,3.91,2.87,-1.05
7.069,3.03,3.33,0.36
7.078,3.87,3.79,2.27
7.094,3.82,3.77,2.71
7.097,3.98,3.45,3.34
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.107,4.06,3.14,3.65
7.149,4.13,2.87,3.78
7.149,4.13,2.87,3.78
7.153,4.08,2.65,4.32
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.165,3.81,2.41,5.26
7.206,3.86,2.31,5.32
7.206,3.86,2.31,5.32
7.210,3.89,2.19,5.28
7.217,2.71,2.36,5.27
7.227,2.58,1.92,5.37
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.360,2.22,1.07,5.89
7.370,0.69,-3.22,6.26
7.379,-5.38,-1.65,2.14
7.388,-1.21,4.59,1.24
7.390,-1.70,4.33,1.37
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.434,-1.97,2.84,1.43
7.436,-2.01,0.98,1.40
7.445,0.79,2.26,-0.25
7.459,0.59,2.32,-0.43
7.463,1.17,1.87,-0.32
7.474,1.52,1.75,-0.30
7.477,1.93,0.80,-0.22
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.520,2.11,0.37,-0.14
