time,x,y,z
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.567,-1.75,-0.87,0.13
7.575,0.53,-2.46,-1.20
7.585,0.40,-3.67,-1.78
7.595,-0.01,-4.89,-2.11
7.602,-0.56,-5.66,-2.23
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.633,-1.21,-5.31,-2.15
7.646,-1.65,-4.18,-1.84
7.652,-1.56,-2.84,-1.63
7.663,-1.39,-2.53,-1.60
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.717,0.43,0.39,-1.06
7.732,0.57,0.42,-1.73
7.735,0.57,0.33,-2.19
7.746,0.54,0.25,-2.55
7.752,0.21,0.18,-3.65
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.783,-0.70,0.83,-3.98
7.793,-1.10,1.24,-3.51
7.802,-1.23,1.51,-3.12
7.812,-1.16,1.68,-2.94
7.817,-1.10,1.77,-2.90
7.832,-0.51,1.81,-3.19
7.843,-0.25,1.74,-3.33
7.847,0.17,1.60,-3.51
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.887,0.48,1.39,-3.42
7.893,0.41,1.29,-3.02
7.904,0.32,1.26,-2.84
7.915,0.33,1.18,-2.79
7.928,0.58,1.04,-2.91
7.932,0.87,0.73,-3.08
7.945,1.10,0.50,-3.19
7.952,1.16,-0.03,-3.22
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.981,0.10,0.28,-2.62
7.985,-1.19,0.85,-1.20
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.056,0.76,-0.10,0.12
8.062,0.00,3.35,1.00
8.072,-0.27,4.34,1.11
8.082,-0.41,4.77,1.15
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.114,-0.50,4.96,1.19
8.120,-1.18,4.70,1.41
8.130,-1.31,4.26,1.46
8.143,-1.41,3.67,1.49
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.181,-0.80,3.51,1.35
8.188,1.02,3.92,0.86
8.197,1.13,3.87,0.82
8.202,1.11,3.52,0.77
8.217,0.61,2.58,0.68
8.228,0.29,2.27,0.67
8.232,-0.49,1.90,0.70
8.244,-0.70,1.72,0.75
8.252,-1.75,1.45,1.07
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.291,-2.06,2.46,1.26
8.302,-1.81,2.12,1.26
8.314,-1.51,1.70,1.27
8.317,-1.33,1.04,1.25
8.328,-1.27,0.80,1.23
8.332,-1.31,0.47,1.22
8.347,-1.53,-0.05,1.25
8.352,-1.82,-0.62,1.31
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.385,-3.15,-0.80,2.45
8.395,-3.28,-0.61,2.82
8.402,-3.33,-0.85,3.22
8.412,-3.27,-1.48,3.47
8.426,-3.19,-2.07,3.62
8.432,-3.09,-2.66,3.69
8.443,-3.01,-2.90,3.73
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.489,-2.52,-3.51,3.74
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.545,-1.11,-2.80,2.15
8.554,0.11,-1.33,0.25
8.566,-0.05,-1.14,0.09
8.569,-0.30,-1.11,-0.02
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.617,-0.94,-1.64,-0.06
8.621,-1.12,-1.72,-0.01
8.629,-0.70,-0.73,0.22
8.640,-0.43,-0.73,0.11
8.650,0.09,-1.17,-0.26
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.695,-0.03,-2.09,-1.14
8.700,-0.68,-4.11,-2.27
8.714,-1.48,-5.84,-2.91
8.729,-1.99,-6.40,-3.00
8.732,-2.31,-5.56,-2.75
8.746,-2.34,-4.75,-2.45
8.752,-2.00,-3.17,-1.43
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.780,-1.66,-2.60,-1.21
8.785,0.39,-0.47,-1.33
8.797,0.95,-1.29,-2.00
8.810,1.00,-1.41,-2.42
8.817,0.91,-1.20,-2.96
8.827,0.65,-0.69,-3.38
8.832,0.46,-0.39,-3.52
8.844,-0.01,0.11,-3.66
8.852,-0.41,0.36,-3.63
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.892,-1.27,1.35,-2.99
8.902,-1.12,1.51,-2.82
8.914,-0.83,1.55,-2.68
8.917,-0.49,1.61,-2.63
8.929,-0.22,1.60,-2.66
8.945,0.15,1.53,-2.77
8.947,0.47,1.38,-2.81
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.987,0.77,1.26,-2.54
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.043,1.06,0.51,-2.53
9.052,0.42,0.54,-2.05
9.064,0.19,0.59,-1.90
9.067,-0.11,0.74,-1.59
9.080,-0.18,0.85,-1.36
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.137,0.71,0.68,-0.76
9.146,0.58,1.31,0.01
9.162,0.17,1.92,0.36
9.164,-0.06,2.39,0.46
9.167,-0.39,3.34,0.86
9.184,-0.66,4.24,1.16
9.188,-0.73,4.77,1.33
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.231,-0.91,3.46,1.19
9.242,-0.80,3.12,0.89
9.252,-0.42,4.24,0.65
9.253,-0.16,4.90,0.59
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.297,1.19,3.83,0.68
9.306,1.04,3.41,0.64
9.317,0.69,3.06,0.53
9.328,-0.08,2.54,0.36
9.332,-0.88,1.89,0.29
9.344,-1.21,1.72,0.31
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.384,-1.75,2.30,0.48
9.390,-1.89,2.21,0.93
9.400,-1.92,1.98,1.11
9.410,-1.92,1.51,1.22
9.417,-1.85,0.73,1.23
9.427,-1.82,0.01,1.21
9.443,-1.89,-0.55,1.31
9.447,-2.06,-0.73,1.56
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.503,-3.53,-1.52,2.88
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.551,-3.87,-3.08,3.46
9.559,-3.27,-3.89,3.07
9.568,-2.83,-4.21,2.72
9.579,-2.36,-4.52,2.35
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.626,-1.22,-5.20,0.28
9.638,-0.62,-2.53,-0.62
9.648,-0.63,-1.91,-0.55
9.652,-0.71,-1.19,-0.31
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.684,-0.72,-0.69,-0.13
9.690,-0.95,-0.38,-0.17
9.701,-1.08,-0.68,-0.33
9.712,-1.20,-1.03,-0.54
9.717,-1.19,-1.47,-0.82
9.728,-1.12,-1.78,-1.02
9.732,-0.88,-2.34,-1.40
9.747,-0.36,-3.52,-2.31
9.762,0.14,-3.68,-2.75
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.814,0.84,-3.74,-3.04
9.819,0.45,-3.23,-3.23
9.832,0.04,-2.82,-3.21
9.843,-0.12,-2.66,-3.12
9.852,-0.55,-2.04,-2.73
9.862,-0.70,-1.67,-2.52
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.926,-0.55,-0.50,-2.05
9.937,-0.58,-0.80,-2.21
9.948,-0.58,-0.79,-2.21
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
10.001,-0.34,0.35,-1.76
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.105,0.20,1.03,-1.86
10.114,0.01,1.65,-2.39
10.124,0.52,2.48,-2.07
10.133,0.55,2.28,-2.09
10.144,0.64,1.80,-2.23
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.183,1.10,1.17,-2.62
10.189,0.08,1.23,-1.44
10.199,-0.25,1.42,-1.05
10.211,-0.14,1.67,-0.64
10.217,0.25,1.74,-0.33
10.228,0.54,1.93,-0.12
10.232,0.59,2.18,-0.09
10.247,0.74,3.11,0.15
10.252,0.66,3.42,0.28
10.265,0.26,3.96,0.63
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.321,-2.00,4.86,2.31
10.332,-2.00,4.90,2.67
10.343,-1.46,4.75,2.47
10.347,-0.93,4.62,2.23
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.396,0.12,3.97,1.64
10.410,-0.35,3.34,1.32
10.417,-1.02,2.80,0.65
10.429,-1.24,2.67,0.52
10.432,-1.55,1.93,0.14
10.446,-1.72,1.64,0.04
10.452,-1.90,1.87,0.06
10.463,-1.88,1.96,0.16
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.519,-1.73,1.52,0.54
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.631,-2.41,-1.24,1.89
10.641,-2.26,-1.03,2.60
10.650,-1.63,-1.17,2.05
10.659,-3.63,-2.93,1.86
10.670,-3.85,-3.14,1.85
10.673,-4.01,-3.71,1.76
10.688,-3.61,-4.39,1.43
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.725,-2.30,-3.55,0.96
10.736,-0.21,-1.82,0.33
10.747,0.28,-1.58,0.03
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.801,-0.82,-0.96,-0.61
10.814,-0.94,-1.26,-0.67
10.817,-1.02,-1.43,-0.74
10.830,-1.05,-1.41,-0.76
10.833,-0.98,-1.39,-0.85
10.848,-0.72,-1.46,-1.04
10.852,-0.45,-1.85,-1.27
10.868,-0.27,-2.20,-1.50
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.932,-0.12,-4.67,-3.26
10.942,-0.04,-4.60,-3.50
10.954,0.16,-4.42,-2.95
10.958,0.16,-4.02,-2.44
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.083,0.11,-0.43,-0.61
11.092,-0.29,-0.81,-2.37
11.103,-0.41,-0.02,-2.25
11.115,-0.34,0.65,-2.32
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.167,-0.70,1.03,-2.91
11.175,-0.77,0.99,-2.77
11.184,-0.72,0.84,-2.48
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.224,0.45,0.75,-1.99
11.230,0.64,0.76,-1.94
11.240,0.72,0.72,-1.94
11.252,0.74,0.69,-1.93
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.308,-0.54,1.78,-0.43
11.320,-0.32,4.88,1.16
11.327,-0.06,5.12,1.22
11.332,0.35,5.08,1.21
11.347,0.39,4.47,1.16
11.352,0.25,4.31,1.17
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.402,-0.61,4.44,1.44
11.408,-0.06,5.15,2.04
11.417,0.06,5.65,2.27
11.429,0.03,6.05,2.37
11.444,-0.08,5.94,2.39
11.447,-0.29,5.58,2.38
11.462,-0.48,5.24,2.39
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.515,-0.75,3.72,2.39
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.581,-1.12,-0.09,0.58
11.590,-1.72,1.04,1.32
11.599,-1.70,0.10,1.03
11.610,-1.66,-0.35,0.99
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.665,-1.92,-1.18,1.46
11.675,-1.78,-0.64,2.35
11.684,-1.69,-0.80,2.34
11.697,-1.63,-1.44,2.20
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.769,-2.72,-3.10,2.00
11.779,-3.01,-2.86,1.81
11.787,-2.18,-2.21,1.29
11.801,-0.90,-1.33,0.71
11.803,-0.21,-1.19,0.39
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.863,-0.56,-2.02,0.19
11.874,-0.86,-2.26,0.51
11.877,-0.89,-2.60,0.56
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.937,-0.70,-5.06,-0.30
11.947,-0.83,-3.65,-0.30
11.961,-0.74,-2.49,-0.18
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.013,0.30,-0.33,-0.13
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.079,-0.44,-1.10,-1.21
12.088,-1.34,-3.91,-2.62
12.100,-1.59,-3.64,-2.52
12.112,-1.59,-3.03,-2.13
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.172,0.35,-0.68,-1.38
12.182,0.23,-0.15,-1.19
12.194,-0.07,-0.07,-1.25
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.235,-0.36,-0.17,-2.18
12.239,-0.05,-0.20,-3.58
12.251,0.15,0.38,-4.40
12.254,0.10,0.99,-4.56
12.268,-0.03,1.24,-4.52
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.323,-1.26,2.74,-3.27
12.336,-0.01,2.60,-2.70
12.346,0.34,2.37,-2.44
12.352,0.58,2.17,-2.06
12.361,0.73,2.11,-1.89
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.417,1.88,3.10,-1.00
12.422,1.64,3.47,-0.72
12.437,1.14,3.48,-0.60
12.447,0.94,3.40,-0.54
12.452,0.45,3.22,-0.31
12.463,-0.00,3.20,-0.09
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.605,-1.12,2.70,0.99
12.615,-0.89,2.49,1.61
12.625,0.02,2.45,1.75
12.634,1.12,1.13,1.51
12.644,0.98,0.17,0.99
12.652,-0.27,1.01,1.12
12.663,-0.42,0.72,1.09
12.667,-0.59,0.36,0.99
12.682,-0.74,-0.24,0.87
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.737,-0.69,-0.93,0.93
12.745,-0.45,-0.42,1.39
12.756,-0.13,-0.17,1.37
12.766,0.26,-0.12,1.28
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.822,0.47,-0.68,0.56
12.831,0.16,-1.15,0.50
12.844,-0.15,-1.28,0.60
12.852,-0.69,-1.02,0.85
12.861,-0.93,-0.84,1.01
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.916,-1.23,-0.35,1.26
12.924,1.14,-0.14,0.75
12.935,1.43,-0.18,0.69
12.948,1.80,-0.40,0.49
12.952,1.68,-0.46,0.37
12.963,1.51,-0.46,0.34
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.019,-0.15,0.01,0.43
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.066,-0.37,0.14,0.49
13.076,1.09,-0.46,0.73
13.079,1.18,-0.50,0.79
13.094,0.92,-0.48,0.95
13.104,0.80,-0.42,1.00
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.169,0.40,-0.38,0.98
13.179,0.76,-0.28,0.62
13.188,0.64,-0.07,0.48
13.200,0.58,-0.06,0.45
13.203,0.32,0.02,0.38
13.216,0.19,0.02,0.34
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.273,-0.08,-0.28,0.04
13.285,0.18,-0.53,0.17
13.295,0.20,-0.15,0.29
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.348,0.15,0.33,0.21
13.355,-0.10,-0.21,0.05
13.367,-0.07,-0.23,-0.04
13.379,-0.03,-0.32,-0.15
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.433,-0.09,-0.04,-0.13
13.443,-0.26,0.12,-0.10
13.452,-0.18,0.00,-0.15
13.462,-0.14,-0.03,-0.14
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.611,-0.04,0.04,0.01
13.620,0.16,-0.04,-0.02
13.629,0.07,0.08,-0.02
13.644,0.03,0.12,-0.06
13.647,0.06,0.08,-0.09
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.705,-0.10,0.29,0.08
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.746,0.01,-0.01,0.08
13.752,0.13,-0.11,-0.07
13.762,0.06,-0.11,-0.12
13.767,0.03,-0.10,-0.11
13.782,-0.14,-0.07,-0.04
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.827,-0.19,0.21,0.05
13.837,0.15,0.30,-0.14
13.847,0.47,-0.09,-0.16
13.852,0.60,-0.48,-0.05
13.864,0.51,-0.29,0.02
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.940,0.25,-0.18,-0.02
13.950,-0.10,0.16,-0.12
13.958,-0.23,0.01,-0.06
13.969,-0.23,-0.00,-0.04
13.972,-0.21,0.03,-0.04
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.109,0.01,-0.11,-0.16
14.116,-0.01,-0.14,0.04
14.128,-0.31,-0.12,-0.06
14.140,-0.25,0.05,0.08
14.148,-0.17,0.05,0.04
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.241,0.08,0.04,-0.01
14.250,0.09,0.11,0.01
14.262,0.07,0.10,0.05
14.267,0.04,0.03,0.10
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.353,0.17,0.05,-0.03
14.363,0.15,0.05,-0.03
14.370,-0.36,0.35,0.03
14.383,-0.54,0.18,-0.02
14.387,-0.69,-0.03,0.00
14.401,-0.66,0.06,0.09
14.403,-0.60,0.18,0.13
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.447,-0.08,-0.16,-0.03
14.457,0.11,-0.26,-0.04
14.466,0.19,-0.27,-0.03
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.598,0.69,0.13,-0.11
14.608,0.11,-0.08,0.04
14.619,0.05,-0.08,-0.06
