time,x,y,z
1.124,0.39,-0.17,-0.24
1.128,0.06,-0.24,-0.23
1.141,-0.20,-0.19,-0.24
1.142,-0.18,-0.20,-0.26
1.142,-0.18,-0.20,-0.26
1.179,-0.17,-0.25,-0.30
1.179,-0.17,-0.25,-0.30
1.184,-0.04,-0.95,-0.63
1.195,-0.09,-1.04,-0.66
1.205,-0.34,-1.00,-0.65
1.206,-0.49,-1.03,-0.63
1.206,-0.49,-1.03,-0.63
1.239,-0.65,-1.10,-0.63
1.241,-0.94,-1.34,-0.63
1.253,-1.14,-1.93,-0.82
1.256,-0.99,-2.14,-0.90
1.267,-0.74,-2.17,-0.96
1.283,-0.54,-2.16,-1.01
1.286,-0.28,-2.20,-1.05
1.301,-0.06,-2.03,-1.07
1.306,0.07,-1.63,-1.01
1.318,0.09,-1.38,-0.97
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.321,0.03,-1.04,-0.79
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.377,-0.05,-0.86,-0.69
1.382,0.32,-0.92,-0.89
1.391,0.40,-0.76,-0.90
1.405,-0.07,-0.70,-0.77
1.408,-0.32,-1.05,-0.85
1.420,-0.27,-1.16,-0.92
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.423,0.03,-1.09,-0.91
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.485,0.21,-0.94,-0.86
1.494,0.22,-0.70,-0.46
1.504,0.35,0.27,-0.41
1.517,0.38,0.46,-0.45
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.667,0.59,0.62,-0.57
1.673,0.20,-0.40,-0.22
1.683,0.44,1.03,0.41
1.692,0.06,0.09,-0.21
1.706,-0.65,-0.08,0.21
1.707,-0.50,-0.08,0.31
1.707,-0.50,-0.08,0.31
1.741,-0.31,0.11,0.40
1.741,-0.31,0.11,0.40
1.747,0.33,1.51,0.64
1.747,0.33,1.51,0.64
1.780,0.36,1.81,0.63
1.780,0.36,1.81,0.63
1.786,1.17,1.96,0.18
1.794,1.13,1.86,0.17
1.805,0.63,2.00,0.22
1.806,0.25,2.10,0.25
1.806,0.25,2.10,0.25
1.843,0.03,2.35,0.31
1.843,0.03,2.35,0.31
1.849,-0.84,2.64,1.05
1.860,-0.70,3.41,1.30
1.871,0.11,4.06,1.30
1.883,0.53,4.01,1.24
1.891,1.29,3.65,1.11
1.900,1.26,3.34,1.08
1.906,0.55,3.20,0.94
1.918,-0.50,3.46,0.72
1.921,-0.96,3.49,0.65
1.921,-0.96,3.49,0.65
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.967,-1.15,3.48,0.63
1.974,-0.72,1.43,0.65
1.978,-0.64,2.66,0.67
1.992,-0.99,3.38,0.88
2.002,-1.08,3.65,0.90
2.017,-0.64,2.98,0.66
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.021,-0.08,1.52,0.33
2.063,-0.04,1.27,0.20
2.063,-0.04,1.27,0.20
2.064,-0.17,1.31,0.11
2.064,-0.17,1.31,0.11
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.108,-0.40,1.40,0.08
2.115,-0.38,0.75,0.10
2.122,-0.27,0.66,-0.15
2.132,-0.14,0.41,-0.17
2.141,-0.11,0.37,-0.10
2.151,-0.15,0.56,-0.07
2.156,-0.16,0.56,-0.08
2.156,-0.16,0.56,-0.08
2.197,-0.13,0.43,-0.10
2.197,-0.13,0.43,-0.10
2.200,-0.01,0.03,-0.06
2.205,0.06,0.19,-0.05
2.218,0.04,-0.12,-0.07
2.231,0.02,-0.21,-0.06
2.234,-0.03,-0.30,-0.05
2.234,-0.03,-0.30,-0.05
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.277,-0.03,-0.28,-0.02
2.284,0.14,-0.43,-0.03
2.293,0.14,-0.50,-0.09
2.303,0.23,-0.40,-0.20
2.315,0.41,-0.60,-0.30
2.321,0.88,-1.19,-0.50
2.321,0.88,-1.19,-0.50
2.358,1.20,-1.52,-0.62
2.358,1.20,-1.52,-0.62
2.360,1.57,-1.91,-0.78
2.369,1.74,-2.64,-0.76
2.379,1.34,-2.01,-0.54
2.391,0.52,-1.71,-0.25
2.393,0.52,-2.06,-0.26
2.406,1.73,-3.08,-0.45
2.417,2.07,-3.23,-0.46
2.421,2.13,-3.32,-0.37
2.421,2.13,-3.32,-0.37
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.463,2.03,-3.37,-0.22
2.471,-0.61,-4.53,0.14
2.479,-0.46,-4.22,0.02
2.491,0.40,-3.99,-0.04
2.501,0.50,-3.82,0.00
2.506,0.46,-3.61,0.02
2.521,-0.18,-3.12,-0.02
2.526,-0.43,-3.12,-0.07
2.526,-0.43,-3.12,-0.07
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.558,-0.64,-3.15,-0.11
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.611,-0.79,-3.16,-0.14
2.613,-0.86,-3.17,-0.31
2.623,-0.03,-2.85,-0.16
2.634,0.36,-1.76,-0.31
2.641,0.55,-1.51,-0.49
2.651,0.62,-1.28,-0.61
2.656,0.61,-1.12,-0.68
2.656,0.61,-1.12,-0.68
2.691,0.56,-1.03,-0.73
2.691,0.56,-1.03,-0.73
2.698,-0.10,-0.72,-0.69
2.711,0.00,-0.93,-0.72
2.713,0.08,-0.83,-0.69
2.732,0.13,-0.72,-0.62
2.735,0.19,-0.73,-0.43
2.741,0.20,-0.66,-0.35
2.741,0.20,-0.66,-0.35
2.774,0.21,-0.57,-0.34
2.774,0.21,-0.57,-0.34
2.781,0.17,-0.31,-0.22
2.791,0.05,-0.39,-0.26
2.802,-0.00,-0.23,-0.28
2.806,-0.01,-0.20,-0.27
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.821,-0.04,-0.08,-0.17
2.861,-0.04,0.01,-0.16
2.861,-0.04,0.01,-0.16
2.867,0.15,0.44,-0.24
2.878,0.08,0.85,-0.21
2.889,-0.04,1.12,-0.19
2.892,-0.10,1.45,-0.18
2.904,-0.08,1.81,-0.09
2.917,-0.04,2.17,0.08
2.921,0.03,2.40,0.16
2.921,0.03,2.40,0.16
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.961,0.08,2.54,0.17
2.970,0.49,3.83,-0.36
2.981,0.34,3.93,-0.40
2.984,0.01,3.86,-0.47
2.998,-0.35,3.76,-0.37
3.012,-0.37,3.65,-0.33
3.017,-0.30,3.43,-0.12
3.030,-0.25,3.50,-0.07
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.033,-0.15,3.56,0.10
3.080,-0.18,3.61,0.15
3.080,-0.18,3.61,0.15
3.083,-0.46,4.09,0.34
3.089,-0.27,3.82,0.15
3.089,-0.27,3.82,0.15
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.131,-0.24,3.48,0.19
3.139,-0.77,3.19,0.07
3.148,-0.40,2.66,-0.00
3.157,-0.46,2.18,0.01
3.157,-0.46,2.18,0.01
3.194,-0.72,2.11,0.00
3.194,-0.72,2.11,0.00
3.196,-1.56,3.05,0.10
3.202,-2.58,2.76,0.93
3.213,-1.87,1.36,1.08
3.223,-1.56,1.05,1.04
3.227,-0.98,1.27,0.73
3.227,-0.98,1.27,0.73
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.272,-0.79,1.41,0.62
3.281,-0.52,1.12,-0.22
3.293,-0.58,0.39,-0.22
3.299,-0.62,0.80,-0.10
3.309,-0.62,0.91,-0.04
3.312,-0.61,0.78,0.03
3.332,-0.58,0.59,0.11
3.337,-0.36,0.01,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.338,-0.24,-0.16,0.32
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.393,-0.08,-0.24,0.28
3.403,0.05,-0.15,-0.12
3.412,0.13,-0.30,-0.21
3.422,0.32,-0.60,-0.24
3.424,0.37,-0.65,-0.24
3.424,0.37,-0.65,-0.24
3.458,0.38,-0.69,-0.24
3.459,0.38,-0.66,-0.25
3.474,1.50,-2.28,-0.48
3.477,2.22,-3.44,-0.53
3.487,2.44,-3.94,-0.51
3.502,2.29,-4.43,-0.38
3.506,2.24,-3.66,-0.26
3.520,2.31,-3.33,-0.25
3.524,2.30,-3.03,-0.31
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.647,1.94,-3.18,-0.41
3.656,1.40,-4.05,-0.71
3.666,0.60,-5.30,-0.39
3.675,-0.32,-5.75,0.35
3.684,-0.53,-5.48,0.54
3.694,0.10,-3.98,0.23
3.703,0.50,-3.10,-0.25
3.714,-0.29,-2.29,-0.36
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.721,-0.30,-2.25,0.37
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.772,-0.05,-2.36,0.48
3.779,0.20,-1.55,0.22
3.789,-0.35,-0.54,-0.07
3.800,-0.04,-0.81,0.01
3.807,0.32,-1.01,0.10
3.807,0.32,-1.01,0.10
3.841,0.37,-1.02,0.13
3.841,0.37,-1.02,0.13
3.845,0.04,-0.59,-0.00
3.855,-0.34,-0.32,-0.04
3.856,-0.31,-0.30,-0.03
3.856,-0.31,-0.30,-0.03
3.897,-0.19,-0.32,-0.05
3.897,-0.19,-0.32,-0.05
3.901,0.29,-0.39,-0.17
3.914,-0.42,0.02,-0.06
3.917,-0.58,0.16,-0.02
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.927,-0.45,0.18,-0.05
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.977,-0.25,0.20,-0.09
3.985,0.02,1.30,-0.41
3.995,-0.12,1.56,-0.42
4.004,-0.08,1.71,-0.45
4.016,0.09,1.95,-0.53
4.021,0.17,2.26,-0.54
4.033,0.14,2.39,-0.51
4.034,0.09,2.51,-0.51
4.034,0.09,2.51,-0.51
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.087,0.03,2.58,-0.50
4.089,-0.08,2.79,-0.50
4.098,0.22,2.69,-0.40
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.174,-0.07,3.05,-0.13
4.182,-0.19,3.40,-0.06
4.193,0.35,3.57,-0.22
4.202,-0.16,3.72,0.03
4.212,-0.72,2.94,0.28
4.224,-0.97,4.15,0.22
4.226,-1.01,4.21,0.20
4.226,-1.01,4.21,0.20
4.263,-1.00,4.21,0.19
4.263,-1.00,4.21,0.19
4.268,-0.10,3.43,-0.09
4.269,-0.05,2.74,-0.24
4.269,-0.05,2.74,-0.24
4.305,-0.17,2.78,-0.34
4.305,-0.17,2.78,-0.34
4.314,-3.62,2.56,0.94
4.324,-3.50,2.70,1.29
4.334,-2.82,2.61,1.28
4.341,-0.06,1.10,0.65
4.341,-0.06,1.10,0.65
4.377,0.25,0.99,0.34
4.377,0.25,0.99,0.34
4.380,0.78,1.12,-0.11
4.391,-1.16,1.05,-0.11
4.405,-1.55,0.90,-0.11
4.408,-1.40,0.99,0.09
4.422,-1.24,1.05,0.23
4.426,-0.94,0.61,0.45
4.437,-0.87,0.48,0.47
4.441,-0.63,0.40,0.34
4.441,-0.63,0.40,0.34
4.481,-0.39,0.28,0.20
4.481,-0.39,0.28,0.20
4.484,0.34,0.06,-0.16
4.495,0.42,-0.51,-0.10
4.504,0.15,-0.37,-0.02
4.517,-0.03,-0.37,0.04
4.521,0.06,-0.46,0.10
4.533,0.12,-0.47,0.13
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.534,0.16,-0.47,0.15
4.585,0.14,-0.47,0.16
4.585,0.14,-0.47,0.16
4.587,0.11,-0.61,0.19
4.596,1.43,-2.00,-0.24
4.598,1.51,-2.08,-0.26
4.598,1.51,-2.08,-0.26
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.644,1.53,-1.99,-0.30
4.653,1.16,-2.23,-0.13
4.657,1.01,-3.11,0.08
4.672,1.26,-3.48,0.07
4.683,1.53,-3.46,0.03
4.691,2.06,-3.44,-0.04
4.691,2.06,-3.44,-0.04
4.727,2.09,-3.36,-0.00
4.727,2.09,-3.36,-0.00
4.728,2.00,-3.27,0.07
4.742,-0.75,-4.22,0.79
4.743,-1.07,-4.64,0.79
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.756,-1.23,-5.30,0.50
4.796,-1.02,-5.32,0.34
4.796,-1.02,-5.32,0.34
4.803,-0.03,-4.38,0.02
4.812,-0.39,-4.02,0.05
4.822,-0.87,-3.55,0.01
4.823,-1.04,-3.21,-0.06
4.823,-1.04,-3.21,-0.06
4.860,-1.12,-2.84,-0.15
4.860,-1.12,-2.84,-0.15
4.867,0.52,-1.25,-0.11
4.876,1.03,-1.23,-0.11
4.886,1.20,-1.26,-0.13
4.899,1.15,-1.44,-0.10
4.906,0.83,-1.74,-0.03
4.916,0.61,-1.88,-0.01
4.924,0.20,-2.01,-0.03
4.934,-0.32,-2.01,-0.10
4.941,-0.70,-1.73,-0.19
4.941,-0.70,-1.73,-0.19
4.977,-0.76,-1.56,-0.24
4.977,-0.76,-1.56,-0.24
4.982,0.19,-0.65,-0.23
4.992,0.69,-0.65,-0.21
5.001,0.69,-0.66,-0.20
5.006,0.56,-0.72,-0.15
5.021,0.08,-0.69,-0.15
5.033,-0.05,-0.66,-0.19
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.034,-0.17,-0.65,-0.25
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.088,-0.21,-0.59,-0.27
5.095,-0.04,-0.26,-0.11
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.100,0.08,-0.00,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.157,0.00,0.11,0.01
5.161,-0.16,0.39,0.03
5.170,0.23,1.32,-0.33
5.179,0.23,1.82,-0.53
5.196,0.15,1.81,-0.50
5.198,0.07,1.84,-0.48
5.206,-0.34,2.76,-0.15
5.223,-0.42,2.94,-0.09
5.226,-0.42,3.12,-0.07
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.232,-0.02,3.65,-0.18
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.288,0.24,3.71,-0.25
5.293,0.97,3.18,-0.45
5.302,-0.31,3.81,-0.70
5.302,-0.31,3.81,-0.70
5.302,-0.31,3.81,-0.70
5.341,-0.29,3.91,-0.66
5.341,-0.29,3.91,-0.66
5.349,-0.35,3.88,-0.01
5.353,-0.66,4.53,-0.26
5.367,-0.82,4.25,-0.19
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.368,-0.87,4.03,-0.11
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.431,-0.88,3.89,-0.08
5.433,-0.84,3.85,-0.06
5.443,-0.87,2.53,-0.03
5.451,-1.59,3.46,0.12
5.461,-2.33,2.92,0.58
5.476,-2.13,2.56,0.58
5.480,-1.58,1.52,0.45
5.497,-0.90,1.36,0.18
5.499,-0.44,1.27,-0.01
5.502,0.15,0.69,-0.21
5.502,0.15,0.69,-0.21
5.546,0.35,0.54,-0.24
5.546,0.35,0.54,-0.24
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.551,-0.42,0.50,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.626,-0.50,0.46,-0.08
5.631,-0.85,0.84,0.24
5.640,0.34,-0.03,-0.43
5.649,0.26,-0.22,-0.33
5.656,0.20,-0.62,-0.16
5.656,0.20,-0.62,-0.16
5.693,0.14,-0.74,-0.10
5.693,0.14,-0.74,-0.10
5.696,-0.08,0.01,0.08
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.701,0.11,-0.46,0.19
5.751,0.07,-0.55,0.18
5.751,0.07,-0.55,0.18
5.753,-0.03,-0.63,0.09
5.762,2.00,-2.99,-0.29
5.768,2.72,-4.65,-0.15
5.782,2.59,-4.95,0.00
5.788,1.40,-5.16,0.66
5.803,0.90,-5.16,0.89
5.809,-0.00,-5.24,1.26
5.811,-0.13,-5.16,1.25
5.811,-0.13,-5.16,1.25
5.851,-0.06,-4.90,1.16
5.851,-0.06,-4.90,1.16
5.857,1.60,-4.90,0.60
5.870,0.97,-4.52,0.52
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.872,0.16,-4.50,0.38
5.916,-0.25,-4.50,0.27
5.916,-0.25,-4.50,0.27
5.922,-1.61,-4.10,-0.22
5.928,-1.49,-3.38,-0.30
5.941,-0.91,-2.99,-0.31
5.954,-0.15,-2.70,-0.36
5.957,0.49,-2.37,-0.42
5.957,0.49,-2.37,-0.42
5.996,0.60,-2.08,-0.45
5.996,0.60,-2.08,-0.45
5.997,0.76,-1.85,-0.46
6.003,0.29,-1.02,-0.43
6.020,-0.02,-1.03,-0.37
6.022,-0.05,-1.06,-0.36
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.034,0.05,-1.26,-0.31
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.096,0.09,-1.44,-0.28
6.101,0.12,-1.19,-0.01
6.107,0.23,-0.46,-0.13
6.107,0.23,-0.46,-0.13
6.147,0.23,-0.42,-0.15
6.147,0.23,-0.42,-0.15
6.148,0.23,-0.41,-0.18
6.154,-0.21,-0.22,0.04
6.163,-0.35,-0.04,0.10
6.174,-0.31,0.15,0.04
6.174,-0.31,0.15,0.04
6.213,-0.18,0.22,-0.00
6.213,-0.18,0.22,-0.00
6.213,-0.18,0.22,-0.00
6.222,0.23,1.00,-0.35
6.232,0.19,1.13,-0.38
6.243,0.06,1.38,-0.51
6.244,0.04,1.49,-0.57
6.244,0.04,1.49,-0.57
6.279,0.05,1.56,-0.64
6.279,0.05,1.56,-0.64
6.286,-0.11,2.30,-0.21
6.294,-0.16,2.50,-0.18
6.306,-0.09,3.09,-0.25
6.317,0.02,3.39,-0.33
6.321,0.23,3.73,-0.47
6.336,0.60,3.61,-0.72
6.341,0.69,3.49,-0.76
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.356,0.49,3.07,-0.76
6.397,0.22,3.07,-0.64
6.397,0.22,3.07,-0.64
6.401,-1.33,4.19,0.04
6.414,-0.98,4.70,0.35
6.417,-0.58,4.89,0.30
6.428,-0.57,5.14,0.24
6.439,-0.85,5.23,0.07
6.441,-0.91,5.19,-0.05
6.441,-0.91,5.19,-0.05
6.481,-0.81,5.10,-0.17
6.481,-0.81,5.10,-0.17
6.486,-0.66,3.53,-0.26
6.496,-1.28,3.23,-0.18
6.506,-1.35,2.50,-0.09
6.517,-1.50,1.89,0.12
6.521,-1.91,2.83,0.38
6.533,-1.99,3.21,0.48
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.535,-1.80,3.23,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.598,-1.60,2.79,0.51
6.599,-1.12,1.85,0.42
6.608,-0.45,0.79,-0.02
6.618,-0.92,0.82,0.03
6.621,-1.08,0.45,0.23
6.621,-1.08,0.45,0.23
6.661,-1.24,0.42,0.35
6.661,-1.24,0.42,0.35
6.665,-0.88,0.25,0.07
6.667,0.16,0.08,-0.25
6.667,0.16,0.08,-0.25
6.707,0.69,0.30,-0.25
6.707,0.69,0.30,-0.25
6.712,0.03,0.32,-0.19
6.725,-0.15,-0.50,-0.06
6.727,-0.16,-0.34,0.03
6.741,0.08,-0.00,0.05
6.741,0.08,-0.00,0.05
6.741,0.08,-0.00,0.05
6.782,0.22,-0.17,0.06
6.782,0.22,-0.17,0.06
6.787,0.31,-0.43,0.00
6.797,0.33,-0.47,-0.05
6.806,0.48,-0.85,-0.08
6.816,0.59,-1.02,-0.10
6.826,0.85,-1.59,-0.13
6.834,0.92,-1.89,-0.11
6.841,1.00,-2.37,-0.05
6.851,1.04,-3.09,0.13
6.856,1.01,-3.46,0.23
6.856,1.01,-3.46,0.23
6.898,0.94,-3.83,0.33
6.898,0.94,-3.83,0.33
6.900,0.58,-4.05,0.47
6.906,1.07,-2.10,0.50
6.917,1.27,-2.68,0.48
6.934,1.31,-3.60,0.38
6.936,1.28,-4.08,0.33
6.951,0.82,-5.31,0.29
6.956,0.47,-5.73,0.32
6.956,0.47,-5.73,0.32
6.956,0.47,-5.73,0.32
7.001,0.21,-5.91,0.33
7.001,0.21,-5.91,0.33
7.003,-0.07,-5.99,0.37
7.012,-0.31,-3.16,0.07
7.024,0.36,-2.79,0.05
7.028,0.63,-2.17,0.05
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.039,0.61,-2.07,0.03
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.109,0.58,-1.93,-0.04
7.116,-0.72,-1.66,-0.25
7.123,-0.03,-2.87,0.59
7.123,-0.03,-2.87,0.59
7.159,0.02,-2.81,0.55
7.159,0.02,-2.81,0.55
7.163,-0.17,-1.91,0.17
7.175,0.05,-1.25,-0.36
7.177,0.20,-1.18,-0.46
7.177,0.20,-1.18,-0.46
7.219,0.35,-1.12,-0.53
7.219,0.35,-1.12,-0.53
7.219,0.35,-1.12,-0.53
7.228,0.11,-0.78,-0.13
7.238,0.12,-0.84,-0.15
7.251,0.16,-0.66,-0.19
7.256,0.14,-0.59,-0.19
7.256,0.14,-0.59,-0.19
7.256,0.14,-0.59,-0.19
7.302,0.11,-0.57,-0.20
7.302,0.11,-0.57,-0.20
7.304,0.11,-0.40,-0.27
7.312,0.22,-0.02,-0.19
7.322,0.17,0.08,-0.20
7.336,0.05,0.31,-0.21
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.341,-0.06,0.37,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.398,-0.05,0.28,-0.25
7.407,0.02,0.69,-0.19
7.414,0.04,1.62,-0.40
7.429,0.05,1.83,-0.40
7.435,0.04,2.52,-0.34
