time,x,y,z
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.561,0.06,-0.02,-0.00
1.570,0.03,-0.02,-0.00
1.574,0.04,-0.01,-0.00
1.589,0.05,-0.01,-0.00
1.598,0.05,-0.00,-0.00
1.599,0.05,-0.01,0.00
1.633,0.04,-0.01,0.01
1.633,0.04,-0.01,0.01
1.636,0.03,-0.02,0.00
1.649,0.02,0.01,-0.01
1.650,0.02,0.01,-0.01
1.662,0.03,0.00,-0.02
1.667,0.03,-0.01,-0.01
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.701,0.00,-0.00,-0.01
1.714,-0.02,0.01,-0.03
1.717,-0.02,-0.01,-0.04
1.728,-0.03,-0.00,-0.03
1.732,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.770,-0.02,-0.01,-0.02
1.777,-0.02,0.01,-0.01
1.786,-0.01,0.01,-0.02
1.796,0.00,-0.00,-0.01
1.809,0.01,-0.01,-0.00
1.812,-0.00,-0.01,-0.01
1.826,-0.01,0.01,-0.03
1.832,-0.02,0.00,-0.01
1.843,-0.01,0.01,-0.01
1.847,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.889,0.00,-0.01,-0.01
1.903,-0.01,-0.00,-0.01
1.905,-0.01,0.00,-0.01
1.917,-0.01,-0.00,-0.01
1.928,-0.01,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.968,-0.02,0.02,-0.03
1.974,-0.02,0.02,-0.02
1.983,-0.01,0.01,-0.01
1.995,-0.00,0.01,-0.01
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.059,-0.01,0.00,-0.00
2.068,0.01,0.01,0.00
2.077,0.00,0.01,0.00
2.082,0.00,0.01,-0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.142,0.01,0.01,-0.02
2.150,0.00,-0.01,-0.00
2.162,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.201,0.01,-0.02,-0.01
2.209,0.01,-0.02,-0.00
2.220,0.01,-0.02,-0.01
2.228,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.275,0.01,-0.02,-0.00
2.284,0.02,-0.02,-0.01
2.294,0.03,-0.01,-0.01
2.297,0.03,-0.02,-0.00
2.312,0.02,-0.03,-0.00
2.325,0.01,-0.03,-0.01
2.332,0.00,-0.03,-0.01
2.342,0.00,-0.03,-0.00
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.388,0.02,-0.02,-0.01
2.398,0.01,-0.03,0.00
2.409,0.02,-0.03,0.00
2.417,0.01,-0.01,0.01
2.426,0.01,-0.00,-0.01
2.432,0.01,-0.01,-0.01
2.444,0.02,-0.01,-0.01
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.493,0.02,-0.02,-0.01
2.500,0.00,-0.01,-0.01
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.557,0.02,-0.01,-0.01
2.565,0.00,-0.01,-0.01
2.577,-0.01,-0.01,-0.02
2.582,-0.01,-0.00,-0.02
2.594,-0.00,-0.01,-0.01
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.660,0.01,-0.00,-0.00
2.670,0.01,0.00,-0.01
2.679,0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.726,0.00,0.00,-0.01
2.736,0.01,-0.01,-0.00
2.746,0.00,0.00,-0.00
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.790,0.00,-0.01,-0.01
2.800,0.01,-0.00,0.00
2.810,0.01,-0.01,-0.01
2.817,0.01,-0.01,-0.01
2.827,0.01,-0.02,-0.01
2.842,-0.00,-0.02,-0.00
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.893,0.00,-0.01,0.00
2.904,0.00,-0.00,0.00
2.914,0.02,0.00,-0.01
2.927,0.00,-0.00,-0.01
2.932,0.01,0.01,-0.01
2.944,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.989,0.00,-0.01,-0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.064,-0.01,-0.01,-0.02
3.070,0.01,0.00,-0.01
3.082,0.00,-0.01,-0.01
3.093,-0.00,0.01,-0.02
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.149,0.01,-0.00,-0.01
3.162,-0.00,0.00,-0.01
3.167,-0.01,-0.01,-0.00
3.178,-0.00,-0.01,-0.00
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.224,0.02,-0.01,0.01
3.234,-0.00,-0.01,-0.00
3.243,-0.00,-0.00,-0.01
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.290,0.00,0.02,0.02
3.302,0.03,0.06,0.03
3.313,0.04,0.07,0.02
3.317,0.04,0.07,0.03
3.327,0.04,0.08,0.03
3.332,0.04,0.07,0.04
3.347,0.03,0.06,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.403,-0.14,0.15,0.04
3.412,-0.74,0.23,-0.13
3.425,-0.80,0.26,-0.24
3.428,-0.73,0.33,-0.37
3.442,-0.71,0.38,-0.41
3.453,-0.44,0.50,-0.71
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.563,-0.13,-0.01,-0.97
3.572,-0.51,-0.02,-0.86
3.584,-0.14,-0.57,-0.24
3.593,-0.01,-0.55,-0.11
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.638,0.40,-0.66,0.24
3.651,0.22,-0.78,0.29
3.653,0.15,-0.74,0.29
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.713,0.14,-0.85,0.36
3.722,0.09,-0.71,0.26
3.732,0.01,-0.40,0.18
3.743,-0.05,-0.19,0.13
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.796,0.33,-0.57,0.36
3.805,0.32,-0.23,0.36
3.817,0.34,-0.23,0.47
3.826,0.36,-0.36,0.53
3.832,0.41,-0.62,0.57
3.844,0.34,-0.57,0.55
3.859,0.22,-0.35,0.52
3.862,0.15,-0.22,0.54
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.910,0.15,-0.69,0.57
3.916,-0.14,-0.40,0.36
3.931,-0.23,-0.54,0.34
3.933,-0.24,-0.61,0.33
3.947,-0.18,-0.64,0.28
3.960,-0.10,-0.50,0.15
3.962,-0.00,-0.21,0.04
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.080,-0.05,-0.52,-0.10
4.090,-0.45,0.32,-0.21
4.098,-0.43,0.88,-0.16
4.107,-0.22,2.09,-0.16
4.113,1.04,0.70,-0.20
4.124,1.18,0.35,-0.02
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.174,0.78,0.42,0.14
4.174,0.78,0.42,0.14
4.180,-1.03,0.74,-0.22
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.221,-1.16,0.38,-0.05
4.234,-1.16,0.52,0.28
4.236,-1.08,0.38,0.15
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.296,0.28,-0.03,-0.60
4.306,1.71,0.21,0.23
4.315,1.44,-0.04,-0.12
4.315,1.44,-0.04,-0.12
4.335,1.32,-0.02,-0.12
4.340,0.31,0.01,-0.01
4.352,0.14,0.00,-0.01
4.366,-0.05,-0.10,0.05
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.418,0.70,0.05,0.08
4.427,0.40,0.03,0.07
4.432,0.25,0.03,0.04
4.447,0.14,0.02,0.01
4.452,0.15,0.02,0.01
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.578,-0.04,0.02,-0.05
4.587,-0.10,-0.05,-0.21
4.593,-0.08,-0.03,-0.23
4.604,-0.07,-0.01,-0.20
4.615,-0.06,-0.01,-0.19
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.672,0.02,0.05,-0.16
4.678,-0.00,0.11,-0.12
4.688,0.02,0.15,-0.11
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.745,0.15,0.41,-0.02
4.754,0.14,0.45,0.00
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.832,0.03,0.79,-0.07
4.842,0.01,0.89,-0.08
4.852,-0.02,1.03,-0.06
4.863,-0.03,1.11,-0.04
4.867,-0.05,1.29,-0.04
4.879,-0.09,1.48,-0.07
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.935,-0.19,1.71,-0.13
4.944,-0.50,2.51,-0.03
4.949,-0.66,2.85,-0.09
4.963,-0.90,3.28,-0.21
4.967,-0.97,3.50,-0.26
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.123,-2.56,3.68,-1.06
5.132,-1.32,1.46,-1.48
5.142,1.80,0.33,-2.11
5.154,1.90,-0.42,-2.51
5.157,1.79,-0.70,-2.55
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.205,1.52,-1.24,-2.33
5.208,1.25,-1.58,-1.93
5.213,0.68,-2.23,-0.37
5.223,0.61,-2.04,0.11
5.234,0.62,-2.13,0.42
5.245,0.61,-2.64,0.73
5.252,0.61,-3.14,0.86
5.263,0.64,-3.33,0.73
5.277,0.68,-3.26,0.51
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.339,1.32,-3.08,-0.13
5.347,1.77,-2.66,-0.13
5.359,1.80,-2.63,-0.16
5.363,1.90,-2.63,-0.19
5.376,1.92,-2.66,-0.16
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.453,1.64,-2.37,0.59
5.461,1.41,-2.18,0.85
5.471,1.12,-1.68,1.10
5.479,0.95,-1.55,1.22
5.489,0.87,-1.87,1.40
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.565,0.51,-2.04,2.12
5.574,-0.45,-0.87,1.87
5.584,-0.50,-0.74,1.85
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.631,-0.54,-0.27,1.09
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.687,-0.39,2.42,-0.99
5.695,3.51,-0.58,0.46
5.706,3.46,-0.32,1.06
5.721,2.43,2.52,2.21
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.781,-2.24,0.74,-1.04
5.794,-0.66,-0.05,0.78
5.802,0.26,0.47,0.68
5.811,0.60,0.45,0.55
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.865,1.21,-0.02,0.15
5.875,0.39,0.18,0.12
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.941,-0.58,0.46,-0.10
5.951,0.37,0.69,-0.02
5.960,0.82,0.49,0.05
5.967,1.00,0.07,-0.02
5.977,0.94,0.01,-0.18
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.101,0.09,0.01,-0.13
6.110,0.21,-0.16,-0.29
6.119,-0.46,-0.07,-0.17
6.128,-0.27,-0.01,-0.18
6.143,0.06,0.07,-0.16
6.147,0.28,0.07,-0.13
6.152,0.30,0.07,-0.12
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.192,0.29,0.06,-0.12
6.195,0.22,0.20,-0.14
6.207,0.01,0.20,-0.16
6.209,-0.01,0.21,-0.17
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.253,-0.02,0.22,-0.18
6.253,-0.02,0.22,-0.18
6.260,0.08,0.33,-0.10
6.267,0.11,0.50,-0.14
6.279,0.10,0.55,-0.15
6.289,0.09,0.66,-0.19
6.299,0.09,0.68,-0.18
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.355,0.14,0.82,-0.04
6.364,0.10,1.25,0.08
6.378,0.02,1.61,-0.02
6.382,-0.07,1.77,-0.10
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.467,-0.91,3.33,-0.08
6.476,-1.04,3.99,-0.13
6.480,-1.30,4.47,-0.46
6.496,-1.52,4.71,-0.75
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.580,-1.72,5.06,-1.07
6.589,-1.82,4.05,-0.43
6.599,-0.72,0.84,-0.35
6.609,-0.15,-0.54,-1.35
6.618,-0.91,0.14,-2.08
6.620,-0.90,0.11,-2.21
6.637,-0.80,-0.34,-2.28
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.721,0.28,-2.46,-0.97
6.729,0.06,-2.60,1.11
6.729,0.06,-2.60,1.11
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.778,0.04,-2.70,1.29
6.778,0.04,-2.70,1.29
6.787,-0.05,-3.28,1.78
6.799,0.12,-3.36,1.75
6.802,0.16,-3.26,1.62
6.802,0.16,-3.26,1.62
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.848,0.18,-3.15,1.59
6.853,0.31,-2.66,1.18
6.860,0.66,-2.53,1.11
6.860,0.66,-2.53,1.11
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.919,0.77,-2.93,1.04
6.928,0.45,-2.46,0.68
6.941,0.46,-2.01,0.52
6.944,0.56,-1.81,0.52
6.944,0.56,-1.81,0.52
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
7.003,0.88,-1.96,0.68
7.005,0.86,-2.08,0.90
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.050,0.83,-2.09,0.95
7.050,0.83,-2.09,0.95
7.059,0.38,-1.30,1.29
7.064,-0.15,-1.03,1.38
7.077,-0.39,-0.58,1.15
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.153,-0.37,0.68,-0.43
7.159,-0.13,0.77,-0.53
7.168,-0.22,1.06,-0.63
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.247,1.71,4.79,-1.59
7.256,2.33,2.61,2.77
7.266,-1.89,-0.40,-0.43
7.279,-1.74,0.52,-1.01
7.282,-1.21,1.83,-1.10
7.295,-0.93,1.91,-0.79
7.302,-0.26,0.68,0.55
7.302,-0.26,0.68,0.55
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.345,-0.16,0.29,0.93
7.351,0.53,0.57,-0.28
7.360,0.40,0.38,0.11
7.367,0.27,0.22,0.34
7.378,0.30,0.12,0.22
7.394,0.38,0.13,0.08
7.397,0.46,0.13,0.00
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.451,0.46,0.12,-0.04
7.454,0.26,0.07,-0.15
