time,x,y,z
1.269,-0.86,-0.39,0.31
1.274,-0.90,-0.36,0.18
1.288,-0.93,-0.36,0.13
1.290,-0.99,-0.36,0.08
1.307,-1.03,-0.37,0.05
1.310,-1.13,-0.39,-0.05
1.326,-1.17,-0.40,-0.07
1.340,-1.26,-0.28,-0.26
1.344,-1.27,-0.21,-0.33
1.355,-1.27,-0.20,-0.34
1.364,-1.24,-0.33,-0.35
1.364,-1.24,-0.33,-0.35
1.384,-1.21,-0.37,-0.36
1.393,-1.17,-0.40,-0.55
1.404,-1.17,-0.46,-0.64
1.409,-1.21,-0.60,-0.70
1.424,-1.28,-0.72,-0.75
1.429,-1.37,-0.76,-0.81
1.439,-1.40,-0.76,-0.84
1.444,-1.48,-0.76,-0.93
1.457,-1.51,-0.80,-0.99
1.464,-1.51,-0.88,-1.01
1.484,-1.52,-0.93,-1.02
1.485,-1.52,-0.97,-1.03
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.490,-1.57,-1.11,-1.07
1.540,-1.60,-1.14,-1.10
1.540,-1.60,-1.14,-1.10
1.542,-1.65,-1.15,-1.13
1.551,-1.86,-1.17,-1.38
1.559,-2.09,-1.26,-1.30
1.559,-2.09,-1.26,-1.30
1.586,-2.13,-1.22,-1.32
1.588,-2.15,-1.15,-1.35
1.596,-2.00,-0.80,-1.62
1.613,-1.90,-0.74,-1.65
1.616,-1.71,-0.72,-1.61
1.620,-1.63,-0.79,-1.48
1.648,-1.63,-0.81,-1.46
1.648,-1.63,-0.81,-1.46
1.655,-1.64,-0.20,-1.41
1.664,-1.48,0.38,-1.40
1.681,-1.34,0.65,-1.26
1.683,-1.15,0.88,-1.06
1.699,-0.90,1.14,-0.86
1.701,-0.58,1.27,-0.73
1.712,-0.49,1.33,-0.64
1.724,0.15,1.44,-0.43
1.729,0.58,1.51,-0.37
1.739,0.80,1.51,-0.33
1.744,1.10,1.48,-0.32
1.757,1.42,1.38,-0.32
1.764,1.65,1.33,-0.33
1.778,1.71,1.33,-0.33
1.791,1.78,1.35,-0.30
1.797,1.86,1.38,-0.26
1.800,1.91,1.38,-0.23
1.814,1.99,1.38,-0.20
1.822,2.24,1.32,-0.08
1.833,2.42,1.23,0.08
1.847,2.54,1.12,0.16
1.850,2.61,1.08,0.17
1.854,2.62,1.05,0.17
1.871,2.60,1.03,0.16
1.883,2.53,1.00,0.19
1.885,2.42,0.98,0.23
1.895,2.31,0.95,0.28
1.908,2.17,0.89,0.37
1.914,2.02,0.85,0.46
1.925,1.87,0.83,0.53
1.940,1.74,0.81,0.58
1.945,1.53,0.72,0.63
1.956,1.42,0.68,0.65
1.965,1.09,0.46,0.73
1.980,1.03,0.35,0.74
1.983,0.83,0.08,0.78
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
1.995,0.66,-0.21,0.86
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.044,0.60,-0.40,0.92
2.049,0.52,-0.50,1.05
2.057,0.69,-0.01,0.88
2.069,0.54,-0.18,0.91
2.080,-0.09,-0.88,1.01
2.085,-0.38,-1.06,1.00
2.100,-0.53,-1.08,0.97
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.105,-0.75,-0.86,0.71
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.212,-0.75,-0.84,0.59
2.218,-0.60,-1.03,0.29
2.228,-0.22,-1.16,-0.04
2.242,-0.25,-1.14,-0.21
2.244,-0.31,-1.18,-0.25
2.261,-0.33,-1.18,-0.26
2.264,-0.35,-1.18,-0.28
2.284,-0.34,-1.16,-0.29
2.284,-0.34,-1.16,-0.29
2.297,-0.30,-1.01,-0.38
2.307,-0.27,-0.90,-0.42
2.314,-0.19,-0.80,-0.43
2.322,-0.17,-0.78,-0.40
2.329,-0.15,-0.73,-0.36
2.340,-0.16,-0.71,-0.30
2.356,-0.24,-0.65,-0.26
2.358,-0.27,-0.61,-0.23
2.364,-0.35,-0.54,-0.19
2.380,-0.39,-0.50,-0.16
2.386,-0.47,-0.38,-0.10
2.395,-0.55,-0.34,-0.08
2.406,-0.72,-0.31,-0.08
2.414,-0.96,-0.31,-0.07
2.424,-1.23,-0.34,-0.08
2.429,-1.29,-0.37,-0.09
2.443,-1.54,-0.42,-0.06
2.458,-1.78,-0.41,-0.03
2.465,-2.04,-0.31,-0.14
2.465,-2.04,-0.31,-0.14
2.483,-2.07,-0.26,-0.22
2.486,-2.17,-0.34,-0.41
2.496,-2.18,-0.41,-0.45
2.496,-2.18,-0.41,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.542,-2.17,-0.50,-0.45
2.547,-1.91,-0.52,-0.32
2.558,-1.13,-0.08,-0.26
2.569,-0.73,0.20,0.05
2.578,-0.50,0.45,-0.12
2.579,-0.53,0.53,-0.15
2.595,-0.76,0.86,-0.13
2.595,-0.76,0.86,-0.13
2.614,-0.89,0.91,-0.09
2.620,-1.21,1.04,-0.03
2.630,-1.20,1.17,-0.05
2.642,-1.16,1.22,-0.07
2.646,-1.00,1.30,-0.03
2.660,-0.56,1.24,0.05
2.664,-0.48,1.20,0.07
2.681,-0.33,1.17,0.06
2.685,0.15,1.23,0.00
2.697,0.29,1.20,-0.03
2.712,0.55,1.04,-0.12
2.715,0.69,0.86,-0.26
2.728,0.74,0.76,-0.33
2.740,0.86,0.54,-0.53
2.745,0.94,0.43,-0.61
2.755,1.01,0.34,-0.66
2.764,1.26,0.12,-0.81
2.764,1.26,0.12,-0.81
2.783,1.35,0.09,-0.85
2.787,1.52,-0.07,-0.92
2.801,1.69,-0.12,-0.94
2.811,1.77,-0.08,-0.94
2.824,1.83,-0.01,-0.89
2.829,1.93,0.10,-0.83
2.847,1.99,0.14,-0.78
2.849,2.05,0.17,-0.74
2.858,2.20,0.18,-0.65
2.869,2.29,0.22,-0.59
2.874,2.32,0.28,-0.49
2.874,2.32,0.28,-0.49
2.900,2.32,0.28,-0.42
2.904,2.22,0.20,-0.27
2.907,2.05,0.15,-0.21
2.925,1.92,0.14,-0.20
2.930,1.50,0.11,-0.15
2.941,1.40,0.16,-0.07
2.955,1.41,0.17,0.05
2.959,1.49,0.14,0.17
2.964,1.53,0.15,0.18
2.983,1.55,0.16,0.22
2.985,1.48,0.13,0.30
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.043,1.30,0.05,0.39
3.046,1.09,-0.01,0.45
3.052,0.93,-0.02,0.63
3.063,1.10,0.27,0.49
3.080,1.07,0.24,0.49
3.083,0.80,0.14,0.57
3.097,0.61,0.00,0.72
3.099,0.42,-0.15,0.87
3.099,0.42,-0.15,0.87
3.125,0.35,-0.22,0.92
3.130,0.16,-0.35,0.96
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.251,-0.01,-0.32,0.85
3.252,-0.11,-0.27,0.77
3.262,-0.75,-0.22,0.42
3.271,-1.12,-0.38,0.23
3.277,-0.97,-0.17,0.12
3.291,-0.90,-0.15,0.18
3.295,-0.67,-0.15,0.40
3.317,-0.62,-0.16,0.46
3.318,-0.58,-0.18,0.53
3.325,-0.64,-0.24,0.66
3.342,-0.69,-0.26,0.65
3.345,-0.87,-0.27,0.57
3.357,-0.97,-0.26,0.54
3.364,-1.11,-0.25,0.45
3.382,-1.17,-0.25,0.42
3.384,-1.26,-0.27,0.33
3.394,-1.30,-0.32,0.27
3.405,-1.35,-0.39,0.20
3.414,-1.50,-0.46,0.11
3.423,-1.58,-0.48,0.07
3.429,-1.70,-0.51,0.02
3.440,-1.85,-0.53,-0.04
3.455,-1.95,-0.49,-0.09
3.459,-1.97,-0.43,-0.11
3.464,-1.95,-0.42,-0.11
3.484,-1.92,-0.41,-0.11
3.487,-1.59,-0.33,-0.08
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.563,-1.26,-0.22,-0.03
3.572,-0.03,0.37,0.16
3.581,-0.26,0.74,0.16
3.582,-0.29,0.75,0.16
3.610,-0.32,0.77,0.12
3.610,-0.32,0.77,0.12
3.619,-0.62,0.92,0.02
3.634,-0.57,1.05,-0.08
3.635,-0.50,1.09,-0.16
3.635,-0.50,1.09,-0.16
3.662,-0.34,1.00,-0.24
3.666,0.04,0.90,-0.24
3.677,0.19,0.70,-0.17
3.679,0.28,0.60,-0.20
3.699,0.33,0.58,-0.24
3.702,0.46,0.51,-0.31
3.713,0.55,0.46,-0.36
3.725,0.65,0.38,-0.38
3.730,0.75,0.26,-0.38
3.741,0.76,0.16,-0.38
3.750,0.70,0.04,-0.48
3.760,0.67,0.04,-0.50
3.765,0.63,0.07,-0.51
3.788,0.65,0.07,-0.50
3.788,0.65,0.07,-0.50
3.801,0.89,0.01,-0.41
3.802,0.97,-0.01,-0.40
3.814,1.13,-0.06,-0.39
3.826,1.30,-0.18,-0.44
3.839,1.46,-0.24,-0.49
3.844,1.58,-0.24,-0.56
3.856,1.61,-0.23,-0.57
3.864,1.73,-0.17,-0.54
3.864,1.73,-0.17,-0.54
3.882,1.76,-0.17,-0.52
3.895,1.86,-0.19,-0.38
3.896,1.89,-0.17,-0.36
3.909,2.03,-0.03,-0.35
3.922,2.10,0.06,-0.28
3.929,2.14,0.08,-0.18
3.939,2.14,0.05,-0.11
3.944,2.05,-0.10,0.05
3.957,1.85,-0.32,0.16
3.964,1.51,-0.46,0.21
3.983,1.43,-0.49,0.22
3.986,1.10,-0.16,0.22
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.066,1.11,0.19,0.24
4.070,1.22,0.11,0.35
4.080,0.34,-0.29,0.32
4.084,0.33,-0.18,0.16
4.103,0.35,-0.19,0.15
4.105,0.33,-0.25,0.20
4.118,0.13,-0.33,0.29
4.131,-0.07,-0.40,0.31
4.136,-0.37,-0.44,0.28
4.136,-0.37,-0.44,0.28
4.155,-0.52,-0.45,0.26
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.227,-0.80,-0.39,0.16
4.230,-0.76,-0.27,0.11
4.239,-0.60,-0.34,0.37
4.252,-0.60,-0.23,0.59
4.260,-0.51,-0.02,0.62
4.260,-0.51,-0.02,0.62
4.287,-0.48,0.01,0.62
4.287,-0.48,0.01,0.62
4.291,-0.58,0.01,0.63
4.309,-0.64,-0.01,0.64
4.312,-0.82,-0.03,0.64
4.323,-0.85,-0.05,0.64
4.329,-1.00,-0.09,0.61
4.344,-1.16,-0.08,0.51
4.357,-1.18,-0.09,0.47
4.360,-1.29,-0.17,0.37
4.364,-1.35,-0.22,0.32
4.386,-1.44,-0.26,0.27
4.389,-1.73,-0.31,0.17
4.399,-1.89,-0.32,0.12
4.410,-2.06,-0.37,0.10
4.414,-2.16,-0.42,0.06
4.429,-2.12,-0.42,0.01
4.439,-2.07,-0.43,-0.01
4.444,-1.90,-0.42,-0.04
4.455,-1.80,-0.38,-0.05
4.464,-1.52,-0.13,-0.04
4.464,-1.52,-0.13,-0.04
4.488,-1.37,0.02,0.07
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.491,-0.47,0.26,0.06
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.550,-0.44,0.37,0.03
4.559,-0.58,0.95,0.12
4.561,-0.64,1.12,0.07
4.582,-0.67,1.16,0.03
4.587,-0.77,1.11,0.01
4.600,-0.78,1.11,-0.02
4.603,-0.76,1.19,-0.08
4.603,-0.76,1.19,-0.08
4.629,-0.73,1.22,-0.09
4.634,-0.51,1.11,-0.07
4.651,-0.26,1.00,-0.11
4.653,-0.16,0.90,-0.13
4.667,-0.15,0.79,-0.09
4.669,-0.16,0.68,-0.15
4.669,-0.16,0.68,-0.15
4.694,-0.17,0.61,-0.21
4.697,-0.02,0.44,-0.44
4.709,0.17,0.17,-0.40
4.714,0.23,0.10,-0.42
4.730,0.52,0.04,-0.47
4.739,0.58,0.04,-0.48
4.744,0.80,-0.05,-0.48
4.757,0.90,-0.12,-0.49
4.764,1.14,-0.24,-0.53
4.764,1.14,-0.24,-0.53
4.787,1.19,-0.23,-0.54
4.791,1.33,-0.10,-0.51
4.804,1.42,-0.06,-0.43
4.812,1.51,-0.06,-0.39
4.825,1.79,-0.05,-0.32
4.829,2.01,-0.02,-0.31
4.840,2.19,-0.02,-0.27
4.855,2.27,-0.04,-0.21
4.859,2.31,-0.10,-0.15
4.864,2.30,-0.12,-0.13
4.884,2.29,-0.12,-0.11
4.888,2.19,-0.11,-0.05
4.898,2.16,-0.12,-0.02
4.910,1.97,-0.28,0.11
4.911,1.91,-0.37,0.12
4.926,1.80,-0.35,0.04
4.939,1.74,-0.03,-0.11
4.944,1.71,0.20,-0.18
4.956,1.72,0.23,-0.15
4.964,1.74,0.15,-0.05
4.964,1.74,0.15,-0.05
4.985,1.73,0.08,0.00
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.050,1.38,-0.37,0.47
5.057,1.19,0.27,0.53
5.060,1.21,0.03,0.42
5.085,0.95,-0.30,0.50
5.085,0.95,-0.30,0.50
5.090,0.08,-0.60,0.57
5.105,-0.22,-0.47,0.48
5.110,-0.46,-0.36,0.41
5.110,-0.46,-0.36,0.41
5.138,-0.57,-0.35,0.40
5.142,-0.80,-0.41,0.36
5.145,-0.78,-0.44,0.30
5.162,-0.75,-0.43,0.25
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.253,-0.62,-0.54,0.10
5.255,-0.65,-0.66,0.03
5.264,-0.83,-0.60,-0.11
5.274,-0.82,-0.65,-0.19
5.279,-0.88,-0.56,-0.22
5.303,-0.89,-0.52,-0.23
5.303,-0.89,-0.52,-0.23
5.310,-0.72,-0.47,-0.11
5.310,-0.72,-0.47,-0.11
5.332,-0.65,-0.48,-0.07
5.335,-0.51,-0.44,0.06
5.350,-0.46,-0.37,0.15
5.362,-0.48,-0.33,0.23
5.364,-0.55,-0.33,0.31
5.364,-0.55,-0.33,0.31
5.397,-0.61,-0.33,0.34
5.397,-0.61,-0.33,0.34
5.405,-1.01,-0.10,0.33
5.419,-1.07,-0.08,0.34
5.421,-1.17,-0.07,0.36
5.435,-1.20,-0.05,0.37
5.437,-1.25,0.00,0.36
5.452,-1.26,0.02,0.32
5.466,-1.30,0.05,0.19
5.472,-1.33,-0.01,0.14
5.472,-1.33,-0.01,0.14
5.495,-1.36,-0.05,0.12
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.564,-1.48,-0.16,-0.04
5.565,-1.51,-0.18,-0.07
5.574,-1.36,-0.46,-0.03
5.584,-1.19,0.08,-0.18
5.584,-1.19,0.08,-0.18
5.618,-1.12,0.16,-0.15
5.618,-1.12,0.16,-0.15
5.622,-0.87,0.34,-0.08
5.631,-0.68,0.55,0.01
5.642,-0.69,0.61,0.01
5.644,-0.65,0.73,-0.00
5.672,-0.62,0.74,-0.01
5.672,-0.62,0.74,-0.01
5.676,-0.41,0.65,0.03
5.681,-0.31,0.60,0.01
5.681,-0.31,0.60,0.01
5.714,-0.21,0.59,-0.05
5.714,-0.21,0.59,-0.05
5.725,0.27,0.24,-0.47
5.725,0.27,0.24,-0.47
5.751,0.26,0.13,-0.49
5.754,0.27,0.06,-0.52
5.762,0.54,-0.01,-0.78
5.773,0.63,-0.07,-0.83
5.783,0.67,-0.12,-0.87
5.785,0.75,-0.24,-0.94
5.811,0.77,-0.28,-0.98
5.811,0.77,-0.28,-0.98
5.817,0.84,-0.46,-1.19
5.829,0.84,-0.49,-1.26
5.835,0.85,-0.42,-1.36
5.846,0.90,-0.40,-1.36
5.856,0.93,-0.40,-1.34
5.865,1.10,-0.28,-1.29
5.865,1.10,-0.28,-1.29
5.888,1.18,-0.21,-1.26
5.892,1.54,0.09,-1.09
5.903,1.64,0.14,-1.04
5.913,1.77,0.24,-0.91
5.925,1.64,0.24,-0.85
5.929,1.47,0.19,-0.75
5.941,1.28,0.15,-0.59
5.956,1.22,0.14,-0.45
5.959,1.26,0.20,-0.34
5.964,1.28,0.24,-0.28
5.988,1.33,0.28,-0.22
5.988,1.33,0.28,-0.22
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.058,1.40,0.26,0.07
6.063,1.30,0.20,0.20
6.072,1.00,0.18,0.39
6.072,1.00,0.18,0.39
6.104,0.99,0.17,0.40
6.104,0.99,0.17,0.40
6.110,0.80,-0.04,0.45
6.120,0.34,-0.13,0.33
6.130,0.23,-0.12,0.30
6.134,0.07,-0.12,0.27
6.157,0.00,-0.16,0.27
6.157,0.00,-0.16,0.27
6.166,-0.21,-0.43,0.34
6.175,-0.25,-0.43,0.33
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.264,-0.42,-0.34,0.24
6.270,-0.66,-0.47,0.25
6.276,-0.89,-0.31,0.23
6.298,-0.89,-0.28,0.30
6.298,-0.89,-0.28,0.30
6.307,-0.79,-0.18,0.51
6.316,-0.75,-0.13,0.62
6.316,-0.75,-0.13,0.62
6.341,-0.74,-0.09,0.68
6.345,-0.70,0.04,0.85
6.359,-0.71,0.14,0.93
6.364,-0.84,0.24,0.89
6.374,-0.92,0.25,0.86
6.379,-1.10,0.23,0.80
6.379,-1.10,0.23,0.80
6.407,-1.15,0.21,0.77
6.411,-1.55,0.07,0.69
6.424,-1.75,0.03,0.60
6.429,-1.94,0.03,0.45
6.441,-2.00,0.04,0.38
6.449,-1.87,0.12,0.31
6.459,-1.51,0.11,0.34
6.464,-1.09,0.02,0.29
6.479,-1.02,0.18,0.20
6.479,-1.02,0.18,0.20
6.511,-0.99,0.26,0.24
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.595,-0.82,0.35,0.26
6.599,-0.38,0.58,0.52
6.608,-0.86,0.93,0.49
6.612,-1.03,0.92,0.37
6.632,-1.02,0.88,0.32
6.636,-0.84,0.79,0.20
6.646,-0.71,0.75,0.24
6.646,-0.71,0.75,0.24
6.672,-0.64,0.74,0.24
6.674,-0.53,0.69,0.20
6.680,-0.38,0.42,0.11
6.703,-0.35,0.39,0.09
6.703,-0.35,0.39,0.09
6.707,-0.05,0.22,-0.03
6.719,0.26,0.14,-0.07
6.729,0.62,0.02,-0.12
6.739,0.74,-0.05,-0.14
6.744,0.92,-0.21,-0.21
6.758,1.01,-0.31,-0.33
6.764,1.07,-0.34,-0.45
6.779,1.08,-0.39,-0.62
6.779,1.08,-0.39,-0.62
6.805,1.08,-0.40,-0.65
6.805,1.08,-0.40,-0.65
6.820,1.10,-0.35,-0.65
6.821,1.13,-0.34,-0.66
6.831,1.22,-0.39,-0.64
6.844,1.33,-0.43,-0.62
6.849,1.37,-0.41,-0.63
6.864,1.43,-0.41,-0.62
6.874,1.42,-0.45,-0.64
6.879,1.33,-0.46,-0.71
6.879,1.33,-0.46,-0.71
6.905,1.30,-0.45,-0.75
6.909,1.06,-0.49,-0.90
6.920,1.00,-0.50,-0.94
6.930,0.97,-0.47,-0.94
6.940,0.97,-0.43,-0.91
6.949,1.01,-0.33,-0.82
6.957,1.03,-0.31,-0.80
6.964,1.05,-0.24,-0.74
6.975,1.07,-0.20,-0.67
6.980,1.06,-0.20,-0.63
7.007,1.04,-0.21,-0.59
7.007,1.04,-0.21,-0.59
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.084,0.96,-0.23,-0.52
7.088,0.73,-0.22,-0.41
7.097,0.40,-0.36,-0.27
7.100,0.28,-0.46,-0.20
7.121,0.24,-0.48,-0.20
7.125,0.07,-0.42,-0.25
7.139,-0.03,-0.36,-0.29
7.144,-0.10,-0.35,-0.29
7.144,-0.10,-0.35,-0.29
7.174,-0.13,-0.34,-0.29
7.174,-0.13,-0.34,-0.29
7.179,-0.25,-0.37,-0.28
7.193,-0.29,-0.35,-0.27
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.273,-0.37,-0.28,-0.31
7.276,-0.46,-0.25,-0.37
7.285,-0.49,-0.23,-0.38
7.290,-0.40,0.00,-0.08
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.306,-0.26,0.06,0.10
7.362,-0.21,0.05,0.17
7.362,-0.21,0.05,0.17
7.362,-0.21,0.05,0.17
7.369,-0.05,0.04,0.47
7.379,-0.10,0.25,0.82
7.388,-0.35,0.37,0.95
7.390,-0.41,0.41,0.96
7.390,-0.41,0.41,0.96
