time,x,y,z
7.554,1.80,5.14,-1.40
7.558,2.05,5.55,-2.05
7.567,0.75,4.33,-2.46
7.575,-5.86,4.58,-0.27
7.585,-6.55,5.01,0.31
7.593,-6.65,5.23,0.77
7.593,-6.65,5.23,0.77
7.629,-6.28,5.31,0.86
7.629,-6.28,5.31,0.86
7.633,-2.23,5.40,1.62
7.636,1.98,5.01,1.86
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.671,2.81,4.69,1.83
7.679,2.85,1.20,0.25
7.688,1.32,1.25,0.50
7.701,-0.22,2.05,0.74
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.708,-1.22,3.01,0.63
7.747,-1.57,3.18,0.57
7.747,-1.57,3.18,0.57
7.755,-0.61,1.54,-0.45
7.764,-0.57,1.41,-0.31
7.775,-0.11,1.01,-0.01
7.787,0.89,1.59,-0.06
7.793,1.47,1.27,-0.33
7.805,1.44,0.78,-0.42
7.808,1.23,0.21,-0.53
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.852,1.07,0.11,-0.54
7.858,-0.10,0.23,-0.53
7.868,0.26,0.28,-0.65
7.873,0.41,0.15,-0.58
7.888,0.56,0.02,-0.31
7.893,0.55,0.01,-0.25
7.903,0.35,0.04,-0.21
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.973,0.25,0.14,-0.27
7.981,0.34,-0.23,-0.35
7.990,0.86,-1.24,-0.42
8.004,1.43,-1.72,-0.91
8.006,2.24,-2.20,-1.48
8.019,2.78,-2.78,-2.00
8.023,3.10,-3.23,-2.30
8.037,3.15,-3.46,-2.41
8.043,3.26,-3.67,-2.30
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.083,3.21,-3.67,-2.10
8.084,3.12,-3.69,-1.83
8.091,1.19,-5.25,1.37
8.103,0.20,-5.95,2.50
8.108,-0.08,-6.15,2.76
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.163,-0.26,-6.38,2.43
8.169,0.94,-4.85,-0.29
8.182,1.17,-2.77,-1.33
8.184,1.03,-2.58,-1.23
8.195,0.66,-2.16,-0.80
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.233,0.50,-1.84,-0.52
8.234,0.37,-1.43,-0.21
8.240,0.83,-0.12,1.41
8.250,1.39,-0.19,1.12
8.259,1.77,-0.30,0.71
8.273,2.06,-1.05,0.02
8.284,1.94,-1.48,-0.02
8.293,1.08,-2.70,0.43
8.302,0.59,-3.13,0.82
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.349,-0.81,-3.73,2.17
8.357,-1.08,-2.45,2.25
8.369,-0.46,-0.89,0.68
8.373,-0.07,0.04,-0.05
8.385,0.15,0.21,-0.34
8.393,0.47,-0.45,-0.17
8.403,0.43,-0.77,0.16
8.408,0.26,-1.16,0.74
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.454,0.12,-1.26,1.07
8.461,-0.43,-0.32,0.81
8.468,-0.33,-0.46,0.07
8.479,-0.21,-0.36,0.13
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.559,0.13,-0.16,0.19
8.563,0.02,-0.17,0.41
8.571,0.04,0.28,-0.04
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.630,0.09,0.28,0.23
8.638,-0.65,0.75,2.01
8.643,-0.07,0.86,0.77
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.689,0.17,0.89,0.14
8.695,0.12,2.89,-2.16
8.705,0.21,3.67,-2.27
8.718,0.31,4.23,-2.12
8.723,0.23,4.46,-1.92
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.761,0.15,4.49,-1.85
8.769,-1.03,5.08,-1.61
8.778,-1.61,5.11,-1.36
8.788,-2.11,5.07,-1.17
8.801,-2.42,4.87,-0.96
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.853,-2.89,4.07,-0.54
8.855,-3.15,3.75,-0.31
8.864,-2.61,4.08,1.87
8.874,-1.92,4.57,1.94
8.885,-0.39,4.13,1.94
8.893,1.86,4.97,1.76
8.902,2.10,5.43,1.61
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.953,1.42,3.74,1.17
8.958,-0.95,0.69,0.87
8.965,-0.70,3.97,0.08
8.977,-1.40,2.75,0.31
8.987,-1.83,2.26,0.46
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.071,0.88,0.75,0.07
9.081,0.22,0.59,-0.64
9.092,0.84,-0.24,-0.86
9.094,0.92,-0.27,-0.84
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.131,0.89,-0.21,-0.80
9.137,0.12,-0.31,-0.02
9.138,0.11,-0.51,-0.01
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.182,0.10,-0.50,0.00
9.184,0.07,-0.41,0.04
9.194,0.22,0.11,-0.32
9.204,0.34,0.06,-0.43
9.208,0.43,0.05,-0.56
9.221,0.45,0.02,-0.58
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.276,0.52,-0.34,-0.54
9.278,0.58,-0.60,-0.50
9.287,2.89,-3.88,-1.44
9.297,2.83,-4.59,-1.38
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.349,2.01,-5.91,-0.47
9.353,1.10,-6.78,0.41
9.359,0.56,-7.75,0.65
9.373,0.85,-7.34,0.31
9.386,1.06,-6.90,0.10
9.393,1.84,-5.09,-0.62
9.404,2.05,-4.40,-0.77
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.467,2.31,-2.90,-0.84
9.475,1.30,-1.00,0.01
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.569,0.35,-0.70,0.05
9.579,0.46,-1.88,0.59
9.588,0.33,-3.75,2.20
9.595,-0.37,-3.20,2.64
9.607,-0.42,-2.65,2.49
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.671,-0.45,-0.14,0.96
9.673,-0.34,0.26,0.40
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.728,-0.12,-0.10,0.67
9.738,-0.09,-0.32,0.32
9.751,0.02,-0.28,0.28
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.832,0.12,-0.19,0.46
9.842,-0.06,0.14,0.39
9.855,0.08,0.39,-0.36
9.858,0.15,0.68,-0.77
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.936,0.48,2.37,-1.40
9.945,-0.57,2.51,1.33
9.951,-1.17,1.51,2.99
9.965,-0.96,1.76,3.04
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.152,0.45,4.45,0.55
10.162,-0.65,4.38,0.77
10.171,-2.67,3.91,1.18
10.180,-3.63,4.50,0.92
10.190,-2.29,6.00,0.04
10.198,-0.45,5.04,-0.63
10.209,0.06,2.29,-0.79
10.218,3.72,2.95,-0.29
10.225,-1.02,1.81,1.20
10.238,-0.37,3.72,-0.11
10.243,-0.28,3.62,-0.40
10.254,-0.60,2.21,-0.61
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.302,0.47,1.12,-0.28
10.312,0.80,0.92,-0.35
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.378,0.49,-0.27,-0.61
10.384,-0.50,-0.48,0.28
10.394,-0.60,-0.04,0.20
10.405,-0.10,0.21,-0.08
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.462,0.50,0.17,-0.44
10.467,0.82,-0.02,-0.82
10.480,0.72,-0.16,-0.72
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.542,0.58,-0.40,-0.37
10.556,0.62,-0.64,-0.51
10.562,2.45,-1.79,-1.76
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.622,3.35,-4.29,-1.52
10.633,2.97,-4.87,-0.32
10.643,2.58,-5.84,0.70
10.651,2.46,-6.16,0.99
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.716,2.47,-5.55,0.37
10.725,0.79,-2.59,0.21
10.734,0.31,-2.12,0.52
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.801,0.52,-1.33,0.12
10.813,0.66,-1.91,0.49
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.876,-0.46,-1.12,1.26
10.887,-0.48,-0.34,0.20
10.893,-0.29,-0.13,-0.21
10.903,-0.18,-0.31,-0.19
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.960,-0.16,-0.54,0.76
10.969,0.00,-0.10,0.09
10.979,-0.02,-0.19,0.23
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.073,0.01,-0.21,0.55
11.083,-0.00,0.63,0.47
11.092,-1.30,1.43,3.13
11.103,-1.05,1.49,2.52
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.215,-1.44,2.61,-1.21
11.223,-1.72,3.85,0.02
11.235,-1.47,4.21,0.01
11.243,-1.17,4.90,-0.12
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.299,-1.30,5.27,-0.27
11.305,-1.42,3.07,0.13
11.314,-1.78,2.38,0.58
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.383,-3.03,3.60,1.56
11.393,-2.57,3.72,1.66
11.398,-0.10,2.02,1.03
11.412,0.58,3.09,0.68
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.496,1.46,2.61,-0.68
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.552,-0.36,0.48,-0.13
11.562,0.63,-0.55,-0.30
11.573,0.38,0.01,-0.11
11.586,-0.18,0.78,0.06
11.589,-0.05,0.62,-0.15
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.647,0.45,-0.56,-0.38
11.654,0.03,-0.38,-0.03
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.712,0.07,-0.12,-0.12
11.719,0.27,-0.62,-0.10
11.730,0.52,-1.00,-0.21
11.740,1.02,-1.51,-0.46
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.797,3.08,-3.25,-1.75
11.804,3.16,-4.55,-1.35
11.814,2.61,-4.85,-0.48
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.882,0.47,-6.64,1.76
11.886,0.73,-6.13,0.75
11.899,1.18,-4.52,-0.62
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.966,0.08,-1.04,0.79
11.978,0.67,-0.50,0.84
11.987,1.08,-0.70,0.59
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.051,1.67,-2.02,-0.01
12.059,-0.53,-3.39,2.16
12.070,-0.67,-3.35,2.24
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.144,0.46,-1.14,0.84
12.155,0.36,-1.26,1.17
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.221,-0.29,-0.25,0.48
12.229,-0.24,-0.64,0.28
12.235,-0.17,-0.15,0.52
12.248,-0.12,-0.18,0.50
12.262,-0.05,-0.35,0.55
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.380,-0.28,0.04,1.30
12.389,-0.37,0.79,0.35
12.398,-0.13,0.52,-0.25
12.408,-0.17,0.27,0.27
12.419,-0.18,0.25,0.41
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.483,-0.85,2.70,0.37
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.558,1.01,5.65,-1.42
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.586,-3.27,3.46,-1.11
12.590,-4.29,4.00,-0.72
12.606,-4.30,4.14,-0.62
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.654,-2.03,4.19,-0.18
12.662,-1.35,-0.34,1.62
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.709,0.38,2.20,1.66
12.719,-0.50,1.71,1.50
12.723,-0.94,1.78,1.37
12.736,-1.46,1.91,1.06
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.794,-0.34,2.13,0.11
12.802,-0.92,1.17,0.15
12.809,1.05,2.34,-1.03
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.840,1.73,0.25,-1.53
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.915,0.36,-0.31,0.25
12.926,-0.52,-0.39,-0.07
12.935,0.33,0.22,-0.28
12.950,0.25,0.50,-0.21
12.953,0.26,0.69,-0.27
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.104,0.43,-0.15,-0.36
13.112,1.05,-1.36,-0.70
13.122,2.88,-3.50,-1.64
13.126,2.62,-4.91,-1.30
13.141,2.00,-6.21,-0.57
13.155,1.40,-6.71,0.17
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.207,0.40,-7.81,1.04
13.220,2.50,-5.30,-1.34
13.223,3.17,-3.98,-1.66
13.235,3.29,-3.49,-1.52
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.292,1.48,-2.68,1.94
13.299,0.22,-1.58,1.46
13.309,-0.25,-1.18,0.71
13.320,-0.46,-1.00,0.30
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.386,-0.15,-1.34,0.49
13.392,0.67,-1.99,1.07
13.404,0.63,-1.89,1.04
13.408,0.56,-1.70,0.99
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.489,-0.35,-0.39,0.61
13.498,0.03,-0.85,0.47
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.592,0.03,-0.50,0.24
13.602,0.14,-0.22,0.17
13.606,-0.05,0.23,0.36
13.620,-0.26,0.58,0.43
13.630,-0.36,0.67,0.63
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.675,-0.60,1.19,1.19
13.677,-1.05,1.67,2.28
13.685,-0.53,2.96,2.67
13.695,0.69,3.94,1.10
13.704,1.32,4.26,0.42
13.718,1.66,4.34,-0.29
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.790,1.48,1.51,-2.57
13.799,-2.27,4.25,-2.33
13.809,-2.73,5.03,-2.04
13.821,-3.59,6.38,-1.48
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.883,-3.54,7.04,-1.23
13.893,-1.12,4.28,-0.26
13.906,0.20,2.18,0.57
13.909,0.85,1.87,1.17
13.922,1.10,2.33,1.64
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.988,1.21,3.13,1.54
13.997,-0.43,1.41,-0.71
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.091,-0.88,1.18,-0.09
14.100,0.67,-0.02,-0.20
14.105,-0.24,0.35,0.20
14.118,-0.44,0.58,-0.01
14.128,-0.14,0.33,-0.10
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.185,0.54,-0.02,-0.50
14.194,0.70,-0.52,-0.43
14.203,0.60,-0.65,-0.26
14.208,0.21,-0.26,-0.04
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.279,0.07,-0.25,0.16
14.285,-0.33,-0.30,0.27
14.297,-0.25,-0.18,0.07
14.307,-0.04,-0.20,-0.09
14.320,0.07,-0.21,-0.13
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.382,-0.22,-0.29,0.19
14.391,0.07,-0.25,-0.06
14.400,0.13,-0.26,-0.04
14.412,0.16,-0.29,0.02
14.415,0.15,-0.29,0.07
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.484,0.14,-0.31,0.17
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.561,-0.04,-0.26,0.19
14.569,-0.11,-0.25,0.31
14.580,-0.15,-0.22,0.34
14.589,-0.15,-0.20,0.32
14.593,-0.15,-0.19,0.28
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.642,-0.11,-0.22,0.18
14.653,-0.03,-0.29,0.19
14.669,-0.03,-0.30,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.739,0.15,-0.33,0.12
14.749,0.16,-0.21,0.15
14.761,0.17,-0.27,0.15
14.764,0.18,-0.32,0.18
14.776,0.18,-0.30,0.22
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.833,0.30,-0.33,0.28
14.844,0.19,-0.11,0.32
14.853,0.15,-0.16,0.30
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.908,0.07,-0.08,0.33
14.918,0.18,-0.16,0.22
14.932,0.17,-0.16,0.23
14.935,0.17,-0.10,0.22
14.947,0.17,-0.09,0.23
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.993,0.12,-0.22,0.24
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.068,0.24,-0.06,0.05
15.075,0.32,-0.30,0.06
15.088,0.14,-0.11,0.04
