time,x,y,z
6.459,0.16,-0.24,0.16
6.473,-0.34,-0.31,0.11
6.476,-0.53,-0.40,0.17
6.481,-0.62,-0.57,0.21
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.492,-0.89,-1.14,0.38
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.545,-1.09,-1.42,0.52
6.552,-2.70,-2.66,1.70
6.555,-2.38,-2.10,1.46
6.555,-2.38,-2.10,1.46
6.590,-2.05,-1.83,1.23
6.590,-2.05,-1.83,1.23
6.597,0.04,-0.92,-0.38
6.608,0.01,-1.15,-0.61
6.611,-0.19,-1.34,-0.62
6.611,-0.19,-1.34,-0.62
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.659,-0.52,-1.42,-0.52
6.665,-1.76,-0.55,0.68
6.672,0.58,-0.85,-0.34
6.683,0.84,-1.07,-0.74
6.693,0.78,-1.20,-0.81
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.696,0.45,-1.39,-0.86
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.758,0.33,-1.61,-0.85
6.768,-2.17,-0.89,0.77
6.777,1.34,-0.49,-0.74
6.789,1.45,-0.45,-0.91
6.796,1.64,-0.51,-1.37
6.808,1.74,-0.74,-1.58
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.812,1.80,-1.50,-1.97
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.872,1.75,-2.32,-2.24
6.881,-2.41,-4.63,-0.08
6.890,-1.35,-0.13,1.30
6.897,2.22,-0.21,-0.61
6.911,2.70,-0.31,-1.05
6.916,2.82,-0.56,-1.71
6.931,2.64,-0.55,-1.81
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.937,2.00,-0.69,-1.93
6.977,1.69,-0.92,-1.95
6.977,1.69,-0.92,-1.95
6.984,0.03,-3.42,-1.28
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
6.995,0.03,-1.92,-0.84
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.058,0.15,-1.84,-0.81
7.059,0.25,-1.85,-0.83
7.069,0.88,-0.44,-2.56
7.082,0.35,-0.34,-2.33
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.083,0.01,-0.28,-2.19
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.144,-0.19,-0.17,-1.87
7.153,-0.72,0.26,-0.86
7.163,2.23,-0.66,-2.72
7.168,2.01,-0.44,-2.88
7.168,2.01,-0.44,-2.88
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.212,1.53,-0.20,-2.63
7.219,-1.88,0.83,-2.01
7.229,-0.54,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.269,0.27,0.80,-2.31
7.276,0.31,0.69,-2.00
7.286,0.27,0.70,-2.21
7.295,0.31,0.69,-2.42
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.351,-0.53,1.56,-4.20
7.362,-1.08,1.59,-3.31
7.371,-1.03,1.45,-2.51
7.381,0.18,0.86,-1.93
7.389,0.72,0.73,-1.90
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
