time,x,y,z
1.707,-0.13,-0.06,0.01
1.711,-0.10,0.08,-0.02
1.720,-0.08,0.10,-0.03
1.729,0.00,0.01,-0.05
1.739,0.12,-0.06,-0.04
1.744,0.18,-0.09,-0.04
1.759,0.21,-0.10,-0.03
1.759,0.21,-0.10,-0.03
1.794,0.17,-0.05,-0.03
1.794,0.17,-0.05,-0.03
1.795,0.15,-0.04,-0.05
1.800,-0.04,-0.04,0.02
1.811,-0.05,-0.00,0.01
1.824,-0.04,-0.03,0.02
1.833,-0.05,-0.04,0.01
1.836,-0.05,-0.01,0.03
1.853,-0.05,-0.00,0.02
1.857,-0.00,-0.01,-0.00
1.870,0.07,-0.06,-0.02
1.870,0.07,-0.06,-0.02
1.906,0.11,-0.07,-0.04
1.906,0.11,-0.07,-0.04
1.908,0.17,-0.10,-0.06
1.915,0.56,-0.26,-0.18
1.927,0.58,-0.32,-0.16
1.942,0.61,-0.33,-0.13
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.992,0.39,-0.17,-0.09
2.002,0.12,-0.09,-0.01
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.096,-0.03,-0.08,-0.00
2.106,-0.06,-0.10,-0.05
2.119,-0.04,-0.12,-0.08
2.124,-0.03,-0.19,-0.11
2.130,-0.04,-0.20,-0.11
2.144,-0.06,-0.21,-0.13
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.200,-0.04,-0.27,-0.14
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.265,-0.07,-0.25,-0.15
2.275,-0.02,-0.27,-0.21
2.284,0.01,-0.27,-0.20
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.311,0.01,-0.18,-0.21
2.322,0.02,-0.18,-0.19
2.329,0.08,-0.22,-0.15
2.344,0.08,-0.24,-0.15
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.388,-0.05,-0.24,-0.07
2.395,-0.75,0.15,0.06
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.435,-1.11,0.50,0.05
2.442,-0.72,0.44,-0.38
2.453,-0.63,0.34,-0.44
2.467,-0.62,0.26,-0.60
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.623,-0.06,0.64,-0.81
2.632,-0.02,0.73,-0.48
2.638,0.02,1.13,-0.47
2.647,0.01,1.10,-0.47
2.659,-0.03,1.11,-0.50
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.698,0.04,1.12,-0.54
2.704,0.04,1.01,-0.52
2.720,0.04,0.93,-0.46
2.724,-0.05,0.98,-0.40
2.737,-0.13,1.13,-0.32
2.744,-0.22,1.21,-0.25
2.755,-0.23,1.26,-0.21
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.791,-0.15,1.31,-0.18
2.804,0.03,1.21,-0.14
2.809,0.09,1.20,-0.19
2.821,0.14,1.18,-0.22
2.829,0.18,0.87,-0.22
2.839,0.06,0.91,-0.17
2.844,0.03,1.06,-0.16
2.857,-0.02,1.24,-0.19
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.905,0.16,0.62,-0.52
2.907,0.19,0.58,-0.63
2.924,0.19,0.54,-0.71
2.927,0.17,0.25,-0.77
2.943,0.04,0.24,-0.72
2.945,-0.10,0.57,-0.71
2.961,-0.17,0.70,-0.72
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.139,1.56,-9.19,-2.82
3.149,-0.13,2.38,1.20
3.158,0.51,-0.99,0.13
3.166,-0.01,-0.54,0.02
3.179,-0.01,-0.29,-0.03
3.187,-0.03,-0.16,-0.06
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.225,-0.10,0.12,-0.14
3.232,-0.11,-0.25,-0.14
3.244,-0.21,-0.02,-0.16
3.253,-0.23,-0.00,-0.18
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.308,-0.23,-0.09,-0.19
3.319,-0.18,-0.01,-0.23
3.327,-0.10,0.01,-0.24
3.342,-0.09,0.02,-0.26
3.346,-0.08,0.03,-0.27
3.349,-0.07,0.02,-0.28
3.366,-0.06,0.03,-0.28
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.431,-0.06,0.03,-0.39
3.440,-0.02,-0.05,-0.70
3.450,-0.01,-0.12,-0.72
3.461,-0.01,-0.18,-0.70
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.506,-0.10,-0.40,-0.60
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.600,-0.27,-1.19,-0.43
3.610,-0.47,-2.31,-0.42
3.623,-0.45,-2.72,-0.70
3.629,-0.38,-3.27,-0.99
3.640,-0.35,-3.43,-1.15
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.694,-0.58,-5.11,-2.39
3.701,-1.03,-6.06,-2.51
3.712,-1.51,-5.89,-2.39
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.770,-3.99,0.80,-2.11
3.779,3.23,1.91,-0.15
3.786,4.25,2.15,0.77
3.798,3.78,2.18,0.78
3.802,2.13,2.05,0.82
3.815,-0.08,2.63,1.26
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.847,-0.51,2.96,1.41
3.854,0.16,3.02,2.14
3.865,0.67,3.24,2.33
3.875,0.37,3.37,2.37
3.879,0.03,3.48,2.43
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.912,-0.16,3.46,2.48
3.919,-0.16,3.53,2.79
3.929,-0.04,3.35,2.61
3.938,-0.03,3.31,2.49
3.944,-0.02,3.37,2.39
3.959,-0.18,3.30,2.35
3.970,-0.25,3.32,2.36
3.974,-0.24,3.25,2.43
3.979,-0.19,3.15,2.48
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.070,0.18,2.68,2.54
4.080,0.11,2.12,2.47
4.086,-0.18,1.53,2.07
4.096,-0.30,1.36,1.79
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.144,-0.12,0.88,0.93
4.145,-0.04,0.76,0.64
4.157,0.30,-0.06,-0.37
4.159,0.45,-0.24,-0.32
4.174,0.56,-0.70,-0.04
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.212,0.52,-0.86,0.21
4.220,-0.29,-1.45,0.37
4.230,-0.35,-1.81,0.10
4.242,-0.83,-3.95,-1.99
4.245,-1.79,-9.97,-3.74
4.259,0.85,0.57,-1.59
4.271,2.24,-1.13,-1.67
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.323,0.11,0.18,-0.61
4.332,-0.85,-0.82,-0.64
4.342,-0.26,0.02,-0.26
4.354,0.31,-0.29,-0.03
4.359,0.61,-0.29,-0.00
4.371,0.60,-0.31,-0.00
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.417,0.10,-0.20,-0.26
4.427,0.17,-0.23,-0.29
4.439,0.15,-0.20,-0.33
4.444,0.09,-0.11,-0.43
4.455,0.10,-0.10,-0.54
4.459,0.10,-0.12,-0.59
4.475,0.12,-0.17,-0.63
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.587,0.03,-0.18,-0.62
4.596,-0.03,-0.36,-1.06
4.605,0.01,-0.46,-1.01
4.609,0.01,-0.49,-0.96
4.624,-0.03,-0.48,-0.85
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.672,-0.11,-0.81,-0.61
4.677,-0.16,-1.06,-0.58
4.687,-0.16,-1.19,-0.62
4.697,-0.14,-1.39,-0.67
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.739,0.11,-2.48,-0.64
4.748,0.11,-2.65,-0.60
4.750,0.11,-2.81,-0.59
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.803,0.01,-3.90,-1.14
4.814,0.09,-4.28,-2.06
4.824,0.20,-4.60,-2.69
4.829,0.44,-4.81,-3.23
4.839,0.79,-4.78,-3.64
4.854,1.57,-5.04,-4.14
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.916,-1.30,1.58,-2.60
4.930,1.02,2.50,2.98
4.934,2.74,1.26,3.53
4.944,2.77,0.50,3.54
4.954,1.45,-0.18,3.38
4.959,0.31,0.24,3.30
4.973,-0.29,2.13,3.09
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.094,-0.59,3.68,1.37
5.104,-0.88,3.98,1.16
5.114,-1.00,3.26,2.51
5.128,-0.91,3.28,2.74
5.132,-0.69,3.32,2.82
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.189,-0.41,3.56,2.48
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.255,-0.50,2.37,0.23
5.264,-0.61,2.13,0.08
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.320,-0.29,0.52,-0.48
5.333,0.19,-0.56,-1.11
5.336,0.23,-0.77,-1.29
5.346,0.23,-1.85,-2.01
5.358,0.72,-3.71,-4.25
5.371,1.41,-10.01,-4.37
5.379,3.04,-2.30,-0.42
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.414,2.16,-2.40,0.91
5.423,0.40,-0.69,-0.10
5.437,-0.59,-0.60,-0.25
5.444,0.29,-0.18,0.01
5.454,0.63,-0.22,0.03
5.459,0.76,-0.59,-0.00
5.471,0.65,-0.66,0.00
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.602,-0.12,0.00,-0.03
5.612,-0.02,-0.31,-0.23
5.622,-0.07,-0.10,-0.61
5.630,-0.10,-0.12,-0.66
5.640,-0.20,-0.11,-0.71
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.668,-0.23,-0.11,-1.06
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.743,-0.15,-0.55,-0.82
5.754,-0.15,-0.78,-0.67
5.759,-0.18,-0.86,-0.60
5.772,-0.19,-0.89,-0.57
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.815,-0.28,-1.13,-0.54
5.819,-0.24,-1.48,-0.62
5.824,-0.13,-1.94,-0.79
5.836,-0.06,-2.13,-0.79
5.846,-0.04,-2.27,-0.78
5.858,0.02,-2.54,-0.82
5.861,-0.01,-2.84,-0.94
5.874,-0.06,-3.26,-1.16
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.913,-0.23,-4.67,-2.07
5.924,-0.44,-5.39,-3.22
5.929,-0.32,-5.20,-3.79
5.939,0.16,-5.57,-4.02
5.944,0.56,-5.96,-4.03
5.959,1.00,-6.10,-4.03
5.964,0.99,-4.78,-4.16
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.082,0.10,2.65,2.36
6.091,0.59,2.04,1.44
6.100,-1.43,4.04,1.29
6.111,-1.37,3.96,1.22
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.176,-1.32,4.27,1.23
6.185,-0.97,3.82,1.76
6.195,-0.91,3.62,2.06
6.204,-0.88,3.57,2.23
6.209,-0.89,3.48,2.48
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.250,-0.81,3.46,2.79
6.259,-0.88,3.33,2.74
6.275,-0.88,3.18,2.68
6.276,-0.89,3.00,2.58
6.290,-0.49,2.60,1.76
6.290,-0.49,2.60,1.76
6.308,-0.19,2.61,1.38
6.311,-0.04,2.69,0.97
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.345,-0.03,2.55,0.39
6.356,-0.44,1.44,-0.06
6.359,-0.43,1.15,-0.10
6.374,-0.18,0.62,-0.02
6.379,0.01,0.19,0.00
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.439,0.40,-0.59,-0.01
6.448,0.74,-7.56,-2.94
6.459,-0.80,10.01,-2.71
6.471,-0.53,-3.74,-3.06
6.479,3.82,-2.15,-0.47
6.487,4.20,-3.88,1.21
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.608,-0.07,-0.05,-0.11
6.616,-0.32,-0.27,-0.08
6.627,-0.33,-0.14,-0.13
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.693,-0.20,-0.05,-0.54
6.701,-0.00,0.02,-0.54
6.712,0.01,0.09,-0.50
6.716,0.01,0.11,-0.52
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.785,-0.19,-0.09,-1.11
6.795,-0.09,-0.22,-1.01
6.806,-0.04,-0.35,-0.93
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.852,-0.12,-0.65,-0.63
6.862,-0.11,-0.79,-0.59
6.871,-0.10,-0.87,-0.58
6.879,-0.11,-1.04,-0.62
6.890,-0.09,-1.17,-0.66
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.938,-0.06,-1.93,-0.61
6.948,-0.01,-2.31,-0.94
6.958,-0.01,-2.52,-1.08
6.964,0.01,-2.90,-1.26
6.975,0.06,-3.22,-1.59
6.988,0.18,-3.67,-2.12
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.059,0.41,-4.23,-4.35
7.069,2.19,0.28,-4.62
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.115,-3.21,1.94,-1.16
7.125,1.43,0.71,3.51
7.137,1.62,0.44,3.21
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.191,-1.19,3.47,0.57
7.200,-1.06,3.68,0.22
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.254,-1.40,2.98,2.41
7.265,-1.21,2.63,2.91
7.274,-0.96,2.40,3.30
7.288,-0.86,2.17,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
