time,x,y,z
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.062,0.04,-0.02,0.01
1.072,0.02,0.00,-0.04
1.084,-0.00,0.02,-0.04
1.087,-0.01,0.01,-0.04
1.101,-0.01,0.01,-0.04
1.106,0.02,0.01,-0.04
1.106,0.02,0.01,-0.04
1.137,0.02,0.01,-0.05
1.137,0.02,0.01,-0.05
1.143,0.02,0.00,-0.06
1.152,0.01,0.02,-0.06
1.166,-0.01,0.03,-0.08
1.171,-0.01,0.02,-0.09
1.192,0.00,0.01,-0.08
1.194,-0.00,0.01,-0.08
1.203,-0.02,0.01,-0.10
1.212,-0.02,0.00,-0.10
1.221,-0.00,-0.01,-0.08
1.231,-0.02,-0.02,-0.08
1.236,-0.02,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.251,-0.06,-0.02,-0.08
1.276,-0.05,-0.03,-0.08
1.278,-0.05,-0.06,-0.06
1.290,-0.06,-0.10,-0.05
1.301,-0.08,-0.13,-0.05
1.302,-0.09,-0.11,-0.06
1.316,-0.10,-0.13,-0.07
1.321,-0.10,-0.16,-0.06
1.336,-0.09,-0.21,-0.07
1.345,-0.09,-0.22,-0.08
1.351,-0.11,-0.25,-0.09
1.351,-0.11,-0.25,-0.09
1.375,-0.12,-0.27,-0.10
1.379,-0.11,-0.34,-0.12
1.389,-0.07,-0.39,-0.13
1.401,-0.07,-0.43,-0.16
1.413,-0.06,-0.42,-0.19
1.421,0.00,-0.58,-0.25
1.430,-0.03,-0.60,-0.25
1.436,-0.01,-0.57,-0.22
1.448,0.00,-0.68,-0.20
1.451,0.01,-0.77,-0.18
1.479,0.00,-0.81,-0.17
1.479,0.00,-0.81,-0.17
1.485,-0.03,-1.02,-0.16
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.496,-0.06,-1.12,-0.20
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.569,-0.08,-1.14,-0.23
1.579,-0.02,-1.62,-0.29
1.589,-0.01,-1.99,-0.29
1.598,-0.00,-2.51,-0.19
1.601,0.03,-2.73,-0.18
1.617,0.06,-2.87,-0.09
1.621,0.08,-2.90,0.03
1.636,-0.07,-3.29,0.31
1.636,-0.07,-3.29,0.31
1.658,-0.19,-3.56,0.34
1.662,-0.54,-4.08,0.14
1.682,-0.63,-4.27,0.15
1.683,-0.73,-4.46,0.25
1.695,-1.88,-4.57,0.98
1.701,-2.35,-3.77,1.19
1.713,-2.82,-3.59,1.28
1.721,-4.78,-2.67,1.13
1.729,-5.28,-2.13,0.84
1.736,-5.79,-1.41,0.28
1.747,-6.20,-1.11,-0.60
1.751,-6.30,-0.88,-1.03
1.773,-6.22,-0.37,-1.48
1.777,-4.47,0.76,-2.01
1.786,-3.35,1.00,-1.97
1.796,-2.20,0.99,-1.76
1.801,-1.61,1.33,-1.58
1.814,-1.25,1.48,-1.51
1.821,-1.00,1.47,-1.50
1.831,-0.51,1.72,-1.75
1.846,0.06,2.37,-1.99
1.851,0.34,2.87,-2.15
1.851,0.34,2.87,-2.15
1.879,0.43,3.14,-2.21
1.879,0.43,3.14,-2.21
1.887,0.17,3.39,-2.19
1.898,0.12,3.30,-2.10
1.914,-0.29,3.17,-1.58
1.917,-0.55,3.53,-0.95
1.931,-0.70,3.83,-0.38
1.936,-0.70,3.86,0.36
1.947,-0.63,3.81,0.64
1.951,-0.42,3.66,0.98
1.965,-0.19,3.61,1.09
1.971,-0.05,3.88,1.15
1.992,0.03,3.99,1.12
1.993,0.10,4.03,1.08
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.052,0.26,3.73,0.94
2.059,0.26,3.63,1.17
2.067,-0.13,3.44,1.46
2.080,-0.16,3.15,1.31
2.086,-0.03,2.81,1.06
2.096,0.07,2.69,0.93
2.101,0.37,2.37,0.67
2.123,0.53,2.02,0.53
2.125,0.71,1.41,0.38
2.134,0.50,0.47,0.46
2.146,-0.28,2.23,1.29
2.151,-1.27,2.73,2.35
2.151,-1.27,2.73,2.35
2.173,-1.64,2.67,2.58
2.179,-1.65,2.34,2.97
2.188,-0.98,2.03,2.41
2.201,0.02,0.80,1.43
2.212,0.40,0.17,1.09
2.216,1.07,-0.53,0.74
2.229,1.50,-0.36,0.71
2.236,1.54,0.13,0.77
2.247,1.14,0.36,0.91
2.251,0.75,0.28,0.95
2.266,-0.50,0.23,0.99
2.271,-0.76,0.24,0.97
2.291,-0.85,0.21,0.87
2.294,-0.83,-0.12,0.62
2.307,0.97,-1.49,0.02
2.312,1.84,-6.93,-0.78
2.327,1.60,10.01,-1.41
2.332,6.08,-2.19,-3.58
2.341,5.61,-3.00,-3.10
2.352,2.17,-1.11,-1.45
2.354,1.32,0.39,-0.45
2.378,-0.17,0.95,0.19
2.378,-0.17,0.95,0.19
2.391,-2.99,0.62,0.91
2.393,-2.08,1.41,0.50
2.402,0.29,-0.66,-0.23
2.416,0.97,-2.16,-0.40
2.421,0.79,-1.87,-0.16
2.436,0.38,0.08,0.18
2.446,0.17,0.02,0.06
2.451,-0.23,-0.29,-0.23
2.463,-0.40,-0.26,-0.15
2.471,-0.26,-0.07,-0.09
2.492,-0.14,-0.06,-0.13
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.553,-0.02,-0.19,-0.16
2.557,-0.03,-0.13,-0.13
2.565,0.01,-0.16,-0.26
2.576,0.02,-0.19,-0.28
2.585,0.02,-0.20,-0.27
2.587,0.01,-0.22,-0.25
2.614,0.02,-0.23,-0.22
2.614,0.02,-0.23,-0.22
2.619,-0.03,-0.31,-0.19
2.632,-0.05,-0.37,-0.21
2.636,-0.07,-0.39,-0.22
2.651,-0.05,-0.45,-0.22
2.665,-0.04,-0.46,-0.22
2.671,-0.04,-0.51,-0.26
2.671,-0.04,-0.51,-0.26
2.698,-0.05,-0.52,-0.26
2.698,-0.05,-0.52,-0.26
2.703,-0.03,-0.56,-0.21
2.717,0.01,-0.61,-0.23
2.721,0.02,-0.63,-0.25
2.736,0.04,-0.64,-0.26
2.746,0.03,-0.65,-0.27
2.751,0.02,-0.68,-0.29
2.764,0.02,-0.74,-0.36
2.771,0.03,-0.78,-0.37
2.793,0.04,-0.80,-0.35
2.793,0.04,-0.80,-0.35
2.797,0.15,-0.92,-0.31
2.807,0.12,-0.96,-0.32
2.821,0.12,-1.10,-0.24
2.830,0.14,-1.16,-0.24
2.836,0.16,-1.28,-0.28
2.848,0.19,-1.39,-0.30
2.864,0.20,-1.55,-0.32
2.866,0.26,-1.70,-0.25
2.871,0.27,-1.83,-0.20
2.871,0.27,-1.83,-0.20
2.905,0.30,-1.90,-0.13
2.905,0.30,-1.90,-0.13
2.914,0.56,-2.74,-0.07
2.924,0.63,-2.90,-0.16
2.936,0.87,-3.13,-0.40
2.938,0.96,-3.34,-0.52
2.951,0.90,-3.79,-0.58
2.964,0.83,-3.94,-0.51
2.971,0.52,-4.61,-0.40
2.971,0.52,-4.61,-0.40
2.998,0.40,-4.62,-0.43
2.998,0.40,-4.62,-0.43
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.002,0.10,-4.66,-0.36
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.057,-0.11,-4.62,-0.22
3.064,-2.71,-1.50,-0.74
3.071,0.02,-0.55,-2.44
3.081,0.58,-0.18,-2.12
3.097,0.76,0.35,-1.51
3.101,0.50,0.67,-0.86
3.101,0.50,0.67,-0.86
3.131,0.32,1.01,-0.62
3.131,0.32,1.01,-0.62
3.138,-0.31,2.10,0.03
3.149,-0.43,2.50,0.29
3.164,-0.43,2.93,0.45
3.167,-0.27,3.44,0.64
3.171,-0.14,3.63,0.71
3.194,0.05,3.65,0.76
3.196,0.28,3.49,0.80
3.207,0.97,2.05,0.61
3.211,0.95,1.89,0.65
3.221,0.70,2.35,0.92
3.232,0.41,2.93,1.27
3.246,0.27,3.50,1.72
3.251,0.20,3.56,1.94
3.263,0.21,3.45,1.96
3.271,0.30,2.96,1.88
3.271,0.30,2.96,1.88
3.297,0.33,2.86,1.83
3.299,0.33,2.86,1.76
3.313,0.25,3.42,1.71
3.316,0.19,3.32,1.84
3.331,0.10,3.19,2.03
3.336,-0.02,3.17,2.23
3.346,-0.07,3.17,2.32
3.351,-0.08,3.16,2.39
3.366,0.17,3.13,2.28
3.371,0.30,3.03,2.18
3.396,0.42,2.93,2.09
3.396,0.42,2.93,2.09
3.402,0.21,3.12,2.03
3.413,-0.14,2.89,2.12
3.422,-0.27,2.80,2.11
3.433,-0.37,2.68,2.01
3.436,-0.31,2.42,1.81
3.451,0.09,1.87,1.45
3.463,0.30,1.67,1.35
3.471,0.85,0.92,1.18
3.471,0.85,0.92,1.18
3.495,1.00,0.65,1.11
3.497,0.80,0.60,1.13
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.555,-0.15,0.94,1.55
3.563,-1.44,1.48,0.84
3.568,0.08,-1.65,0.31
3.578,0.71,-1.57,0.54
3.587,1.59,-1.99,0.21
3.612,2.24,-2.72,-0.18
3.612,2.24,-2.72,-0.18
3.617,3.21,-0.18,-1.76
3.627,2.71,-2.11,-1.18
3.637,2.06,-0.12,-0.22
3.647,0.59,-1.19,0.28
3.651,-0.75,-1.62,0.29
3.666,-3.48,0.10,0.06
3.671,-3.80,0.30,0.14
3.694,-3.78,0.18,0.26
3.694,-3.78,0.18,0.26
3.706,1.49,-1.23,-0.38
3.716,2.19,-1.92,-0.45
3.721,1.85,-1.38,-0.27
3.731,1.09,-0.61,-0.12
3.746,0.32,-0.11,-0.20
3.751,-0.54,-0.07,-0.22
3.762,-0.75,-0.08,-0.12
3.771,-0.54,-0.00,-0.05
3.771,-0.54,-0.00,-0.05
3.795,-0.28,-0.07,-0.10
3.798,0.26,-0.25,-0.18
3.807,0.20,-0.07,-0.20
3.816,0.06,-0.02,-0.23
3.829,0.05,-0.06,-0.29
3.836,0.11,-0.08,-0.31
3.846,0.11,-0.09,-0.31
3.851,0.09,-0.06,-0.30
3.863,0.08,-0.04,-0.29
3.871,0.09,-0.08,-0.29
3.871,0.09,-0.08,-0.29
3.898,0.09,-0.09,-0.29
3.901,0.12,-0.08,-0.29
3.912,0.12,-0.10,-0.25
3.921,0.15,-0.12,-0.28
3.931,0.15,-0.13,-0.29
3.936,0.15,-0.15,-0.31
3.947,0.16,-0.18,-0.31
3.951,0.18,-0.19,-0.33
3.967,0.18,-0.22,-0.32
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.086,0.10,-0.30,-0.37
4.089,0.10,-0.36,-0.37
4.098,0.09,-0.84,-0.25
4.109,0.05,-1.05,-0.28
4.117,0.05,-1.08,-0.29
4.121,0.04,-1.21,-0.35
4.145,0.04,-1.28,-0.38
4.145,0.04,-1.28,-0.38
4.156,0.08,-1.54,-0.33
4.166,0.10,-1.76,-0.21
4.171,0.20,-1.92,-0.14
4.171,0.20,-1.92,-0.14
4.197,0.24,-2.01,-0.12
4.202,0.37,-2.45,-0.04
4.212,0.42,-2.76,-0.06
4.221,0.57,-3.37,-0.35
4.231,0.64,-3.45,-0.47
4.236,0.77,-3.75,-0.65
4.249,0.90,-4.17,-0.82
4.264,0.93,-4.40,-0.88
4.266,0.85,-4.57,-0.86
4.271,0.70,-4.83,-0.88
4.296,0.59,-4.97,-0.91
4.296,0.59,-4.97,-0.91
4.305,-0.27,-5.63,-1.24
4.321,-0.40,-6.38,-1.74
4.324,-0.19,-6.04,-2.56
4.334,0.01,-5.65,-2.92
4.347,0.80,-5.30,-3.42
4.351,0.46,-4.64,-3.21
4.364,-0.15,-3.92,-2.99
4.371,-2.78,-0.60,-2.14
4.371,-2.78,-0.60,-2.14
4.397,-3.34,0.13,-1.84
4.399,-3.87,0.39,-1.71
4.412,-4.59,2.93,-0.73
4.416,-3.54,3.00,0.12
4.430,-2.27,2.78,0.79
4.436,-0.50,2.35,1.58
4.446,0.17,2.27,1.85
4.451,0.96,2.76,2.13
4.464,1.14,3.38,2.28
4.471,1.00,4.08,2.45
4.471,1.00,4.08,2.45
4.498,0.84,4.39,2.51
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.566,0.23,5.08,2.50
4.568,0.18,5.04,2.41
4.578,-2.24,4.30,0.38
4.587,-2.17,4.30,0.65
4.598,-1.88,4.10,0.57
4.601,-1.21,4.03,0.33
4.616,-0.90,3.99,0.22
4.621,-0.48,3.85,0.19
4.621,-0.48,3.85,0.19
4.652,-0.46,3.84,0.25
4.653,-0.49,3.80,0.35
4.666,-0.85,2.97,0.54
4.671,-0.61,3.49,0.41
4.681,-0.16,3.39,0.11
4.686,0.11,3.35,-0.07
4.686,0.11,3.35,-0.07
4.724,0.41,3.20,-0.16
4.724,0.41,3.20,-0.16
4.728,0.94,1.82,-0.95
4.740,0.03,2.25,-0.54
4.750,-0.50,2.14,-0.14
4.751,-0.69,2.08,-0.05
4.766,-1.57,1.93,0.23
4.771,-1.75,1.80,0.49
4.798,-2.03,1.70,0.76
4.798,-2.03,1.70,0.76
4.803,-2.02,0.09,1.60
4.813,-1.45,-0.29,1.25
4.821,-0.38,0.39,0.42
4.831,0.61,0.37,0.06
4.836,0.89,0.01,0.10
4.851,1.25,-1.12,-0.05
4.863,1.40,-1.23,-0.49
4.871,2.57,-4.15,-3.03
4.871,2.57,-4.15,-3.03
4.900,2.36,-9.97,-3.75
4.900,2.36,-9.97,-3.75
4.907,0.48,-2.86,0.80
4.916,0.85,-1.75,1.39
4.921,1.96,0.71,1.78
4.936,1.34,-2.16,0.39
4.947,0.31,-1.61,-0.11
4.956,-2.39,0.13,-0.42
4.965,-2.71,-0.54,-0.16
4.971,-3.15,-0.95,0.60
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.073,1.11,-0.96,-0.33
5.075,0.98,-1.23,-0.22
5.085,0.10,-0.42,-0.09
5.093,0.06,-0.18,-0.20
5.105,0.09,-0.15,-0.25
5.117,0.06,-0.13,-0.24
5.121,0.04,-0.10,-0.24
5.121,0.04,-0.10,-0.24
5.149,0.05,-0.10,-0.20
5.151,0.08,-0.11,-0.21
5.161,0.02,-0.14,-0.27
5.170,0.01,-0.15,-0.28
5.171,0.02,-0.16,-0.29
5.203,0.01,-0.15,-0.29
5.203,0.01,-0.15,-0.29
5.208,-0.01,-0.23,-0.35
5.217,-0.02,-0.27,-0.38
5.229,-0.01,-0.30,-0.40
5.236,-0.03,-0.31,-0.46
5.246,-0.04,-0.33,-0.49
5.256,0.00,-0.35,-0.52
5.264,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.271,0.01,-0.36,-0.52
5.299,0.01,-0.38,-0.51
5.302,0.02,-0.46,-0.42
5.312,0.01,-0.46,-0.38
5.321,-0.00,-0.50,-0.35
5.331,0.01,-0.54,-0.33
5.336,0.02,-0.58,-0.32
5.348,0.02,-0.60,-0.30
5.363,-0.03,-0.61,-0.28
5.366,-0.03,-0.64,-0.25
5.371,-0.02,-0.68,-0.22
5.371,-0.02,-0.68,-0.22
5.404,0.00,-0.69,-0.20
5.405,0.02,-0.72,-0.20
5.411,0.06,-1.00,-0.18
5.421,0.08,-1.11,-0.17
5.433,0.10,-1.28,-0.20
5.448,0.15,-1.41,-0.18
5.451,0.21,-1.64,-0.12
5.464,0.26,-1.71,-0.12
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.471,0.28,-2.07,-0.11
5.509,0.29,-2.22,-0.08
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.596,0.43,-2.85,-0.20
5.603,0.42,-3.54,-0.35
5.611,0.53,-4.37,-0.45
5.622,-0.12,-6.23,-0.37
5.631,-1.60,-6.72,0.65
5.636,-2.83,-5.72,-1.63
5.651,-3.73,-3.19,-2.40
5.656,-3.87,-1.85,-2.43
5.666,-4.33,-0.05,-2.07
5.671,-4.49,0.90,-1.79
5.700,-4.46,1.87,-1.48
5.700,-4.46,1.87,-1.48
5.706,-3.11,3.68,-0.51
5.708,-2.67,3.92,-0.36
5.737,-2.16,3.95,-0.24
5.737,-2.16,3.95,-0.24
5.743,0.87,3.21,-0.23
5.753,1.21,3.33,-0.23
5.765,1.49,4.30,0.01
5.771,1.36,5.20,0.18
5.771,1.36,5.20,0.18
5.800,1.29,5.53,0.30
5.800,1.29,5.53,0.30
5.806,0.86,4.10,0.50
5.821,-0.07,3.22,0.49
5.830,-0.45,3.24,0.63
5.836,-1.23,3.60,1.12
5.846,-1.54,3.73,1.26
5.856,-2.03,4.34,2.14
5.866,-2.00,4.38,2.48
5.871,-1.83,4.37,2.57
5.871,-1.83,4.37,2.57
5.901,-1.57,4.38,2.63
5.904,-0.97,4.44,2.63
5.916,0.58,3.93,2.38
5.921,0.51,3.79,2.20
5.932,0.14,3.67,1.90
5.936,-0.07,3.73,1.73
5.951,-0.34,4.17,1.31
5.956,-0.25,4.15,1.28
5.971,0.00,4.01,1.44
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.083,-0.27,3.69,1.90
6.091,-0.49,1.87,3.07
6.101,-0.88,-1.26,2.32
6.112,-2.20,-1.96,1.73
6.121,-2.59,-0.18,1.81
6.130,-2.14,0.45,1.78
6.136,-0.47,0.08,1.60
6.136,-0.47,0.08,1.60
6.170,0.45,-0.86,1.47
6.170,0.45,-0.86,1.47
6.176,2.49,-2.68,1.11
6.188,1.69,-9.14,-1.30
6.192,-1.97,-9.53,-2.94
6.204,-1.13,1.58,-3.33
6.206,0.51,1.91,-2.48
6.235,2.05,-1.63,-1.71
6.235,2.05,-1.63,-1.71
6.242,-0.65,5.86,1.68
6.251,-2.78,0.82,2.33
6.264,-3.20,-6.06,1.39
6.271,-1.19,0.60,0.02
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.303,1.06,0.48,-1.13
6.308,0.38,-0.73,-1.25
6.321,0.12,-0.32,-0.27
6.323,0.73,-0.76,-0.78
6.336,0.67,-0.63,-0.35
6.346,0.39,-0.46,-0.27
6.356,-0.01,-0.03,-0.38
6.364,-0.03,-0.25,-0.36
6.371,0.17,-0.34,-0.41
6.381,0.23,-0.22,-0.38
6.386,0.15,-0.18,-0.34
6.416,0.06,-0.18,-0.31
6.416,0.06,-0.18,-0.31
6.420,0.09,-0.15,-0.24
6.430,0.03,-0.12,-0.26
6.436,0.05,-0.19,-0.32
6.449,0.04,-0.18,-0.33
6.456,0.01,-0.19,-0.32
6.469,0.01,-0.19,-0.30
6.472,0.01,-0.17,-0.28
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.491,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.542,0.01,-0.14,-0.27
6.552,-0.01,-0.13,-0.39
6.554,-0.00,-0.12,-0.40
6.554,-0.00,-0.12,-0.40
6.594,-0.00,-0.12,-0.39
6.594,-0.00,-0.12,-0.39
6.599,0.03,-0.13,-0.40
6.604,0.07,-0.16,-0.28
6.618,0.04,-0.22,-0.24
6.621,0.05,-0.25,-0.22
6.621,0.05,-0.25,-0.22
6.659,0.05,-0.29,-0.20
6.659,0.05,-0.29,-0.20
6.665,0.07,-0.66,-0.04
6.678,0.08,-0.77,0.23
6.681,0.06,-0.85,0.41
6.693,0.04,-0.88,0.47
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.729,0.02,-0.89,0.49
6.731,-0.00,-0.96,0.50
6.738,-0.44,-1.45,0.18
6.749,-0.53,-1.59,0.11
6.756,-0.67,-2.22,-0.22
6.767,-0.66,-2.37,-0.26
6.782,-0.53,-2.96,-0.41
6.786,-0.44,-3.16,-0.45
6.786,-0.44,-3.16,-0.45
6.813,-0.46,-3.20,-0.39
6.815,-0.55,-3.14,-0.25
6.825,0.00,-1.18,1.74
6.835,2.23,-0.87,2.29
6.846,3.86,-0.67,2.23
6.851,4.20,-0.24,2.25
6.865,4.14,0.11,2.18
6.871,3.65,-0.08,1.92
6.883,3.23,-0.14,1.81
6.886,2.54,0.13,1.77
6.886,2.54,0.13,1.77
6.915,2.09,0.42,1.81
6.918,1.33,1.52,2.28
6.929,2.33,1.45,2.61
6.936,3.00,1.32,2.58
6.947,3.22,1.26,2.60
6.956,3.26,1.20,3.01
6.966,3.09,1.24,3.81
6.971,3.00,1.15,4.33
6.986,3.13,0.75,5.59
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.097,3.11,-0.47,6.92
7.107,2.69,-1.20,7.17
7.116,3.07,-1.00,6.13
7.126,3.01,-1.16,5.57
7.136,3.05,-1.21,5.44
7.138,3.06,-1.33,5.27
7.153,2.69,-1.22,4.91
7.156,2.36,-0.92,4.85
7.156,2.36,-0.92,4.85
7.189,2.05,-0.55,4.80
7.191,1.74,-0.18,4.67
7.196,2.01,-0.51,3.25
7.206,2.02,-0.71,2.86
7.232,1.85,-0.74,2.80
7.232,1.85,-0.74,2.80
7.237,0.75,-1.18,2.79
7.246,0.82,-1.83,2.49
7.256,1.64,-3.38,1.67
7.267,2.24,-3.88,1.32
7.276,3.81,-2.41,-0.49
7.286,-0.70,4.11,1.59
7.286,-0.70,4.11,1.59
7.315,-2.27,3.73,1.61
7.315,-2.27,3.73,1.61
7.321,-0.75,-0.13,-0.27
7.331,3.25,-4.10,-0.47
7.346,1.88,-0.80,-0.31
7.351,-1.34,2.45,0.27
7.364,-2.29,0.81,0.05
7.371,-0.34,-1.07,-0.36
7.380,0.67,-1.21,-0.35
7.386,1.20,-0.52,-0.13
7.386,1.20,-0.52,-0.13
7.419,0.87,-0.01,-0.05
7.419,0.87,-0.01,-0.05
7.424,0.10,-0.26,-0.10
7.436,0.03,0.01,0.01
7.446,-0.13,0.04,0.04
7.456,0.06,-0.13,0.05
7.464,0.15,-0.13,0.06
7.471,0.10,-0.07,0.10
7.481,0.06,-0.06,0.09
7.486,0.07,-0.08,0.10
