time,x,y,z
7.633,-0.52,-6.31,0.30
7.635,-0.26,-6.24,0.36
7.666,0.02,-6.02,0.43
7.666,0.02,-6.02,0.43
7.670,0.64,-4.72,0.59
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.905,-0.80,-0.79,-0.02
7.915,0.15,-2.60,0.99
7.924,0.17,-0.47,0.99
7.928,0.69,-0.63,0.59
7.942,0.60,-0.55,0.64
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.948,0.04,-0.00,1.08
7.995,-0.13,0.19,1.34
7.995,-0.13,0.19,1.34
7.999,-0.53,0.51,2.31
8.006,-0.12,1.92,4.25
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.015,0.40,2.51,4.16
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.073,0.72,2.69,4.11
8.075,1.01,2.80,4.09
8.084,1.38,2.29,3.71
8.093,0.40,-0.56,2.32
8.095,0.13,-1.07,2.04
8.113,-0.19,-1.52,1.76
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.116,-0.96,-2.26,1.30
8.165,-1.33,-2.38,1.18
8.165,-1.33,-2.38,1.18
8.169,-1.94,-2.48,1.17
8.176,-0.67,-0.43,1.25
8.186,0.07,0.72,1.29
8.186,0.07,0.72,1.29
8.222,0.23,0.91,1.33
8.222,0.23,0.91,1.33
8.224,0.36,1.00,1.34
8.232,1.09,2.38,1.09
8.244,1.17,2.47,1.01
8.246,1.22,2.58,0.68
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.289,1.20,2.50,0.51
8.291,1.10,2.31,0.37
8.300,-0.68,-0.49,0.82
8.303,-0.19,2.44,0.78
8.320,0.25,2.90,0.69
8.324,1.11,4.43,0.23
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.368,1.32,4.44,0.22
8.375,1.42,3.68,0.48
8.381,1.01,2.72,0.61
8.394,0.60,2.40,0.64
8.404,0.05,2.32,0.74
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.459,-0.25,3.13,0.89
8.460,-0.12,3.47,0.89
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.517,-0.26,2.14,0.22
8.526,0.05,0.65,0.69
8.537,0.49,0.63,0.58
8.547,0.74,0.51,0.39
8.548,0.73,0.58,0.29
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.588,0.68,0.77,0.20
8.592,0.55,1.22,-0.20
8.595,0.62,1.23,-0.68
8.610,0.89,1.32,-1.03
8.611,1.12,1.58,-1.23
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.656,1.44,1.74,-1.45
8.657,1.62,1.93,-1.54
8.667,1.54,1.69,-1.43
8.673,1.22,1.65,-0.87
8.688,1.10,1.32,-0.70
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.755,1.29,0.83,-0.60
8.761,2.36,1.69,-2.01
8.771,3.12,2.78,-3.48
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.888,3.27,2.56,-3.57
8.892,3.10,2.05,-3.06
8.902,1.60,-0.64,0.12
8.911,2.19,0.26,-0.56
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.960,2.34,-0.43,-1.99
8.968,1.68,-0.49,-0.80
8.979,1.67,-0.62,-0.78
8.989,1.61,-0.95,-0.77
8.993,1.62,-1.26,-0.68
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.034,1.61,-1.37,-0.66
9.043,1.13,-2.70,-0.25
9.050,1.15,-2.56,-0.22
9.063,1.05,-2.09,-0.23
9.068,0.84,-1.91,-0.22
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.185,-0.87,-1.97,-0.16
9.193,0.58,-3.85,0.03
9.200,-0.07,-3.75,0.51
9.220,-0.34,-3.69,0.49
9.222,-0.58,-3.67,0.41
9.234,-1.18,-3.80,0.02
9.236,-1.19,-3.76,-0.04
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.276,-1.16,-3.75,-0.02
9.278,-1.05,-3.78,0.26
9.284,-0.03,-2.77,1.57
9.298,0.09,-2.66,1.74
9.303,0.21,-2.54,2.33
9.313,0.09,-2.43,2.65
9.318,-0.04,-2.28,2.85
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.367,-0.21,-2.06,3.01
9.372,-0.89,-0.88,3.09
9.380,0.82,0.75,0.89
9.398,1.24,0.63,0.68
9.400,1.67,0.01,-0.09
9.412,1.39,-0.42,-0.78
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.467,-0.28,0.19,-0.88
9.475,-2.34,1.17,1.15
9.478,-1.86,0.73,2.13
9.494,-1.35,0.18,2.61
9.499,-0.76,-0.38,2.79
9.512,-0.29,-1.16,2.78
9.518,0.27,-1.86,2.55
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.583,0.71,-2.43,2.03
9.588,-0.07,-1.85,1.70
9.595,-1.67,-1.64,1.45
9.606,-1.72,-1.62,1.43
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.700,-1.42,-1.34,1.37
9.710,0.14,0.39,0.91
9.720,0.91,0.67,0.16
9.729,0.44,0.79,-0.63
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.884,0.40,0.17,-1.53
9.888,0.45,-0.92,-2.11
9.898,0.73,1.77,-2.13
9.908,0.12,1.82,-2.48
9.916,0.88,3.15,-0.34
9.929,0.87,3.32,-0.14
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.980,0.85,3.10,0.14
9.983,0.71,2.41,0.20
9.989,0.24,2.03,0.27
9.997,0.11,2.74,0.29
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.041,-0.08,2.87,0.27
10.049,-1.24,1.86,0.14
10.051,-1.02,1.13,0.27
10.068,-0.81,0.83,0.32
10.077,0.09,0.33,0.47
10.088,0.17,0.24,0.53
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.143,0.12,0.23,0.94
10.148,-0.94,2.73,1.21
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.190,-1.13,3.21,1.15
10.190,-1.13,3.21,1.15
10.199,-0.89,1.31,0.70
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.228,0.15,0.81,0.45
10.235,0.17,3.30,0.24
10.251,0.15,4.13,-0.35
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.300,-0.07,3.72,-1.52
10.302,0.01,3.11,-1.64
10.309,0.81,1.52,-0.44
10.322,0.94,1.44,-0.36
10.334,0.75,0.79,-0.10
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.382,0.11,0.73,0.27
10.387,-0.07,0.92,0.28
10.389,0.03,0.89,0.13
10.406,0.12,0.84,-0.08
10.416,0.18,0.91,-0.16
10.430,0.21,0.83,-0.28
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.478,-0.12,0.79,-0.03
10.481,-0.20,0.74,0.07
10.486,-0.04,0.31,0.22
10.505,0.12,0.39,0.12
10.510,0.72,0.76,-0.44
10.521,0.92,0.81,-0.66
10.525,1.34,0.91,-1.17
10.544,1.52,0.94,-1.45
10.547,1.73,0.80,-1.80
10.555,1.70,0.39,-1.87
10.566,1.60,0.57,-1.75
10.569,1.51,0.90,-1.61
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.617,1.47,0.88,-1.58
10.622,1.47,0.63,-0.92
10.626,1.66,-0.42,-0.68
10.626,1.66,-0.42,-0.68
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.669,1.79,-0.57,-0.72
10.678,2.16,-1.80,-0.61
10.678,2.16,-1.80,-0.61
10.698,1.77,-1.80,-0.62
10.704,0.06,-1.04,-0.67
10.715,-0.32,-0.89,-0.62
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.922,0.04,-1.30,-0.38
10.932,1.60,-6.21,0.36
10.942,2.23,0.27,0.23
10.952,-2.46,-0.80,0.36
10.960,-0.92,1.89,0.41
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.020,-1.90,-0.27,-0.24
11.026,0.74,-2.07,0.45
11.035,0.74,-3.04,1.42
11.049,1.33,-1.93,1.79
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.100,1.72,-0.71,2.56
11.102,1.50,-0.53,2.74
11.111,-1.40,0.56,2.32
11.121,-1.50,0.42,2.28
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.173,-1.98,-0.33,1.96
11.176,-2.13,-1.05,1.73
11.186,-1.37,-3.08,1.31
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.250,-0.84,-3.30,1.70
11.252,-0.43,-2.50,1.90
11.262,0.92,2.90,2.65
11.270,-0.59,2.25,2.79
11.280,-2.22,-1.01,3.19
11.284,-2.05,-2.51,3.14
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.327,-1.85,-3.12,3.02
11.336,0.77,2.17,1.78
11.347,0.03,2.74,1.34
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.400,-1.13,3.21,0.75
11.402,-1.85,2.64,0.24
11.411,-1.86,1.01,0.87
11.422,-1.61,1.12,1.13
11.434,-0.96,1.43,1.62
11.435,-0.69,1.65,1.70
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.479,-0.42,1.87,1.71
11.487,-0.18,0.25,0.17
11.496,-0.53,1.17,0.23
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.550,-0.79,1.85,0.31
11.553,-1.09,0.88,0.58
11.559,-0.94,0.21,1.24
11.574,-0.40,0.62,0.99
11.578,-0.11,-0.03,0.77
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.637,-0.49,0.38,1.00
11.647,0.06,0.87,-0.16
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.681,0.70,1.49,-0.65
11.684,1.05,1.85,-0.90
11.691,1.63,2.71,-1.38
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.723,1.75,3.04,-1.59
11.732,2.16,3.75,-2.46
11.739,1.94,4.57,-2.64
11.744,1.86,4.43,-2.37
11.761,1.65,3.95,-1.86
11.765,0.53,2.24,0.00
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.852,0.38,0.08,0.91
11.853,0.63,-0.22,0.61
11.863,3.77,2.55,-2.92
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.947,1.77,3.11,-2.01
11.957,0.42,0.94,0.14
11.966,0.69,-0.52,0.92
11.976,2.08,0.11,-0.40
11.984,2.43,0.79,-1.68
11.996,2.35,0.88,-1.89
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.048,2.03,0.01,-1.75
12.051,1.78,0.25,-1.29
12.059,1.86,-0.82,-0.51
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.136,1.83,-1.12,-0.29
12.145,2.07,-2.36,-0.37
12.154,2.20,-2.62,-0.39
12.164,-0.14,-1.14,-1.06
12.171,-0.25,-2.79,-0.79
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.308,0.36,-5.21,0.10
12.313,0.79,-5.35,0.57
12.323,2.56,-2.88,0.54
12.333,0.53,0.02,0.02
12.342,-2.49,-0.24,-0.29
12.351,0.51,-3.65,0.11
12.361,1.49,-4.64,0.13
12.361,1.49,-4.64,0.13
12.386,1.69,-4.13,0.23
12.389,1.90,-2.65,0.32
12.390,1.82,-2.09,0.32
12.390,1.82,-2.09,0.32
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.440,1.03,-1.01,0.27
12.446,-0.28,-0.01,-0.03
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.499,-0.95,-0.77,0.41
12.502,-0.95,-1.08,0.93
12.509,-0.40,-2.85,2.53
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.580,0.11,-3.26,2.61
12.587,1.42,-3.37,0.30
12.593,-0.48,-2.06,0.24
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.648,-1.29,-0.51,0.71
12.652,-1.36,0.94,1.21
12.660,-0.75,0.65,2.85
12.660,-0.75,0.65,2.85
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.706,-0.59,0.57,2.87
12.709,0.01,0.47,2.50
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.786,0.45,0.47,1.95
12.793,0.38,0.30,1.48
12.803,-1.11,-1.34,3.93
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.902,-0.09,-2.33,3.48
12.906,0.85,-3.52,2.47
12.916,-2.84,0.10,1.04
12.925,-1.00,0.71,0.96
12.940,-0.58,0.50,0.91
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.007,0.78,-0.27,0.64
13.010,1.02,-0.37,0.56
13.019,1.05,1.03,0.21
13.028,0.90,4.05,-0.03
13.030,0.93,4.15,-0.04
13.048,0.94,4.20,-0.05
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.098,0.49,2.74,0.11
13.104,0.33,3.48,0.88
13.116,1.58,5.34,1.04
13.119,2.01,5.26,0.98
13.132,1.94,4.00,0.70
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.191,1.30,2.85,0.20
13.198,-0.24,2.65,-0.40
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.275,-1.19,2.86,0.40
13.282,0.43,0.57,0.30
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.290,0.11,0.32,0.23
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.346,-0.18,0.83,0.34
13.348,-0.08,1.30,0.21
13.357,1.04,1.40,-1.16
13.370,1.08,1.66,-1.50
13.371,1.05,1.65,-1.60
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.410,1.02,1.67,-1.66
13.414,1.06,1.86,-2.12
13.427,1.56,2.28,-2.18
13.428,1.88,2.40,-2.27
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.469,2.22,2.47,-2.39
13.471,2.59,2.48,-2.55
13.480,3.35,2.15,-2.47
13.489,3.21,2.20,-2.38
13.499,2.98,2.27,-2.28
13.501,2.80,2.23,-2.23
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.543,2.58,2.07,-2.18
13.545,1.96,1.67,-1.91
13.551,0.32,1.07,-0.26
13.566,0.22,0.83,-0.02
13.569,0.40,0.48,-0.01
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.626,0.73,0.27,-0.35
13.630,1.11,0.55,-0.68
13.635,1.26,0.72,-1.09
13.649,1.20,0.61,-1.08
13.654,1.08,0.28,-1.06
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.712,0.77,-0.33,-0.82
13.715,0.59,-0.16,-0.47
13.715,0.59,-0.16,-0.47
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.758,0.57,-0.13,-0.41
13.762,1.00,-0.31,-0.71
13.771,2.42,-2.22,-1.04
13.772,2.50,-2.67,-0.85
13.792,2.66,-3.00,-0.69
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.880,3.66,-3.05,-0.36
13.884,1.80,-0.09,-0.80
13.893,-0.76,-2.53,-0.65
13.899,1.38,-5.15,0.21
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.960,3.62,-4.33,0.02
13.960,3.62,-4.33,0.02
13.968,-1.63,0.00,-0.28
13.978,-2.56,-0.77,-0.27
13.978,-2.56,-0.77,-0.27
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.020,-2.59,-1.32,-0.11
14.025,-1.79,-4.96,0.59
14.037,-0.24,-7.40,0.41
14.048,0.55,-7.00,0.35
14.053,1.72,-5.68,0.35
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.089,2.21,-4.85,0.45
14.091,2.52,-4.37,0.62
14.103,-0.52,2.02,1.14
14.104,-1.18,2.18,1.14
14.104,-1.18,2.18,1.14
14.140,-1.46,2.35,1.21
14.140,-1.46,2.35,1.21
14.147,-2.98,2.49,2.54
14.157,-3.20,1.99,3.40
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.187,-2.79,0.02,4.23
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.246,0.02,-3.74,3.97
14.250,0.87,-5.02,3.32
14.260,0.15,-3.40,2.33
14.266,-1.03,-2.22,2.36
14.291,-1.45,-1.83,2.42
14.291,-1.45,-1.83,2.42
14.297,-2.19,-1.25,2.59
14.305,-2.14,-1.21,2.72
14.319,-1.96,-1.28,2.79
14.323,-1.00,-1.64,2.90
14.330,-0.58,-1.65,2.83
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.377,-0.12,-1.64,2.77
14.382,1.19,-0.59,1.69
14.388,0.14,1.78,1.18
14.399,-0.03,2.71,1.05
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.438,0.01,3.04,0.96
14.438,0.01,3.04,0.96
14.445,0.58,2.57,0.35
14.451,0.51,2.38,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.501,0.45,1.89,0.38
14.504,0.17,0.41,0.62
14.514,0.78,1.52,1.52
14.525,1.53,2.42,0.74
14.534,1.82,2.69,0.48
14.535,1.81,2.72,0.44
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.578,1.73,2.61,0.45
14.579,1.56,2.36,0.48
14.586,0.17,2.92,0.41
14.586,0.17,2.92,0.41
14.627,0.09,2.88,0.46
14.627,0.09,2.88,0.46
14.627,0.09,2.88,0.46
14.635,0.14,3.09,0.73
14.646,0.32,2.79,0.40
14.653,0.31,1.61,0.24
14.664,0.31,1.68,0.38
14.668,0.43,2.04,0.47
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.709,0.61,2.38,0.52
14.710,0.77,2.51,0.54
14.713,0.91,2.74,0.43
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.758,0.89,2.69,0.32
14.758,0.89,2.69,0.32
14.767,0.22,1.97,0.12
14.776,0.60,1.22,-0.26
14.776,0.60,1.22,-0.26
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.816,0.66,1.39,-0.25
14.823,1.44,1.63,-1.38
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.901,1.23,1.92,-1.48
14.908,0.95,1.86,-1.32
14.915,2.24,2.03,-1.79
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.989,2.41,1.72,-1.95
14.993,2.17,1.72,-1.75
15.002,1.35,1.49,-0.38
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.063,1.27,1.01,-0.18
15.068,1.77,1.29,-0.57
15.077,2.86,1.38,-2.06
15.085,2.20,1.13,-2.24
15.107,1.81,1.08,-2.06
15.107,1.81,1.08,-2.06
15.115,0.40,1.18,-0.96
15.115,0.40,1.18,-0.96
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.153,0.23,0.99,-0.77
15.160,0.16,-0.41,0.08
15.168,0.60,-0.30,-0.11
15.168,0.60,-0.30,-0.11
15.205,0.87,-0.31,-0.36
15.205,0.87,-0.31,-0.36
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.256,0.93,-0.20,-0.82
15.256,0.93,-0.20,-0.82
