time,x,y,z
7.448,-0.89,-0.84,-1.18
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.567,-0.79,-0.63,-0.30
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.629,-1.22,-0.84,0.05
7.633,-0.66,-0.62,-0.39
7.642,-0.66,-0.39,-0.61
7.652,-0.31,-0.49,-0.28
7.658,0.16,-0.32,-1.23
7.680,0.16,-0.28,-1.39
7.680,0.16,-0.28,-1.39
7.691,-0.07,-0.07,-1.43
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.701,-0.35,0.01,-1.23
7.734,-0.37,-0.01,-1.29
7.736,-0.16,-0.05,-1.62
7.744,0.86,0.00,-1.93
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.776,0.92,0.05,-2.01
7.783,0.85,0.60,-2.63
7.797,0.80,0.70,-2.56
7.801,0.33,0.88,-2.28
7.813,0.21,0.85,-2.13
7.816,-0.11,0.75,-1.98
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.851,-0.12,0.66,-1.99
7.858,1.05,0.70,-1.94
7.870,1.12,0.78,-2.10
7.873,1.25,1.03,-2.18
7.886,1.12,1.43,-1.96
7.895,0.92,1.58,-1.94
7.901,0.47,1.85,-1.99
7.901,0.47,1.85,-1.99
7.935,0.34,1.95,-2.00
7.935,0.34,1.95,-2.00
7.942,0.31,2.09,-1.45
7.954,0.21,2.04,-1.30
7.965,-0.01,1.89,-0.94
7.966,-0.04,1.84,-0.81
7.981,-0.01,1.79,-0.32
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.065,-0.03,2.25,0.38
8.075,0.79,2.15,-0.06
8.078,0.26,2.21,0.20
8.093,-0.06,2.26,0.37
8.096,-0.88,2.47,0.95
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.138,-1.04,2.45,1.15
8.140,-1.13,2.42,1.24
8.149,-0.69,1.89,2.05
8.159,-0.71,1.91,2.11
8.170,-1.02,1.75,2.12
8.172,-1.09,1.68,2.06
8.172,-1.09,1.68,2.06
8.207,-1.12,1.58,1.97
8.207,-1.12,1.58,1.97
8.214,-0.87,1.33,1.69
8.227,-0.95,1.35,1.64
8.231,-0.92,1.32,1.49
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.268,-0.82,1.22,1.40
8.272,-0.08,0.60,0.97
8.274,0.07,0.50,0.81
8.291,-0.14,0.47,0.76
8.297,-0.81,0.37,0.79
8.309,-1.10,0.25,0.94
8.312,-1.27,0.22,1.10
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.348,-1.42,0.17,1.33
8.357,-0.95,-0.64,2.15
8.370,-0.72,-0.76,2.26
8.372,-0.58,-0.95,2.33
8.387,-0.77,-1.26,2.23
8.395,-0.89,-1.38,2.19
8.401,-1.21,-1.60,2.34
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.443,-1.41,-1.68,2.52
8.451,-1.87,-2.49,2.21
8.464,-1.42,-2.58,1.98
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.582,-1.00,-2.49,1.07
8.592,-0.22,-3.02,-1.19
8.601,-1.35,-2.54,-0.94
8.606,-1.73,-2.00,-0.72
8.619,-1.69,-1.43,-0.76
8.631,-1.56,-1.11,-0.85
8.641,-0.67,-0.48,-1.22
8.646,-0.21,-0.35,-1.37
8.651,-0.00,-0.29,-1.44
8.651,-0.00,-0.29,-1.44
8.687,0.08,-0.27,-1.48
8.687,0.08,-0.27,-1.48
8.694,-1.12,-0.62,-1.07
8.709,-1.29,-0.66,-0.90
8.711,-1.39,-0.70,-0.75
8.722,-1.35,-0.80,-0.42
8.743,-1.27,-0.75,-0.37
8.743,-1.27,-0.75,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.803,-0.06,-0.81,-0.49
8.808,0.08,-0.89,-1.15
8.814,-0.01,-0.17,-1.05
8.826,-0.12,-0.12,-1.07
8.836,-0.16,-0.14,-1.11
8.837,-0.18,-0.16,-1.14
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.884,-0.18,-0.20,-1.21
8.892,0.69,0.07,-2.11
8.904,0.75,0.22,-2.74
8.907,0.68,0.37,-2.99
8.918,0.57,0.50,-2.90
8.918,0.57,0.50,-2.90
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.959,0.47,0.59,-2.76
8.967,1.13,1.03,-3.20
8.978,1.41,1.14,-3.25
8.986,1.52,1.46,-2.96
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.043,1.09,1.77,-2.76
9.052,0.10,1.57,-1.95
9.067,0.42,1.38,-1.18
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.137,0.61,1.36,-0.99
9.146,0.58,1.86,-0.82
9.152,0.13,1.98,-0.47
9.170,-0.01,1.96,-0.33
9.173,-0.36,2.01,0.14
9.182,-0.42,2.09,0.26
9.186,-0.39,2.14,0.28
9.186,-0.39,2.14,0.28
9.225,-0.32,2.22,0.26
9.225,-0.32,2.22,0.26
9.231,0.07,2.72,0.25
9.241,-0.06,2.87,0.17
9.242,-0.15,2.86,0.23
9.242,-0.15,2.86,0.23
9.283,-0.29,2.83,0.32
9.283,-0.29,2.83,0.32
9.288,-0.68,2.82,0.65
9.298,-1.25,2.50,1.20
9.306,-0.98,1.95,1.57
9.308,-0.69,1.77,1.70
9.329,-0.47,1.70,1.73
9.333,0.04,1.51,1.76
9.346,-0.02,1.45,1.77
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.394,-0.61,1.46,1.87
9.400,-1.65,1.31,1.87
9.406,-1.08,0.91,1.60
9.423,-0.92,0.91,1.61
9.427,-0.84,0.74,1.71
9.441,-0.92,0.63,1.84
9.443,-0.97,0.58,1.91
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.486,-1.03,0.53,1.95
9.494,-1.19,-0.34,1.54
9.495,-1.25,-0.36,1.55
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.543,-1.36,-0.32,1.60
9.551,-2.14,-0.81,2.76
9.560,-2.41,-1.63,3.24
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.701,-1.43,-2.30,2.60
9.710,-1.09,-3.02,1.04
9.720,-1.37,-2.42,0.88
9.729,-0.50,-1.82,0.38
9.737,-0.70,-2.52,-0.68
9.752,-0.83,-2.65,-0.86
9.756,-1.17,-2.84,-1.05
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.806,-1.35,-2.67,-0.91
9.813,-1.31,-1.61,-0.44
9.816,-1.37,-1.30,-0.54
9.832,-1.36,-1.06,-0.64
9.837,-1.27,-0.91,-0.70
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.895,-0.99,-0.86,-0.55
9.898,-1.25,-0.88,-0.53
9.903,-1.00,-0.59,-0.78
9.916,-0.78,-0.56,-0.90
9.928,-0.54,-0.49,-1.20
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.979,-0.35,-0.31,-1.53
9.983,-0.40,-0.15,-1.45
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.051,-0.00,-0.11,-1.62
10.058,0.16,-0.08,-1.97
10.066,0.84,0.23,-3.10
10.076,0.78,0.70,-3.47
10.087,0.65,0.80,-3.35
10.097,0.29,0.88,-3.04
10.101,-0.00,0.88,-2.76
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.145,-0.04,0.83,-2.60
10.151,0.72,0.55,-2.79
10.157,1.62,0.78,-2.94
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.224,1.13,1.09,-2.98
10.227,0.62,1.24,-2.77
10.237,0.24,1.02,-1.99
10.244,0.49,0.77,-1.38
10.244,0.49,0.77,-1.38
10.273,0.49,0.69,-1.32
10.274,0.53,0.67,-1.20
10.282,0.87,1.00,-0.94
10.293,0.91,1.16,-0.98
10.296,0.91,1.25,-1.00
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.341,0.90,1.37,-1.04
10.349,-0.13,1.81,-0.75
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.397,-0.29,1.91,-0.59
10.406,0.59,1.94,-0.99
10.421,0.58,1.94,-1.01
10.426,0.31,1.90,-0.86
10.436,0.18,1.85,-0.75
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.552,-0.51,2.27,0.40
10.557,-0.35,2.46,0.30
10.566,-0.93,1.83,0.69
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.772,-1.34,1.25,3.04
10.782,-2.01,0.64,3.86
10.791,-1.17,-0.24,3.54
10.801,-0.65,-0.10,0.79
10.803,-0.75,-0.34,0.81
10.821,-0.80,-0.49,0.86
10.826,-1.10,-1.07,1.27
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.866,-1.16,-1.20,1.35
10.876,-1.58,-2.17,1.88
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.931,-1.15,-2.42,1.56
10.933,-0.97,-2.51,1.41
10.942,-0.73,-3.29,0.45
10.951,-1.13,-4.04,-0.43
10.951,-1.13,-4.04,-0.43
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
10.973,-2.02,-3.45,-0.46
11.013,-2.29,-3.21,-0.48
11.013,-2.29,-3.21,-0.48
11.017,-2.66,-2.44,-0.49
11.024,-1.83,-0.94,-0.23
11.024,-1.83,-0.94,-0.23
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.148,-1.17,-0.64,-0.64
11.158,-0.26,-0.78,-1.27
11.174,-0.25,-0.79,-1.24
11.177,-0.49,-0.64,-1.05
11.187,-0.53,-0.59,-0.99
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.239,-0.46,-0.51,-1.07
11.242,-0.18,-0.49,-1.25
11.252,0.11,-0.12,-1.83
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.321,0.39,0.11,-2.12
11.327,0.26,0.20,-1.97
11.337,-0.23,0.17,-1.58
11.346,0.76,0.35,-2.26
11.351,0.74,0.45,-1.84
11.378,0.58,0.51,-1.86
11.378,0.58,0.51,-1.86
11.383,0.41,0.72,-2.07
11.396,0.80,0.91,-2.33
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.445,0.90,0.96,-2.68
11.449,0.68,1.05,-3.01
11.460,0.58,1.47,-2.73
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.501,0.31,1.44,-2.35
11.506,0.07,0.86,-1.69
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.609,1.33,1.02,-1.55
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.684,-0.14,1.46,-1.12
11.694,0.42,1.71,-0.66
11.699,0.12,2.02,-0.61
11.712,-0.05,1.71,-0.53
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.769,0.51,1.51,-0.42
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.835,-0.82,2.12,0.80
11.847,-0.73,1.89,0.94
11.858,-0.64,1.65,1.06
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.910,-0.43,1.56,1.21
11.920,-0.58,1.56,2.91
11.934,-0.70,1.20,3.24
11.937,-0.97,0.50,3.40
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.032,-1.36,0.39,2.70
12.041,-1.36,0.39,2.25
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.135,-2.53,-0.73,1.86
12.145,-0.86,-0.77,1.34
12.148,-1.20,-0.99,1.36
12.166,-1.23,-1.34,1.29
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.220,-0.13,-4.04,0.42
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.281,0.22,-4.41,0.36
12.286,-0.41,-3.85,0.71
12.296,-3.32,-2.17,1.02
12.311,-3.28,-1.60,0.80
12.314,-2.70,-0.89,0.58
12.323,-2.24,-0.66,0.50
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.380,-0.35,-0.62,0.29
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.436,-2.21,-0.72,-0.14
12.446,0.05,-0.43,-0.90
12.457,0.04,-0.47,-0.85
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.605,-0.76,-0.47,-0.88
12.615,-0.02,-0.38,-1.21
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.681,-0.05,0.04,-2.36
12.690,0.44,0.15,-1.68
12.699,0.81,0.26,-2.50
12.709,0.82,0.55,-2.60
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.737,0.05,0.85,-2.13
12.746,0.56,0.93,-2.16
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.812,0.34,1.11,-1.74
12.816,0.25,0.99,-1.40
12.831,0.55,0.95,-1.27
12.844,0.65,0.91,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.899,0.71,0.96,-1.17
12.906,0.16,1.36,-0.83
12.917,0.22,1.49,-0.76
12.928,0.25,1.58,-0.75
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.986,0.12,1.70,-0.57
12.991,-0.15,1.61,-0.24
12.998,-0.27,1.29,0.44
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.028,-0.16,0.92,0.37
13.031,0.26,0.62,0.05
13.048,0.66,0.58,-0.13
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.113,-0.23,1.12,0.23
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.236,-0.34,0.17,0.40
13.245,0.34,-0.45,0.16
13.254,-0.17,-0.40,0.21
13.263,-0.04,0.05,0.20
13.273,0.07,0.12,0.37
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.347,0.26,0.47,-0.19
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.404,0.15,0.47,-0.18
13.411,-0.33,-0.05,-0.17
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.480,0.14,-0.06,-0.36
13.489,0.18,-0.09,-0.29
13.496,-0.11,-0.38,-0.31
13.509,-0.10,-0.42,-0.30
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.639,0.51,0.32,-0.14
13.649,-0.22,-0.05,-0.10
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.724,0.09,0.21,-0.30
13.733,-0.39,-0.68,0.00
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.790,-0.64,-2.24,-0.36
13.799,-0.99,-2.32,-0.28
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.865,-1.20,-2.38,-0.20
13.874,-0.07,-1.94,0.35
13.882,0.14,-1.25,0.54
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.968,0.20,0.47,0.13
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.025,0.82,0.62,0.30
14.033,-0.86,-0.02,-0.22
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.166,-0.57,-0.32,-0.25
14.176,-0.80,-0.20,-0.17
14.185,0.10,-0.49,-0.30
14.194,0.17,-0.41,-0.23
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.241,-0.08,0.05,0.01
14.251,0.02,0.44,0.08
14.256,0.18,0.51,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.335,0.36,0.56,-0.23
14.341,0.05,0.82,-0.02
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.410,0.09,0.84,0.33
14.420,0.16,0.70,0.18
14.430,0.20,0.64,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.523,0.07,0.43,0.11
14.532,0.21,0.19,0.05
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.890,0.18,0.03,0.24
14.898,0.21,0.06,0.15
14.908,0.05,0.19,0.03
14.918,-0.01,-0.03,0.11
