time,x,y,z
0.5170,0.4456,-0.4779,0.9333
0.5300,0.6166,-0.4593,1.0124
0.5300,0.6166,-0.4593,1.0124
0.5470,0.6567,-0.4476,1.0945
0.5570,0.6372,-0.4818,1.1052
0.5690,0.6264,-0.5130,1.0828
0.5750,0.5902,-0.5541,1.0202
0.5860,0.4935,-0.5727,0.9714
0.5860,0.4935,-0.5727,0.9714
0.6100,0.3928,-0.5775,0.9792
0.6110,0.3489,-0.6205,0.9802
0.6210,0.3772,-0.6117,0.9899
0.6260,0.4085,-0.5746,0.9958
0.6360,0.4075,-0.5599,0.9987
0.6500,0.4183,-0.5404,1.0163
0.6560,0.4798,-0.5111,1.0007
0.6670,0.5101,-0.4896,0.9587
0.6850,0.4964,-0.4935,0.9567
0.6850,0.4964,-0.4935,0.9567
0.6880,0.4984,-0.5062,0.9313
0.7130,0.5003,-0.5267,0.9010
0.7150,0.4876,-0.5541,0.8922
0.7270,0.4691,-0.5463,0.8668
0.7280,0.4192,-0.5228,0.8463
0.7400,0.3694,-0.5121,0.8570
0.7520,0.3743,-0.5218,0.8658
0.7570,0.4046,-0.5101,0.8551
0.7680,0.3987,-0.5101,0.8560
0.7850,0.3753,-0.5111,0.8560
0.7880,0.3645,-0.5082,0.8463
0.7880,0.3645,-0.5082,0.8463
0.8120,0.3538,-0.5042,0.8277
0.8140,0.3557,-0.5160,0.8258
0.8240,0.3733,-0.5394,0.8111
0.8380,0.3723,-0.5492,0.7671
0.8510,0.3743,-0.5336,0.7388
0.8580,0.3880,-0.5414,0.7388
0.8690,0.4368,-0.5424,0.7544
0.8690,0.4368,-0.5424,0.7544
0.8850,0.5306,-0.5942,0.7446
0.8890,0.5942,-0.6518,0.6958
0.9150,0.5599,-0.7280,0.6401
0.9150,0.5599,-0.7280,0.6401
0.9170,0.4994,-1.0046,0.6665
0.9310,0.5472,-0.8883,0.6010
0.9420,0.4603,-0.8003,0.6665
0.9530,0.4055,-0.6850,0.7212
0.9590,0.4143,-0.5658,0.7515
0.9700,0.4603,-0.4505,0.7906
0.9850,0.5248,-0.3098,0.8267
0.9850,0.5248,-0.3098,0.8267
0.9900,0.5912,-0.1466,0.8404
0.9900,0.5912,-0.1466,0.8404
0.9900,0.5912,-0.1466,0.8404
1.0580,0.6196,-0.0166,0.8424
1.0580,0.6196,-0.0166,0.8424
1.0580,0.6196,-0.0166,0.8424
1.0580,0.6196,-0.0166,0.8424
1.0620,0.4700,-0.2961,0.8072
1.0640,0.4153,-0.4994,0.7173
1.0640,0.4153,-0.4994,0.7173
1.0640,0.4153,-0.4994,0.7173
1.1350,0.3987,-0.5609,0.7085
1.1350,0.3987,-0.5609,0.7085
1.1350,0.3987,-0.5609,0.7085
1.1350,0.3987,-0.5609,0.7085
1.1370,0.4007,-0.4994,0.7300
1.1400,0.4280,-0.3860,0.7652
1.1640,0.4143,-0.3430,0.8072
1.1660,0.4153,-0.3039,0.8424
1.1790,0.4456,-0.2766,0.8756
1.1790,0.4456,-0.2766,0.8756
1.1990,0.4456,-0.2893,0.8541
1.2010,0.4495,-0.3371,0.8062
1.2200,0.4456,-0.3538,0.7955
1.2210,0.4251,-0.3713,0.7984
1.2310,0.4231,-0.3762,0.7974
1.2400,0.4310,-0.3782,0.7876
1.2510,0.4329,-0.3753,0.7945
1.2570,0.4270,-0.3821,0.7925
1.2670,0.4300,-0.3948,0.7847
1.2840,0.4173,-0.3948,0.7857
1.2870,0.4055,-0.4036,0.7847
1.2870,0.4055,-0.4036,0.7847
1.3110,0.4114,-0.3733,0.7788
1.3120,0.4173,-0.4016,0.7867
1.3230,0.4300,-0.4007,0.7955
1.3340,0.4280,-0.3538,0.8062
1.3380,0.4173,-0.3068,0.8346
1.3510,0.4407,-0.2785,0.8394
1.3580,0.4642,-0.2971,0.8287
1.3680,0.4427,-0.3440,0.8072
1.3850,0.4261,-0.3801,0.7867
1.3880,0.4231,-0.4134,0.7564
1.3880,0.4231,-0.4134,0.7564
1.4170,0.3977,-0.4407,0.7583
1.4190,0.4065,-0.4329,0.7691
1.4320,0.3928,-0.4251,0.7769
1.4440,0.3723,-0.4485,0.7798
1.4440,0.3723,-0.4485,0.7798
1.4560,0.3919,-0.4515,0.7681
1.4710,0.3801,-0.4437,0.8258
1.4710,0.3801,-0.4437,0.8258
1.4850,0.3850,-0.4270,0.8121
1.4890,0.3870,-0.4065,0.8365
1.5120,0.3968,-0.3801,0.8668
1.5130,0.4437,-0.3498,0.8785
1.5230,0.4544,-0.3469,0.8971
1.5340,0.4055,-0.3450,1.1062
1.5400,0.3997,-0.3117,0.9811
1.5510,0.3958,-0.3323,0.9606
1.5670,0.4143,-0.3293,0.9714
1.5700,0.4319,-0.3401,0.9714
1.5850,0.4222,-0.3919,0.9538
1.5900,0.4085,-0.4691,0.9401
1.5900,0.4085,-0.4691,0.9401
1.5900,0.4085,-0.4691,0.9401
1.6250,0.4046,-0.4945,0.9137
1.6270,0.4143,-0.5111,0.9069
1.6430,0.4124,-0.6176,0.8824
1.6440,0.3850,-0.6284,0.8736
1.6550,0.3606,-0.6196,0.8785
1.6690,0.3665,-0.6284,0.9108
1.6730,0.3762,-0.6557,0.9577
1.6850,0.3459,-0.7456,1.0407
1.6910,0.2785,-0.8795,1.0232
1.6910,0.2785,-0.8795,1.0232
1.7140,0.1906,-0.9450,0.9460
1.7160,0.1759,-0.8570,0.9587
1.7250,0.4007,-0.7114,1.0515
1.7420,1.5958,-1.0349,1.5167
1.7530,1.7952,-1.0525,1.6173
1.7530,1.7952,-1.0525,1.6173
1.7690,1.1492,-0.9733,1.5469
1.7720,0.4876,-1.1062,1.7492
1.7850,0.1212,-1.2098,1.4580
1.7920,0.0029,-1.0564,1.3495
1.8160,0.0176,-0.8746,1.2137
1.8160,0.0176,-0.8746,1.2137
1.8270,-0.1173,-0.6059,0.9508
1.8380,-0.1915,-0.5238,0.9127
1.8380,-0.1915,-0.5238,0.9127
1.8530,-0.1349,-0.4896,0.9293
1.8570,0.0205,-0.5072,0.8893
1.8690,0.1202,-0.5336,0.7945
1.8750,0.0958,-0.5228,0.6919
1.8880,0.0322,-0.4857,0.6919
1.8880,0.0322,-0.4857,0.6919
1.9170,0.0909,-0.4798,0.6772
1.9170,0.0909,-0.4798,0.6772
1.9320,0.1994,-0.3342,0.7398
1.9320,0.1994,-0.3342,0.7398
1.9460,0.2648,-0.2971,0.7613
1.9490,0.3205,-0.2619,0.7740
1.9630,0.3674,-0.2375,0.7935
1.9680,0.3997,-0.2414,0.7974
1.9800,0.4222,-0.2336,0.8101
1.9930,0.4065,-0.1759,0.8316
1.9930,0.4065,-0.1759,0.8316
2.0140,0.4095,-0.1466,0.8639
2.0160,0.4085,-0.1798,0.8834
2.0160,0.4085,-0.1798,0.8834
2.0160,0.4085,-0.1798,0.8834
2.0160,0.4085,-0.1798,0.8834
2.0840,0.4163,-0.1788,0.9205
2.0840,0.4163,-0.1788,0.9205
2.0840,0.4163,-0.1788,0.9205
2.0870,0.5277,-0.2306,1.0085
2.0930,1.1179,-0.4642,1.2362
2.0930,1.1179,-0.4642,1.2362
2.0930,1.1179,-0.4642,1.2362
2.0930,1.1179,-0.4642,1.2362
2.0930,1.1179,-0.4642,1.2362
2.0930,1.1179,-0.4642,1.2362
2.2030,1.5557,-0.5775,1.3026
2.2030,1.5557,-0.5775,1.3026
2.2030,1.5557,-0.5775,1.3026
2.2030,1.5557,-0.5775,1.3026
2.2030,1.5557,-0.5775,1.3026
2.2030,1.5557,-0.5775,1.3026
2.2090,1.9847,-0.0489,-0.0410
2.2130,1.9935,0.0977,-0.7867
2.2250,1.9935,0.0674,-1.0583
2.2480,1.9926,0.1231,-1.1424
2.2480,1.9926,0.1231,-1.1424
2.2510,0.6039,-1.0319,0.8717
2.2620,1.2987,-1.4463,0.8580
2.2710,1.5030,-0.3860,-0.5678
2.2840,0.0147,0.2169,0.7935
2.2890,-0.1114,0.2042,0.8414
2.2890,-0.1114,0.2042,0.8414
2.3170,0.6889,0.2648,0.7808
2.3180,1.3417,-0.4231,1.1238
2.3310,0.7339,-0.3743,0.9059
2.3420,0.4906,-0.0352,1.0779
2.3510,0.5922,-0.0880,0.7104
2.3510,0.5922,-0.0880,0.7104
2.3680,0.5756,-0.2746,0.7740
2.3720,0.5003,-0.2932,0.9010
2.3850,0.4544,-0.3303,0.9372
2.3920,0.4114,-0.3068,0.9098
2.4030,0.3909,-0.3049,0.8590
2.4030,0.3909,-0.3049,0.8590
2.4310,0.4398,-0.3782,0.7945
2.4340,0.4867,-0.5775,0.7134
2.4450,0.4710,-0.5345,0.7290
2.4550,0.4691,-0.5052,0.7622
2.4680,0.4515,-0.5052,0.7857
2.4730,0.4505,-0.5140,0.7652
2.4850,0.4720,-0.5150,0.7446
2.4850,0.4720,-0.5150,0.7446
2.5030,0.4798,-0.4945,0.7339
2.5050,0.4700,-0.4915,0.7349
2.5330,0.4583,-0.4583,0.7583
2.5330,0.4583,-0.4583,0.7583
2.5350,0.4466,-0.4085,0.7876
2.5460,0.4456,-0.4007,0.7886
2.5570,0.4437,-0.4231,0.7808
2.5690,0.4505,-0.4407,0.7652
2.5750,0.4515,-0.4290,0.7730
2.5850,0.4564,-0.4104,0.7867
2.6000,0.4544,-0.3919,0.8082
2.6050,0.4652,-0.3753,0.8072
2.6050,0.4652,-0.3753,0.8072
2.6290,0.4681,-0.3792,0.7994
2.6300,0.4544,-0.4036,0.8199
2.6400,0.4525,-0.4358,0.8072
2.6510,0.4603,-0.4446,0.8052
2.6560,0.4652,-0.4583,0.8121
2.6680,0.4886,-0.4505,0.8160
2.6760,0.5209,-0.4075,0.8238
2.6890,0.5492,-0.3801,0.8179
2.7060,0.5629,-0.3498,0.8160
2.7080,0.5599,-0.3283,0.8238
2.7080,0.5599,-0.3283,0.8238
2.7420,0.5414,-0.3401,0.8414
2.7420,0.5414,-0.3401,0.8414
2.7450,0.4798,-0.4124,0.8873
2.7570,0.4740,-0.3938,0.9157
2.7590,0.4827,-0.3821,0.9469
2.7690,0.4788,-0.3792,0.9616
2.7870,0.4095,-0.4583,0.9841
2.7870,0.4095,-0.4583,0.9841
2.7870,0.4095,-0.4583,0.9841
2.8170,0.3792,-0.5365,1.0153
2.8200,0.2707,-0.8678,0.9430
2.8200,0.2707,-0.8678,0.9430
2.8390,0.2101,-1.0867,0.9254
2.8540,0.1456,-1.5802,0.9508
2.8600,0.5531,-1.6105,0.9958
2.8720,1.2733,-1.4170,1.0837
2.8720,1.2733,-1.4170,1.0837
2.8850,1.6339,-1.0329,1.5391
2.8900,1.8137,-0.4544,1.7668
2.9130,1.7170,-0.7603,1.8802
2.9140,0.3401,-1.2723,1.5645
2.9240,-0.2433,-1.1453,1.3388
2.9360,-0.5599,-0.9743,1.2108
2.9410,-0.5648,-0.7808,0.9772
2.9540,-0.4358,-0.6323,0.8101
2.9540,-0.4358,-0.6323,0.8101
2.9700,-0.2150,-0.6430,0.8365
2.9860,0.2746,-0.7525,0.7378
2.9910,0.3020,-0.7378,0.5942
3.0010,0.2160,-0.7016,0.4994
3.0010,0.2160,-0.7016,0.4994
3.0290,0.1583,-0.6880,0.4603
3.0290,0.1583,-0.6880,0.4603
3.0310,0.1749,-0.7231,0.4251
3.0310,0.1749,-0.7231,0.4251
3.0310,0.1749,-0.7231,0.4251
3.0310,0.1749,-0.7231,0.4251
3.0980,0.2678,-0.7984,0.4104
3.0980,0.2678,-0.7984,0.4104
3.0980,0.2678,-0.7984,0.4104
3.1020,0.7466,-0.8619,0.3596
3.1050,1.0984,-1.0652,0.3039
3.1050,1.0984,-1.0652,0.3039
3.1050,1.0984,-1.0652,0.3039
3.1050,1.0984,-1.0652,0.3039
3.1050,1.0984,-1.0652,0.3039
3.2090,1.1326,-1.0984,0.2648
3.2090,1.1326,-1.0984,0.2648
3.2090,1.1326,-1.0984,0.2648
3.2090,1.1326,-1.0984,0.2648
3.2090,1.1326,-1.0984,0.2648
3.2090,1.1326,-1.0984,0.2648
3.2150,0.9899,-0.9860,0.4446
3.2270,1.4199,-0.6088,0.7808
3.2350,1.4209,-0.4935,0.7407
3.2350,1.4209,-0.4935,0.7407
3.2640,1.3232,-0.2912,0.6235
3.2640,1.3232,-0.2912,0.6235
3.2670,1.3339,-0.0537,0.6645
3.2770,1.6642,-0.3665,0.6948
3.2870,1.8294,-0.3840,0.5687
3.3010,1.9115,-0.1837,0.3528
3.3040,1.9525,0.0078,0.1915
3.3040,1.9525,0.0078,0.1915
3.3360,1.8929,0.3586,-0.1329
3.3370,1.9339,0.3889,-0.2257
3.3490,1.9447,0.3371,-0.3283
3.3590,1.8460,0.2267,-0.3176
3.3690,1.7473,0.0792,-0.2384
3.3750,1.7238,-0.1700,-0.1524
3.3850,1.7619,-0.6332,-0.2560
3.4010,1.0534,-0.7144,-0.1583
3.4010,1.0534,-0.7144,-0.1583
3.4050,-0.4700,-1.0075,0.9176
3.4350,-0.0176,-1.0007,0.9254
3.4350,-0.0176,-1.0007,0.9254
3.4380,1.4912,0.8883,-0.2492
3.4540,1.3623,0.8287,0.8727
3.4560,0.4456,0.1143,1.4336
3.4720,0.2844,-0.4104,1.2381
3.4760,0.9635,-0.3508,1.0398
3.4860,1.2215,-0.1437,0.5873
3.5020,0.7906,-0.2814,0.6489
3.5090,0.4085,-0.6244,0.7573
3.5090,0.4085,-0.6244,0.7573
3.5360,0.4016,-0.5551,0.7632
3.5360,0.4016,-0.5551,0.7632
3.5370,0.5453,-0.3166,0.8003
3.5520,0.5082,-0.1065,0.9508
3.5580,0.4896,-0.1769,0.9030
3.5690,0.4964,-0.1564,0.8375
3.5870,0.4681,-0.1339,0.8560
3.5920,0.4720,-0.1505,0.8873
3.6050,0.4974,-0.1876,0.8834
3.6090,0.4974,-0.2316,0.8404
3.6090,0.4974,-0.2316,0.8404
3.6450,0.4886,-0.2746,0.8013
3.6450,0.4886,-0.2746,0.8013
3.6470,0.4837,-0.3342,0.7779
3.6510,0.4407,-0.4661,0.7828
3.6670,0.4485,-0.4446,0.7749
3.6830,0.4593,-0.4026,0.7828
3.6840,0.4720,-0.3577,0.7945
3.6940,0.4740,-0.3489,0.8023
3.7040,0.4720,-0.3713,0.7945
3.7100,0.4603,-0.3948,0.7857
3.7330,0.4661,-0.4016,0.7837
3.7330,0.4661,-0.4016,0.7837
3.7430,0.4700,-0.4329,0.7691
3.7520,0.4661,-0.4710,0.7583
3.7670,0.4613,-0.4837,0.7740
3.7700,0.4642,-0.4730,0.7788
3.7860,0.4808,-0.4290,0.7779
3.7860,0.4808,-0.4290,0.7779
3.8020,0.5121,-0.3020,0.8091
3.8020,0.5121,-0.3020,0.8091
3.8020,0.5121,-0.3020,0.8091
3.8390,0.5238,-0.2775,0.8375
3.8390,0.5238,-0.2775,0.8375
3.8430,0.5355,-0.3303,0.8394
3.8570,0.5609,-0.3723,0.8199
3.8570,0.5609,-0.3723,0.8199
3.8740,0.5775,-0.3733,0.8023
3.8760,0.5912,-0.3694,0.7906
3.8920,0.5707,-0.4251,0.7876
3.9040,0.4818,-0.4945,0.7857
3.9040,0.4818,-0.4945,0.7857
3.9310,0.4847,-0.4437,0.8179
3.9310,0.4847,-0.4437,0.8179
3.9340,0.5033,-0.4114,0.8717
3.9440,0.4964,-0.3889,0.8893
3.9530,0.4886,-0.3655,0.9411
3.9670,0.4583,-0.3938,1.0105
3.9730,0.4095,-0.5150,1.0368
3.9840,0.3303,-0.6372,1.0749
3.9930,0.2179,-0.7134,1.0886
4.0030,0.0625,-0.7613,1.2088
4.0030,0.0625,-0.7613,1.2088
4.0320,-0.0567,-0.6743,1.1981
4.0320,-0.0567,-0.6743,1.1981
4.0350,1.0271,-0.6762,0.8463
4.0350,1.0271,-0.6762,0.8463
4.0350,1.0271,-0.6762,0.8463
4.1000,1.5108,-1.3349,1.1834
4.1000,1.5108,-1.3349,1.1834
4.1000,1.5108,-1.3349,1.1834
4.1000,1.5108,-1.3349,1.1834
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2580,0.2150,-0.1378,0.7935
4.2680,0.3215,0.3528,0.8951
4.2790,0.6831,0.3508,1.0798
4.2870,0.7104,0.2902,1.1121
4.2870,0.7104,0.2902,1.1121
4.3170,0.7016,0.2013,1.1043
4.3170,0.7016,0.2013,1.1043
4.3190,0.9186,0.0127,1.1600
4.3470,1.0789,-0.0625,1.1082
4.3470,1.0789,-0.0625,1.1082
4.3500,1.4307,-0.2814,1.1824
4.3590,1.7121,-0.4183,1.2440
4.3700,1.8470,-0.3420,1.0232
4.3780,1.7571,-0.0743,0.7534
4.3880,1.7580,0.1642,0.6411
4.4010,1.8763,0.2306,0.5687
4.4080,1.9349,0.2296,0.3977
4.4080,1.9349,0.2296,0.3977
4.4340,1.9642,0.0792,0.1124
4.4350,1.9789,0.0489,-0.3186
4.4500,1.9906,0.6919,-1.0417
4.4510,1.9926,0.6674,-0.9323
4.4630,1.9935,0.4231,-0.8668
4.4750,1.9935,0.2023,-0.7534
4.4880,1.9935,0.1603,-0.5404
4.4900,1.8567,0.1515,-0.3704
4.5070,1.7531,0.0410,-0.1427
4.5140,0.8541,-0.1241,0.1730
4.5140,0.8541,-0.1241,0.1730
4.5460,-0.5697,-1.0583,1.0837
4.5460,-0.5697,-1.0583,1.0837
4.5490,0.6440,0.2345,-0.8922
4.5590,1.3193,0.7886,-0.3987
4.5690,1.6564,0.2502,0.7974
4.5720,0.7124,0.0391,1.3955
4.5850,0.0117,-0.7671,0.9372
4.5930,0.7867,-0.6244,1.2743
4.6030,1.1170,0.0821,0.8473
4.6030,1.1170,0.0821,0.8473
4.6340,0.7378,0.1622,0.8873
4.6340,0.7378,0.1622,0.8873
4.6460,0.4847,-0.1085,0.8981
4.6560,0.4867,-0.1544,0.9313
4.6680,0.4808,-0.2922,0.8903
4.6730,0.4730,-0.4270,0.8072
4.6850,0.4847,-0.4573,0.7153
4.6930,0.4710,-0.4505,0.7173
4.7040,0.4847,-0.4192,0.7691
4.7040,0.4847,-0.4192,0.7691
4.7040,0.4847,-0.4192,0.7691
4.7370,0.5033,-0.3000,0.8346
4.7370,0.5033,-0.3000,0.8346
4.7520,0.4769,-0.3753,0.7955
4.7560,0.4730,-0.3674,0.7906
4.7710,0.4691,-0.3674,0.7935
4.7740,0.4710,-0.3733,0.7935
4.7870,0.4691,-0.3909,0.7818
4.7870,0.4691,-0.3909,0.7818
4.8030,0.4544,-0.4202,0.7681
4.8070,0.4456,-0.4515,0.7544
4.8070,0.4456,-0.4515,0.7544
4.8420,0.4622,-0.4407,0.7456
4.8420,0.4622,-0.4407,0.7456
4.8460,0.4994,-0.3968,0.7534
4.8600,0.4945,-0.4007,0.7642
4.8720,0.4915,-0.4016,0.7720
4.8750,0.4837,-0.4163,0.7808
4.8860,0.4867,-0.4300,0.7779
4.9010,0.4857,-0.4270,0.7906
4.9050,0.4984,-0.3880,0.7974
4.9050,0.4984,-0.3880,0.7974
4.9340,0.5101,-0.3606,0.8121
4.9350,0.5042,-0.3489,0.8267
4.9470,0.5209,-0.3371,0.8218
4.9570,0.5179,-0.3704,0.8453
4.9690,0.5336,-0.3616,0.8560
4.9760,0.5306,-0.3381,0.8834
4.9860,0.5170,-0.3479,0.9196
4.9860,0.5170,-0.3479,0.9196
5.0020,0.5111,-0.3450,0.9381
5.0060,0.4915,-0.4104,0.9479
5.0060,0.4915,-0.4104,0.9479
5.0340,0.4349,-0.4896,0.9635
5.0350,0.3733,-0.4994,1.0124
5.0480,0.2893,-0.5854,1.1385
5.0480,0.2893,-0.5854,1.1385
5.0480,0.2893,-0.5854,1.1385
5.0480,0.2893,-0.5854,1.1385
5.0480,0.2893,-0.5854,1.1385
5.1240,0.2394,-0.6870,1.2000
5.1240,0.2394,-0.6870,1.2000
5.1240,0.2394,-0.6870,1.2000
5.1240,0.2394,-0.6870,1.2000
5.1320,1.0818,-1.1326,1.4697
5.1470,1.7658,-1.4092,1.7404
5.1490,-0.0391,-1.3495,1.6720
5.1490,-0.0391,-1.3495,1.6720
5.1490,-0.0391,-1.3495,1.6720
5.1490,-0.0391,-1.3495,1.6720
5.1490,-0.0391,-1.3495,1.6720
5.2410,-0.3694,-1.4326,1.2655
5.2410,-0.3694,-1.4326,1.2655
5.2410,-0.3694,-1.4326,1.2655
5.2410,-0.3694,-1.4326,1.2655
5.2410,-0.3694,-1.4326,1.2655
5.2450,-0.1485,-0.2599,0.7407
5.2560,0.1583,-0.5990,0.5062
5.2640,0.2140,-0.7319,0.4827
5.2640,0.2140,-0.7319,0.4827
5.2990,0.2551,-0.8541,0.4710
5.2990,0.2551,-0.8541,0.4710
5.3020,0.3811,-1.0329,0.3977
5.3020,0.3811,-1.0329,0.3977
5.3350,0.5902,-0.9977,0.4153
5.3350,0.5902,-0.9977,0.4153
5.3370,0.8590,-1.1111,0.4915
5.3500,0.9821,-1.4072,0.3909
5.3600,0.9880,-1.4834,0.3215
5.3600,0.9880,-1.4834,0.3215
5.3860,1.0290,-1.5763,0.2844
5.3860,1.0290,-1.5763,0.2844
5.3960,1.0642,-1.8548,0.0225
5.4060,1.0720,-1.9242,-0.1544
5.4060,1.0720,-1.9242,-0.1544
5.4340,1.0632,-1.9584,-0.3401
5.4340,1.0632,-1.9584,-0.3401
5.4480,1.3056,-1.9887,-0.8189
5.4480,1.3056,-1.9887,-0.8189
5.4580,1.3583,-1.9906,-0.8834
5.4710,1.5968,-1.5401,-0.8619
5.4850,1.6369,-1.3564,-0.6401
5.4910,1.5088,-1.3671,-0.1632
5.5020,1.1746,-1.4805,0.1671
5.5020,1.1746,-1.4805,0.1671
5.5020,1.1746,-1.4805,0.1671
5.5350,0.8570,-1.6535,0.0137
5.5370,0.2873,-1.8069,-0.8150
5.5500,0.1593,-1.7600,-0.8199
5.5500,0.1593,-1.7600,-0.8199
5.5630,1.5929,0.0733,0.2463
5.5720,1.7932,0.6801,-0.8736
5.5850,1.8939,0.1143,-0.8218
5.5920,0.3723,-0.2648,0.5863
5.6030,-0.8101,-0.2355,0.0537
5.6030,-0.8101,-0.2355,0.0537
5.6030,-0.8101,-0.2355,0.0537
5.6420,-0.3244,-0.8795,0.3635
5.6420,-0.3244,-0.8795,0.3635
5.6460,0.2941,-0.8277,0.8961
5.6600,0.2463,-0.8727,0.8922
5.6710,0.3508,-0.9225,0.7691
5.6740,0.2482,-0.9518,0.8355
5.6850,0.1182,-0.8287,0.9753
5.7020,0.1837,-0.5668,1.0740
5.7060,0.3919,-0.3928,1.0026
5.7060,0.3919,-0.3928,1.0026
5.7380,0.4466,-0.3665,0.9069
5.7380,0.4466,-0.3665,0.9069
5.7400,0.4994,-0.4016,0.7652
5.7510,0.4769,-0.4427,0.7818
5.7680,0.5033,-0.4466,0.7349
5.7750,0.5033,-0.4427,0.7290
5.7850,0.5101,-0.4173,0.7534
5.7850,0.5101,-0.4173,0.7534
5.8020,0.5140,-0.4095,0.7603
5.8050,0.5267,-0.3948,0.7456
5.8190,0.5414,-0.4153,0.7124
5.8250,0.5179,-0.4603,0.7016
5.8250,0.5179,-0.4603,0.7016
5.8590,0.4740,-0.4994,0.7124
5.8590,0.4740,-0.4994,0.7124
5.8620,0.3753,-0.5541,0.7398
5.8770,0.3264,-0.5805,0.7368
5.8900,0.2981,-0.6332,0.6841
5.8900,0.2981,-0.6332,0.6841
5.9030,0.3352,-0.6332,0.6821
5.9060,0.3831,-0.6157,0.6860
5.9060,0.3831,-0.6157,0.6860
5.9420,0.4124,-0.6020,0.6899
5.9420,0.4124,-0.6020,0.6899
5.9470,0.3547,-0.5599,0.7251
5.9610,0.3733,-0.5580,0.7378
5.9720,0.4368,-0.5042,0.7515
5.9770,0.5042,-0.3977,0.7857
5.9880,0.5345,-0.3049,0.8160
6.0030,0.4984,-0.2599,0.8590
6.0070,0.4603,-0.2502,0.8824
6.0070,0.4603,-0.2502,0.8824
6.0070,0.4603,-0.2502,0.8824
6.0460,0.4613,-0.3029,0.8306
6.0460,0.4613,-0.3029,0.8306
6.0500,0.3391,-0.7095,0.7525
6.0670,0.3391,-0.8277,0.7349
6.0670,0.3391,-0.8277,0.7349
6.0670,0.3391,-0.8277,0.7349
6.0670,0.3391,-0.8277,0.7349
6.0670,0.3391,-0.8277,0.7349
6.1510,0.2551,-0.9372,0.7212
6.1510,0.2551,-0.9372,0.7212
6.1510,0.2551,-0.9372,0.7212
6.1510,0.2551,-0.9372,0.7212
6.1510,0.2551,-0.9372,0.7212
6.1570,0.5873,-0.3068,0.9469
6.1590,0.8883,-0.6342,0.9430
6.1590,0.8883,-0.6342,0.9430
6.1590,0.8883,-0.6342,0.9430
6.1590,0.8883,-0.6342,0.9430
6.2460,0.9997,-1.1824,0.8619
6.2460,0.9997,-1.1824,0.8619
6.2460,0.9997,-1.1824,0.8619
6.2460,0.9997,-1.1824,0.8619
6.2460,0.9997,-1.1824,0.8619
