time,x,y,z
7.444,0.09,-2.93,-2.11
7.444,0.09,-2.93,-2.11
7.445,0.09,-2.79,-2.11
7.452,0.17,-2.13,-2.59
7.463,-0.04,-2.27,-2.59
7.472,-0.23,-2.28,-2.46
7.484,-0.58,-2.05,-1.90
7.486,-0.63,-1.32,-1.42
7.486,-0.63,-1.32,-1.42
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.600,-0.26,-0.47,-1.27
7.604,0.41,-0.96,-1.72
7.614,-0.46,-1.69,-1.65
7.624,0.40,-0.64,-1.05
7.633,0.09,-0.70,-1.08
7.639,0.44,-0.51,-0.94
7.651,0.49,-0.51,-0.93
7.657,0.41,-0.53,-0.88
7.671,0.37,-0.57,-0.86
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.736,0.44,-0.50,-0.91
7.745,0.82,0.55,-2.12
7.755,0.01,1.02,-2.11
7.765,0.39,2.00,-2.02
7.779,0.35,2.12,-1.91
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.784,0.09,1.96,-1.34
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.831,0.10,1.89,-1.21
7.840,0.55,1.28,-0.76
7.844,0.38,0.99,-0.47
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.891,0.33,0.86,-0.36
7.896,0.34,1.50,0.02
7.905,0.70,3.69,0.37
7.916,0.54,3.78,0.46
7.922,0.45,4.32,0.49
7.934,0.72,4.31,0.31
7.937,1.27,3.88,-0.23
7.937,1.27,3.88,-0.23
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.985,1.30,3.61,-0.49
7.991,0.25,3.25,-0.68
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.075,-0.60,3.13,0.83
8.084,0.24,2.71,0.81
8.092,-0.79,2.34,1.07
8.102,-0.68,2.42,1.06
8.116,-0.69,2.27,1.06
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.121,-0.72,2.38,1.11
8.162,-0.68,2.39,1.09
8.162,-0.68,2.39,1.09
8.169,-0.51,1.50,0.80
8.173,-1.05,1.61,1.06
8.187,-1.11,1.99,1.09
8.192,-1.02,1.74,1.15
8.207,-1.07,0.70,1.49
8.207,-1.07,0.70,1.49
8.207,-1.07,0.70,1.49
8.243,-1.16,0.56,1.70
8.244,-1.29,0.51,1.79
8.251,-1.89,0.21,2.56
8.259,-1.80,0.24,2.55
8.271,-1.76,0.24,2.43
8.282,-1.78,0.21,2.34
8.291,-1.72,0.14,1.91
8.301,-1.72,-0.00,1.82
8.306,-1.79,-0.12,1.57
8.306,-1.79,-0.12,1.57
8.344,-1.80,-0.12,1.49
8.344,-1.80,-0.12,1.49
8.347,-1.42,-0.18,1.13
8.360,-1.17,-0.23,0.97
8.362,-1.13,-0.28,0.86
8.374,-1.02,-0.35,0.64
8.385,-0.98,-0.44,0.52
8.392,-0.81,-0.57,0.40
8.404,-0.84,-0.78,0.42
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.407,-0.89,-0.72,0.44
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.464,-0.91,-0.66,0.45
8.469,-0.85,-0.53,0.29
8.479,-1.22,-1.59,0.33
8.487,-0.72,-1.89,-0.01
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.592,-0.68,-3.61,-1.13
8.601,-2.24,-3.55,-0.98
8.609,-1.79,-1.21,-0.14
8.620,-1.81,-0.69,-0.10
8.622,-0.80,-0.13,-0.41
8.622,-0.80,-0.13,-0.41
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.670,-0.15,-0.08,-0.55
8.676,0.68,-0.63,-0.93
8.685,-1.41,-2.23,-1.15
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.739,-1.31,-2.13,-1.64
8.742,-0.59,-1.82,-1.57
8.748,0.71,-1.46,-1.96
8.759,0.81,-1.80,-2.33
8.759,0.81,-1.80,-2.33
8.799,0.80,-2.03,-2.55
8.799,0.80,-2.03,-2.55
8.799,0.80,-2.03,-2.55
8.808,-0.29,-2.45,-2.15
8.819,-0.42,-1.60,-1.33
8.822,-0.07,-1.00,-0.79
8.836,0.53,-1.29,-0.81
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.900,0.63,-1.73,-1.17
8.902,0.53,-1.82,-1.34
8.912,-0.27,-1.60,-1.26
8.921,0.13,-0.78,-0.97
8.924,0.11,-0.69,-0.92
8.939,0.07,-0.71,-0.76
8.943,0.24,-0.76,-0.75
8.958,0.38,-0.78,-0.88
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
8.959,0.39,-0.71,-1.00
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.079,0.20,-0.65,-0.59
9.080,0.31,-0.69,-0.61
9.090,0.36,0.05,-0.92
9.099,-0.36,2.50,-3.17
9.113,-0.31,2.58,-2.59
9.114,-0.18,2.29,-2.25
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.127,0.25,0.46,-0.80
9.168,0.47,0.10,-0.35
9.168,0.47,0.10,-0.35
9.173,0.70,0.84,-0.25
9.184,-0.02,2.45,-1.03
9.187,0.04,2.40,-1.00
9.202,0.10,2.26,-0.99
9.217,-0.03,2.16,-0.99
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.221,-0.08,2.12,-0.89
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.268,-0.10,2.05,-0.78
9.278,-0.41,2.14,0.47
9.289,-0.26,2.29,0.70
9.292,-0.10,2.56,0.87
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.306,0.17,3.21,0.94
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.354,0.39,3.36,0.84
9.363,0.58,1.90,-0.38
9.372,-0.49,2.30,0.43
9.386,-0.54,2.30,0.59
9.390,-0.89,2.34,0.98
9.406,-1.37,2.65,1.63
9.410,-1.50,3.06,2.12
9.412,-1.32,3.13,2.15
9.412,-1.32,3.13,2.15
9.453,-1.17,3.26,2.12
9.453,-1.17,3.26,2.12
9.456,0.52,2.70,1.24
9.462,-0.17,2.11,0.19
9.473,-1.08,2.07,0.49
9.485,-1.21,1.65,0.78
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.491,-1.01,1.69,1.08
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.542,-0.86,1.90,1.29
9.550,-1.36,2.61,2.77
9.558,-1.22,1.90,3.59
9.572,-1.07,1.68,3.48
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.633,-1.20,0.18,3.18
9.635,-1.39,0.38,3.17
9.644,-1.11,0.89,1.81
9.657,-0.74,0.83,1.27
9.658,-0.69,0.82,1.15
9.658,-0.69,0.82,1.15
9.694,-0.67,0.72,1.05
9.694,-0.67,0.72,1.05
9.700,-0.73,0.45,0.61
9.709,-0.64,0.24,0.42
9.720,-0.54,0.05,0.28
9.721,-0.54,-0.10,0.22
9.721,-0.54,-0.10,0.22
9.762,-0.57,-0.23,0.19
9.762,-0.57,-0.23,0.19
9.767,-0.53,-0.85,0.00
9.772,-0.73,-1.72,0.03
9.786,-1.30,-1.97,0.13
9.791,-1.40,-2.09,0.08
9.803,-1.44,-2.59,-0.05
9.817,-1.38,-3.04,-0.06
9.821,-1.47,-3.02,0.02
9.821,-1.47,-3.02,0.02
9.821,-1.47,-3.02,0.02
9.874,-1.59,-2.69,0.02
9.874,-1.59,-2.69,0.02
9.874,-1.59,-2.69,0.02
9.880,-1.21,-2.43,-0.68
9.888,-1.91,-3.71,-1.12
9.893,-2.69,-3.20,-1.55
9.908,-1.92,-3.57,-2.18
9.923,-1.72,-3.58,-2.26
9.926,-1.82,-3.42,-2.25
9.929,-2.28,-3.40,-2.37
9.929,-2.28,-3.40,-2.37
9.978,-2.33,-3.50,-2.45
9.978,-2.33,-3.50,-2.45
9.978,-2.33,-3.50,-2.45
9.983,-1.96,-3.61,-2.39
9.989,-0.26,-0.16,-0.64
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.052,0.34,0.22,-1.03
10.052,0.34,0.22,-1.03
10.058,-0.68,-1.19,-1.38
10.063,0.70,-1.45,-1.93
10.073,0.02,-1.23,-1.34
10.073,0.02,-1.23,-1.34
10.073,0.02,-1.23,-1.34
10.119,-0.27,-0.98,-0.95
10.119,-0.27,-0.98,-0.95
10.124,0.44,-0.45,-1.02
10.132,0.36,-0.60,-1.31
10.142,0.21,-0.63,-1.39
10.144,0.06,-0.68,-1.42
10.144,0.06,-0.68,-1.42
10.185,0.02,-0.79,-1.47
10.185,0.02,-0.79,-1.47
10.190,0.06,-1.12,-1.20
10.202,0.51,-1.04,-1.23
10.206,0.34,-0.66,-1.11
10.218,0.17,-0.43,-0.99
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.293,0.19,-0.28,-1.15
10.302,0.30,0.24,-1.69
10.312,0.13,1.54,-2.76
10.319,0.12,1.27,-1.84
10.334,0.22,1.08,-1.62
10.340,0.60,0.84,-1.22
10.342,0.72,0.88,-1.01
10.360,0.82,1.12,-0.53
10.363,0.85,1.37,-0.28
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.403,0.87,1.61,-0.22
10.406,0.93,2.85,-0.15
10.413,0.52,3.91,-0.34
10.424,0.58,3.93,-0.37
10.439,1.00,3.41,-0.50
10.443,1.07,2.92,-0.37
10.443,1.07,2.92,-0.37
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.487,0.97,2.82,-0.24
10.490,0.58,2.19,0.02
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.585,1.10,2.49,0.15
10.594,1.10,2.81,0.07
10.604,0.43,2.70,0.20
10.613,0.50,2.35,0.10
10.621,-0.11,2.33,0.41
10.632,-0.90,2.96,1.42
10.644,-0.93,2.90,1.63
10.647,-0.92,2.79,1.69
10.658,-0.97,2.77,1.77
10.658,-0.97,2.77,1.77
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.701,-1.00,2.80,1.76
10.707,-0.79,2.51,1.46
10.714,-0.96,2.10,1.32
10.724,-1.16,1.87,1.55
10.734,-1.34,1.64,1.79
10.742,-1.84,1.21,2.66
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.780,-1.89,1.18,2.82
10.782,-1.85,1.20,2.85
10.789,-1.71,0.48,2.71
10.799,-1.76,0.52,2.67
10.808,-1.75,0.50,2.50
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.846,-1.71,0.41,2.36
10.848,-1.68,0.29,2.17
10.854,-1.58,0.01,1.77
10.865,-1.52,-0.26,1.75
10.874,-1.47,-0.34,1.70
10.885,-1.31,-0.25,1.39
10.891,-1.10,-0.19,0.94
10.902,-1.00,0.00,0.59
10.917,-0.89,0.06,0.35
10.921,-0.78,0.03,0.00
10.921,-0.78,0.03,0.00
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.968,-0.73,-0.00,-0.13
10.970,-0.66,-0.06,-0.27
10.980,-0.58,-0.33,-0.52
10.993,-0.63,-0.70,-0.67
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.073,-0.77,-1.26,-0.47
11.083,-0.68,-2.77,-0.46
11.094,-1.00,-3.21,-0.83
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.148,-1.22,-4.36,-1.26
11.148,-1.22,-4.36,-1.26
11.158,-2.96,-1.45,0.34
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.224,-2.01,-1.32,-0.50
11.233,-1.02,-2.26,-1.63
11.247,-1.79,-1.38,-0.36
11.248,-1.83,-0.99,-0.22
11.260,-1.15,-0.56,-0.40
11.260,-1.15,-0.56,-0.40
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.318,-0.29,-1.49,-1.72
11.326,-0.69,-2.28,-2.58
11.342,-0.37,-2.53,-2.63
11.345,-0.29,-2.42,-2.23
11.361,-0.31,-1.74,-1.46
11.364,-0.10,-0.84,-1.19
11.364,-0.10,-0.84,-1.19
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.421,0.79,-1.35,-2.16
11.427,-0.31,-0.90,-1.76
11.441,0.20,-1.22,-1.91
11.450,0.29,-1.23,-1.88
11.456,0.34,-1.30,-1.83
11.456,0.34,-1.30,-1.83
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.571,0.35,-1.14,-1.84
11.581,0.17,-0.21,-1.48
11.593,0.20,-0.20,-1.30
11.603,0.23,-0.15,-1.27
11.606,0.19,-0.13,-1.18
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.647,0.13,-0.16,-1.05
11.647,0.13,-0.16,-1.05
11.654,0.26,0.31,-0.93
11.662,0.16,0.82,-1.22
11.677,0.10,1.17,-1.34
11.679,-0.02,1.63,-1.43
11.694,-0.15,2.01,-1.16
11.705,-0.13,2.02,-1.01
11.708,0.03,2.03,-0.74
11.721,0.18,2.15,-0.44
11.721,0.18,2.15,-0.44
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.764,0.19,2.22,-0.30
11.769,0.48,1.73,-0.08
11.781,0.50,0.93,-0.02
11.790,0.33,0.85,0.16
11.800,0.23,0.93,0.27
11.806,0.28,1.11,0.24
11.817,0.35,1.23,0.22
11.821,0.54,1.78,0.29
11.821,0.54,1.78,0.29
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.872,0.63,2.24,0.34
11.872,0.63,2.24,0.34
11.882,0.16,3.67,0.49
11.887,-0.36,4.06,0.72
11.899,-0.21,3.92,0.69
11.910,-0.24,3.81,0.79
11.917,-0.69,3.67,1.36
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.959,-0.94,3.69,1.59
11.959,-0.94,3.69,1.59
11.966,0.17,2.72,1.37
11.976,-0.11,2.74,1.42
11.985,-0.16,2.57,1.26
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.051,-0.05,1.87,1.13
12.060,-0.74,1.34,1.80
12.072,-0.77,1.38,1.82
12.077,-0.88,1.46,1.79
12.088,-0.94,1.36,1.77
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.164,-1.86,-0.01,2.32
12.173,-1.77,0.59,2.55
12.183,-1.26,-0.31,2.36
12.194,-1.28,-0.43,2.23
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.251,-1.33,-0.11,1.78
12.251,-1.33,-0.11,1.78
12.258,-0.68,0.50,0.96
12.263,-0.33,0.10,0.50
12.273,-0.48,-0.01,0.46
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.315,-0.54,-0.02,0.43
12.315,-0.54,-0.02,0.43
12.323,-0.56,-0.55,0.36
12.328,-0.23,-0.85,0.02
12.342,-0.34,-1.09,-0.09
12.356,-0.56,-1.40,-0.16
12.359,-1.01,-1.71,-0.15
12.359,-1.01,-1.71,-0.15
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.401,-1.21,-1.82,-0.14
12.408,-1.02,-3.48,-1.13
12.422,-1.61,-5.29,-1.55
12.423,-1.94,-5.69,-1.53
12.436,-2.61,-5.94,-0.90
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.487,-3.91,-2.05,0.37
12.493,1.24,-0.70,-1.08
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.568,-1.63,-2.64,-1.40
12.579,-2.05,-2.07,-0.77
12.587,-0.43,-0.73,-0.73
12.597,-0.70,-0.85,-0.95
12.607,-0.56,-0.90,-1.21
12.608,-0.49,-0.95,-1.37
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.647,-0.36,-1.06,-1.41
12.652,-0.01,-0.77,-1.04
12.662,0.15,-0.63,-0.84
12.671,0.16,-0.61,-0.99
12.683,0.58,-0.74,-1.48
12.692,0.54,-0.90,-1.51
12.702,0.39,-0.98,-1.58
12.706,0.48,-1.01,-1.79
12.718,0.38,-0.82,-1.68
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.774,-0.01,-0.76,-1.41
12.774,-0.01,-0.76,-1.41
12.784,0.15,-0.79,-1.63
12.795,0.52,-0.66,-2.31
12.805,0.62,-0.53,-2.59
12.817,0.65,-0.25,-2.88
12.821,0.52,0.17,-3.01
12.821,0.52,0.17,-3.01
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.878,0.66,1.07,-3.52
12.888,0.89,2.10,-2.89
12.897,1.32,1.68,-2.63
12.907,1.72,0.90,-2.47
12.909,1.65,0.52,-2.30
12.909,1.65,0.52,-2.30
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.972,0.78,-0.44,-0.91
12.982,0.59,-0.88,-0.51
12.991,0.70,-0.28,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.094,0.27,-0.10,-0.46
13.104,0.37,0.60,0.17
13.108,0.36,1.71,0.20
13.122,0.58,2.75,0.34
13.136,0.67,3.06,0.37
13.142,0.74,3.62,0.34
13.142,0.74,3.62,0.34
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.187,0.73,3.76,0.32
13.188,0.70,3.87,0.32
13.195,0.53,3.03,0.09
13.208,0.49,2.59,0.14
13.220,0.43,2.13,0.18
13.228,0.36,1.94,0.15
13.232,0.31,1.84,0.14
13.232,0.31,1.84,0.14
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.278,0.29,1.84,0.14
13.282,0.27,1.78,0.05
13.288,-0.05,2.14,0.03
13.300,-0.14,2.03,0.02
13.310,-0.14,1.92,-0.01
13.312,-0.06,1.63,-0.08
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.361,0.01,1.45,-0.12
13.361,0.01,1.45,-0.12
13.367,-0.07,1.37,-0.08
13.375,-0.77,1.62,0.59
13.387,-0.91,1.71,0.83
13.392,-1.68,2.08,1.45
13.405,-1.74,2.32,1.62
13.418,-1.50,2.23,1.65
13.421,-1.36,1.96,1.64
13.421,-1.36,1.96,1.64
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.464,-1.32,1.84,1.65
13.470,-1.67,1.44,2.27
13.481,-1.71,0.95,2.61
13.490,-1.76,0.30,2.51
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.555,-2.01,0.68,2.31
13.565,-1.57,-0.44,1.50
13.568,-1.48,0.15,1.44
13.582,-1.12,-0.14,1.14
13.593,-0.98,-0.38,1.10
13.594,-0.85,-0.56,1.07
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.648,-0.03,-1.31,-0.36
13.658,-0.15,-1.94,-0.54
13.658,-0.15,-1.94,-0.54
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.697,-0.43,-2.02,-0.47
13.704,-0.49,-0.05,0.20
13.713,0.37,-0.12,-0.04
13.723,0.71,-0.47,-0.25
13.723,0.71,-0.47,-0.25
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.768,0.74,-0.65,-0.42
13.771,0.48,-0.98,-0.68
13.780,-0.70,-2.25,-0.97
13.790,-1.02,-2.00,-0.73
13.804,-1.47,-1.12,-0.25
13.807,-0.99,-1.16,-0.27
13.817,-0.60,-1.30,-0.23
13.821,-0.19,-1.00,-0.04
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.864,-0.23,-0.70,0.08
13.865,-0.34,-0.57,0.16
13.878,0.81,0.40,-1.29
13.880,0.86,0.48,-1.60
13.891,0.53,0.70,-2.05
13.902,0.05,0.58,-1.83
13.917,-0.35,0.55,-1.43
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.970,-0.38,0.41,-0.43
13.970,-0.38,0.41,-0.43
13.978,0.11,-0.42,0.75
13.992,-0.30,-0.44,0.85
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.072,-0.01,-0.58,0.52
14.081,-0.30,-0.72,-1.04
14.093,-0.63,-0.20,-0.63
14.103,-0.39,0.18,-0.24
14.106,-0.07,0.26,-0.08
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.147,0.15,0.20,-0.07
14.147,0.15,0.20,-0.07
14.154,0.25,-0.57,-0.16
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.192,0.19,-0.64,-0.17
14.194,0.17,-0.86,-0.28
14.207,-0.56,-0.33,0.02
14.217,-0.48,0.07,0.16
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.278,0.00,0.18,0.11
14.278,0.00,0.18,0.11
14.279,0.20,0.14,0.03
14.288,-0.09,-0.41,-0.26
14.300,-0.07,-0.37,-0.33
14.306,-0.02,-0.33,-0.32
14.318,-0.05,-0.28,-0.28
14.321,-0.13,-0.10,-0.15
14.335,-0.13,-0.02,-0.07
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.390,0.11,-0.04,-0.06
14.392,0.16,-0.08,-0.08
14.401,-0.17,-0.16,-0.05
14.412,-0.30,0.03,0.08
14.425,-0.34,0.18,0.19
14.428,-0.22,0.25,0.22
14.428,-0.22,0.25,0.22
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.495,-0.05,-0.04,0.11
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.598,-0.15,-0.19,0.12
14.608,-0.10,0.03,0.13
14.618,0.01,-0.08,0.04
14.627,0.07,-0.11,-0.05
14.636,0.07,-0.16,-0.10
14.644,0.06,-0.19,-0.12
14.654,-0.02,-0.11,-0.06
14.664,0.01,-0.04,-0.07
14.673,0.14,-0.13,-0.13
14.684,0.17,-0.15,-0.15
14.691,0.18,-0.18,-0.19
14.702,0.21,-0.21,-0.20
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.758,0.28,-0.30,-0.32
14.758,0.28,-0.30,-0.32
14.767,0.23,-0.58,-0.51
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
