time,x,y,z
0.578,-0.00,-0.07,-0.01
0.583,-0.05,-0.16,-0.05
0.592,-0.07,-0.16,-0.05
0.602,-0.07,-0.10,-0.05
0.605,-0.06,-0.07,-0.07
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.647,0.14,0.03,0.05
0.657,0.10,0.06,0.06
0.668,0.06,0.09,0.04
0.680,0.04,0.09,0.01
0.685,0.01,0.08,-0.01
0.697,-0.02,0.10,-0.03
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.705,-0.07,0.12,-0.06
0.743,-0.09,0.13,-0.07
0.743,-0.09,0.13,-0.07
0.752,0.06,0.45,-0.34
0.762,0.12,0.44,-0.38
0.770,0.12,0.56,-0.43
0.782,0.10,0.59,-0.43
0.785,0.08,0.71,-0.44
0.798,0.10,0.76,-0.46
0.801,0.17,0.88,-0.48
0.801,0.17,0.88,-0.48
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.850,0.24,0.95,-0.47
0.856,0.77,1.16,-0.18
0.865,2.80,0.40,-0.38
0.878,3.28,0.13,-0.66
0.882,3.47,-0.19,-1.04
0.893,3.42,-0.49,-1.19
0.896,2.99,-1.01,-1.13
0.896,2.99,-1.01,-1.13
0.930,2.83,-1.34,-0.91
0.931,2.42,-1.71,-0.70
0.937,-1.49,-0.91,-0.06
0.949,-1.81,-0.69,-0.10
0.956,-2.03,-0.23,-0.36
0.969,-1.68,-0.69,-0.39
0.981,-1.24,-1.16,-0.27
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
0.985,-0.53,-1.72,0.07
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.045,-0.23,-1.86,0.26
1.053,-0.04,-2.29,0.36
1.066,-0.77,-2.31,-0.01
1.070,-1.00,-2.14,-0.28
1.070,-1.00,-2.14,-0.28
1.105,-1.05,-2.11,-0.36
1.105,-1.05,-2.11,-0.36
1.109,-0.83,-2.14,-0.36
1.123,0.65,-2.39,0.03
1.124,0.82,-2.41,0.02
1.124,0.82,-2.41,0.02
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.168,0.89,-2.42,0.01
1.175,-0.07,-1.81,-0.61
1.181,-1.65,-0.78,-0.58
1.194,-1.79,-0.57,-0.22
1.205,-1.60,-0.69,0.11
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.208,-0.91,-1.07,0.67
1.256,-0.27,-1.33,0.97
1.256,-0.27,-1.33,0.97
1.259,0.81,-1.71,1.23
1.268,0.78,-0.09,0.95
1.284,-0.72,0.57,0.27
1.287,-1.42,0.84,-0.11
1.301,-1.83,0.96,-0.21
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.306,-2.36,0.47,0.13
1.352,-2.02,0.11,0.37
1.352,-2.02,0.11,0.37
1.354,-1.08,-0.36,0.54
1.361,5.48,1.91,-0.39
1.371,6.14,4.34,-2.52
1.381,-0.93,3.36,-4.07
1.396,-6.66,4.15,-3.32
1.400,-6.90,-0.03,-0.98
1.405,-6.14,0.36,0.30
1.405,-6.14,0.36,0.30
1.440,-5.13,1.78,1.20
1.440,-5.13,1.78,1.20
1.448,2.31,0.73,0.53
1.461,2.99,1.10,0.37
1.462,2.60,1.00,0.35
1.473,2.02,0.60,0.37
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.486,1.75,0.30,0.91
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.545,1.52,0.31,1.21
1.551,0.74,0.68,1.12
1.557,1.71,-0.32,1.10
1.570,1.46,-0.34,0.67
1.570,1.46,-0.34,0.67
1.604,1.30,-0.29,0.52
1.604,1.30,-0.29,0.52
1.607,0.87,-0.17,0.25
1.621,-0.63,0.28,-0.68
1.623,-0.82,0.28,-0.72
1.623,-0.82,0.28,-0.72
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.664,-0.89,0.27,-0.77
1.673,-0.83,-0.08,-1.16
1.681,-0.88,-0.16,-1.45
1.692,-0.97,-0.19,-1.48
1.696,-1.09,-0.22,-1.57
1.712,-1.09,-0.24,-1.67
1.713,-1.08,-0.25,-1.70
1.713,-1.08,-0.25,-1.70
1.756,-1.07,-0.24,-1.69
1.756,-1.07,-0.24,-1.69
1.758,-1.07,-0.24,-1.65
1.767,-1.03,-0.43,-1.21
1.774,-0.85,-0.27,-0.87
1.784,-0.71,-0.26,-0.77
1.795,-0.45,-0.21,-0.55
1.804,-0.20,-0.17,-0.40
1.806,-0.12,-0.15,-0.37
1.806,-0.12,-0.15,-0.37
1.847,-0.07,-0.13,-0.36
1.847,-0.07,-0.13,-0.36
1.852,-0.12,0.11,-0.25
1.865,-0.01,0.22,-0.17
1.870,0.06,0.26,-0.14
1.880,0.08,0.28,-0.15
1.885,0.09,0.32,-0.19
1.900,0.07,0.34,-0.20
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.905,0.00,0.47,-0.26
1.952,-0.01,0.52,-0.26
1.952,-0.01,0.52,-0.26
1.955,-0.00,0.70,-0.30
1.961,-0.11,1.16,-0.36
1.972,-0.16,1.39,-0.40
1.983,-0.27,1.59,-0.41
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
1.985,-0.35,1.70,-0.44
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.044,-0.43,1.84,-0.49
2.049,-0.70,2.55,-0.56
2.056,-0.74,3.76,-0.68
2.070,-0.86,4.44,-0.75
2.070,-0.86,4.44,-0.75
2.070,-0.86,4.44,-0.75
2.105,-0.91,4.74,-0.76
2.106,-0.99,4.85,-0.74
2.112,-0.35,6.65,-0.40
2.122,-0.31,7.01,-0.54
2.122,-0.31,7.01,-0.54
2.156,-0.32,6.93,-0.73
2.156,-0.32,6.93,-0.73
2.162,-0.22,7.17,-2.83
2.170,0.13,5.76,-4.05
2.180,0.04,3.77,-4.38
2.185,0.04,2.73,-4.19
2.200,0.57,1.11,-3.63
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.205,1.06,-1.69,-3.07
2.251,1.06,-2.22,-2.49
2.251,1.06,-2.22,-2.49
2.256,0.96,-2.89,-1.39
2.266,1.48,-4.71,-1.29
2.279,1.52,-4.61,-0.95
2.281,1.59,-4.08,-0.54
2.292,1.53,-2.97,0.17
2.303,1.24,-2.07,0.88
2.305,1.00,-2.20,1.22
2.305,1.00,-2.20,1.22
2.340,0.71,-2.31,1.56
2.341,0.38,-2.72,1.74
2.348,-0.80,-3.93,2.86
2.358,-0.90,-4.00,2.93
2.369,-0.92,-4.12,2.93
2.380,-0.87,-4.18,2.82
2.385,-0.77,-4.21,2.63
2.397,-0.72,-4.22,2.58
2.405,-0.60,-4.34,2.51
2.405,-0.60,-4.34,2.51
2.440,-0.54,-4.33,2.63
2.440,-0.54,-4.33,2.63
2.444,-0.27,-4.36,3.17
2.457,-0.29,-4.03,4.11
2.461,-0.58,-3.82,4.20
2.471,-0.89,-3.65,4.12
2.482,-1.09,-3.50,4.00
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.485,-1.40,-3.04,3.65
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.557,-1.47,-2.76,3.46
2.566,-0.29,-2.21,1.98
2.572,1.40,-1.46,1.89
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.585,2.20,-1.14,1.68
2.624,2.36,-0.99,1.48
2.624,2.36,-0.99,1.48
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.632,-0.08,-0.24,-0.89
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.680,-0.50,-0.23,-1.11
2.688,-1.07,-0.40,-1.49
2.698,1.89,-0.18,-0.11
2.711,3.92,-0.34,0.44
2.716,3.11,0.38,0.00
2.729,2.61,1.04,-0.17
2.733,1.85,4.58,-0.18
2.746,2.07,5.50,0.01
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.752,3.98,-1.80,-2.90
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.811,-0.70,-3.91,-4.74
2.820,-9.83,-2.98,0.60
2.829,4.46,-1.04,-0.07
2.838,-0.44,0.99,1.30
2.852,-2.43,1.18,0.84
2.858,-3.38,1.16,-0.85
2.869,-2.08,0.48,-0.65
2.871,0.83,-0.48,0.40
2.871,0.83,-0.48,0.40
2.911,1.62,-0.80,0.59
2.911,1.62,-0.80,0.59
2.914,1.26,-0.28,0.23
2.926,-0.70,0.30,0.12
2.936,-0.19,0.12,0.20
2.937,0.19,0.04,0.23
2.937,0.19,0.04,0.23
2.977,0.43,0.01,0.22
2.977,0.43,0.01,0.22
2.980,0.19,0.22,0.08
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
2.992,0.12,0.06,-0.01
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.063,0.17,0.03,-0.02
3.064,0.20,0.02,-0.06
3.073,-0.12,-0.19,-0.51
3.082,-0.28,-0.37,-0.73
3.094,-0.28,-0.22,-0.73
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.097,-0.28,-0.34,-0.70
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.157,-0.29,-0.30,-0.65
3.158,-0.30,-0.28,-0.60
3.168,-0.15,-0.16,-0.36
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.177,-0.19,0.12,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.236,-0.22,0.19,-0.35
3.243,-0.17,0.61,-0.34
3.252,-0.14,1.17,-0.31
3.261,-0.17,1.76,-0.22
3.275,-0.21,1.89,-0.21
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.281,-0.30,2.24,-0.22
3.323,-0.32,2.35,-0.25
3.323,-0.32,2.35,-0.25
3.328,-0.61,3.00,-0.27
3.341,-0.82,3.60,-0.45
3.342,-0.85,3.75,-0.48
3.342,-0.85,3.75,-0.48
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.384,-0.88,3.92,-0.52
3.393,0.03,4.63,-0.09
3.406,0.21,5.42,-0.39
3.417,0.03,5.14,-1.14
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.421,-0.18,4.43,-1.91
3.461,-0.26,4.20,-2.09
3.461,-0.26,4.20,-2.09
3.469,0.93,-1.22,-2.06
3.479,0.73,-1.34,-1.21
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.485,0.74,-1.87,-0.88
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.544,0.78,-2.13,-1.01
3.553,-0.16,-0.93,-1.65
3.567,0.43,-2.14,-0.12
3.570,0.91,-2.68,0.47
3.582,1.02,-2.72,0.73
3.585,1.01,-2.67,0.87
3.585,1.01,-2.67,0.87
3.625,0.94,-2.66,0.96
3.625,0.94,-2.66,0.96
3.628,0.50,-2.74,1.18
3.641,0.57,-3.11,1.89
3.643,0.65,-3.20,1.98
3.643,0.65,-3.20,1.98
3.681,0.73,-3.28,2.07
3.681,0.73,-3.28,2.07
3.685,0.74,-3.29,2.23
3.692,0.60,-3.30,2.20
3.705,0.62,-3.29,2.32
3.715,0.60,-3.26,2.38
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.720,0.48,-3.15,2.43
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.772,0.36,-3.11,2.42
3.779,-0.13,-2.85,2.18
3.788,-0.18,-2.22,1.83
3.796,-0.66,-2.14,1.22
3.810,-0.80,-2.04,1.11
3.816,-0.69,-1.77,1.02
3.835,-0.45,-1.69,1.03
3.835,-0.45,-1.69,1.03
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.843,0.25,-1.65,0.75
3.886,0.14,-1.60,0.64
3.886,0.14,-1.60,0.64
3.891,-0.31,-1.00,0.43
3.900,0.40,-0.44,0.43
3.911,0.68,-0.68,0.44
3.916,0.54,-0.24,0.44
3.928,0.64,-0.08,0.38
3.938,0.70,0.07,0.34
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
3.942,0.95,0.42,0.32
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.024,1.00,0.51,0.29
4.033,0.64,0.13,0.04
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.038,1.38,0.23,0.37
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.123,1.83,0.32,0.58
4.127,2.62,0.50,0.95
4.137,3.22,0.22,1.33
4.142,3.18,-0.02,1.41
4.153,2.99,0.11,1.39
4.164,1.24,0.84,0.79
4.172,0.70,4.16,0.15
4.182,1.22,2.25,-0.41
4.192,-6.26,4.55,-5.84
4.202,-1.00,0.48,1.62
4.211,0.66,0.32,1.47
4.225,0.58,0.16,0.85
4.226,0.60,0.07,0.67
4.237,0.59,-0.02,0.50
4.237,0.59,-0.02,0.50
4.277,0.55,-0.07,0.40
4.277,0.55,-0.07,0.40
4.277,0.55,-0.07,0.40
4.284,-0.15,-0.01,-0.34
4.293,-0.08,-0.06,-0.39
4.305,-0.15,-0.01,-0.30
4.305,-0.15,-0.01,-0.30
4.305,-0.15,-0.01,-0.30
4.343,-0.21,0.03,-0.28
4.343,-0.21,0.03,-0.28
4.349,0.05,0.01,-0.19
4.359,0.10,-0.02,-0.15
4.370,0.11,0.03,-0.16
4.381,0.11,0.05,-0.18
4.385,0.10,0.09,-0.20
4.399,0.09,0.11,-0.19
4.405,0.11,0.08,-0.17
4.418,0.15,0.06,-0.18
4.421,0.23,0.04,-0.23
4.421,0.23,0.04,-0.23
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.468,0.27,0.05,-0.24
4.474,0.13,0.09,-0.38
4.486,-0.03,0.04,-0.60
4.488,-0.07,0.10,-0.62
4.488,-0.07,0.10,-0.62
4.528,-0.14,0.18,-0.61
4.528,-0.14,0.18,-0.61
4.531,-0.19,0.17,-0.57
4.543,0.16,0.25,-0.49
4.554,0.18,0.36,-0.52
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.555,0.18,0.39,-0.56
4.603,0.16,0.43,-0.59
4.603,0.16,0.43,-0.59
4.606,0.10,0.51,-0.72
4.613,-0.14,0.75,-0.88
4.625,-0.26,0.96,-0.69
4.635,-0.26,1.02,-0.61
4.636,-0.20,1.09,-0.57
4.636,-0.20,1.09,-0.57
4.676,-0.12,1.14,-0.56
4.676,-0.12,1.14,-0.56
4.681,-0.17,1.71,-0.57
4.692,-0.40,2.31,-0.64
4.702,-0.40,2.48,-0.61
4.705,-0.36,2.69,-0.58
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.720,-0.37,3.06,-0.54
4.760,-0.42,3.18,-0.55
4.760,-0.42,3.18,-0.55
4.766,-0.52,3.87,-0.54
4.771,-0.56,4.49,-0.81
4.785,-0.56,5.36,-1.07
4.798,-0.45,5.66,-1.02
4.805,0.40,6.61,-0.67
4.816,0.61,7.14,-0.62
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.820,2.06,7.15,0.08
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.882,2.96,6.32,0.51
4.887,2.41,3.65,-0.89
4.897,0.68,-0.87,-1.38
4.909,1.48,-2.70,-0.06
4.919,1.39,-3.16,-0.04
4.921,1.18,-3.21,-0.06
4.921,1.18,-3.21,-0.06
4.962,1.05,-3.20,-0.08
4.962,1.05,-3.20,-0.08
4.963,0.80,-3.14,-0.13
4.969,0.61,-2.86,-1.11
4.979,0.75,-3.24,-1.09
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
4.988,0.94,-3.43,-0.77
5.037,1.06,-3.50,-0.67
5.037,1.06,-3.50,-0.67
5.038,1.16,-3.56,-0.60
5.046,1.67,-4.26,0.06
5.055,1.02,-4.05,0.65
5.065,0.85,-4.07,0.79
5.081,0.74,-4.23,0.84
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.085,0.62,-4.33,1.01
5.128,0.54,-4.33,1.13
5.128,0.54,-4.33,1.13
5.132,0.22,-4.19,1.38
5.137,0.46,-4.00,1.94
5.151,0.59,-3.68,2.04
5.166,0.49,-3.30,2.08
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.170,0.29,-2.91,2.11
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.218,0.20,-2.81,2.08
5.226,-1.14,-1.99,1.04
5.237,-1.14,-1.59,0.28
5.249,-0.46,-1.40,0.10
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.255,0.99,-0.98,0.00
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.305,1.26,-0.77,-0.07
5.311,1.65,-0.75,-0.61
5.318,0.52,-1.07,-0.91
5.330,0.45,-0.76,-0.73
5.341,0.91,-0.43,-0.47
5.342,1.17,-0.32,-0.36
5.342,1.17,-0.32,-0.36
5.382,1.34,-0.27,-0.31
5.382,1.34,-0.27,-0.31
5.386,1.37,0.76,0.25
5.397,1.32,1.01,0.57
5.405,2.32,2.99,1.22
5.414,2.68,4.36,1.37
5.420,2.79,5.37,1.36
5.432,1.37,2.55,0.23
5.435,-1.55,3.86,-1.78
5.435,-1.55,3.86,-1.78
5.481,-6.73,6.95,-4.42
5.481,-6.73,6.95,-4.42
5.481,-6.73,6.95,-4.42
5.490,0.64,-2.03,1.66
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.491,-0.14,-1.97,2.20
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.562,-0.27,-0.16,1.99
5.564,0.57,1.58,0.93
5.574,0.27,0.09,0.88
5.581,-0.08,0.15,-0.06
5.593,-0.23,-0.05,-0.06
5.604,-0.30,-0.07,-0.09
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.607,-0.41,-0.01,-0.22
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.665,-0.42,-0.00,-0.31
5.668,-0.33,-0.04,-0.38
5.678,-0.09,0.04,-0.27
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.682,0.13,0.01,-0.22
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.744,0.12,0.02,-0.24
5.753,0.06,0.05,-0.37
5.762,-0.01,-0.02,-0.57
5.766,-0.10,-0.02,-0.63
5.780,-0.12,-0.04,-0.60
5.794,-0.15,-0.03,-0.53
5.797,-0.10,-0.04,-0.47
5.797,-0.10,-0.04,-0.47
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.838,-0.08,-0.05,-0.43
5.847,0.01,0.06,-0.30
5.857,0.03,0.06,-0.31
5.858,0.05,0.07,-0.30
5.858,0.05,0.07,-0.30
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.908,0.08,0.09,-0.29
5.913,0.08,0.22,-0.22
5.921,0.04,0.49,-0.18
5.931,0.02,0.55,-0.19
5.935,-0.05,0.65,-0.21
5.950,-0.12,0.77,-0.17
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
5.955,-0.12,0.84,-0.16
6.005,-0.11,0.90,-0.17
6.005,-0.11,0.90,-0.17
6.007,-0.12,0.97,-0.16
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.098,-0.24,1.39,-0.24
6.101,-0.29,1.63,-0.30
6.110,-0.67,2.75,-0.57
6.119,-1.01,3.62,-0.73
6.132,-0.33,3.69,-0.18
6.135,0.28,4.50,0.13
6.147,0.49,5.01,0.08
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.155,0.93,5.13,-0.52
6.198,1.14,5.15,-0.90
6.198,1.14,5.15,-0.90
6.203,1.78,3.13,-2.19
6.212,1.17,0.47,-3.73
6.223,1.74,-0.22,-3.06
6.233,2.02,-0.30,-2.86
6.237,2.41,-1.11,-2.12
6.237,2.41,-1.11,-2.12
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.280,2.61,-1.51,-1.86
6.288,1.52,-1.83,-0.80
6.299,0.90,-1.79,-0.67
6.305,1.07,-1.78,-0.57
6.315,1.48,-1.84,-0.35
6.330,2.18,-1.87,-0.04
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.335,2.77,-1.99,0.25
6.378,2.93,-2.02,0.30
6.378,2.93,-2.02,0.30
6.383,2.91,-2.36,0.60
6.387,3.18,-2.46,0.58
6.401,3.59,-2.67,0.60
6.406,3.69,-2.74,0.64
6.421,3.50,-2.88,0.55
6.434,3.42,-2.96,0.44
6.437,3.03,-2.97,0.17
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.477,2.87,-3.03,0.03
6.477,2.87,-3.03,0.03
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.485,2.99,-3.09,-0.55
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.543,2.92,-3.08,-0.45
6.552,1.62,-2.60,0.41
6.564,1.27,-2.43,0.30
6.570,1.32,-2.22,0.21
6.580,1.33,-2.09,0.17
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.646,1.21,-1.49,-0.35
6.655,1.57,-0.53,-0.79
6.665,1.93,0.08,-0.39
6.677,1.96,0.13,-0.29
6.680,1.91,0.37,-0.23
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.735,1.79,0.64,-0.21
6.740,1.01,0.03,-0.12
6.748,0.32,-0.04,-0.47
6.758,0.22,0.00,-0.47
6.771,-0.53,0.04,-0.50
6.773,-0.67,0.08,-0.64
6.773,-0.67,0.08,-0.64
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.819,-0.89,0.27,-0.89
6.824,-1.19,1.98,-4.31
6.831,-5.91,-0.19,-2.28
6.843,-4.48,1.34,-0.87
6.852,-4.03,1.92,-0.00
6.856,-2.71,-0.05,0.35
6.856,-2.71,-0.05,0.35
6.897,-1.38,-0.40,-0.07
6.897,-1.38,-0.40,-0.07
6.900,2.56,-0.93,0.26
6.906,-0.27,0.47,0.43
6.918,-0.56,0.49,0.07
6.931,-0.30,0.26,0.16
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.007,0.48,-0.29,0.03
7.012,-0.02,0.03,-0.20
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.068,-0.05,-0.05,-0.21
7.079,0.13,0.03,-0.30
7.087,0.23,-0.01,-0.31
7.097,0.25,-0.02,-0.35
7.107,0.14,-0.05,-0.41
7.107,0.14,-0.05,-0.41
7.127,0.13,-0.05,-0.41
7.135,0.15,-0.12,-0.45
7.137,0.16,-0.11,-0.45
7.156,0.15,-0.12,-0.43
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.215,0.11,-0.09,-0.39
7.219,0.20,-0.10,-0.35
7.229,0.20,-0.04,-0.25
7.231,0.18,-0.01,-0.24
7.250,0.18,-0.01,-0.24
7.255,0.28,-0.02,-0.20
7.267,0.28,-0.02,-0.19
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.334,0.25,0.01,-0.17
7.341,0.25,0.08,-0.13
7.351,0.34,0.36,-0.22
7.360,0.38,0.48,-0.29
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.370,0.39,0.61,-0.36
7.416,0.40,0.65,-0.42
7.416,0.40,0.65,-0.42
7.417,0.44,0.70,-0.47
7.423,0.24,1.02,-0.93
7.435,0.24,1.06,-1.04
7.447,0.19,1.09,-1.05
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
7.455,-0.02,1.23,-1.14
