time,x,y,z
7.370,-0.08,-0.04,-0.07
7.380,-0.08,-0.05,-0.06
7.391,-0.09,-0.06,-0.07
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.445,-0.12,-0.09,-0.13
7.457,-0.14,-0.20,-0.15
7.468,-0.16,-0.27,-0.16
7.474,-0.16,-0.36,-0.18
7.484,-0.16,-0.39,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.567,-0.23,-0.57,-0.21
7.576,-0.27,-0.75,-0.47
7.585,-0.32,-0.79,-0.49
7.601,-0.33,-0.83,-0.50
7.604,-0.30,-0.89,-0.49
7.609,-0.28,-0.97,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.661,-0.11,-1.53,-0.63
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.736,0.04,-2.72,-1.31
7.745,0.09,-3.79,-2.21
7.755,0.13,-4.04,-3.31
7.767,0.14,-3.81,-3.39
7.770,-0.11,-3.35,-3.07
7.783,-0.49,-3.09,-2.66
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.831,-2.23,-1.64,-1.96
7.840,-3.08,0.95,-3.33
7.850,-3.72,1.36,-3.07
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.897,-3.47,1.66,-2.71
7.905,-2.74,1.23,-0.99
7.914,-2.74,1.21,-0.97
7.925,-2.82,1.17,-0.98
7.927,-2.95,1.17,-1.07
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.971,-3.27,1.14,-1.40
7.981,-3.74,0.60,-1.30
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.056,-3.82,0.31,-1.71
8.065,-4.24,0.52,-2.11
8.070,-4.34,0.65,-2.31
8.081,-4.19,0.72,-2.41
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.141,-3.80,0.71,-2.55
8.150,-3.52,1.31,-2.63
8.163,-3.49,1.51,-2.65
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.225,-3.37,1.34,-2.66
8.235,-3.14,1.70,-2.38
8.244,-2.67,2.02,-2.21
8.255,-2.57,2.04,-2.23
8.259,-2.42,2.07,-2.22
8.271,-2.29,2.13,-2.17
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.328,-1.99,2.20,-2.25
8.337,-1.50,1.95,-2.48
8.349,-1.48,1.87,-2.55
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.413,-1.41,1.80,-2.74
8.422,-1.07,1.21,-2.74
8.432,-1.08,1.15,-2.63
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.507,-1.12,0.58,-2.35
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.572,-0.97,0.43,-2.07
8.590,-0.88,0.29,-1.89
8.592,-0.80,0.12,-1.65
8.601,-0.80,-0.54,-0.69
8.611,-1.50,-1.61,0.53
8.620,-1.89,-2.96,1.66
8.630,-1.35,-1.55,0.98
8.644,-0.58,-1.06,0.54
8.647,0.48,0.01,0.15
8.649,0.93,0.72,0.11
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.742,0.64,-1.19,-0.30
8.751,0.68,0.39,0.13
8.762,0.54,0.42,0.12
8.765,0.29,0.36,0.08
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.827,-0.24,-0.19,0.17
8.839,-0.00,0.08,0.06
8.840,0.01,0.06,0.06
8.856,0.00,-0.02,0.08
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.911,-0.21,-0.02,0.21
8.924,-0.39,-0.06,0.29
8.925,-0.43,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.043,-0.47,-0.09,0.18
9.049,-0.43,0.00,0.18
9.059,-0.52,-0.11,0.13
9.070,-0.49,-0.07,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.126,-0.66,0.03,0.07
9.136,-0.65,0.07,0.09
9.150,-0.69,0.06,0.16
9.154,-0.78,0.08,0.16
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.196,-0.79,0.07,0.09
9.203,-0.44,0.07,0.11
9.211,-0.43,0.08,0.09
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.287,-0.08,0.10,-0.11
9.299,-0.03,0.14,-0.17
9.309,-0.02,0.12,-0.20
9.311,-0.01,0.11,-0.20
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.372,-0.03,0.15,-0.21
9.383,-0.00,0.11,-0.17
9.389,-0.03,0.11,-0.15
9.401,-0.04,0.09,-0.15
9.409,-0.04,0.09,-0.18
9.419,0.02,0.10,-0.24
9.424,0.05,0.11,-0.26
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.550,0.13,-0.08,-0.32
9.561,0.17,-0.12,-0.29
9.571,0.13,-0.14,-0.28
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.626,0.09,-0.26,-0.37
9.632,-0.03,-0.58,-0.41
9.641,-0.07,-0.66,-0.42
9.654,-0.06,-0.88,-0.40
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.710,0.05,-1.44,-0.39
9.719,0.22,-2.20,-0.41
9.729,0.27,-2.32,-0.41
9.742,0.37,-2.48,-0.43
9.745,0.50,-2.62,-0.48
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.785,0.70,-2.89,-0.54
9.791,1.13,-3.69,-0.96
9.804,1.16,-4.15,-1.27
9.817,1.10,-4.51,-1.55
9.824,1.01,-4.81,-1.89
9.834,0.97,-4.97,-1.97
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.880,0.78,-5.46,-1.96
9.886,-0.76,-4.22,-0.88
9.896,-0.65,-3.56,-1.28
9.909,-0.91,-2.68,-1.78
9.918,-1.15,-2.22,-1.82
9.924,-1.64,-1.52,-1.74
9.936,-2.05,-1.21,-1.61
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.983,-1.21,0.37,-1.47
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.049,-1.05,1.83,0.15
10.057,0.09,1.79,0.28
10.072,0.30,2.73,0.63
10.075,0.08,3.14,0.81
10.087,-0.07,3.23,0.87
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.142,-0.22,3.80,1.07
10.151,-0.29,3.83,1.04
10.159,-0.43,3.95,1.03
10.169,-0.62,4.06,1.05
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.218,-0.80,4.05,0.99
10.226,-1.14,3.05,1.04
10.236,-1.20,3.06,0.93
10.239,-1.14,3.52,0.67
10.255,-1.01,3.60,0.65
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.312,-0.64,3.46,1.21
10.319,-0.36,3.00,1.33
10.330,-0.31,2.95,1.36
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.396,-0.03,2.00,1.34
10.404,-0.30,1.30,1.36
10.414,-0.44,1.23,1.43
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.481,-0.39,0.30,1.27
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.547,-0.69,-1.46,-0.72
10.560,-4.08,1.13,-2.55
10.564,0.50,-4.83,-1.09
10.574,3.47,-4.56,-0.59
10.585,4.00,-4.31,-0.19
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.631,-0.99,0.05,0.38
10.643,-1.80,-0.15,-0.22
10.653,-0.84,-1.01,-0.43
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.714,1.57,-1.67,-0.64
10.725,0.51,0.24,-0.65
10.731,-0.03,0.03,-0.28
10.744,0.13,-0.02,-0.02
10.756,0.13,-0.10,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.810,-0.00,-0.10,0.04
10.821,0.05,0.01,-0.12
10.824,0.14,0.04,-0.18
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.884,0.22,0.00,-0.18
10.891,0.19,0.00,-0.18
10.904,0.16,0.05,-0.19
10.909,0.15,0.07,-0.19
10.924,0.13,0.06,-0.19
10.934,0.13,0.05,-0.18
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.989,0.06,0.04,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.101,0.04,0.01,-0.16
11.111,-0.04,-0.07,-0.13
11.120,-0.09,-0.15,-0.08
11.130,-0.14,-0.23,-0.10
11.134,-0.17,-0.26,-0.12
11.149,-0.17,-0.30,-0.13
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.214,-0.23,-0.54,-0.27
11.225,-0.18,-0.55,-0.27
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.289,-0.06,-1.00,-0.20
11.297,-0.03,-1.10,-0.20
11.309,-0.02,-1.24,-0.25
11.318,-0.01,-1.30,-0.28
11.324,0.01,-1.36,-0.32
11.336,0.01,-1.46,-0.42
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.402,0.80,-3.19,-1.06
11.414,1.10,-3.96,-1.25
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.468,1.71,-6.39,-2.68
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.553,-1.45,-6.24,-1.26
11.562,-2.60,-1.11,-1.29
11.574,-1.79,1.05,-1.03
11.576,-1.17,1.33,-0.86
11.589,0.42,1.00,-0.09
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.665,0.58,2.93,1.01
11.675,-0.49,3.46,0.35
11.685,-0.62,3.30,-0.09
11.694,-0.31,4.00,-0.33
11.702,-0.14,4.03,-0.23
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.759,-0.35,4.54,0.93
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.816,-0.58,3.79,1.56
11.827,-1.06,3.36,1.42
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.882,-0.40,3.09,1.54
11.892,0.06,2.85,2.22
11.903,0.24,2.54,2.41
11.909,0.34,2.37,2.47
11.920,0.44,2.30,2.49
11.924,0.44,2.28,2.47
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.985,-0.13,1.23,1.81
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.060,-0.47,0.62,1.50
12.070,-0.91,-0.86,1.30
12.080,-0.58,-0.66,1.11
12.089,-0.06,-0.42,0.91
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.129,0.63,-0.45,0.72
12.135,0.86,-1.18,0.74
12.144,0.96,-0.85,0.74
12.154,0.94,-0.95,0.55
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.201,-2.13,-5.24,-0.75
12.210,3.38,-7.23,-0.93
12.220,4.20,-4.03,-0.77
12.224,3.70,-2.01,-0.21
12.239,-0.93,1.98,0.44
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.295,0.60,-1.64,-0.11
12.307,2.33,-2.02,0.12
12.310,1.23,-0.98,0.12
12.324,-0.82,0.45,-0.19
12.337,-0.95,0.85,-0.37
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.427,0.27,0.17,-0.13
12.436,0.18,-0.02,-0.08
12.445,0.14,0.02,-0.07
12.455,0.13,-0.00,-0.06
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.557,-0.03,0.01,-0.05
12.566,-0.06,0.06,-0.08
12.577,-0.06,0.03,-0.09
12.588,-0.04,0.03,-0.12
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.662,0.01,0.06,-0.14
12.671,-0.03,0.08,-0.16
12.686,0.01,0.07,-0.20
12.689,0.01,0.06,-0.21
12.694,0.03,0.06,-0.21
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.759,-0.01,-0.04,-0.18
12.769,-0.04,-0.06,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.831,-0.11,-0.32,-0.17
12.843,-0.14,-0.53,-0.21
12.852,-0.15,-0.63,-0.23
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.906,-0.12,-0.85,-0.22
12.915,-0.04,-1.32,-0.22
12.926,0.00,-1.45,-0.31
12.936,0.02,-1.53,-0.36
12.944,0.08,-1.81,-0.50
12.954,0.13,-1.94,-0.58
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.057,0.86,-3.41,-1.04
13.066,1.76,-5.38,-1.83
13.075,1.79,-6.20,-2.93
13.081,1.68,-5.56,-1.98
13.094,1.17,-5.23,-1.49
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.151,-2.02,-1.93,-1.46
13.162,-2.70,0.85,-1.03
13.171,-2.37,1.00,-1.04
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.216,-0.69,1.86,-0.24
13.227,-0.72,2.84,0.54
13.236,-0.54,2.62,0.58
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.280,0.42,2.15,0.45
13.282,0.79,2.61,0.57
13.294,0.11,4.03,1.34
13.303,-0.25,4.27,1.50
13.309,-0.50,4.45,1.61
13.319,-0.61,4.60,1.74
13.324,-0.63,4.66,1.77
13.339,-0.71,4.64,1.92
13.352,-0.72,4.64,1.91
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.396,-0.83,4.44,1.76
13.402,-1.48,3.90,0.91
13.411,-1.78,3.66,0.75
13.424,-1.61,3.66,0.41
13.435,-1.46,3.66,0.28
13.444,-1.16,3.25,0.18
13.452,-1.08,3.20,0.23
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.564,-0.90,2.60,1.22
13.574,0.02,1.98,0.79
13.584,0.07,1.73,0.86
13.592,0.08,1.32,0.86
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.649,0.80,-0.47,-0.30
13.660,1.04,-0.70,-0.44
13.672,1.26,-1.04,-0.74
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.734,-0.28,-1.59,-1.83
13.742,-3.72,0.49,-4.62
13.751,1.00,-3.88,0.81
13.763,1.37,-3.70,1.36
13.766,1.03,-3.27,1.63
13.786,0.59,-2.48,1.28
13.790,-0.25,-1.12,0.20
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.846,0.30,-0.47,-0.29
13.859,-0.21,-0.17,-0.26
13.864,-0.19,0.40,-0.35
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.940,0.19,-0.29,-0.05
13.949,-0.04,0.08,0.05
13.956,-0.07,-0.04,0.00
13.965,-0.03,0.01,-0.02
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.100,-0.05,0.01,-0.16
14.109,-0.08,-0.01,-0.17
14.120,-0.08,0.00,-0.18
14.124,-0.07,-0.02,-0.18
14.138,-0.06,-0.02,-0.19
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.195,-0.03,-0.02,-0.21
14.203,-0.05,-0.07,-0.18
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.269,-0.05,-0.12,-0.18
14.279,-0.07,-0.31,-0.25
14.289,-0.09,-0.36,-0.26
14.294,-0.09,-0.39,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.363,-0.05,-0.60,-0.21
14.373,-0.01,-0.72,-0.21
14.385,0.01,-0.83,-0.24
14.389,0.04,-0.88,-0.27
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.467,0.19,-1.32,-0.16
14.476,0.40,-2.10,-0.49
14.480,0.50,-2.33,-0.64
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.579,1.10,-3.63,-1.29
14.589,1.77,-5.53,-2.22
14.598,2.84,-5.13,-2.50
14.607,1.10,-3.26,-1.78
14.622,0.11,-2.94,-1.72
14.626,-1.12,-2.21,-1.31
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.682,-1.68,0.42,-1.56
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.740,0.83,1.01,-0.60
14.749,-0.25,2.74,0.31
14.750,-0.28,2.89,0.39
