time,x,y,z
0.570,-0.01,-0.03,0.02
0.573,0.01,-0.05,-0.01
0.583,0.15,-0.03,-0.03
0.592,0.16,0.26,-0.03
0.594,0.19,0.30,-0.05
0.620,0.20,0.31,-0.04
0.620,0.20,0.31,-0.04
0.633,0.06,0.22,-0.00
0.634,0.03,0.20,-0.02
0.655,0.02,0.19,-0.01
0.658,0.02,0.24,-0.05
0.667,0.03,0.28,-0.06
0.676,0.03,0.34,-0.08
0.679,0.05,0.42,-0.09
0.707,0.08,0.48,-0.10
0.707,0.08,0.48,-0.10
0.712,0.21,0.61,-0.08
0.722,0.20,0.62,-0.07
0.732,0.20,0.61,-0.09
0.742,0.20,0.60,-0.11
0.749,0.19,0.56,-0.12
0.759,0.13,0.51,-0.11
0.775,0.05,0.48,-0.06
0.779,0.02,0.45,-0.01
0.792,0.03,0.43,0.02
0.799,0.11,0.45,0.08
0.799,0.11,0.45,0.08
0.819,0.16,0.47,0.08
0.829,0.26,0.59,0.01
0.840,0.20,0.61,-0.02
0.844,0.07,0.57,-0.06
0.857,-0.06,0.53,-0.06
0.864,-0.12,0.45,-0.00
0.875,-0.12,0.39,0.05
0.879,-0.10,0.30,0.16
0.892,-0.03,0.25,0.24
0.899,0.03,0.24,0.26
0.923,0.08,0.25,0.26
0.923,0.08,0.25,0.26
0.927,0.11,0.25,0.22
0.939,0.05,0.23,0.15
0.950,0.02,0.24,0.10
0.959,0.01,0.24,0.08
0.964,0.01,0.23,0.05
0.979,-0.01,0.31,0.06
0.990,0.00,0.34,0.06
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
0.994,0.04,0.36,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.051,0.04,0.38,0.07
1.053,0.05,0.37,0.12
1.059,0.08,0.24,0.19
1.079,0.10,0.26,0.19
1.081,0.11,0.28,0.19
1.091,0.12,0.29,0.16
1.099,0.06,0.21,0.12
1.099,0.06,0.21,0.12
1.121,0.05,0.19,0.11
1.125,0.07,0.22,0.09
1.134,0.10,0.23,0.10
1.149,0.07,0.15,0.08
1.157,0.04,0.12,0.07
1.164,-0.00,0.08,0.04
1.175,-0.04,0.03,-0.01
1.179,-0.06,0.03,-0.03
1.194,-0.07,0.07,-0.10
1.199,-0.05,0.08,-0.13
1.222,-0.03,0.07,-0.13
1.222,-0.03,0.07,-0.13
1.233,-0.06,-0.09,-0.31
1.243,-0.07,-0.17,-0.40
1.249,-0.08,-0.24,-0.42
1.259,-0.09,-0.22,-0.38
1.264,-0.10,-0.23,-0.36
1.279,-0.03,-0.33,-0.39
1.291,-0.00,-0.39,-0.45
1.299,0.38,-0.93,-0.86
1.299,0.38,-0.93,-0.86
1.326,0.53,-1.17,-1.02
1.326,0.53,-1.17,-1.02
1.334,0.48,-2.11,-1.06
1.344,0.25,-1.88,-0.80
1.349,-0.21,-1.51,-0.18
1.364,-0.48,-1.38,0.21
1.375,-0.46,-1.43,0.20
1.379,-0.28,-1.77,0.01
1.392,-0.16,-1.93,-0.12
1.399,-0.04,-2.16,-0.21
1.399,-0.04,-2.16,-0.21
1.434,-0.10,-2.18,-0.16
1.434,-0.10,-2.18,-0.16
1.439,-0.50,-2.21,0.08
1.446,-0.82,-1.91,0.29
1.458,-0.76,-1.82,0.31
1.464,-0.30,-1.58,0.29
1.475,0.05,-1.56,0.24
1.479,0.12,-1.52,0.21
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.495,0.35,-1.37,0.20
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.562,0.34,-1.41,0.16
1.570,-0.44,-1.13,0.22
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.579,0.52,-0.54,-0.19
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.631,0.44,-0.53,-0.20
1.636,0.10,-0.35,-0.19
1.645,-0.21,-0.39,0.17
1.652,0.08,-0.18,0.14
1.664,0.11,-0.10,0.10
1.669,0.02,0.20,0.03
1.669,0.02,0.20,0.03
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.713,-0.03,0.33,0.01
1.720,-0.24,0.89,-0.15
1.730,0.04,1.21,-0.70
1.740,-0.06,0.18,-0.12
1.748,-0.03,0.05,0.00
1.750,-0.00,-0.09,0.22
1.750,-0.00,-0.09,0.22
1.787,0.10,-0.14,0.37
1.787,0.10,-0.14,0.37
1.795,0.47,0.18,0.16
1.801,0.33,1.10,-0.31
1.814,0.32,1.33,-0.40
1.829,0.42,1.87,-0.62
1.834,0.42,2.25,-0.63
1.834,0.42,2.25,-0.63
1.859,0.38,2.29,-0.56
1.861,0.33,2.34,-0.47
1.876,0.36,2.68,0.04
1.877,0.41,2.75,0.19
1.889,0.39,2.89,0.37
1.891,0.32,3.12,0.60
1.914,0.04,3.58,1.05
1.918,-0.11,4.17,1.68
1.929,0.25,4.16,1.45
1.941,0.48,3.94,1.16
1.944,0.52,3.67,0.72
1.959,0.45,3.40,0.54
1.964,0.36,3.14,0.56
1.977,0.27,3.07,0.56
1.980,0.05,3.01,0.57
1.994,-0.18,3.03,0.59
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
1.996,-0.76,3.24,0.70
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.076,-1.03,3.36,0.78
2.078,-1.22,3.42,0.85
2.087,-0.76,1.61,0.83
2.097,-0.23,1.85,0.37
2.105,-0.69,2.17,0.65
2.105,-0.69,2.17,0.65
2.141,-0.58,1.59,0.70
2.141,-0.58,1.59,0.70
2.143,-0.51,1.00,0.69
2.153,-0.12,1.20,0.33
2.165,-0.04,0.90,0.06
2.166,-0.01,0.79,0.01
2.188,-0.02,0.68,-0.06
2.190,-0.07,0.87,-0.05
2.200,-0.03,0.72,0.07
2.201,-0.02,0.59,0.09
2.229,-0.01,0.53,0.10
2.229,-0.01,0.53,0.10
2.235,0.58,-0.17,-0.51
2.245,0.85,-0.20,-0.66
2.259,0.99,0.07,-0.72
2.264,1.21,-0.03,-0.83
2.275,1.28,-0.32,-0.89
2.279,1.33,-0.59,-0.96
2.294,1.52,-0.52,-1.03
2.299,1.67,-0.75,-1.03
2.325,1.83,-1.20,-1.01
2.325,1.83,-1.20,-1.01
2.331,1.51,-2.41,-0.35
2.342,1.33,-2.26,-0.16
2.349,1.16,-1.25,-0.10
2.359,1.12,-1.08,-0.14
2.364,1.00,-0.69,-0.14
2.379,0.60,-0.78,-0.22
2.392,0.54,-1.10,-0.32
2.395,0.40,-1.57,-0.49
2.399,0.36,-1.73,-0.58
2.426,0.32,-1.90,-0.62
2.426,0.32,-1.90,-0.62
2.431,-0.37,-4.25,-0.23
2.444,-0.63,0.06,0.09
2.449,-0.25,0.67,0.14
2.464,0.07,-0.24,-0.03
2.475,0.12,-0.57,-0.23
2.479,0.25,-0.78,-0.60
2.492,0.41,-1.00,-0.81
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.494,0.68,-1.93,-0.99
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.567,0.63,-2.83,-0.96
2.575,-1.54,-6.74,0.45
2.585,-2.18,-5.11,1.09
2.594,1.06,0.66,-0.01
2.595,1.50,1.23,-0.12
2.595,1.50,1.23,-0.12
2.638,2.21,1.55,-0.20
2.638,2.21,1.55,-0.20
2.642,2.81,1.91,-0.50
2.651,1.67,3.22,-1.86
2.660,-0.33,-2.59,-1.58
2.669,-1.37,-5.20,1.25
2.669,-1.37,-5.20,1.25
2.689,-1.46,-4.74,1.82
2.698,-1.34,-3.24,2.32
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.705,-0.82,-1.64,1.49
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.764,-0.68,-1.18,0.92
2.773,0.16,-0.52,-0.81
2.779,-0.19,-2.50,0.98
2.779,-0.19,-2.50,0.98
2.813,-0.17,-2.59,1.17
2.813,-0.17,-2.59,1.17
2.820,0.72,-0.35,-0.21
2.831,0.57,-0.09,-0.69
2.832,0.38,0.03,-0.82
2.858,0.15,0.10,-0.82
2.858,0.15,0.10,-0.82
2.864,-0.68,-0.34,0.13
2.875,-0.53,-0.53,0.36
2.879,-0.35,-0.52,0.37
2.896,0.07,-0.43,0.20
2.899,0.28,-0.35,-0.01
2.899,0.28,-0.35,-0.01
2.937,0.33,-0.16,-0.14
2.937,0.33,-0.16,-0.14
2.942,0.02,1.15,-0.38
2.949,-0.37,1.96,-0.51
2.961,-0.35,2.03,-0.50
2.974,-0.19,2.10,-0.36
2.979,-0.06,2.09,-0.21
2.991,0.05,2.13,-0.12
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
2.994,0.20,2.36,0.07
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.056,0.22,2.45,0.16
3.064,-0.42,2.87,0.93
3.067,0.39,2.40,0.23
3.094,0.61,2.11,-0.05
3.094,0.61,2.11,-0.05
3.099,0.56,2.58,0.02
3.110,0.22,2.99,0.75
3.114,0.04,3.08,1.05
3.141,-0.14,2.97,1.23
3.141,-0.14,2.97,1.23
3.146,-0.72,4.02,1.44
3.158,-0.43,4.71,1.42
3.170,-0.16,4.79,1.39
3.181,-0.08,4.59,1.22
3.184,-0.06,3.65,0.80
3.195,-0.24,2.27,0.29
3.199,-0.39,1.84,0.14
3.226,-0.54,1.68,0.10
3.226,-0.54,1.68,0.10
3.231,-0.83,3.50,0.87
3.242,-0.65,3.62,1.00
3.249,-0.55,2.52,0.89
3.260,-0.31,1.12,0.56
3.275,-0.12,0.41,0.21
3.279,-0.07,0.53,0.14
3.292,-0.05,0.81,0.15
3.299,0.03,1.17,0.20
3.299,0.03,1.17,0.20
3.325,-0.01,1.07,0.18
3.328,-0.11,0.62,0.12
3.339,-0.16,0.58,0.07
3.344,-0.04,0.86,-0.04
3.358,0.03,0.74,-0.12
3.364,0.03,0.52,-0.15
3.375,0.07,0.42,-0.19
3.379,0.25,0.11,-0.35
3.394,0.58,-0.41,-0.55
3.399,0.80,-0.66,-0.67
3.399,0.80,-0.66,-0.67
3.431,0.93,-0.69,-0.74
3.431,0.93,-0.69,-0.74
3.440,2.06,-2.43,-1.48
3.451,2.04,-2.54,-1.48
3.454,1.88,-2.28,-1.22
3.469,1.63,-1.20,-0.58
3.480,1.51,-1.07,-0.54
3.493,1.30,-0.66,-0.55
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.495,1.05,-0.49,-0.76
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.564,0.98,-0.77,-0.85
3.572,-0.99,-6.14,0.16
3.579,0.21,-0.50,-0.42
3.579,0.21,-0.50,-0.42
3.603,0.33,-0.30,-0.64
3.607,0.39,-0.40,-0.93
3.619,0.19,-1.36,-0.73
3.620,0.11,-1.97,-0.55
3.645,0.06,-2.31,-0.32
3.647,0.03,-3.02,-0.21
3.661,-0.40,-6.01,0.67
3.664,-0.63,-6.56,0.74
3.676,-0.79,-7.00,0.77
3.679,-0.88,-6.84,0.79
3.694,-0.95,-3.77,0.66
3.699,-0.86,-2.98,0.60
3.723,-0.80,-2.66,0.59
3.723,-0.80,-2.66,0.59
3.735,0.26,0.50,0.06
3.745,0.84,0.95,-0.48
3.749,1.00,1.21,-0.88
3.759,0.82,1.26,-1.18
3.774,0.44,1.35,-1.28
3.780,-0.03,1.15,-1.19
3.793,-0.14,0.62,-0.98
3.799,-0.74,-2.64,0.42
3.808,-0.84,-3.45,0.91
3.814,-0.82,-4.00,1.53
3.814,-0.82,-4.00,1.53
3.841,-0.69,-3.81,1.60
3.845,0.57,-0.53,0.33
3.853,0.55,-0.62,0.01
3.864,0.37,-0.48,-0.24
3.878,0.26,-0.41,-0.14
3.881,0.07,-0.41,0.09
3.893,-0.05,-0.34,0.14
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.899,-0.29,-0.34,0.23
3.946,-0.29,-0.43,0.26
3.946,-0.29,-0.43,0.26
3.949,-0.23,-0.55,0.28
3.958,0.39,-0.50,0.01
3.966,0.25,0.15,-0.21
3.972,-0.14,0.64,-0.11
3.989,-0.24,0.72,-0.09
3.994,-0.35,1.03,-0.05
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
3.999,-0.49,1.32,0.03
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.072,-0.55,1.50,0.12
4.080,-0.00,1.94,0.34
4.087,0.51,2.55,0.00
4.099,0.21,3.12,0.46
4.099,0.21,3.12,0.46
4.122,0.07,3.23,0.62
4.126,-0.20,3.08,0.92
4.126,-0.20,3.08,0.92
4.149,-0.21,2.84,0.93
4.154,0.29,0.21,0.70
4.164,0.99,1.63,0.59
4.176,1.17,2.78,0.50
4.179,1.30,3.50,0.58
4.193,1.02,3.65,0.65
4.199,-0.15,4.95,0.59
4.210,-0.41,5.30,0.46
4.214,-0.45,5.44,0.37
4.214,-0.45,5.44,0.37
4.247,-0.42,5.48,0.22
4.249,-0.37,5.26,0.04
4.255,-0.60,0.47,0.14
4.268,-0.59,0.78,0.98
4.282,-0.21,1.23,1.44
4.285,0.03,1.14,1.34
4.297,0.09,1.34,1.08
4.300,0.12,2.22,0.32
4.326,0.07,2.38,0.02
4.326,0.07,2.38,0.02
4.333,-0.34,2.37,-0.31
4.349,-0.63,1.06,-0.02
4.352,-0.82,0.81,0.43
4.362,-0.58,0.85,0.61
4.375,-0.34,0.33,0.53
4.379,-0.07,0.01,0.28
4.392,0.05,-0.09,0.16
4.399,0.11,0.52,0.14
4.409,0.16,1.06,0.06
4.414,0.10,1.04,0.03
4.439,-0.00,0.94,0.02
4.439,-0.00,0.94,0.02
4.442,-0.28,0.50,0.09
4.452,-0.25,-0.04,0.08
4.464,0.19,-0.61,-0.13
4.475,0.30,-0.76,-0.16
4.479,0.43,-0.96,-0.20
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.494,0.68,-0.58,-0.38
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.544,1.04,-0.37,-0.72
4.550,1.81,-1.67,-1.47
4.561,2.04,-2.25,-1.29
4.568,1.37,-0.94,-0.24
4.581,0.94,-0.79,-0.30
4.584,0.57,-1.38,-0.63
4.584,0.57,-1.38,-0.63
4.617,0.40,-1.64,-0.74
4.617,0.40,-1.64,-0.74
4.624,-0.12,-2.65,-1.45
4.630,0.09,0.27,-0.96
4.644,-0.09,0.91,-0.41
4.649,-0.27,1.04,-0.21
4.675,-0.33,0.81,-0.19
4.675,-0.33,0.81,-0.19
4.680,-0.15,-2.20,-0.15
4.690,0.11,-3.87,-0.22
4.699,0.14,-4.89,-0.32
4.699,0.14,-4.89,-0.32
4.724,0.05,-5.06,-0.35
4.728,-0.43,-6.34,-0.33
4.739,-1.13,-3.01,0.18
4.748,-0.29,-0.06,0.11
4.758,0.11,-0.11,-0.12
4.764,0.15,-0.50,-0.52
4.776,0.07,-0.29,-0.73
4.784,-0.15,0.51,-1.09
4.798,-0.18,0.03,-1.05
4.801,-0.26,-2.75,-0.57
4.815,-0.27,-4.38,-0.16
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.867,-0.73,-7.31,0.94
4.870,-0.94,-7.59,1.17
4.879,-0.15,-0.59,1.24
4.888,1.06,0.22,-0.18
4.903,0.71,0.13,-0.76
4.906,0.26,-0.43,-0.86
4.916,-0.41,-1.00,-0.50
4.916,-0.41,-1.00,-0.50
4.943,-0.69,-1.18,-0.11
4.944,-0.88,-1.32,0.36
4.957,-0.56,-2.00,1.68
4.964,0.49,-0.48,0.76
4.975,0.82,-0.22,0.21
4.984,0.90,0.61,-0.92
4.992,0.65,0.73,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.052,0.11,0.84,-0.95
5.057,-0.48,-0.31,0.53
5.066,0.27,0.14,-0.22
5.076,0.35,0.43,-0.48
5.084,0.24,0.53,-0.40
5.084,0.24,0.53,-0.40
5.110,0.16,0.56,-0.37
5.114,-0.01,1.09,-0.33
5.125,0.10,1.67,-0.39
5.129,0.19,1.76,-0.48
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.162,0.17,1.78,-0.52
5.169,-0.40,1.66,-0.17
5.179,-0.46,1.64,-0.02
5.193,-0.62,1.59,0.33
5.199,-0.76,1.96,0.88
5.209,-0.68,2.09,0.97
5.214,-0.35,2.66,1.16
5.214,-0.35,2.66,1.16
5.240,0.01,2.89,1.14
5.245,1.33,3.17,0.53
5.253,1.40,3.11,0.29
5.260,1.13,3.06,0.01
5.276,0.66,2.80,-0.09
5.286,0.10,2.43,0.05
5.296,-0.25,1.93,0.40
5.299,-0.57,1.79,0.73
5.299,-0.57,1.79,0.73
5.325,-0.66,2.05,0.86
5.330,-0.30,3.37,1.08
5.339,-0.15,3.49,1.06
5.349,0.18,3.25,0.90
5.359,0.22,3.09,0.78
5.364,0.17,2.46,0.52
5.378,0.05,2.26,0.31
5.384,-0.48,1.84,0.01
5.396,-0.86,1.71,0.11
5.410,-1.03,2.05,0.45
5.414,-0.97,2.45,0.78
5.414,-0.97,2.45,0.78
5.445,-0.86,2.46,0.86
5.445,-0.86,2.46,0.86
5.449,-0.49,1.72,0.73
5.459,-0.19,1.31,0.37
5.475,-0.27,0.97,0.18
5.479,-0.35,1.39,0.16
5.492,-0.29,1.58,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.552,-0.26,0.94,0.16
5.555,-0.27,0.59,0.26
5.564,0.17,0.03,-0.22
5.574,0.29,-0.03,-0.35
5.574,0.29,-0.03,-0.35
5.600,0.35,-0.14,-0.38
5.602,0.43,-0.32,-0.38
5.614,0.68,-0.36,-0.57
5.626,1.06,-0.42,-0.82
5.629,1.46,-0.90,-1.07
5.634,1.72,-1.51,-1.23
5.634,1.72,-1.51,-1.23
5.666,1.93,-2.11,-1.35
5.668,2.05,-2.49,-1.41
5.674,1.91,-1.55,-0.70
5.684,1.61,-0.89,-0.61
5.694,1.20,-0.68,-0.71
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.725,0.62,-0.90,-0.97
5.736,-0.08,-1.40,-0.85
5.745,-0.10,-1.24,-0.77
5.749,0.05,-0.37,-0.69
5.764,0.39,-0.15,-0.66
5.774,0.43,-0.25,-0.66
5.779,0.43,-0.54,-0.62
5.792,0.42,-1.08,-0.57
5.799,0.42,-1.84,-0.48
5.809,0.37,-2.63,-0.37
5.814,0.32,-3.12,-0.28
5.841,0.23,-3.39,-0.22
5.841,0.23,-3.39,-0.22
5.846,-0.74,-5.38,0.50
5.855,0.24,-0.50,0.02
5.864,0.89,-0.00,-0.06
5.876,0.91,-0.41,-0.16
5.884,0.26,-0.24,-0.70
5.894,-0.16,0.19,-0.91
5.899,-0.25,-0.12,-0.90
5.914,-0.54,-3.85,-0.06
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.945,-0.61,-5.03,0.29
5.950,-1.07,-5.06,1.08
5.960,0.50,0.50,0.33
5.964,1.55,-0.44,0.31
5.979,1.57,-0.90,0.11
5.984,1.38,-0.60,-0.12
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.064,0.33,-0.48,-0.81
6.072,-1.89,-1.66,2.34
6.086,0.36,0.49,-0.81
6.089,0.01,0.58,-1.23
6.089,0.01,0.58,-1.23
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.117,-0.88,-0.81,-0.21
6.142,-0.92,-1.08,0.31
6.146,0.15,-0.62,0.77
6.155,0.62,-0.29,0.05
6.164,0.75,-0.11,-0.37
6.176,0.65,0.11,-0.38
6.184,0.42,0.47,-0.16
6.194,0.11,0.63,-0.12
6.207,-0.18,0.51,-0.17
6.214,-0.37,0.14,-0.12
6.214,-0.37,0.14,-0.12
6.241,-0.48,-0.10,-0.01
6.241,-0.48,-0.10,-0.01
6.254,-0.00,-0.18,0.18
6.263,0.28,-0.04,-0.09
6.265,0.35,0.07,-0.15
6.279,0.33,0.55,-0.16
6.292,0.25,1.17,-0.19
6.299,0.15,1.69,-0.28
6.308,0.10,1.84,-0.33
6.314,-0.09,1.98,-0.38
6.314,-0.09,1.98,-0.38
6.343,-0.22,1.97,-0.37
6.345,-0.42,1.91,-0.25
6.356,-0.88,1.93,0.33
6.364,-0.84,2.24,0.71
6.375,-0.75,2.30,0.81
6.384,-0.43,2.33,0.90
6.392,-0.30,2.33,0.88
6.399,0.09,2.43,0.87
6.410,0.47,2.78,0.86
6.414,0.71,2.91,0.83
6.414,0.71,2.91,0.83
6.448,0.88,2.96,0.80
6.448,0.88,2.96,0.80
6.456,0.50,2.70,0.48
6.468,0.21,2.14,0.50
6.477,0.03,1.91,0.58
6.484,-0.51,0.84,0.95
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.571,-0.02,3.83,0.96
6.579,-0.53,0.84,-0.16
6.589,-0.67,1.47,0.76
6.589,-0.67,1.47,0.76
6.615,-0.67,1.46,1.00
6.618,-0.58,2.07,0.98
6.620,-0.32,2.32,0.73
6.646,-0.18,2.21,0.57
6.646,-0.18,2.21,0.57
6.659,-0.33,1.38,0.12
6.664,-0.18,2.01,0.14
6.674,-0.16,1.92,0.12
6.684,-0.20,0.82,0.04
6.692,-0.18,0.46,0.07
6.699,-0.04,-0.15,0.15
6.714,0.32,-0.35,-0.08
6.714,0.32,-0.35,-0.08
6.741,0.49,-0.63,-0.23
6.741,0.49,-0.63,-0.23
6.749,0.45,-0.87,-0.14
6.760,0.40,0.40,-0.04
6.768,0.36,0.55,-0.08
6.781,0.21,0.56,-0.42
6.784,0.24,0.39,-0.62
6.795,0.48,0.03,-0.88
6.810,1.02,-0.48,-1.16
6.814,1.69,-1.57,-1.41
6.814,1.69,-1.57,-1.41
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.852,1.94,-1.83,-1.46
6.862,1.79,-2.97,-0.91
6.876,1.62,-1.08,-0.77
6.880,1.14,0.47,-0.78
6.890,0.90,0.42,-0.85
6.902,0.37,0.24,-0.96
6.904,0.03,0.18,-0.95
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.939,-0.17,0.08,-0.83
6.947,-0.19,-1.92,-0.08
6.960,-0.08,-2.26,-0.16
6.965,-0.18,-4.42,-0.09
6.979,-0.37,-4.69,0.10
6.983,-0.50,-2.90,0.29
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.078,0.53,0.56,-0.67
7.088,-0.13,-3.24,-0.00
7.094,-0.77,-5.57,0.59
7.104,-0.97,-2.97,0.96
7.104,-0.97,-2.97,0.96
7.133,-0.68,-0.69,0.95
7.135,-0.21,0.35,0.80
7.140,0.78,0.78,-0.69
7.140,0.78,0.78,-0.69
7.178,0.73,0.91,-0.92
7.178,0.73,0.91,-0.92
7.182,0.08,0.34,-0.94
7.186,-0.55,-2.10,0.27
7.200,-0.81,-3.20,0.68
7.210,-0.90,-3.31,0.71
7.214,-0.97,-3.43,0.79
7.214,-0.97,-3.43,0.79
7.246,-0.95,-3.20,0.83
7.247,-0.85,-2.70,0.84
7.261,0.40,-0.35,0.20
7.264,0.57,0.35,-0.10
7.276,0.54,0.55,-0.20
7.284,0.24,0.85,-0.34
7.294,0.09,0.90,-0.33
7.299,-0.24,0.87,-0.21
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.361,-0.56,0.23,0.19
7.369,-0.23,-0.55,0.18
7.378,0.07,-0.65,0.29
7.393,0.13,-0.45,0.32
7.397,0.16,-0.27,0.25
7.412,0.14,-0.05,0.17
7.414,0.04,0.07,0.10
7.414,0.04,0.07,0.10
7.445,-0.01,0.09,0.09
7.445,-0.01,0.09,0.09
7.451,-0.10,0.11,-0.01
7.464,-0.14,0.21,-0.00
7.475,-0.12,0.29,0.01
7.484,0.15,1.40,-0.00
7.493,0.32,1.82,-0.01
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
7.552,0.52,2.35,0.02
