time,x,y,z
1.2310,-0.0928,-0.4925,0.7388
1.2410,-0.0977,-0.4818,0.8140
1.2560,-0.1163,-0.4681,0.8590
1.2610,-0.1573,-0.4202,0.9362
1.2610,-0.1573,-0.4202,0.9362
1.2820,-0.2511,-0.3254,0.8883
1.2840,-0.3626,-0.2306,0.8062
1.2930,-0.4290,-0.1837,0.7828
1.3060,-0.4378,-0.1573,0.7378
1.3120,-0.4251,-0.1505,0.6606
1.3230,-0.3508,-0.1788,0.7251
1.3320,-0.3186,-0.2238,0.7495
1.3460,-0.3919,-0.2306,0.6997
1.3610,-0.4759,-0.2267,0.6743
1.3640,-0.4935,-0.2570,0.7016
1.3640,-0.4935,-0.2570,0.7016
1.3890,-0.4759,-0.3186,0.7319
1.3900,-0.4417,-0.3626,0.8013
1.3990,-0.4964,-0.3635,0.7007
1.4090,-0.6303,-0.3235,0.5238
1.4230,-0.7847,-0.2678,0.4007
1.4230,-0.7847,-0.2678,0.4007
1.4400,-0.7280,-0.2775,0.4554
1.4430,-0.6157,-0.3283,0.6088
1.4560,-0.5531,-0.3371,0.7036
1.4630,-0.6762,-0.2785,0.5961
1.4630,-0.6762,-0.2785,0.5961
1.4920,-0.7466,-0.2902,0.4779
1.4940,-0.7837,-0.3108,0.4398
1.4960,-0.7867,-0.3059,0.3450
1.5120,-0.8003,-0.3264,0.3567
1.5270,-0.7701,-0.2775,0.3684
1.5270,-0.7701,-0.2775,0.3684
1.5390,-0.8131,-0.2287,0.3068
1.5560,-0.8570,-0.2013,0.3733
1.5560,-0.8570,-0.2013,0.3733
1.5820,-0.8062,-0.2248,0.3977
1.5820,-0.8062,-0.2248,0.3977
1.5920,-0.7925,-0.2394,0.3635
1.5950,-0.8541,-0.2375,0.3000
1.6090,-0.8854,-0.2463,0.2981
1.6240,-0.8668,-0.2658,0.3098
1.6260,-0.8404,-0.2775,0.3225
1.6400,-0.8375,-0.2658,0.3029
1.6460,-0.8629,-0.2541,0.2746
1.6570,-0.8893,-0.2443,0.2609
1.6570,-0.8893,-0.2443,0.2609
1.6840,-0.9039,-0.2433,0.2511
1.6840,-0.9039,-0.2433,0.2511
1.6890,-0.8863,-0.2834,0.2717
1.6990,-0.9039,-0.2717,0.2775
1.7100,-0.9303,-0.2687,0.3283
1.7240,-0.9098,-0.2639,0.3626
1.7260,-0.9020,-0.2619,0.3381
1.7400,-0.9303,-0.2629,0.3391
1.7470,-0.9489,-0.2453,0.2990
1.7570,-0.9655,-0.2160,0.1652
1.7570,-0.9655,-0.2160,0.1652
1.7870,-1.0075,-0.1808,0.0127
1.7870,-1.0075,-0.1808,0.0127
1.7910,-1.1658,-0.1671,-0.2453
1.8020,-1.1258,-0.2805,-0.0469
1.8140,-0.8306,-0.3899,0.1554
1.8260,-0.4270,-0.2678,0.5306
1.8280,-0.5922,0.0195,0.8453
1.8410,-0.7026,0.0655,0.8306
1.8560,-0.7867,-0.0371,0.8443
1.8600,-0.8082,-0.0880,0.6723
1.8600,-0.8082,-0.0880,0.6723
1.8840,-0.8043,-0.1573,0.6401
1.8850,-0.7310,-0.2296,0.6450
1.8940,-0.6020,-0.2570,0.7671
1.9060,-0.4642,-0.2785,0.7583
1.9230,-0.0469,-0.4114,1.2059
1.9230,-0.0469,-0.4114,1.2059
1.9310,-0.0528,-0.2033,1.2333
1.9420,-0.2101,-0.0381,1.2069
1.9580,-0.3840,-0.0020,1.0407
1.9610,-0.4847,-0.0303,0.8512
1.9850,-0.4935,-0.0987,0.8101
1.9850,-0.4935,-0.0987,0.8101
1.9880,-0.4710,-0.1446,0.7876
1.9980,-0.4525,-0.1847,0.7251
2.0090,-0.4202,-0.2424,0.6850
2.0090,-0.4202,-0.2424,0.6850
2.0090,-0.4202,-0.2424,0.6850
2.0090,-0.4202,-0.2424,0.6850
2.0770,-0.3616,-0.3029,0.6743
2.0770,-0.3616,-0.3029,0.6743
2.0770,-0.3616,-0.3029,0.6743
2.0770,-0.3616,-0.3029,0.6743
2.0840,-0.1749,-0.1495,0.9020
2.0940,-0.2414,-0.1593,0.7583
2.1170,-0.2472,-0.1779,0.6889
2.1170,-0.2472,-0.1779,0.6889
2.1190,-0.1964,-0.2013,0.6518
2.1350,-0.1094,-0.2287,0.6372
2.1420,-0.0029,-0.2521,0.6616
2.1530,0.1104,-0.2678,0.7280
2.1550,0.2150,-0.2922,0.8160
2.1820,0.3078,-0.3498,0.9293
2.1820,0.3078,-0.3498,0.9293
2.1950,0.4153,-0.4613,1.1238
2.1950,0.4153,-0.4613,1.1238
2.2060,0.3518,-0.4251,1.0945
2.2150,0.2805,-0.3997,1.0456
2.2250,0.2599,-0.3694,0.9938
2.2410,0.2893,-0.3586,0.9333
2.2450,0.3274,-0.3606,0.8570
2.2580,0.3547,-0.3674,0.8121
2.2660,0.3723,-0.3586,0.7828
2.2660,0.3723,-0.3586,0.7828
2.3010,0.3889,-0.3713,0.7525
2.3010,0.3889,-0.3713,0.7525
2.3040,0.4007,-0.3889,0.7935
2.3090,0.3997,-0.3889,0.9176
2.3240,0.4007,-0.3713,0.9528
2.3270,0.4231,-0.3577,0.9518
2.3440,0.4544,-0.3313,0.9000
2.3470,0.4573,-0.3098,0.8600
2.3640,0.4495,-0.3235,0.8033
2.3640,0.4495,-0.3235,0.8033
2.3920,0.4329,-0.3323,0.7222
2.3920,0.4329,-0.3323,0.7222
2.3950,0.4085,-0.3567,0.6274
2.4070,0.4300,-0.3557,0.6557
2.4240,0.4505,-0.3518,0.6870
2.4240,0.4505,-0.3518,0.6870
2.4410,0.4632,-0.3606,0.7701
2.4410,0.4632,-0.3606,0.7701
2.4580,0.4700,-0.3469,0.8003
2.4580,0.4700,-0.3469,0.8003
2.4580,0.4700,-0.3469,0.8003
2.4580,0.4700,-0.3469,0.8003
2.5060,0.4857,-0.3381,0.7642
2.5060,0.4857,-0.3381,0.7642
2.5110,0.4906,-0.3498,0.6880
2.5150,0.5033,-0.3684,0.7241
2.5280,0.5082,-0.3713,0.7486
2.5400,0.5189,-0.3850,0.7906
2.5400,0.5189,-0.3850,0.7906
2.5560,0.5267,-0.3948,0.8385
2.5610,0.5385,-0.4231,0.8697
2.5840,0.5746,-0.4525,0.8971
2.5840,0.5746,-0.4525,0.8971
2.5950,0.6127,-0.5130,0.9118
2.6070,0.6127,-0.5394,0.8932
2.6110,0.5912,-0.5736,0.8932
2.6230,0.5951,-0.5150,0.8756
2.6320,0.5668,-0.4202,0.8512
2.6480,0.4661,-0.3567,0.9166
2.6480,0.4661,-0.3567,0.9166
2.6590,0.3899,-0.3117,0.9772
2.6620,0.4124,-0.2726,1.0447
2.6880,0.4808,-0.2570,1.0456
2.6880,0.4808,-0.2570,1.0456
2.7000,0.5551,-0.3078,1.0398
2.7110,0.5072,-0.3889,1.0124
2.7130,0.4613,-0.4700,0.9714
2.7240,0.3997,-0.5160,0.9000
2.7390,0.3176,-0.4935,0.8131
2.7420,0.1964,-0.4300,0.6919
2.7560,0.0840,-0.4231,0.6909
2.7620,0.0508,-0.3987,0.7486
2.7620,0.0508,-0.3987,0.7486
2.7860,0.0987,-0.3459,0.7622
2.7880,0.1231,-0.2736,0.7886
2.8060,0.1094,-0.2981,0.8707
2.8130,0.0713,-0.3098,0.9088
2.8230,-0.1417,-0.3098,0.8903
2.8230,-0.1417,-0.3098,0.8903
2.8400,-0.2453,-0.3205,0.9196
2.8430,-0.3000,-0.3303,0.8893
2.8570,-0.3000,-0.3362,0.8570
2.8630,-0.2961,-0.3127,0.8209
2.8890,-0.3342,-0.2697,0.7290
2.8890,-0.3342,-0.2697,0.7290
2.8910,-0.3772,-0.2443,0.7456
2.9010,-0.4143,-0.2199,0.7583
2.9150,-0.4398,-0.1730,0.7896
2.9260,-0.4398,-0.1896,0.8570
2.9260,-0.4398,-0.1896,0.8570
2.9410,-0.5023,-0.1827,0.7554
2.9570,-0.5433,-0.2453,0.7456
2.9570,-0.5433,-0.2453,0.7456
2.9650,-0.5062,-0.3430,0.6792
2.9890,-0.4876,-0.3919,0.6714
2.9890,-0.4876,-0.3919,0.6714
2.9990,-0.6469,-0.2726,0.4613
3.0090,-0.7515,-0.2209,0.4446
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.0230,-0.7525,-0.2013,0.4730
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1110,-0.6792,-0.2296,0.5883
3.1200,-0.7701,-0.2932,0.2981
3.1340,-0.8463,-0.2717,0.3792
3.1420,-0.8580,-0.2922,0.4554
3.1420,-0.8580,-0.2922,0.4554
3.1730,-0.8218,-0.3059,0.4505
3.1730,-0.8218,-0.3059,0.4505
3.1760,-0.8961,-0.2805,0.3274
3.1760,-0.8961,-0.2805,0.3274
3.2050,-0.9450,-0.2775,0.3645
3.2050,-0.9450,-0.2775,0.3645
3.2180,-0.8981,-0.2697,0.3254
3.2290,-0.9108,-0.2990,0.3391
3.2310,-0.8609,-0.3459,0.3723
3.2410,-0.8297,-0.3371,0.3606
3.2580,-0.8590,-0.3244,0.3352
3.2610,-0.8912,-0.3156,0.3293
3.2610,-0.8912,-0.3156,0.3293
3.2930,-0.8717,-0.3371,0.3958
3.2930,-0.8717,-0.3371,0.3958
3.2960,-0.8551,-0.2746,0.4075
3.3060,-0.8766,-0.2433,0.3880
3.3240,-0.8707,-0.2248,0.3332
3.3240,-0.8707,-0.2248,0.3332
3.3320,-0.8766,-0.2081,0.2795
3.3440,-0.9039,-0.1720,0.1564
3.3590,-0.9352,-0.1769,0.0381
3.3620,-0.9450,-0.3342,0.1466
3.3620,-0.9450,-0.3342,0.1466
3.3930,-0.8170,-0.5042,0.6147
3.3930,-0.8170,-0.5042,0.6147
3.4090,-0.6518,-0.2834,0.5170
3.4130,-0.9098,-0.2013,0.4876
3.4260,-0.9870,-0.2052,0.3684
3.4260,-0.9870,-0.2052,0.3684
3.4420,-0.9587,-0.2169,0.2912
3.4440,-0.9147,-0.1915,0.2443
3.4590,-0.9264,-0.1749,0.2336
3.4640,-0.9723,-0.1652,0.2472
3.4640,-0.9723,-0.1652,0.2472
3.4930,-0.8648,-0.2453,0.5052
3.4970,-0.4818,-0.1837,0.6850
3.5080,-0.4427,-0.2062,0.7749
3.5140,-0.4573,-0.2121,0.8248
3.5260,-0.4515,-0.1847,0.8199
3.5420,-0.4075,-0.1691,0.8091
3.5450,-0.3362,-0.1964,0.7818
3.5590,-0.2081,-0.2922,0.7359
3.5650,-0.0420,-0.4290,0.8473
3.5650,-0.0420,-0.4290,0.8473
3.5940,0.0733,-0.4759,0.9733
3.5940,0.0733,-0.4759,0.9733
3.5980,-0.0176,-0.2951,0.7691
3.6100,-0.1837,-0.2717,0.8267
3.6150,-0.3401,-0.2668,0.8678
3.6270,-0.3909,-0.2697,0.8414
3.6420,-0.3127,-0.2707,0.8297
3.6460,-0.1847,-0.3088,0.8101
3.6590,-0.0645,-0.3674,0.7671
3.6590,-0.0645,-0.3674,0.7671
3.6590,-0.0645,-0.3674,0.7671
3.6970,0.0215,-0.4505,0.7075
3.6970,0.0215,-0.4505,0.7075
3.7020,0.2570,-0.5521,0.5971
3.7140,0.3645,-0.5257,0.5580
3.7170,0.4349,-0.5218,0.4955
3.7280,0.4446,-0.5003,0.4691
3.7390,0.4290,-0.4280,0.5003
3.7460,0.4681,-0.3811,0.6196
3.7570,0.5854,-0.4016,0.7994
3.7570,0.5854,-0.4016,0.7994
3.7850,0.7681,-0.4652,0.9841
3.7870,1.0173,-0.5257,0.9821
3.7950,0.9264,-0.4945,0.9352
3.8060,0.7378,-0.4847,0.9381
3.8110,0.5893,-0.5062,0.9323
3.8230,0.5170,-0.5502,0.8736
3.8310,0.5179,-0.5629,0.8121
3.8410,0.5404,-0.5541,0.7495
3.8570,0.5433,-0.5629,0.7505
3.8610,0.5609,-0.5531,0.7896
3.8610,0.5609,-0.5531,0.7896
3.8940,0.5932,-0.5424,0.8003
3.8940,0.5932,-0.5424,0.8003
3.8970,0.6010,-0.5472,0.7701
3.9120,0.5404,-0.5512,0.7427
3.9250,0.5277,-0.5775,0.7212
3.9320,0.5365,-0.5863,0.7173
3.9440,0.5541,-0.5756,0.7026
3.9440,0.5541,-0.5756,0.7026
3.9590,0.5619,-0.5687,0.7026
3.9620,0.5570,-0.5531,0.7075
3.9620,0.5570,-0.5531,0.7075
4.0020,0.5482,-0.5248,0.7144
4.0020,0.5482,-0.5248,0.7144
4.0050,0.5414,-0.5150,0.7036
4.0080,0.5375,-0.4964,0.6958
4.0230,0.5472,-0.4964,0.7007
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.0390,0.5785,-0.4896,0.6674
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1750,0.5844,-0.4935,0.6626
4.1820,0.6293,-0.5179,0.5785
4.1920,0.6508,-0.5316,0.5394
4.2030,0.6665,-0.5472,0.5492
4.2120,0.6821,-0.5551,0.5736
4.2150,0.6889,-0.5433,0.6323
4.2400,0.6870,-0.5238,0.7114
4.2400,0.6870,-0.5238,0.7114
4.2500,0.6635,-0.5287,0.7573
4.2590,0.6547,-0.5492,0.7847
4.2590,0.6547,-0.5492,0.7847
4.2870,0.6313,-0.5629,0.8003
4.2870,0.6313,-0.5629,0.8003
4.2980,0.5385,-0.5463,0.6821
4.3070,0.4935,-0.5238,0.7192
4.3070,0.4935,-0.5238,0.7192
4.3230,0.4964,-0.5121,0.7808
4.3390,0.6645,-0.5130,0.9000
4.3390,0.6645,-0.5130,0.9000
4.3570,0.7075,-0.5082,1.0046
4.3570,0.7075,-0.5082,1.0046
4.3730,0.6762,-0.5003,1.0007
4.3770,0.6078,-0.4945,0.9333
4.3770,0.6078,-0.4945,0.9333
4.4120,0.4925,-0.4495,0.8453
4.4120,0.4925,-0.4495,0.8453
4.4140,0.2160,-0.3225,0.6401
4.4290,0.1192,-0.3010,0.6469
4.4440,0.0958,-0.3352,0.6694
4.4440,0.0958,-0.3352,0.6694
4.4600,0.1173,-0.4661,0.8961
4.4630,0.0792,-0.5179,0.8736
4.4630,0.0792,-0.5179,0.8736
4.5010,-0.0010,-0.5492,0.8052
4.5010,-0.0010,-0.5492,0.8052
4.5030,-0.1007,-0.5795,0.7710
4.5120,-0.1358,-0.5697,0.7749
4.5120,-0.1358,-0.5697,0.7749
4.5330,-0.1104,-0.5326,0.7935
4.5410,-0.1476,-0.4339,0.8482
4.5550,-0.2336,-0.3645,0.9215
4.5550,-0.2336,-0.3645,0.9215
4.5690,-0.3772,-0.2678,0.8101
4.5710,-0.5472,-0.1554,0.6626
4.5960,-0.6655,-0.1143,0.5678
4.5970,-0.6176,-0.1808,0.6362
4.6060,-0.4603,-0.2795,0.7544
4.6130,-0.3362,-0.3684,0.8531
4.6230,-0.3235,-0.3968,0.9137
4.6400,-0.4134,-0.3694,0.8453
4.6430,-0.4886,-0.3371,0.7437
4.6560,-0.5248,-0.3303,0.6723
4.6630,-0.5707,-0.3303,0.6010
4.6740,-0.6332,-0.3342,0.5042
4.6740,-0.6332,-0.3342,0.5042
4.6740,-0.6332,-0.3342,0.5042
4.7140,-0.6723,-0.3821,0.4876
4.7140,-0.6723,-0.3821,0.4876
4.7190,-0.5541,-0.4319,0.6244
4.7340,-0.5922,-0.4104,0.5599
4.7370,-0.6430,-0.3948,0.5834
4.7520,-0.6186,-0.4055,0.6841
4.7560,-0.5551,-0.4280,0.6420
4.7720,-0.6254,-0.4104,0.5472
4.7750,-0.6958,-0.4143,0.4730
4.7750,-0.6958,-0.4143,0.4730
4.8040,-0.7202,-0.4427,0.5101
4.8040,-0.7202,-0.4427,0.5101
4.8160,-0.6723,-0.4329,0.4847
4.8260,-0.7339,-0.4173,0.5355
4.8260,-0.7339,-0.4173,0.5355
4.8410,-0.7124,-0.4202,0.5267
4.8450,-0.6948,-0.4173,0.4358
4.8570,-0.7486,-0.3860,0.3665
4.8660,-0.8179,-0.3821,0.3479
4.8760,-0.8248,-0.3840,0.3762
4.8760,-0.8248,-0.3840,0.3762
4.9120,-0.7945,-0.3704,0.3635
4.9120,-0.7945,-0.3704,0.3635
4.9170,-0.8091,-0.3626,0.3606
4.9280,-0.8248,-0.3704,0.3235
4.9280,-0.8248,-0.3704,0.3235
4.9430,-0.8482,-0.3889,0.3264
4.9600,-0.8277,-0.3889,0.4163
4.9600,-0.8277,-0.3889,0.4163
4.9780,-0.8160,-0.3831,0.4261
4.9810,-0.8267,-0.3704,0.4280
4.9810,-0.8267,-0.3704,0.4280
4.9810,-0.8267,-0.3704,0.4280
5.0220,-0.8306,-0.3772,0.4427
5.0220,-0.8306,-0.3772,0.4427
5.0280,-0.7730,-0.3899,0.4437
5.0380,-0.8218,-0.3547,0.4075
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.0500,-0.8512,-0.3538,0.4378
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1380,-0.8277,-0.2971,0.3909
5.1420,-0.8580,-0.3078,0.2521
5.1490,-0.7329,-0.3371,0.5023
5.1610,-0.7534,-0.3596,0.3352
5.1610,-0.7534,-0.3596,0.3352
5.1920,-0.7564,-0.4036,0.2365
5.1920,-0.7564,-0.4036,0.2365
5.1950,-0.7095,-0.4261,0.2072
5.1950,-0.7095,-0.4261,0.2072
5.2220,-0.6293,-0.4055,0.2961
5.2250,-0.3899,-0.3479,0.5639
5.2350,-0.2453,-0.3371,0.7378
5.2450,-0.1319,-0.2863,0.8727
5.2580,-0.0860,-0.2355,0.9274
5.2600,-0.0928,-0.2052,0.9479
5.2600,-0.0928,-0.2052,0.9479
5.2930,-0.1085,-0.2189,0.9235
5.2930,-0.1085,-0.2189,0.9235
5.3040,-0.0586,-0.3626,0.7622
5.3120,-0.0098,-0.3987,0.7398
5.3240,0.0518,-0.4544,0.6792
5.3310,0.1437,-0.5297,0.6577
5.3410,0.2531,-0.5883,0.6586
5.3560,0.3528,-0.6205,0.6635
5.3560,0.3528,-0.6205,0.6635
5.3730,0.4896,-0.6137,0.7251
5.3730,0.4896,-0.6137,0.7251
5.3810,0.5238,-0.6059,0.7544
5.3810,0.5238,-0.6059,0.7544
5.4140,0.5472,-0.6029,0.7837
5.4140,0.5472,-0.6029,0.7837
5.4270,0.5668,-0.5541,0.7613
5.4310,0.5766,-0.5238,0.7964
5.4430,0.6000,-0.4984,0.8150
5.4590,0.6293,-0.4857,0.8248
5.4620,0.6528,-0.4857,0.7896
5.4750,0.6547,-0.4925,0.7593
5.4820,0.6381,-0.5160,0.7779
5.4820,0.6381,-0.5160,0.7779
5.4820,0.6381,-0.5160,0.7779
5.5180,0.6235,-0.5433,0.8062
5.5180,0.6235,-0.5433,0.8062
5.5220,0.6186,-0.5932,0.7339
5.5350,0.6166,-0.5902,0.7476
5.5480,0.6196,-0.6010,0.7583
5.5620,0.6381,-0.6039,0.7701
5.5640,0.6626,-0.5824,0.7368
5.5640,0.6626,-0.5824,0.7368
5.5930,0.6078,-0.5932,0.6997
5.5930,0.6078,-0.5932,0.6997
5.6040,0.6743,-0.6117,0.6987
5.6130,0.7134,-0.6244,0.6762
5.6230,0.7231,-0.6215,0.6440
5.6230,0.7231,-0.6215,0.6440
5.6400,0.6899,-0.6117,0.6313
5.6430,0.6655,-0.5932,0.6254
5.6560,0.6743,-0.5766,0.6098
5.6630,0.6899,-0.5805,0.5961
5.6740,0.6997,-0.5795,0.5893
5.6740,0.6997,-0.5795,0.5893
5.7160,0.6938,-0.5746,0.5873
5.7160,0.6938,-0.5746,0.5873
5.7160,0.6938,-0.5746,0.5873
5.7200,0.6567,-0.5609,0.6029
5.7320,0.6235,-0.5697,0.5942
5.7430,0.6039,-0.5756,0.5883
5.7590,0.5961,-0.5785,0.5863
5.7640,0.5981,-0.5619,0.5932
5.7760,0.5902,-0.5472,0.6039
5.7760,0.5902,-0.5472,0.6039
5.7760,0.5902,-0.5472,0.6039
5.8120,0.5756,-0.5365,0.6108
5.8120,0.5756,-0.5365,0.6108
5.8160,0.5551,-0.5424,0.5453
5.8260,0.5590,-0.5394,0.5248
5.8400,0.5658,-0.5277,0.5160
5.8450,0.5678,-0.5267,0.5170
5.8570,0.5756,-0.5199,0.5042
5.8650,0.5824,-0.5209,0.4906
5.8760,0.5834,-0.5385,0.4779
5.8760,0.5834,-0.5385,0.4779
5.8760,0.5834,-0.5385,0.4779
5.9150,0.5854,-0.5463,0.4710
5.9150,0.5854,-0.5463,0.4710
5.9200,0.6020,-0.5463,0.4554
5.9300,0.6010,-0.5414,0.4573
5.9430,0.6029,-0.5424,0.4632
5.9460,0.6137,-0.5463,0.4544
5.9610,0.6117,-0.5482,0.4603
5.9760,0.6010,-0.5472,0.4700
5.9770,0.6020,-0.5463,0.4896
5.9770,0.6020,-0.5463,0.4896
6.0110,0.6059,-0.5453,0.5150
6.0110,0.6059,-0.5453,0.5150
6.0130,0.6127,-0.5228,0.5668
6.0280,0.6557,-0.5316,0.5736
6.0400,0.6850,-0.5512,0.6029
6.0480,0.7007,-0.5472,0.6352
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.0590,0.6919,-0.5619,0.6528
6.1520,0.6909,-0.5883,0.6753
6.1520,0.6909,-0.5883,0.6753
6.1520,0.6909,-0.5883,0.6753
