time,x,y,z
7.548,4.86,-0.49,-4.34
7.558,2.75,-0.20,-3.97
7.567,2.13,-0.20,-3.67
7.580,1.19,-0.48,-2.97
7.587,0.73,-0.78,-1.90
7.587,0.73,-0.78,-1.90
7.616,0.72,-0.78,-1.47
7.616,0.72,-0.78,-1.47
7.621,1.41,-0.71,-0.26
7.632,1.53,-0.78,-0.40
7.647,1.48,-1.29,-0.68
7.652,1.09,-1.75,-0.72
7.652,1.09,-1.75,-0.72
7.686,0.76,-1.91,-0.63
7.686,0.76,-1.91,-0.63
7.689,0.23,-2.19,-0.40
7.703,0.03,-1.52,-0.56
7.704,0.33,-1.53,-0.54
7.717,0.75,-1.96,-0.31
7.717,0.75,-1.96,-0.31
7.750,0.72,-2.09,-0.13
7.750,0.72,-2.09,-0.13
7.755,0.04,-2.14,0.27
7.765,0.02,-2.27,0.16
7.772,0.04,-2.10,-0.09
7.782,-0.01,-2.28,-0.10
7.797,-0.15,-2.53,-0.06
7.802,-0.35,-2.72,0.04
7.813,-0.45,-2.90,0.10
7.817,-0.57,-3.15,0.19
7.830,-0.58,-3.04,0.23
7.837,-0.58,-1.81,0.22
7.837,-0.58,-1.81,0.22
7.871,-0.47,-1.59,0.20
7.871,-0.47,-1.59,0.20
7.877,-0.10,-1.08,0.12
7.883,-0.14,-0.61,0.28
7.894,-0.17,-0.61,0.36
7.903,-0.16,-0.65,0.39
7.915,-0.11,-0.85,0.51
7.917,-0.09,-1.01,0.56
7.917,-0.09,-1.01,0.56
7.953,-0.05,-1.20,0.59
7.953,-0.05,-1.20,0.59
7.961,-0.46,-2.19,0.53
7.971,-0.73,-2.51,0.71
7.980,-0.84,-2.59,0.75
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.044,-0.76,-2.96,0.89
8.046,-0.68,-2.95,0.88
8.056,-0.51,-1.68,0.81
8.068,-0.61,-1.75,1.04
8.070,-0.65,-1.86,1.14
8.083,-0.67,-1.91,1.32
8.087,-0.64,-1.84,1.32
8.117,-0.62,-1.66,1.27
8.117,-0.62,-1.66,1.27
8.121,-0.60,-1.16,1.18
8.133,-0.58,-1.07,1.45
8.137,-0.49,-1.01,1.73
8.151,-0.42,-0.93,1.88
8.153,-0.36,-0.79,2.15
8.183,-0.42,-0.72,2.32
8.183,-0.42,-0.72,2.32
8.187,-0.94,-0.28,3.03
8.200,-2.29,1.42,5.40
8.203,-1.99,2.09,5.86
8.216,-1.28,2.54,5.92
8.217,-0.71,2.64,5.80
8.217,-0.71,2.64,5.80
8.259,-0.14,2.78,5.61
8.259,-0.14,2.78,5.61
8.263,1.08,3.08,4.77
8.270,0.98,2.75,1.83
8.281,0.72,2.63,1.42
8.287,-0.03,2.42,1.03
8.299,-0.51,2.34,1.22
8.314,-0.79,2.32,1.54
8.317,-0.55,2.42,1.81
8.330,-0.39,2.44,1.85
8.337,1.23,2.24,1.73
8.337,1.23,2.24,1.73
8.369,1.80,2.27,1.59
8.369,1.80,2.27,1.59
8.375,3.07,2.24,1.00
8.384,2.67,2.03,0.75
8.397,1.37,1.70,0.50
8.402,0.68,1.62,0.50
8.413,0.27,1.62,0.55
8.417,-0.24,1.65,0.63
8.433,-0.32,1.64,0.62
8.437,-0.05,1.71,0.59
8.437,-0.05,1.71,0.59
8.469,0.07,1.75,0.58
8.469,0.07,1.75,0.58
8.475,1.13,1.30,0.39
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.487,0.81,1.17,0.22
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.544,0.64,1.16,0.16
8.545,0.52,1.13,0.09
8.554,1.47,1.61,-0.96
8.560,1.93,2.01,-1.71
8.572,2.09,2.06,-2.07
8.585,2.14,1.97,-2.34
8.588,2.15,1.69,-2.39
8.588,2.15,1.69,-2.39
8.623,2.13,1.33,-2.35
8.623,2.13,1.33,-2.35
8.629,1.90,0.57,-2.07
8.642,2.47,0.82,-2.40
8.644,2.78,0.73,-2.55
8.654,3.43,0.56,-2.91
8.654,3.43,0.56,-2.91
8.690,3.73,0.46,-3.12
8.690,3.73,0.46,-3.12
8.695,4.25,0.14,-3.96
8.708,3.03,-0.10,-4.38
8.710,2.91,-0.20,-4.30
8.721,2.48,-0.38,-3.91
8.721,2.48,-0.38,-3.91
8.752,2.28,-0.53,-3.60
8.752,2.28,-0.53,-3.60
8.760,0.72,-0.57,-0.78
8.770,0.96,-0.62,-0.62
8.780,1.12,-0.65,-0.60
8.787,1.20,-0.74,-0.60
8.798,1.03,-0.93,-0.61
8.802,0.88,-1.04,-0.61
8.817,0.24,-0.96,-0.66
8.832,0.13,-0.97,-0.68
8.837,0.16,-1.03,-0.91
8.837,0.16,-1.03,-0.91
8.870,0.24,-1.05,-1.01
8.870,0.24,-1.05,-1.01
8.874,0.16,-1.12,-0.90
8.887,-0.11,-1.27,-0.32
8.888,0.04,-1.32,-0.25
8.902,0.36,-1.62,-0.13
8.913,0.38,-1.90,-0.08
8.922,-0.16,-1.82,-0.05
8.932,-0.40,-1.54,-0.15
8.937,-0.50,-1.40,-0.31
8.937,-0.50,-1.40,-0.31
8.970,-0.45,-1.26,-0.40
8.970,-0.45,-1.26,-0.40
8.976,-0.25,-0.59,-0.41
8.987,-0.30,-0.62,-0.28
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
8.988,-0.29,-0.68,-0.19
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.046,-0.26,-0.78,-0.11
9.052,-0.30,-1.41,0.34
9.061,-0.04,-0.40,-0.05
9.071,0.36,-0.25,-0.15
9.082,0.33,-0.20,-0.18
9.087,0.05,-0.25,-0.18
9.087,0.05,-0.25,-0.18
9.119,-0.02,-0.29,-0.15
9.119,-0.02,-0.29,-0.15
9.125,0.14,-1.09,0.06
9.137,0.14,-1.79,0.21
9.147,0.09,-2.14,0.29
9.152,-0.09,-2.99,0.47
9.152,-0.09,-2.99,0.47
9.185,-0.23,-3.38,0.57
9.185,-0.23,-3.38,0.57
9.193,-1.06,-4.40,0.80
9.202,-1.10,-4.39,0.78
9.214,-1.11,-4.24,0.74
9.218,-1.05,-3.80,0.63
9.230,-0.97,-3.48,0.57
9.237,-0.50,-2.28,0.27
9.237,-0.50,-2.28,0.27
9.269,-0.26,-2.05,0.22
9.269,-0.26,-2.05,0.22
9.276,0.47,-0.72,-0.19
9.287,0.11,-1.32,-0.00
9.296,-0.08,-1.65,0.13
9.302,-0.45,-2.20,0.48
9.315,-0.66,-2.16,0.72
9.330,-0.67,-1.83,0.76
9.333,-0.52,-1.32,0.66
9.337,-0.42,-1.11,0.62
9.337,-0.42,-1.11,0.62
9.369,-0.33,-0.97,0.63
9.372,-0.09,-0.97,0.75
9.384,-0.04,-1.25,1.00
9.387,-0.13,-1.14,1.07
9.402,-0.23,-1.03,1.21
9.414,-0.27,-1.03,1.30
9.417,-0.36,-1.11,1.54
9.431,-0.42,-1.11,1.81
9.437,-0.36,-0.99,1.97
9.437,-0.36,-0.99,1.97
9.471,-0.32,-0.90,2.07
9.471,-0.32,-0.90,2.07
9.475,-0.13,-0.62,2.39
9.480,-0.37,-0.26,2.97
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.491,-0.88,0.13,3.73
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.548,-1.21,0.54,4.22
9.550,-1.50,1.01,4.70
9.559,-0.90,2.52,5.60
9.570,0.96,3.17,3.86
9.575,1.01,3.09,3.33
9.587,0.79,2.59,1.80
9.597,0.69,2.30,1.61
9.602,0.18,1.97,1.21
9.602,0.18,1.97,1.21
9.638,-0.09,2.06,1.23
9.638,-0.09,2.06,1.23
9.644,0.21,2.28,1.74
9.654,0.94,2.13,1.59
9.659,1.68,1.93,1.36
9.659,1.68,1.93,1.36
9.690,1.97,1.85,1.27
9.691,2.13,1.85,1.25
9.697,1.71,1.85,0.99
9.714,1.44,1.58,0.77
9.722,0.74,1.40,0.60
9.731,0.57,1.45,0.60
9.737,0.44,1.52,0.62
9.737,0.44,1.52,0.62
9.771,0.46,1.54,0.62
9.771,0.46,1.54,0.62
9.776,1.12,1.75,0.53
9.788,1.60,1.25,0.33
9.797,1.28,1.23,0.30
9.802,0.97,1.15,0.28
9.814,0.68,1.11,0.15
9.822,0.64,1.02,-0.01
9.832,0.67,0.94,-0.19
9.837,0.69,0.90,-0.24
9.837,0.69,0.90,-0.24
9.877,0.71,0.88,-0.29
9.877,0.71,0.88,-0.29
9.879,0.78,1.08,-0.44
9.893,2.18,2.08,-2.00
9.896,2.25,2.01,-2.16
9.905,2.03,1.94,-2.32
9.917,1.71,1.65,-2.61
9.922,1.70,1.47,-2.76
9.936,1.92,1.12,-3.05
9.937,2.13,1.05,-3.12
9.937,2.13,1.05,-3.12
9.975,2.26,0.93,-3.25
9.975,2.26,0.93,-3.25
9.983,4.05,-0.30,-3.97
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.046,3.63,-0.56,-4.02
10.049,2.78,-0.59,-3.81
10.058,1.70,-0.95,-3.49
10.068,0.62,-1.25,-2.45
10.076,0.69,-2.14,-1.18
10.086,0.62,-1.98,-0.96
10.099,-0.03,-0.92,-0.51
10.102,0.13,-0.42,-0.47
10.110,0.43,-0.36,-0.59
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.151,0.80,-0.39,-0.74
10.151,0.80,-0.39,-0.74
10.162,0.66,-1.67,-0.86
10.169,-0.69,-2.75,-0.47
10.183,-0.77,-2.93,-0.38
10.188,-0.91,-3.12,-0.05
10.188,-0.91,-3.12,-0.05
10.221,-0.90,-2.89,0.02
10.221,-0.90,-2.89,0.02
10.227,0.68,-1.24,-0.14
10.237,0.75,-0.96,-0.18
10.237,0.75,-0.96,-0.18
10.256,0.68,-0.97,-0.18
10.260,0.42,-1.26,-0.28
10.260,0.42,-1.26,-0.28
10.293,0.30,-1.42,-0.29
10.293,0.30,-1.42,-0.29
10.300,-0.58,-2.82,0.24
10.310,-0.80,-2.82,0.48
10.322,-0.78,-2.64,0.65
10.333,-0.71,-2.51,0.68
10.337,-0.43,-2.13,0.67
10.337,-0.43,-2.13,0.67
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.380,-0.32,-1.86,0.61
10.387,-0.07,-0.84,0.21
10.391,0.19,-0.67,-0.35
10.411,0.14,-0.77,-0.41
10.414,-0.20,-1.10,-0.38
10.425,-0.54,-1.46,-0.18
10.436,-0.57,-1.60,-0.07
10.438,-0.53,-1.65,-0.00
10.438,-0.53,-1.65,-0.00
10.475,-0.45,-1.67,0.07
10.475,-0.45,-1.67,0.07
10.481,0.14,-1.92,0.22
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.491,0.18,-1.65,0.29
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.555,0.17,-1.51,0.33
10.556,0.13,-1.37,0.37
10.566,-0.63,-1.93,1.12
10.580,-0.54,-1.97,1.27
10.582,-0.48,-1.83,1.28
10.593,-0.23,-1.37,1.37
10.593,-0.23,-1.37,1.37
10.625,-0.14,-1.29,1.44
10.625,-0.14,-1.29,1.44
10.630,0.20,-1.31,1.83
10.638,0.26,-1.18,1.78
10.650,0.22,-1.02,1.74
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.660,-0.01,-0.89,1.90
10.703,-0.19,-0.85,2.06
10.703,-0.19,-0.85,2.06
10.707,-0.56,-0.76,2.46
10.716,-2.10,0.68,5.31
10.724,-0.58,1.03,5.56
10.734,-0.06,1.07,5.17
10.750,1.10,1.12,3.83
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.754,1.32,1.15,3.09
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.802,1.31,1.22,2.96
10.810,1.14,1.77,2.67
10.819,0.19,2.41,2.08
10.826,0.01,0.98,0.97
10.838,-0.10,0.70,0.85
10.851,-0.16,1.06,1.01
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.903,0.32,1.81,1.32
10.904,0.64,1.86,1.34
10.913,2.18,2.20,1.06
10.924,1.96,2.44,0.99
10.934,1.75,2.64,1.02
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.986,1.54,2.56,1.00
10.989,1.34,2.32,0.90
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.087,0.48,1.65,0.53
11.093,0.66,2.04,0.54
11.102,1.46,1.76,0.03
11.111,1.92,1.94,-0.89
11.120,2.38,2.89,-2.21
11.130,2.95,1.96,-3.11
11.138,3.15,0.74,-3.53
11.154,3.34,0.23,-3.54
11.158,3.75,-0.31,-3.53
11.160,3.95,-0.51,-3.54
11.177,4.16,-0.81,-3.56
11.180,4.01,-1.08,-3.46
11.180,4.01,-1.08,-3.46
11.227,3.76,-1.11,-3.36
11.227,3.76,-1.11,-3.36
11.227,3.76,-1.11,-3.36
11.234,2.64,-0.29,-3.01
11.242,2.04,-0.26,-3.05
11.252,1.86,-3.04,-2.20
11.260,0.86,-3.06,-0.98
11.263,0.52,-3.19,-0.59
11.281,0.36,-3.37,-0.28
11.288,-0.04,-1.56,-0.04
11.309,0.09,-0.97,-0.25
11.309,0.09,-0.97,-0.25
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.371,1.79,-1.63,-0.67
11.374,0.84,-1.23,-0.39
11.383,0.02,-2.56,-0.30
11.395,-0.67,-2.65,0.30
11.404,-0.78,-2.45,0.28
11.406,-0.73,-2.33,0.21
11.406,-0.73,-2.33,0.21
11.442,-0.55,-2.20,0.10
11.442,-0.55,-2.20,0.10
11.449,-0.11,-2.52,0.01
11.454,-0.58,-4.04,0.46
11.481,-0.79,-4.60,0.61
11.481,-0.79,-4.60,0.61
11.487,-1.53,-5.22,0.98
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.580,-0.95,-1.32,0.10
11.587,-0.07,-0.82,-0.21
11.600,0.69,-0.65,-0.43
11.609,0.05,-1.27,-0.22
11.618,-0.99,-1.02,0.44
11.628,-0.66,-0.99,0.64
11.637,0.29,-0.69,0.29
11.645,-0.14,-0.75,0.52
11.660,-0.27,-0.88,0.64
11.666,-0.38,-1.01,0.75
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.717,-0.35,-1.32,1.19
11.722,-0.21,-1.12,1.29
11.731,0.03,-0.88,1.31
11.742,-0.27,-0.67,1.69
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.806,0.04,-0.57,1.47
11.816,-0.17,-0.43,0.91
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.900,-0.80,0.31,1.85
11.909,0.37,-0.58,0.71
11.919,-0.48,0.29,1.11
11.928,-2.11,2.16,4.54
11.932,-1.79,2.55,5.14
11.955,-1.36,2.48,5.12
11.958,-0.85,2.34,4.93
11.966,0.45,2.27,4.10
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.164,0.18,2.05,1.26
12.171,-0.53,2.26,1.26
12.182,-0.77,2.40,1.56
12.192,0.68,2.06,1.58
12.201,1.88,1.30,1.08
12.212,1.72,1.25,0.87
12.220,0.89,1.61,0.59
12.227,0.51,1.48,0.54
12.238,0.34,1.46,0.59
12.249,0.80,1.08,0.62
12.257,0.83,1.13,0.44
12.267,0.57,1.01,0.41
12.277,0.85,1.38,0.29
12.286,1.29,1.21,-0.05
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.352,2.13,2.31,-1.41
12.362,2.24,3.02,-2.17
12.370,2.22,2.64,-2.58
12.381,2.14,2.30,-2.40
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.446,3.05,1.42,-2.48
12.454,4.04,0.59,-2.91
12.465,4.41,0.25,-3.44
12.473,4.01,-0.97,-4.14
12.483,2.05,-1.05,-3.10
12.483,2.05,-1.05,-3.10
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.625,0.53,-1.79,-0.37
12.633,1.29,-1.47,-0.40
12.643,1.13,-2.41,-0.93
12.653,-0.65,-0.99,-0.57
12.662,0.39,-3.08,0.37
12.672,-0.73,-3.20,0.83
12.678,-0.91,-2.48,-0.16
12.692,-0.65,-2.84,-0.37
12.694,-0.27,-3.12,-0.49
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.741,-0.32,-3.18,-0.45
12.741,-0.32,-3.18,-0.45
12.746,-0.89,-3.39,-0.22
12.755,-0.85,-1.87,-0.06
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.815,0.06,-1.54,-0.02
12.815,0.06,-1.54,-0.02
12.822,-0.02,-2.02,0.12
12.832,-0.66,-2.39,0.10
12.839,-0.71,-2.25,-0.13
12.839,-0.71,-2.25,-0.13
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.881,-0.63,-2.10,-0.14
12.887,-0.33,-1.67,0.03
12.897,-0.50,-1.96,0.71
12.909,-0.63,-2.32,0.92
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.981,-0.97,-2.15,1.11
12.990,-0.35,-1.36,0.99
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.150,-0.20,-1.26,1.75
13.159,0.11,-1.03,2.58
13.170,-1.40,0.07,4.47
13.179,-0.71,0.85,5.07
13.188,0.80,2.10,3.70
13.197,0.61,2.29,2.02
13.211,-0.10,1.20,1.09
13.213,-0.30,1.33,1.17
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.252,-0.34,1.54,1.28
13.253,-0.30,1.73,1.39
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.320,1.25,2.35,1.11
13.330,1.46,2.76,1.02
13.338,2.06,2.84,1.19
13.345,2.05,1.74,0.53
13.358,1.58,1.41,0.37
13.369,1.01,1.58,0.42
13.372,0.75,1.69,0.49
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.416,0.69,1.65,0.48
13.416,0.69,1.65,0.48
13.423,1.18,1.81,-0.17
13.432,2.56,3.14,-1.58
13.445,3.05,3.13,-2.27
13.456,3.08,2.93,-2.57
13.459,2.97,2.81,-2.71
13.470,2.76,2.59,-2.75
13.472,2.64,2.39,-2.77
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.518,2.52,2.23,-2.77
13.518,2.52,2.23,-2.77
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.582,2.71,1.15,-2.34
13.592,2.68,1.18,-2.09
13.602,1.72,-0.31,-1.65
13.613,2.01,-1.23,-1.60
13.622,2.21,-0.91,-1.47
13.634,2.11,-0.65,-1.36
13.637,1.79,-0.44,-1.13
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.706,0.67,-0.66,-0.84
13.715,-0.10,-1.61,-0.34
13.720,-0.44,-2.83,-0.05
13.734,-0.55,-3.09,0.04
13.739,-1.02,-3.82,0.27
13.753,-1.22,-4.11,0.33
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.826,-2.39,-4.03,0.39
13.837,-2.61,-2.82,0.22
13.846,-1.47,-1.39,0.18
13.856,-1.11,-1.21,0.23
13.867,-0.84,-1.10,0.24
13.872,-0.69,-0.97,0.23
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.911,-0.63,-0.93,0.23
13.912,-0.60,-0.90,0.24
13.919,-0.47,-0.68,0.36
13.930,-0.37,-0.60,0.38
13.940,-0.25,-0.55,0.37
13.940,-0.25,-0.55,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.981,-0.22,-0.53,0.35
13.987,-0.02,-0.30,0.22
13.997,-0.05,-0.17,0.13
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.080,-0.03,0.08,0.01
14.091,0.01,0.14,-0.03
14.099,0.02,0.15,-0.02
14.110,0.04,0.16,-0.03
14.119,0.05,0.17,-0.03
14.122,0.09,0.18,-0.05
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.175,0.15,0.12,-0.04
14.183,0.14,0.05,-0.03
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.220,0.14,0.03,-0.03
14.222,0.13,0.02,-0.03
14.228,0.03,-0.03,0.02
14.238,-0.03,0.02,0.04
14.250,-0.06,0.03,0.04
14.252,-0.05,0.03,0.06
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.307,0.01,0.03,0.10
14.321,-0.01,0.05,0.10
14.324,-0.02,0.06,0.11
14.336,-0.02,0.04,0.11
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.401,-0.00,0.03,0.11
14.411,-0.01,0.01,0.08
14.415,-0.01,0.00,0.08
14.428,-0.01,0.02,0.07
14.441,-0.02,0.04,0.06
14.445,-0.03,0.03,0.05
14.445,-0.03,0.03,0.05
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.489,-0.02,0.03,0.05
14.495,-0.02,0.03,0.01
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.579,-0.01,0.01,-0.02
14.589,0.01,-0.01,-0.04
14.592,-0.01,0.00,-0.04
14.607,-0.01,-0.01,-0.03
14.622,0.00,-0.02,-0.02
14.626,0.01,-0.03,-0.01
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.683,-0.03,-0.05,-0.02
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.727,-0.03,-0.04,-0.02
14.730,-0.01,-0.01,-0.00
14.736,0.00,-0.00,0.03
14.749,0.02,0.01,0.02
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.833,0.00,-0.03,0.02
14.840,0.03,-0.00,-0.03
14.852,0.05,-0.03,-0.04
14.855,0.07,-0.06,-0.02
14.871,0.04,-0.07,-0.03
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.927,-0.01,-0.07,-0.01
14.934,-0.00,-0.12,-0.05
14.943,0.01,-0.11,-0.03
14.953,0.00,-0.10,-0.00
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.012,-0.03,-0.01,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
