time,x,y,z
7.456,-0.82,-0.91,1.06
7.456,-0.82,-0.91,1.06
7.464,-1.33,-0.57,0.64
7.475,-1.36,-0.50,0.59
7.486,-1.37,-0.47,0.54
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.489,-1.34,-0.48,0.53
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.560,-1.26,-0.47,0.54
7.567,-0.28,-1.06,0.39
7.580,0.51,-2.22,-0.07
7.584,0.64,-2.76,-0.34
7.599,0.23,-3.51,-0.61
7.604,-0.49,-4.54,-0.62
7.604,-0.49,-4.54,-0.62
7.636,-1.11,-4.55,-0.51
7.636,-1.11,-4.55,-0.51
7.642,-1.98,-2.53,-0.03
7.642,-1.98,-2.53,-0.03
7.671,-1.48,-2.29,-0.16
7.671,-1.48,-2.29,-0.16
7.676,0.93,-2.68,-1.27
7.689,0.98,-3.75,-1.59
7.699,0.50,-3.95,-1.43
7.704,0.11,-3.91,-1.28
7.717,-0.89,-3.70,-0.98
7.724,-1.74,-3.18,-0.63
7.724,-1.74,-3.18,-0.63
7.756,-2.28,-2.86,-0.54
7.756,-2.28,-2.86,-0.54
7.764,-3.11,-1.42,-1.01
7.775,-2.17,-1.40,-1.31
7.785,-0.90,-1.38,-1.59
7.789,0.23,-1.30,-1.75
7.801,0.73,-1.03,-1.88
7.815,1.02,-0.57,-1.90
7.819,0.96,-0.08,-1.89
7.824,0.86,0.02,-1.89
7.853,0.71,0.23,-1.89
7.853,0.71,0.23,-1.89
7.858,0.16,0.88,-1.93
7.869,0.09,0.94,-2.06
7.874,0.14,0.93,-2.20
7.885,0.33,0.88,-2.51
7.899,0.62,0.59,-2.99
7.904,0.86,0.34,-3.34
7.917,0.89,0.23,-3.50
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.965,0.69,0.20,-3.49
7.971,-0.21,0.81,-2.95
7.983,0.51,0.88,-2.86
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.045,1.52,0.50,-2.88
8.046,1.78,0.44,-2.84
8.056,1.03,0.52,-2.06
8.066,0.84,0.65,-1.92
8.074,0.48,0.97,-1.66
8.086,0.31,1.18,-1.54
8.089,0.20,1.67,-1.41
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.123,0.27,1.82,-1.39
8.130,1.03,3.66,-1.61
8.139,1.31,3.97,-1.84
8.150,1.67,4.49,-2.22
8.154,1.80,4.67,-2.40
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.194,1.86,4.73,-2.56
8.197,1.56,4.18,-2.91
8.210,-0.47,1.94,-2.58
8.214,-0.67,2.08,-2.22
8.224,-0.61,2.26,-1.70
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.255,-0.51,2.28,-1.48
8.261,-0.27,1.26,-0.70
8.274,-0.47,0.82,-0.42
8.282,-0.49,0.83,-0.42
8.289,-0.47,0.97,-0.46
8.299,-0.49,1.13,-0.57
8.304,-0.57,1.13,-0.59
8.320,-0.83,1.08,-0.49
8.324,-1.05,1.16,-0.25
8.337,-1.02,1.34,-0.07
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.374,-0.67,1.46,0.06
8.376,-0.44,1.45,0.09
8.388,-0.14,1.73,0.50
8.390,-0.32,1.79,0.63
8.404,-1.31,1.78,0.98
8.415,-1.53,1.73,1.16
8.424,-2.90,1.71,1.87
8.432,-3.22,1.70,2.10
8.439,-3.56,1.64,2.42
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.474,-3.54,1.55,2.48
8.479,-2.92,1.20,2.73
8.491,-2.28,0.87,2.64
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.567,-2.06,0.73,2.53
8.573,-1.95,0.55,2.33
8.582,-1.98,0.58,1.26
8.590,-1.24,0.42,0.40
8.601,-1.19,0.36,0.25
8.616,-1.16,0.10,0.07
8.619,-1.18,0.07,0.04
8.624,-1.20,0.07,0.05
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.657,-1.20,-0.01,0.03
8.661,-1.14,-0.26,0.22
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.703,-1.22,-0.39,0.35
8.705,-1.34,-0.54,0.49
8.713,-1.91,-1.41,0.92
8.726,-2.10,-1.53,1.01
8.737,-2.18,-1.53,1.09
8.740,-2.17,-1.46,1.12
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.775,-2.07,-1.40,1.10
8.780,-1.19,-1.07,0.88
8.789,-0.99,-1.38,0.72
8.799,-1.01,-1.53,0.62
8.804,-1.13,-1.54,0.52
8.816,-1.08,-1.45,0.38
8.824,-0.80,-1.38,0.19
8.834,-0.62,-1.33,0.03
8.839,-0.52,-1.36,-0.06
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.873,-0.43,-1.41,-0.13
8.880,-0.62,-1.70,0.03
8.890,-0.57,-1.66,0.19
8.900,-0.35,-1.71,0.21
8.917,-0.31,-1.80,0.20
8.920,-0.35,-2.08,0.17
8.934,-0.28,-2.35,0.12
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.986,0.07,-2.60,-0.04
8.995,1.01,-3.55,-0.93
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.093,1.09,-4.19,-1.26
9.099,0.70,-4.75,-1.35
9.109,-0.35,-4.27,-0.98
9.118,-1.54,-3.02,-0.89
9.128,-1.85,-1.47,-0.74
9.137,-0.66,-0.50,-0.67
9.142,0.36,-0.21,-0.83
9.157,0.73,-0.07,-0.89
9.161,1.45,0.37,-1.03
9.174,1.62,0.76,-1.14
9.174,1.62,0.76,-1.14
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.215,1.62,0.89,-1.18
9.221,1.28,1.16,-1.74
9.230,1.15,1.04,-1.84
9.239,0.78,0.88,-1.89
9.249,0.46,0.76,-1.94
9.254,0.38,0.66,-1.99
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.293,0.24,0.56,-2.03
9.297,0.24,-0.05,-2.08
9.309,0.31,-0.42,-1.68
9.311,0.19,-0.30,-1.55
9.324,-0.16,0.36,-1.26
9.334,-0.07,1.00,-1.30
9.339,0.20,1.20,-1.44
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.375,0.63,1.33,-1.66
9.381,3.28,2.26,-3.32
9.391,2.95,2.16,-3.73
9.400,2.51,2.05,-3.81
9.404,1.34,1.93,-3.89
9.419,-0.02,1.88,-3.93
9.431,-0.63,2.06,-3.82
9.439,-0.83,2.29,-3.58
9.439,-0.83,2.29,-3.58
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.477,-0.84,2.44,-3.49
9.485,1.42,2.60,-2.19
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.562,1.81,2.32,-2.00
9.569,-0.67,0.49,0.13
9.583,-0.22,1.86,0.36
9.589,0.01,1.98,0.31
9.599,0.07,1.96,0.28
9.604,0.13,1.71,0.18
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.639,0.14,1.52,0.09
9.644,-0.05,1.13,-0.29
9.654,-0.58,1.72,-0.29
9.656,-0.75,1.81,-0.29
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.697,-0.91,1.83,-0.30
9.701,-1.16,1.67,-0.34
9.707,-0.99,1.32,-0.19
9.720,-0.96,1.76,-0.15
9.724,-0.91,2.00,-0.14
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.784,-0.94,2.34,-0.06
9.786,-1.08,2.27,-0.03
9.795,-3.36,1.13,1.36
9.806,-3.65,1.25,1.82
9.811,-3.70,1.21,2.20
9.823,-3.64,1.10,2.36
9.836,-3.36,0.79,2.66
9.839,-3.04,0.63,2.76
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.878,-2.85,0.58,2.75
9.880,-2.64,0.52,2.69
9.886,-1.92,0.54,2.26
9.895,-1.95,0.52,2.07
9.905,-2.00,0.42,1.89
9.916,-2.03,0.13,1.60
9.924,-1.99,-0.22,1.32
9.934,-1.88,-0.44,1.14
9.939,-1.85,-0.49,1.07
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.975,-1.86,-0.57,1.03
9.981,-2.09,-0.97,0.66
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.044,-1.90,-0.73,0.65
10.049,-0.67,-0.42,0.44
10.061,-0.80,-1.02,0.47
10.070,-1.01,-1.06,0.49
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.129,-1.31,-1.28,0.51
10.133,-1.18,-1.69,0.70
10.141,-1.93,-2.09,2.26
10.151,-1.82,-2.12,2.28
10.155,-1.29,-2.05,2.16
10.171,-0.65,-1.96,1.93
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.223,-0.47,-2.29,1.85
10.227,-1.20,-2.58,2.00
10.234,-0.48,-1.55,0.83
10.242,-0.26,-1.58,0.56
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.294,0.34,-2.04,-0.33
10.294,0.34,-2.04,-0.33
10.302,0.76,-3.79,-1.72
10.312,0.71,-4.02,-1.84
10.325,0.49,-4.64,-2.09
10.327,0.40,-4.72,-2.14
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.382,0.03,-4.99,-2.11
10.387,-0.78,-4.49,-1.88
10.399,-2.09,-2.62,-1.59
10.404,-2.24,-1.91,-1.55
10.415,-2.23,-1.49,-1.56
10.424,-1.54,-0.70,-1.62
10.434,-0.48,-0.43,-1.71
10.439,0.17,-0.38,-1.77
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.479,0.50,-0.30,-1.81
10.481,1.69,-0.09,-1.99
10.487,2.95,0.63,-2.43
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.585,1.46,1.14,-2.55
10.591,0.38,1.26,-2.59
10.603,-0.06,0.75,-2.21
10.613,-0.32,0.04,-1.20
10.619,-0.03,0.62,-0.74
10.631,0.53,0.92,-0.73
10.640,1.22,1.16,-0.92
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.675,1.77,1.35,-1.13
10.678,3.26,2.39,-1.93
10.690,3.60,4.00,-2.95
10.700,2.84,3.28,-3.27
10.704,1.50,1.81,-3.51
10.716,0.69,1.46,-3.55
10.724,-1.18,0.41,-3.38
10.734,-1.88,0.96,-3.17
10.739,-1.91,1.50,-3.05
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.777,-1.74,1.94,-2.87
10.782,0.46,2.90,-1.69
10.793,1.44,1.91,-1.34
10.804,1.39,1.65,-1.16
10.805,1.26,1.64,-1.02
10.820,0.61,1.78,-0.54
10.833,0.28,1.81,-0.43
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.895,-0.08,1.38,-0.51
10.904,-0.20,1.36,-0.42
10.913,-0.23,1.35,-0.42
10.922,-0.30,1.22,-0.43
10.932,-0.37,1.16,-0.47
10.939,-0.44,1.23,-0.48
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.978,-0.46,1.31,-0.48
10.979,-0.50,1.39,-0.45
10.985,-0.52,0.99,-0.28
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.054,-0.77,1.06,-0.38
11.067,-1.25,0.90,0.05
11.074,-1.42,0.85,0.30
11.084,-1.47,0.80,0.42
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.135,-1.41,0.64,0.56
11.139,-0.90,0.32,0.34
11.145,-1.10,0.41,0.09
11.156,-1.37,0.46,0.01
11.168,-1.46,0.49,0.01
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.233,-1.45,-0.50,0.89
11.240,-3.11,-0.24,2.14
11.251,-3.49,-0.16,2.38
11.255,-3.93,-0.03,2.70
11.270,-4.25,0.09,3.00
11.279,-4.18,-0.02,3.20
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.336,-2.87,-0.88,3.63
11.342,-2.86,-1.67,3.71
11.354,-2.68,-1.73,3.53
11.365,-2.57,-1.72,3.44
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.414,-1.92,-1.54,2.88
11.421,-0.74,-1.49,1.68
11.431,-0.73,-1.46,1.47
11.440,-0.87,-1.41,1.29
11.442,-0.96,-1.39,1.24
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.483,-1.01,-1.31,1.16
11.487,-0.94,-0.88,0.58
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.553,0.13,-1.09,-0.60
11.563,0.84,-1.60,-0.95
11.569,0.90,-2.13,-0.99
11.585,0.50,-2.90,-0.80
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.657,-0.25,-3.25,-0.05
11.665,0.30,-2.85,-0.03
11.672,1.45,-3.36,-0.64
11.684,1.34,-3.90,-0.61
11.689,1.24,-4.01,-0.53
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.749,0.21,-4.05,0.14
11.749,0.21,-4.05,0.14
11.759,-1.51,-1.87,1.04
11.769,-0.98,-1.79,1.53
11.774,-0.64,-1.70,1.80
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.844,1.30,-0.18,0.92
11.856,0.71,0.39,-0.33
11.867,0.10,0.75,-0.75
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.929,1.28,0.40,-3.06
11.940,1.46,0.43,-3.35
11.952,1.39,0.51,-3.48
11.955,1.20,0.50,-3.67
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.060,0.15,0.61,-3.62
12.070,0.48,0.28,-3.23
12.082,0.80,-0.04,-2.85
12.089,0.69,-0.04,-2.32
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.145,0.20,0.20,-1.58
12.145,0.20,0.20,-1.58
12.151,-0.97,0.59,0.27
12.162,-0.83,0.97,0.64
12.172,-0.43,1.15,0.66
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.229,2.15,2.67,-0.12
12.239,3.32,3.92,-1.75
12.244,-0.50,1.48,-2.19
12.256,-1.66,1.38,-2.32
12.267,-2.14,1.65,-2.39
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.333,-1.76,4.13,-2.24
12.343,0.23,2.87,-1.74
12.351,0.47,1.79,-1.06
12.362,-0.16,1.76,-0.48
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.390,-0.58,1.34,-0.31
12.396,-0.31,0.98,-0.49
12.409,-0.19,0.99,-0.48
12.411,-0.14,1.00,-0.46
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.450,-0.17,1.04,-0.33
12.455,-0.45,1.17,-0.08
12.466,-0.71,0.82,0.19
12.474,-1.07,0.39,0.54
12.483,-1.19,0.34,0.61
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.567,-2.22,0.63,1.56
12.577,-3.82,0.78,3.37
12.586,-2.50,-0.66,4.08
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.653,-1.92,-0.06,3.81
12.662,-1.83,-0.43,2.29
12.672,-1.94,-0.35,1.95
12.674,-1.93,-0.31,1.78
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.714,-1.84,-0.30,1.59
12.718,-1.04,-0.15,1.04
12.721,-0.82,-0.69,1.29
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.774,-1.41,-1.69,1.96
12.785,-0.50,-1.29,1.27
12.789,-0.35,-1.30,1.04
12.804,-0.81,-1.57,0.83
12.804,-0.81,-1.57,0.83
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.857,-0.70,-1.23,0.07
12.869,-0.88,-1.45,0.20
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.934,-1.62,-1.61,0.78
12.940,0.03,0.03,0.63
12.954,0.79,-0.08,0.18
12.966,0.96,-0.27,0.02
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.085,-1.36,-6.11,-0.91
13.094,-2.16,-5.26,-0.94
13.102,-1.90,-4.80,-1.46
13.112,-1.84,-3.92,-2.40
13.123,-2.88,-1.32,-1.98
13.137,-2.47,-0.42,-1.40
13.140,-1.82,-0.19,-1.00
13.152,-1.25,-0.12,-0.76
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.201,1.10,-0.12,-0.55
13.207,2.17,0.51,-1.32
13.210,1.88,0.58,-1.61
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.253,1.78,0.62,-1.80
13.254,1.56,0.64,-1.97
13.261,-0.19,0.87,-2.55
13.273,-0.40,0.75,-2.57
13.286,-0.54,0.65,-2.45
13.289,-0.70,0.68,-2.26
13.289,-0.70,0.68,-2.26
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.339,-0.04,1.26,-1.93
13.345,3.86,0.58,-3.35
13.359,4.42,1.56,-4.05
13.359,4.42,1.56,-4.05
13.377,4.29,1.75,-4.12
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.451,-1.51,1.05,-3.65
13.461,0.11,0.57,-1.71
13.472,0.61,0.54,-1.53
13.474,1.30,0.21,-1.24
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.555,-0.10,1.20,0.58
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.621,1.89,2.97,-0.82
13.630,-1.63,1.94,-1.23
13.639,-1.94,2.39,-1.11
13.640,-1.98,2.64,-0.98
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.683,-1.98,2.82,-0.82
13.686,-1.59,2.99,-0.39
13.700,-0.17,2.57,0.11
13.704,-0.53,2.08,0.34
13.709,-0.87,1.96,0.42
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.752,-1.08,1.79,0.57
13.752,-1.08,1.79,0.57
13.760,-4.63,2.22,2.73
13.770,-4.60,2.13,3.26
13.785,-3.98,1.80,3.68
13.789,-3.27,1.52,3.81
13.789,-3.27,1.52,3.81
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.837,-2.77,1.35,3.80
13.837,-2.77,1.35,3.80
13.846,-2.15,-0.31,3.34
13.856,-2.48,0.07,3.17
13.868,-2.53,0.27,2.96
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.940,-1.00,0.37,1.13
13.954,-1.10,0.42,0.63
13.959,-0.88,0.48,0.65
13.969,-0.86,0.42,0.72
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.119,-0.73,-0.59,0.50
14.126,-0.99,-0.72,0.44
14.138,-1.18,-0.93,0.76
14.151,-0.47,-1.25,0.31
14.154,-0.83,-1.86,0.36
14.172,-1.67,-2.32,0.57
14.175,-2.06,-2.30,0.62
14.176,-2.20,-2.16,0.68
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.219,-2.36,-1.95,0.67
14.222,-1.84,-1.34,0.29
14.228,0.25,-1.36,-0.92
14.239,0.42,-2.52,-1.43
14.251,0.03,-3.11,-1.51
14.259,-0.31,-3.65,-1.50
14.269,-0.97,-4.31,-1.30
14.274,-1.61,-4.38,-0.98
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.317,-2.50,-4.11,-0.50
14.317,-2.50,-4.11,-0.50
14.325,-0.31,1.26,0.03
14.334,1.31,2.12,-0.62
14.339,2.13,2.19,-0.90
14.354,3.51,1.19,-1.72
14.359,3.65,0.84,-1.99
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.457,2.03,-4.66,-3.08
14.467,-0.21,-4.87,-2.55
14.476,-1.50,-3.53,-1.92
14.480,-2.02,-2.82,-1.81
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.561,0.68,-0.12,-0.92
14.570,1.27,0.29,-0.83
14.574,1.44,0.62,-0.79
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.619,1.45,0.74,-0.78
14.619,1.45,0.74,-0.78
14.626,0.90,2.44,-0.66
14.627,0.95,2.72,-0.71
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.683,3.07,2.51,-2.01
14.689,2.44,1.40,-3.19
14.701,1.45,1.41,-3.33
14.709,0.34,1.71,-3.23
14.721,-0.32,2.03,-3.12
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.786,-0.72,2.19,-3.08
14.795,0.70,2.00,-2.20
14.807,0.70,1.87,-1.75
14.810,0.64,1.69,-1.27
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.889,0.62,1.41,-0.09
