time,x,y,z
0.921,-0.05,-0.02,-0.03
0.927,-0.04,-0.06,0.02
0.940,-0.06,-0.03,0.03
0.952,-0.06,-0.04,0.02
0.955,-0.05,-0.07,0.04
0.969,-0.02,-0.08,0.06
0.974,-0.01,-0.07,0.14
0.986,-0.05,-0.06,0.16
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.063,-0.04,-0.05,0.08
1.072,0.04,-0.03,-0.01
1.076,-0.02,-0.02,0.01
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.110,-0.03,-0.01,0.02
1.119,-0.02,0.05,0.02
1.121,0.02,0.02,0.02
1.138,0.06,-0.02,0.08
1.138,0.06,-0.02,0.08
1.138,0.06,-0.02,0.08
1.176,0.06,-0.01,0.12
1.176,0.06,-0.01,0.12
1.184,-0.03,-0.04,0.10
1.193,-0.04,-0.02,0.09
1.208,-0.04,-0.01,0.09
1.212,-0.05,-0.02,0.10
1.216,-0.00,-0.03,0.13
1.231,0.00,-0.06,0.09
1.233,0.06,-0.07,0.08
1.258,0.05,-0.08,0.09
1.260,0.03,-0.08,0.09
1.269,0.03,-0.09,0.05
1.280,0.04,-0.07,0.08
1.287,0.03,-0.05,0.04
1.298,0.01,-0.01,0.04
1.298,0.01,-0.01,0.04
1.324,0.00,-0.01,0.03
1.325,-0.00,0.00,0.03
1.331,-0.01,0.04,0.03
1.344,-0.04,0.05,-0.01
1.355,-0.02,0.02,-0.06
1.360,0.04,-0.01,-0.06
1.371,0.07,0.03,-0.07
1.385,0.05,0.07,-0.11
1.389,0.07,0.09,-0.13
1.389,0.07,0.09,-0.13
1.419,0.07,0.09,-0.11
1.419,0.07,0.09,-0.11
1.425,-0.03,0.07,-0.07
1.439,-0.02,0.07,-0.05
1.451,-0.02,0.07,-0.05
1.455,-0.03,0.08,-0.10
1.468,-0.02,0.08,-0.11
1.474,0.07,0.03,-0.11
1.485,0.08,0.03,-0.10
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.489,0.08,0.07,-0.11
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.559,0.07,0.06,-0.13
1.560,0.08,0.04,-0.14
1.570,0.07,0.04,-0.06
1.580,0.03,-0.00,-0.06
1.594,0.02,-0.00,-0.08
1.598,0.03,0.02,-0.06
1.600,0.02,-0.01,-0.07
1.600,0.02,-0.01,-0.07
1.637,0.02,0.00,-0.10
1.637,0.02,0.00,-0.10
1.644,0.04,-0.02,-0.07
1.644,0.04,-0.02,-0.07
1.669,0.03,-0.03,-0.06
1.672,-0.02,-0.02,-0.04
1.683,-0.03,-0.03,-0.02
1.693,-0.04,-0.01,-0.01
1.694,-0.04,-0.01,-0.00
1.719,-0.04,-0.02,-0.02
1.720,-0.02,-0.01,-0.00
1.732,-0.02,0.03,-0.01
1.739,0.02,0.00,0.00
1.752,0.01,0.01,-0.00
1.760,-0.02,0.00,0.01
1.770,-0.02,-0.01,0.06
1.774,-0.04,-0.02,0.09
1.786,-0.08,-0.04,0.12
1.790,-0.10,-0.03,0.13
1.790,-0.10,-0.03,0.13
1.822,-0.11,-0.00,0.14
1.824,-0.14,0.00,0.12
1.830,-0.09,0.01,0.08
1.842,-0.09,-0.01,0.11
1.853,-0.09,-0.01,0.14
1.855,-0.11,-0.01,0.21
1.871,-0.19,0.01,0.25
1.885,-0.26,0.03,0.29
1.889,-0.29,0.07,0.23
1.889,-0.29,0.07,0.23
1.915,-0.28,0.05,0.23
1.918,-0.21,-0.02,0.10
1.928,-0.08,-0.01,0.07
1.936,-0.08,0.01,0.04
1.950,-0.04,-0.02,-0.01
1.954,0.03,-0.04,-0.01
1.968,0.04,-0.02,-0.01
1.974,0.01,0.00,0.03
1.984,0.01,0.00,0.03
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
1.989,0.03,-0.03,0.04
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.047,0.03,-0.05,0.07
2.049,0.01,-0.06,0.13
2.057,-0.15,-0.03,0.07
2.066,-0.11,-0.05,0.05
2.066,-0.11,-0.05,0.05
2.091,-0.07,-0.06,0.05
2.096,-0.10,-0.06,0.06
2.106,-0.15,-0.05,0.07
2.110,-0.21,-0.03,0.09
2.138,-0.21,-0.06,0.11
2.138,-0.21,-0.06,0.11
2.143,-0.18,-0.10,0.11
2.156,-0.18,-0.16,0.03
2.160,-0.24,-0.13,-0.02
2.171,-0.30,-0.03,-0.06
2.185,-0.49,0.30,-0.35
2.189,-0.68,0.51,-0.81
2.189,-0.68,0.51,-0.81
2.215,-0.80,0.57,-1.13
2.218,-1.21,0.86,-2.21
2.228,-1.66,1.52,-2.94
2.237,-1.80,1.65,-3.17
2.250,-1.59,2.34,-3.43
2.254,-0.98,2.47,-3.27
2.268,-0.00,1.86,-2.90
2.274,0.51,1.15,-2.63
2.285,0.41,0.62,-2.39
2.289,0.20,0.52,-2.30
2.304,-0.48,0.56,-1.39
2.309,-0.71,0.73,-1.00
2.334,-0.85,0.84,-0.66
2.334,-0.85,0.84,-0.66
2.338,-0.85,0.70,-0.55
2.347,-0.62,0.85,-0.84
2.359,-0.59,0.74,-0.63
2.368,-0.65,0.71,-0.57
2.374,-0.75,0.66,-0.43
2.389,-0.68,0.59,-0.25
2.401,-0.60,0.63,-0.21
2.404,-0.37,0.66,-0.24
2.409,-0.32,0.63,-0.26
2.436,-0.24,0.54,-0.30
2.436,-0.24,0.54,-0.30
2.441,-0.31,0.37,-0.74
2.454,-0.63,0.99,-0.71
2.468,-0.77,1.23,-0.67
2.471,-0.95,1.40,-0.68
2.485,-0.93,1.22,-0.73
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.490,-0.90,0.77,-0.84
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.562,-0.87,0.64,-0.88
2.567,-0.82,1.13,-0.74
2.576,-0.74,0.66,-1.17
2.585,-0.59,0.63,-1.18
2.598,-0.55,0.56,-1.17
2.601,-0.48,0.39,-1.15
2.601,-0.48,0.39,-1.15
2.639,-0.46,0.27,-1.15
2.639,-0.46,0.27,-1.15
2.642,-0.40,0.10,-1.14
2.650,-0.21,0.46,-0.84
2.650,-0.21,0.46,-0.84
2.684,-0.24,0.43,-0.80
2.684,-0.24,0.43,-0.80
2.688,-0.44,0.20,-0.70
2.693,-0.33,0.14,-0.58
2.707,-0.05,0.05,-0.45
2.721,0.04,0.06,-0.41
2.725,0.05,0.04,-0.37
2.725,0.05,0.04,-0.37
2.752,0.02,0.04,-0.37
2.754,-0.05,0.07,-0.40
2.764,-0.06,0.15,-0.57
2.773,0.10,0.25,-0.74
2.784,0.24,0.17,-0.86
2.789,0.23,0.04,-0.92
2.801,0.13,-0.00,-0.87
2.809,-0.05,-0.04,-0.65
2.809,-0.05,-0.04,-0.65
2.834,-0.11,-0.09,-0.52
2.837,-0.12,-0.42,-0.07
2.846,0.08,-0.63,0.02
2.859,0.68,-0.75,-0.14
2.868,0.96,-0.74,-0.18
2.874,1.44,-0.41,-0.34
2.885,2.11,0.23,-0.69
2.901,2.19,-0.76,-1.27
2.904,0.86,-0.17,-1.47
2.909,0.56,0.62,-1.29
2.937,0.10,0.95,-0.97
2.937,0.10,0.95,-0.97
2.942,-0.02,0.15,-0.12
2.951,0.60,0.44,-0.29
2.959,0.79,-0.31,-0.21
2.970,0.90,-0.58,-0.18
2.974,0.98,-0.47,-0.24
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
2.990,0.91,-0.03,-0.48
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.068,0.67,0.07,-0.54
3.074,-0.08,0.20,-0.41
3.083,-0.23,0.17,-0.19
3.090,0.01,0.05,-0.07
3.102,-0.04,0.06,-0.06
3.110,-0.02,0.01,-0.04
3.110,-0.02,0.01,-0.04
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.150,0.03,-0.00,-0.03
3.159,-0.01,0.01,-0.04
3.163,0.04,0.02,-0.06
3.163,0.04,0.02,-0.06
3.194,0.02,0.03,-0.08
3.196,0.01,0.03,-0.09
3.208,0.03,0.00,-0.13
3.219,0.03,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.224,0.05,-0.01,-0.13
3.253,0.05,-0.02,-0.13
3.253,0.05,-0.02,-0.13
3.262,0.03,-0.03,-0.14
3.266,0.04,-0.04,-0.14
3.281,-0.00,-0.01,-0.13
3.291,-0.01,-0.01,-0.11
3.303,-0.00,-0.04,-0.09
3.310,0.02,-0.04,-0.09
3.310,0.02,-0.04,-0.09
3.338,0.02,-0.03,-0.10
3.338,0.02,-0.03,-0.10
3.343,0.01,-0.03,-0.09
3.354,0.00,-0.05,-0.09
3.368,-0.02,-0.05,-0.10
3.374,-0.02,-0.06,-0.11
3.384,-0.02,-0.07,-0.10
3.389,-0.02,-0.08,-0.09
3.402,-0.02,-0.09,-0.08
3.409,-0.03,-0.11,-0.09
3.409,-0.03,-0.11,-0.09
3.435,-0.03,-0.11,-0.10
3.440,-0.08,-0.14,-0.15
3.449,-0.12,-0.15,-0.16
3.459,-0.12,-0.20,-0.20
3.469,-0.15,-0.23,-0.25
3.474,-0.18,-0.25,-0.29
3.487,-0.20,-0.32,-0.35
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.555,-0.18,-0.40,-0.43
3.563,-0.14,-0.74,-0.52
3.569,-0.03,-1.02,-0.41
3.580,-0.03,-1.14,-0.39
3.580,-0.03,-1.14,-0.39
3.609,-0.02,-1.21,-0.36
3.609,-0.02,-1.21,-0.36
3.616,0.05,-1.82,-0.52
3.628,0.05,-2.07,-0.54
3.628,0.05,-2.07,-0.54
3.657,0.05,-2.17,-0.52
3.657,0.05,-2.17,-0.52
3.666,-0.08,-2.93,-0.51
3.675,-0.10,-2.96,-0.52
3.688,-0.16,-3.14,-0.49
3.691,-0.30,-3.28,-0.41
3.704,-0.35,-3.37,-0.37
3.710,-0.51,-3.62,-0.52
3.710,-0.51,-3.62,-0.52
3.746,-0.49,-3.72,-0.66
3.746,-0.49,-3.72,-0.66
3.751,-0.10,-4.47,-0.93
3.764,-0.21,-3.94,-0.18
3.766,-0.41,-2.97,0.25
3.775,-0.81,-0.62,0.69
3.787,-1.12,-0.02,0.68
3.803,-1.16,0.19,0.69
3.805,-0.46,0.85,0.86
3.810,0.02,0.91,0.87
3.840,0.38,0.88,0.80
3.840,0.38,0.88,0.80
3.845,0.65,1.83,0.22
3.855,0.21,2.89,-0.10
3.859,0.13,3.15,-0.13
3.874,0.27,2.94,-0.12
3.884,0.36,2.76,-0.05
3.889,0.56,2.33,0.26
3.901,0.64,2.13,0.50
3.909,0.66,1.75,1.12
3.909,0.66,1.75,1.12
3.939,0.60,1.73,1.35
3.939,0.60,1.73,1.35
3.946,0.33,1.84,2.18
3.957,0.37,1.63,2.16
3.969,0.39,1.57,2.05
3.974,0.36,1.64,1.90
3.985,0.34,1.66,1.86
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.051,0.27,1.76,1.58
4.061,0.10,1.67,1.26
4.066,-0.15,1.50,1.50
4.077,-0.29,1.42,1.49
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.119,-0.31,1.40,1.45
4.127,-0.02,1.20,0.91
4.135,-0.08,0.97,0.60
4.147,-0.17,1.16,0.67
4.151,-0.49,1.67,0.82
4.151,-0.49,1.67,0.82
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.195,-0.58,1.81,0.83
4.202,-0.61,1.12,0.51
4.211,-0.49,1.17,0.31
4.221,-0.32,1.04,0.12
4.224,-0.06,0.62,-0.24
4.254,0.06,0.38,-0.43
4.254,0.06,0.38,-0.43
4.258,0.17,-0.24,-0.82
4.267,-0.07,0.14,-0.51
4.274,-0.41,0.53,-0.12
4.285,-0.67,0.56,0.08
4.301,-0.79,0.26,0.15
4.304,-0.84,-0.29,0.21
4.309,-0.82,-0.54,0.26
4.309,-0.82,-0.54,0.26
4.340,-0.78,-0.77,0.33
4.343,-0.60,-0.96,0.43
4.357,0.49,-0.35,0.79
4.359,1.07,-0.27,0.82
4.370,1.41,-0.27,0.73
4.386,1.58,-0.51,0.52
4.390,1.43,-0.76,0.28
4.403,1.29,-0.84,0.20
4.409,0.79,-0.83,0.21
4.409,0.79,-0.83,0.21
4.442,0.60,-0.73,0.28
4.442,0.60,-0.73,0.28
4.446,0.30,-0.40,0.47
4.459,0.57,-0.97,-0.25
4.468,0.98,-0.73,-2.12
4.474,2.82,-4.70,-4.36
4.484,3.84,-3.48,-4.42
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.545,2.79,3.02,-1.80
4.550,-3.55,-0.74,0.84
4.558,2.07,-1.09,-0.36
4.568,1.93,-0.08,-0.23
4.574,0.31,0.23,-0.14
4.574,0.31,0.23,-0.14
4.603,-0.29,0.44,-0.12
4.606,0.17,-0.26,0.04
4.616,0.77,-0.45,-0.05
4.624,-0.01,0.04,-0.14
4.624,-0.01,0.04,-0.14
4.654,-0.11,0.00,-0.13
4.654,-0.11,0.00,-0.13
4.666,0.07,-0.01,-0.10
4.674,-0.03,0.04,-0.08
4.684,0.00,0.03,-0.11
4.689,0.03,0.02,-0.10
4.701,0.05,0.03,-0.11
4.709,0.05,0.03,-0.15
4.709,0.05,0.03,-0.15
4.742,0.05,0.02,-0.17
4.742,0.05,0.02,-0.17
4.747,0.02,0.03,-0.20
4.758,0.07,0.01,-0.19
4.770,0.13,0.00,-0.15
4.774,0.11,0.05,-0.16
4.785,0.11,0.05,-0.18
4.789,0.15,0.02,-0.21
4.803,0.20,0.01,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.810,0.14,0.02,-0.23
4.857,0.12,0.02,-0.22
4.857,0.12,0.02,-0.22
4.859,0.10,0.00,-0.21
4.867,0.05,-0.04,-0.12
4.878,0.06,-0.07,-0.12
4.890,0.05,-0.06,-0.12
4.892,0.04,-0.07,-0.13
4.906,0.04,-0.10,-0.15
4.910,0.04,-0.12,-0.16
4.910,0.04,-0.12,-0.16
4.944,0.04,-0.12,-0.18
4.944,0.04,-0.12,-0.18
4.957,-0.02,-0.28,-0.21
4.959,-0.03,-0.30,-0.22
4.974,-0.05,-0.36,-0.26
4.984,-0.05,-0.36,-0.27
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.064,-0.05,-0.40,-0.32
5.066,-0.05,-0.41,-0.35
5.076,-0.05,-0.50,-0.45
5.086,0.03,-0.66,-0.44
5.090,0.00,-0.68,-0.47
5.111,-0.02,-0.68,-0.47
5.114,-0.05,-0.69,-0.46
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.178,-0.06,-0.75,-0.44
5.190,-0.06,-0.84,-0.51
5.198,-0.05,-1.05,-0.58
5.209,0.04,-1.36,-0.71
5.217,-0.05,-1.69,-0.90
5.227,-0.44,-1.87,-0.76
5.236,-0.60,-2.31,-0.77
5.236,-0.60,-2.31,-0.77
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.273,-0.55,-2.42,-0.75
5.283,0.86,-3.92,-0.74
5.296,1.58,-4.32,-0.85
5.300,1.86,-4.76,-0.82
5.300,1.86,-4.76,-0.82
5.338,1.88,-4.96,-0.78
5.338,1.88,-4.96,-0.78
5.340,1.80,-4.90,-0.70
5.349,1.58,-1.50,-0.22
5.352,1.03,-0.63,-0.36
5.352,1.03,-0.63,-0.36
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.399,0.79,-0.13,-0.51
5.406,0.70,0.94,-0.53
5.415,0.91,1.40,-0.18
5.428,0.59,1.96,0.24
5.432,0.30,2.61,0.71
5.446,0.22,2.71,0.89
5.451,0.15,2.70,1.13
5.455,0.15,2.73,1.42
5.455,0.15,2.73,1.42
5.496,0.17,2.79,1.58
5.496,0.17,2.79,1.58
5.498,0.19,2.81,1.83
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.503,0.04,3.13,2.03
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.570,-0.01,3.16,2.02
5.574,-0.23,2.71,1.89
5.584,-0.72,2.57,1.96
5.588,-0.81,2.27,1.86
5.601,-0.95,2.10,1.77
5.612,-0.98,2.06,1.65
5.612,-0.98,2.06,1.65
5.644,-1.00,2.04,1.58
5.644,-1.00,2.04,1.58
5.649,-1.08,2.74,1.41
5.660,-0.98,2.38,1.13
5.669,-1.04,2.14,0.86
5.674,-1.10,2.03,0.69
5.685,-1.14,1.71,0.46
5.691,-1.14,1.51,0.31
5.705,-1.07,0.64,-0.08
5.712,-1.17,0.56,-0.08
5.712,-1.17,0.56,-0.08
5.742,-1.25,0.53,-0.04
5.743,-1.45,0.61,0.10
5.756,-2.15,1.84,0.83
5.759,-1.30,1.87,0.43
5.774,0.31,0.57,-0.48
5.785,0.53,0.31,-0.79
5.789,0.63,0.20,-1.11
5.802,0.64,0.20,-1.18
5.809,0.63,0.11,-0.97
5.809,0.63,0.11,-0.97
5.842,0.62,-0.12,-0.80
5.842,0.62,-0.12,-0.80
5.847,0.03,-1.66,0.45
5.861,-0.53,0.75,1.48
5.862,-0.10,0.67,1.37
5.875,0.82,-0.45,0.73
5.888,1.01,-0.70,0.48
5.891,1.15,-0.73,0.28
5.904,1.10,-0.57,0.28
5.910,0.86,-0.20,0.14
5.910,0.86,-0.20,0.14
5.947,0.81,-0.16,-0.08
5.947,0.81,-0.16,-0.08
5.950,0.91,0.15,-1.64
5.964,-1.52,1.73,0.13
5.966,-0.48,0.38,1.41
5.979,2.04,-2.44,2.18
5.994,3.05,-3.68,1.11
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
5.996,3.25,-3.65,-0.14
6.040,3.12,-2.84,-1.38
6.040,3.12,-2.84,-1.38
6.044,1.18,0.34,-2.18
6.051,1.52,-0.91,-0.64
6.061,1.74,-1.24,-0.51
6.061,1.74,-1.24,-0.51
6.093,1.60,-1.01,-0.34
6.093,1.60,-1.01,-0.34
6.100,0.74,-0.09,-0.16
6.107,0.39,-0.25,-0.24
6.120,0.43,-0.21,-0.21
6.124,0.29,-0.02,-0.12
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.139,0.33,-0.01,-0.27
6.179,0.39,-0.02,-0.29
6.179,0.39,-0.02,-0.29
6.185,0.43,0.01,-0.28
6.199,0.34,-0.04,-0.28
6.202,0.35,-0.06,-0.28
6.213,0.32,-0.05,-0.28
6.216,0.28,-0.01,-0.27
6.216,0.28,-0.01,-0.27
6.253,0.24,-0.01,-0.26
6.253,0.24,-0.01,-0.26
6.258,0.16,-0.01,-0.16
6.270,0.09,-0.00,-0.16
6.274,0.09,0.01,-0.16
6.289,0.09,0.02,-0.14
6.302,0.07,0.03,-0.14
6.309,0.03,0.01,-0.14
6.318,0.01,0.01,-0.13
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.382,-0.03,-0.01,-0.16
6.393,-0.11,-0.07,-0.12
6.397,-0.18,-0.04,-0.09
6.414,-0.22,-0.03,-0.11
6.420,-0.15,-0.10,-0.15
6.431,-0.13,-0.08,-0.17
6.435,-0.18,-0.07,-0.23
6.435,-0.18,-0.07,-0.23
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.479,-0.17,-0.07,-0.25
6.486,-0.12,-0.08,-0.27
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.491,-0.12,-0.16,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.549,-0.12,-0.15,-0.33
6.552,-0.12,-0.17,-0.28
6.566,-0.11,-0.24,-0.31
6.571,-0.14,-0.41,-0.45
6.581,-0.09,-0.51,-0.50
6.591,-0.11,-0.57,-0.51
6.592,-0.11,-0.63,-0.52
6.592,-0.11,-0.63,-0.52
6.627,-0.11,-0.65,-0.51
6.627,-0.11,-0.65,-0.51
6.636,-0.20,-0.96,-0.49
6.637,-0.21,-1.01,-0.48
6.637,-0.21,-1.01,-0.48
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.683,-0.21,-1.06,-0.45
6.693,-0.21,-1.70,-0.46
6.701,-0.07,-2.40,-0.68
6.713,0.00,-2.50,-0.69
6.716,0.08,-2.61,-0.69
6.730,0.13,-2.84,-0.79
6.731,0.15,-2.92,-0.92
6.763,0.20,-3.00,-1.08
6.763,0.20,-3.00,-1.08
6.768,0.48,-3.89,-1.70
6.778,0.09,-4.17,-1.88
6.786,-0.24,-4.09,-1.79
6.801,-1.42,-1.52,-0.94
6.804,-2.02,1.49,-0.08
6.818,-1.40,1.25,0.13
6.824,-0.19,0.30,0.07
6.824,-0.19,0.30,0.07
6.860,0.16,0.20,-0.08
6.860,0.16,0.20,-0.08
6.862,1.13,0.25,-0.53
6.867,0.46,1.55,-1.05
6.877,0.09,1.81,-0.96
6.889,-0.24,1.84,-0.61
6.901,-0.25,1.78,-0.41
6.909,-0.24,1.89,0.29
6.918,-0.23,1.95,0.54
6.924,-0.25,1.84,0.90
6.924,-0.25,1.84,0.90
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.968,-0.28,1.71,1.02
6.975,-0.82,1.39,1.46
6.987,-1.04,1.39,1.44
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.047,-1.05,1.42,1.47
7.050,-0.84,1.70,1.47
7.057,-0.47,1.85,1.26
7.067,-0.53,1.98,1.31
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.076,-0.54,2.10,1.42
7.124,-0.50,2.05,1.46
7.124,-0.50,2.05,1.46
7.126,-0.46,1.92,1.50
7.135,-0.50,1.26,1.73
7.142,-0.23,1.12,1.65
7.154,-0.17,1.07,1.58
7.160,-0.11,0.86,1.28
7.172,-0.16,0.96,1.17
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.244,-0.26,1.24,0.89
7.248,-0.31,1.26,0.63
7.257,-0.34,1.34,0.22
7.266,-0.21,1.17,-0.09
7.276,0.17,-0.08,-0.34
7.277,0.04,-0.12,-0.25
7.295,-0.26,0.15,-0.07
7.300,-0.26,0.32,-0.10
7.317,-0.16,0.18,-0.14
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.322,0.14,-0.34,-0.32
7.361,0.19,-0.42,-0.36
7.361,0.19,-0.42,-0.36
7.370,0.29,-0.16,-0.36
7.380,0.43,-0.20,-0.51
7.393,0.55,-0.46,-0.68
7.397,0.43,-0.69,-0.79
