time,x,y,z
1.401,-0.94,-1.76,-2.07
1.401,-0.94,-1.76,-2.07
1.406,-0.17,-2.03,-1.98
1.419,0.17,-2.05,-2.10
1.430,0.15,-1.95,-2.17
1.440,-0.11,-1.72,-2.29
1.443,-0.32,-1.57,-2.37
1.458,-0.65,-1.32,-2.53
1.470,-0.74,-1.20,-2.61
1.478,-0.85,-0.97,-2.84
1.478,-0.85,-0.97,-2.84
1.497,-0.84,-0.86,-2.93
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.500,-0.63,-0.59,-3.11
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.558,-0.45,-0.44,-3.19
1.560,-0.02,-0.17,-3.25
1.570,-0.85,1.10,-2.24
1.580,-0.69,0.85,-2.13
1.590,-0.28,0.58,-2.20
1.593,0.23,0.42,-2.36
1.615,0.33,0.35,-2.49
1.618,0.52,0.34,-2.62
1.629,0.58,0.63,-2.60
1.640,0.20,1.05,-2.37
1.643,-0.26,1.66,-2.19
1.654,-0.33,1.82,-2.11
1.658,-0.17,1.74,-1.85
1.673,0.39,1.54,-1.80
1.678,0.70,1.55,-1.94
1.699,0.96,1.42,-2.11
1.701,1.10,1.21,-2.18
1.713,0.28,1.34,-1.81
1.724,-0.02,1.45,-1.76
1.728,-0.08,1.12,-1.55
1.739,0.10,0.88,-1.43
1.743,0.25,0.85,-1.38
1.758,0.38,1.02,-1.23
1.771,0.37,1.21,-1.19
1.778,0.47,1.86,-1.17
1.787,0.48,1.92,-1.17
1.793,0.36,2.01,-1.08
1.793,0.36,2.01,-1.08
1.817,0.19,2.04,-1.00
1.823,-0.17,1.66,-0.79
1.832,-0.13,1.48,-0.70
1.843,0.11,1.28,-0.59
1.855,0.31,1.41,-0.52
1.858,0.26,1.58,-0.47
1.871,0.17,1.72,-0.45
1.878,-0.03,2.03,-0.34
1.878,-0.03,2.03,-0.34
1.901,-0.06,2.15,-0.33
1.905,0.01,2.71,-0.17
1.915,0.00,2.96,-0.08
1.928,-0.26,2.76,-0.02
1.938,-0.33,2.43,-0.04
1.943,-0.34,1.78,-0.05
1.955,-0.01,1.16,-0.01
1.971,0.38,1.08,0.13
1.973,0.43,1.23,0.37
1.978,0.38,1.37,0.45
2.000,0.24,1.50,0.61
2.002,0.07,1.62,0.77
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.068,0.35,1.39,0.75
2.077,-1.06,1.24,2.19
2.087,-1.11,1.17,2.61
2.093,-0.85,0.93,2.76
2.105,-0.51,0.35,2.79
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.138,0.06,-0.00,2.69
2.143,0.39,0.15,2.57
2.153,-0.54,0.41,2.30
2.164,-0.73,0.23,2.20
2.176,-0.91,-0.17,2.16
2.180,-0.90,-0.62,2.33
2.180,-0.90,-0.62,2.33
2.202,-0.85,-0.68,2.46
2.206,-1.41,-0.41,2.90
2.215,-1.89,-0.23,2.98
2.228,-2.36,-0.05,3.12
2.238,-2.05,0.59,3.14
2.243,-1.79,0.69,3.12
2.254,-1.36,0.66,2.94
2.263,-0.81,0.01,2.66
2.275,-0.60,-0.42,2.48
2.290,-0.33,-0.93,2.05
2.293,-0.37,-0.51,1.96
2.293,-0.37,-0.51,1.96
2.315,-0.46,-0.28,1.93
2.319,-1.03,-0.35,1.93
2.328,-1.46,-0.75,1.93
2.339,-1.60,-0.90,2.00
2.356,-1.51,-0.74,2.04
2.359,-1.27,-0.73,2.01
2.373,-1.21,-0.75,1.95
2.378,-0.85,-0.96,1.73
2.389,-0.81,-1.07,1.67
2.393,-0.87,-1.23,1.57
2.418,-0.92,-1.25,1.55
2.418,-0.92,-1.25,1.55
2.422,-0.93,-1.14,1.22
2.431,-1.00,-1.11,1.05
2.443,-1.13,-1.27,0.85
2.454,-1.23,-1.39,0.80
2.463,-1.67,-1.40,0.62
2.473,-2.02,-1.31,0.50
2.478,-2.09,-1.20,0.41
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.557,-1.02,-2.12,0.10
2.564,-1.11,-2.67,-0.43
2.586,-1.15,-2.34,-0.38
2.586,-1.15,-2.34,-0.38
2.591,-0.90,-2.50,-0.61
2.604,-0.73,-3.32,-1.18
2.604,-0.73,-3.32,-1.18
2.629,-0.72,-3.48,-1.32
2.633,-0.79,-3.51,-1.45
2.646,-1.11,-2.62,-1.47
2.649,-1.42,-2.04,-1.49
2.661,-1.59,-1.55,-1.63
2.672,-1.56,-1.29,-1.75
2.678,-1.04,-0.84,-2.07
2.688,-0.77,-0.73,-2.13
2.693,-0.48,-0.48,-2.19
2.715,-0.49,-0.27,-2.24
2.717,-0.54,-0.16,-2.28
2.727,-0.76,0.21,-2.60
2.737,-0.87,0.18,-2.70
2.743,-1.01,0.17,-2.72
2.755,-1.04,0.18,-2.68
2.758,-1.07,0.21,-2.54
2.773,-0.84,0.24,-2.32
2.778,-0.43,0.20,-2.09
2.793,0.14,0.33,-2.22
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.820,0.42,0.34,-2.41
2.828,0.99,0.29,-3.01
2.841,0.69,0.40,-2.94
2.845,-0.14,0.85,-2.76
2.859,-0.54,1.05,-2.72
2.863,-0.92,1.27,-2.78
2.879,-0.80,1.20,-2.80
2.885,-0.16,0.79,-2.32
2.885,-0.16,0.79,-2.32
2.911,-0.01,0.89,-2.19
2.911,-0.01,0.89,-2.19
2.923,0.42,1.02,-2.19
2.933,0.85,0.99,-1.97
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.990,0.37,1.26,-1.54
2.998,0.07,1.18,-1.43
3.007,0.86,0.63,-1.62
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.121,0.08,1.17,-1.14
3.130,0.47,1.30,-1.13
3.140,0.55,1.30,-0.86
3.149,0.12,3.17,-0.60
3.162,-0.10,3.20,-0.57
3.165,-0.28,2.85,-0.47
3.178,-0.34,2.19,-0.36
3.179,-0.29,1.84,-0.27
3.203,-0.17,1.52,-0.17
3.205,0.70,1.24,0.06
3.215,1.17,1.75,0.03
3.224,0.90,2.10,-0.06
3.237,0.26,2.33,-0.08
3.243,-0.32,2.36,0.01
3.253,-0.41,2.32,0.08
3.263,-0.27,1.98,0.34
3.273,-0.09,1.82,0.44
3.278,0.24,1.64,0.64
3.288,0.29,1.36,0.81
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.319,0.02,1.19,1.17
3.324,-0.37,1.39,2.05
3.335,-0.41,1.70,2.30
3.347,-0.50,1.76,2.39
3.351,-0.64,1.66,2.44
3.365,-0.63,1.55,2.39
3.380,-0.51,1.19,2.04
3.383,-0.41,0.81,1.79
3.383,-0.41,0.81,1.79
3.409,-0.33,0.60,1.71
3.413,-0.19,0.03,1.69
3.423,-0.42,-0.13,1.86
3.428,-0.98,-0.48,1.96
3.439,-1.31,-0.51,1.96
3.455,-1.05,0.16,1.88
3.458,-0.38,0.65,1.88
3.472,-0.20,0.89,1.85
3.478,-0.35,1.11,1.71
3.491,-0.55,1.19,1.56
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.571,-0.92,0.74,0.71
3.581,-0.41,-0.19,0.68
3.591,-0.87,-0.14,1.54
3.596,-1.48,0.03,2.14
3.609,-1.86,-0.40,2.59
3.620,-1.53,-1.24,2.90
3.624,-1.30,-1.61,2.98
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.657,-1.20,-1.62,3.08
3.661,-1.13,-1.24,2.70
3.674,-1.01,-1.30,2.25
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.704,-1.05,-1.35,1.94
3.710,-1.37,-1.34,1.56
3.710,-1.37,-1.34,1.56
3.735,-1.43,-1.35,1.52
3.741,-1.93,-1.65,1.26
3.751,-2.07,-1.64,1.19
3.764,-2.40,-1.36,0.55
3.766,-2.46,-1.23,0.32
3.778,-2.17,-0.96,-0.15
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.808,-2.05,-1.02,-0.18
3.815,-0.65,-2.36,-0.41
3.826,-0.58,-2.43,-0.49
3.839,-0.65,-3.12,-1.10
3.843,-0.96,-3.82,-1.61
3.856,-1.15,-4.13,-1.79
3.863,-1.45,-4.51,-1.97
3.874,-1.46,-4.52,-1.97
3.878,-1.34,-4.22,-1.92
3.893,-1.18,-3.43,-1.85
3.893,-1.18,-3.43,-1.85
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.931,-1.21,-3.08,-1.86
3.940,-1.39,-1.17,-2.21
3.945,-1.06,-0.27,-2.24
3.957,-0.90,-0.05,-2.18
3.964,-0.96,0.04,-2.13
3.975,-1.15,0.06,-2.16
3.987,-1.26,0.05,-2.21
3.993,-1.26,0.05,-2.19
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.033,-1.23,0.03,-2.16
4.033,-1.23,0.03,-2.16
4.045,-0.99,0.03,-1.97
4.050,0.20,0.08,-2.13
4.050,0.20,0.08,-2.13
4.073,0.82,0.02,-2.66
4.078,1.62,0.13,-3.74
4.089,1.22,0.41,-3.61
4.093,0.42,0.97,-3.31
4.107,-0.64,1.75,-3.02
4.113,-0.97,2.23,-2.91
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.145,-0.35,2.16,-2.57
4.151,1.25,1.77,-2.93
4.164,1.68,1.45,-3.27
4.176,1.48,1.43,-3.13
4.179,0.60,1.96,-2.54
4.193,-0.42,2.73,-1.88
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.222,-0.39,2.64,-1.73
4.226,0.58,1.75,-1.28
4.237,0.98,1.26,-1.28
4.249,0.74,1.05,-1.16
4.258,0.57,1.03,-1.09
4.272,0.16,1.07,-0.83
4.278,0.14,1.08,-0.65
4.287,0.16,1.06,-0.57
4.293,0.33,0.93,-0.57
4.293,0.33,0.93,-0.57
4.318,0.45,0.84,-0.61
4.321,0.70,1.09,-0.73
4.330,0.37,1.96,-0.83
4.343,-0.78,2.61,-0.79
4.354,-1.08,2.51,-0.73
4.363,-1.13,1.83,-0.58
4.372,-0.80,1.50,-0.53
4.378,0.12,1.18,-0.41
4.389,0.79,1.50,-0.32
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.422,0.96,2.03,-0.24
4.427,-0.55,2.72,-0.24
4.438,-0.84,2.48,-0.19
4.443,-0.65,2.09,-0.03
4.456,-0.03,1.77,0.08
4.463,0.39,1.48,0.11
4.474,0.45,1.45,0.14
4.478,0.45,1.32,0.17
4.493,0.36,1.43,0.24
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.568,-0.21,1.82,0.40
4.576,0.18,0.47,0.66
4.576,0.18,0.47,0.66
4.605,0.30,0.45,0.93
4.606,0.29,0.63,1.15
4.611,-0.57,1.10,2.37
4.623,-0.78,1.08,2.86
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.654,-0.55,1.24,2.94
4.666,-0.78,0.86,2.34
4.674,-0.82,0.73,2.14
4.678,-0.76,0.37,1.93
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.709,-1.44,-0.95,3.14
4.716,-1.89,-0.89,3.45
4.728,-3.31,-0.98,3.99
4.737,-3.56,-1.11,4.04
4.743,-3.60,-1.11,4.02
4.755,-3.04,-0.77,3.91
4.763,-2.12,-0.99,3.80
4.773,-1.30,-1.37,3.56
4.787,-0.91,-1.74,3.26
4.793,-0.79,-2.14,2.84
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.822,-1.21,-1.53,2.24
4.831,-1.46,-0.84,2.04
4.841,-1.47,-0.44,1.88
4.854,-1.35,-0.49,1.61
4.858,-1.17,-0.73,1.45
4.872,-0.90,-0.82,1.37
4.878,-0.88,-0.90,1.42
4.888,-0.96,-0.95,1.50
4.893,-1.17,-1.07,1.60
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.926,-1.06,-1.41,1.63
4.936,-0.95,-1.39,1.51
4.943,-0.70,-1.16,1.16
4.955,-0.62,-0.99,0.98
4.963,-0.70,-0.67,0.49
4.973,-0.84,-0.63,0.37
4.978,-1.09,-0.46,0.23
4.990,-1.49,-0.47,0.09
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.067,-1.93,-1.24,-0.37
5.076,-0.98,-1.58,0.07
5.083,-0.25,-1.39,-0.31
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.123,-0.30,-1.48,-0.42
5.123,-0.30,-1.48,-0.42
5.133,-1.32,-3.35,-1.82
5.138,-1.51,-2.96,-1.49
5.153,-1.50,-2.76,-1.31
5.160,-1.19,-1.65,-0.81
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.197,-0.98,-1.49,-0.76
5.199,-0.85,-1.27,-0.73
5.205,-0.22,-0.44,-1.70
5.215,-0.54,-0.37,-2.10
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.245,-1.30,-0.47,-2.38
5.259,-1.36,-0.54,-2.46
5.265,-0.97,-0.52,-2.35
5.275,-0.74,-0.48,-2.24
5.278,-0.36,-0.39,-2.04
5.293,-0.20,-0.15,-1.77
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.320,-0.18,0.02,-1.70
5.330,-0.04,0.24,-1.87
5.340,0.03,0.30,-2.04
5.346,0.33,0.35,-2.60
5.358,0.74,0.26,-3.20
5.363,0.79,0.26,-3.33
5.378,0.47,0.61,-3.46
5.387,0.28,0.77,-3.45
5.393,-0.09,0.95,-3.34
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.424,-0.45,1.54,-2.96
5.434,0.34,1.43,-3.29
5.444,0.68,1.15,-3.13
5.455,0.59,1.22,-2.63
5.463,0.04,1.95,-2.38
5.472,0.17,1.98,-2.53
5.478,0.71,1.54,-2.71
5.489,1.38,0.95,-2.55
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.565,0.55,1.77,-1.33
5.574,0.51,1.65,-1.10
5.575,0.45,1.66,-1.01
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.611,0.41,1.65,-0.92
5.620,0.23,1.53,-0.75
5.631,0.46,0.92,-0.45
5.645,0.84,1.82,-0.29
5.646,0.95,2.21,-0.31
5.659,0.96,2.55,-0.34
5.664,0.29,3.23,-0.45
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.698,0.12,3.33,-0.47
5.704,-0.40,2.04,-0.10
5.714,0.45,1.73,-0.13
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.743,0.93,1.88,-0.12
5.755,0.27,2.83,-0.13
5.763,-0.63,2.75,-0.06
5.772,-0.81,2.53,-0.03
5.778,-0.75,2.17,-0.01
5.789,-0.46,1.65,-0.02
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.823,0.09,1.29,0.08
5.828,0.15,1.54,0.53
5.840,-0.11,1.55,0.63
5.843,-0.39,1.68,0.78
5.859,-0.44,1.62,0.86
5.865,-0.57,1.51,1.19
5.879,-0.65,1.48,1.38
5.884,-0.99,1.49,2.15
5.894,-1.19,1.56,2.50
5.894,-1.19,1.56,2.50
5.921,-1.22,1.53,2.70
5.922,-1.24,1.47,2.78
5.934,-0.46,1.04,2.18
5.936,-0.42,0.94,2.02
5.950,-0.55,0.89,1.67
5.961,-0.74,0.77,1.63
5.969,-1.27,0.39,1.65
5.982,-1.66,-0.21,1.93
5.986,-2.17,-0.65,2.55
5.999,-2.32,-0.55,2.86
6.000,-2.38,-0.36,3.13
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.039,-2.37,-0.18,3.30
6.044,-1.94,-0.50,3.01
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.079,-1.11,-0.50,2.62
6.082,-0.99,-0.54,2.34
6.095,-1.15,-0.87,1.55
6.105,-1.20,-0.94,1.40
6.108,-1.37,-0.86,1.60
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.140,-1.66,-0.47,1.92
6.146,-1.87,-1.11,2.41
6.157,-1.78,-1.31,2.46
6.163,-1.40,-1.71,2.38
6.175,-1.28,-2.07,2.32
6.189,-1.40,-2.22,2.21
6.193,-1.53,-2.24,1.95
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.223,-1.71,-2.23,1.51
6.233,-2.42,-1.31,0.85
6.246,-2.71,-0.97,0.57
6.249,-2.78,-0.95,0.24
6.261,-2.69,-0.90,0.10
6.268,-1.81,-0.99,-0.07
6.279,-1.40,-1.06,-0.07
6.288,-0.51,-1.53,-0.05
6.295,-0.30,-1.73,-0.10
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.326,-0.71,-3.07,-0.96
6.336,-1.20,-4.26,-1.88
6.346,-1.28,-4.68,-2.05
6.358,-1.36,-4.94,-2.03
6.363,-1.20,-4.04,-1.79
6.373,-1.04,-3.70,-1.69
6.378,-0.73,-3.36,-1.62
6.393,-0.75,-2.81,-1.68
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.425,-0.94,-2.50,-1.77
6.429,-1.38,-0.74,-2.56
6.439,-1.32,-0.65,-2.59
6.443,-1.22,-0.50,-2.63
6.458,-1.30,-0.28,-2.79
6.471,-1.35,-0.21,-2.77
6.478,-1.24,-0.11,-2.67
6.488,-1.11,-0.04,-2.62
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.537,-0.54,0.08,-2.45
6.541,-0.18,0.08,-2.17
6.552,-0.15,0.05,-2.02
6.560,1.04,-0.36,-2.72
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.593,1.17,-0.36,-2.66
6.598,0.69,0.52,-2.65
6.604,0.46,0.92,-2.97
6.618,0.03,1.14,-2.30
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.651,-0.21,1.35,-2.18
6.655,0.36,1.52,-2.23
6.664,1.39,0.84,-2.47
6.674,1.44,0.94,-2.40
6.678,1.23,1.22,-2.33
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.738,0.17,1.92,-1.86
6.740,0.10,2.01,-1.68
6.746,0.76,1.26,-1.34
6.758,0.15,1.74,-1.05
6.771,0.08,1.61,-1.03
6.778,0.15,1.29,-0.92
6.787,0.19,1.07,-0.83
6.793,0.24,0.82,-0.73
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.824,0.25,0.74,-0.73
6.838,0.17,0.66,-0.40
6.843,0.26,0.67,-0.31
6.855,0.32,0.66,-0.28
6.863,0.55,0.94,-0.28
6.873,0.67,1.20,-0.31
6.878,0.81,1.84,-0.41
6.890,0.47,2.37,-0.42
6.893,0.33,2.71,-0.37
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.928,0.01,3.01,-0.35
6.936,-0.84,2.40,-0.33
6.947,-0.68,2.01,-0.31
6.959,0.14,1.25,-0.21
6.963,0.51,1.31,-0.13
6.975,0.63,1.57,-0.11
6.988,0.47,2.09,-0.09
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.050,-0.24,2.25,0.04
7.054,0.00,1.71,0.29
7.082,-0.00,1.62,0.37
7.082,-0.00,1.62,0.37
7.088,-0.03,1.28,1.04
7.099,-0.13,1.30,1.48
7.111,-0.37,1.58,1.88
7.113,-0.69,1.93,2.34
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.145,-0.89,2.01,2.54
7.151,-1.46,1.56,2.32
7.163,-1.00,0.84,1.88
7.173,-0.56,0.27,1.71
7.178,-0.38,0.14,1.68
7.193,-0.40,0.00,2.06
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.226,-0.61,0.04,2.18
7.229,-1.40,0.58,2.82
7.234,-2.88,1.28,3.38
7.244,-3.20,0.93,3.25
7.256,-3.25,-0.07,3.10
7.263,-2.94,-1.61,3.21
7.278,-2.39,-2.36,3.63
7.288,-2.23,-2.43,3.78
7.293,-2.05,-2.40,3.95
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.329,-1.91,-2.02,3.98
7.332,-1.22,-1.14,3.89
7.344,-0.90,-1.29,2.40
7.354,-1.04,-1.24,1.89
7.358,-1.21,-1.06,1.69
7.371,-1.42,-1.04,1.55
7.378,-1.61,-1.17,1.56
7.388,-1.68,-1.13,1.65
7.393,-1.66,-1.07,1.74
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.426,-1.47,-0.93,1.81
