time,x,y,z
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.494,-0.00,-0.33,0.16
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.570,0.03,-0.32,0.13
7.576,0.08,-0.15,0.19
7.586,-0.01,0.08,-0.06
7.593,0.03,0.24,-0.28
7.607,0.01,0.28,-0.24
7.611,-0.08,0.29,-0.11
7.625,-0.14,0.25,-0.04
7.630,-0.16,0.18,0.05
7.630,-0.16,0.18,0.05
7.661,-0.11,0.28,0.03
7.661,-0.11,0.28,0.03
7.667,0.42,1.88,0.01
7.680,0.53,2.20,0.07
7.685,0.56,2.36,-0.00
7.698,0.83,2.68,-0.46
7.700,1.07,2.77,-0.81
7.700,1.07,2.77,-0.81
7.737,1.32,2.81,-1.15
7.737,1.32,2.81,-1.15
7.745,1.69,2.25,-1.19
7.759,1.19,2.31,-0.59
7.762,0.90,2.53,-0.43
7.774,0.85,2.70,-0.40
7.777,0.64,3.13,-0.44
7.777,0.64,3.13,-0.44
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.821,0.53,3.37,-0.48
7.831,-0.18,4.44,-0.78
7.846,-0.01,4.26,-0.88
7.850,0.12,3.97,-0.89
7.852,0.19,3.79,-0.88
7.868,0.28,3.33,-0.79
7.884,0.26,3.10,-0.69
7.887,0.26,2.92,-0.52
7.887,0.26,2.92,-0.52
7.914,0.29,2.83,-0.42
7.914,0.29,2.83,-0.42
7.920,0.38,2.74,-0.05
7.935,0.50,3.05,0.05
7.948,0.54,3.11,0.09
7.952,0.65,3.15,0.12
7.965,0.67,3.09,0.12
7.968,0.76,2.84,0.08
7.982,0.78,2.75,0.02
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
7.986,0.75,2.59,-0.15
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.034,0.67,2.57,-0.18
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.119,0.62,2.54,-0.24
8.122,0.36,2.23,-0.38
8.131,-0.75,2.29,-0.34
8.140,-0.20,1.48,-0.15
8.152,-0.18,1.31,0.03
8.155,-0.27,1.76,0.26
8.168,-0.43,2.06,0.35
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.201,-0.61,1.97,0.32
8.206,-0.73,1.11,0.25
8.206,-0.73,1.11,0.25
8.232,-0.65,0.59,0.24
8.234,-0.57,0.40,0.24
8.245,-0.30,0.51,0.42
8.250,-0.24,0.81,0.40
8.261,-0.25,0.82,0.35
8.276,-0.25,0.59,0.26
8.280,-0.24,0.35,0.20
8.285,-0.24,0.34,0.16
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.320,-0.25,0.37,0.16
8.328,-0.31,0.03,0.23
8.341,-0.34,-0.00,0.27
8.347,-0.38,0.19,0.40
8.361,-0.36,0.28,0.42
8.365,-0.33,0.19,0.36
8.378,-0.32,0.11,0.35
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.447,-0.24,-0.06,0.24
8.451,-0.17,-0.08,0.16
8.461,0.03,-0.43,-0.05
8.469,-0.06,-0.45,0.07
8.476,-0.08,-0.42,0.18
8.489,-0.05,-0.52,0.19
8.491,0.07,-0.66,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.539,0.14,-0.80,0.15
8.545,1.29,-2.48,-0.61
8.556,2.69,-4.97,-1.34
8.561,2.89,-3.49,-0.93
8.571,2.82,-2.32,-0.46
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.601,2.26,-1.31,0.08
8.607,0.56,-1.83,0.03
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.638,-0.01,-3.01,0.03
8.647,0.29,-2.98,0.06
8.660,0.60,-3.12,0.05
8.665,0.89,-3.13,0.09
8.676,0.89,-3.13,0.12
8.685,0.51,-3.23,0.20
8.695,-0.04,-3.10,0.14
8.700,-0.29,-2.92,0.07
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.732,-0.46,-2.76,-0.03
8.740,-0.50,-2.48,-0.49
8.751,-0.70,-2.61,-0.54
8.761,-0.83,-2.67,-0.55
8.765,-1.03,-2.94,-0.53
8.780,-1.28,-3.41,-0.27
8.785,-1.35,-3.54,-0.10
8.798,-1.42,-3.65,0.08
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.859,-1.54,-3.70,0.49
8.865,-1.46,-3.89,0.70
8.873,-1.05,-4.30,0.90
8.883,-0.43,-4.21,1.30
8.892,-0.16,-3.00,1.57
8.908,-0.08,-2.71,1.50
8.912,0.02,-2.14,1.24
8.916,0.02,-1.68,0.99
8.932,-0.03,-1.46,0.82
8.937,-0.36,-0.86,0.46
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.969,-0.48,-0.73,0.43
8.975,-0.70,-0.49,0.44
8.985,-0.60,-0.58,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.060,-0.48,-0.68,0.46
9.062,-0.27,-0.76,0.39
9.071,-0.03,-0.55,0.36
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.131,-0.14,-0.49,0.35
9.137,-0.05,-0.38,0.31
9.146,-0.14,-0.31,0.28
9.150,-0.21,-0.25,0.25
9.165,-0.21,-0.19,0.22
9.167,-0.20,-0.16,0.19
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.215,-0.17,-0.14,0.16
9.221,0.10,0.14,-0.29
9.232,0.01,0.31,-0.32
9.235,-0.15,0.42,-0.19
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.274,-0.21,0.50,-0.13
9.278,-0.23,0.91,-0.14
9.283,-0.02,1.26,-0.12
9.297,0.46,1.22,-0.60
9.300,0.56,1.23,-0.84
9.316,1.05,1.67,-1.23
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.352,1.20,1.91,-1.30
9.353,1.31,2.15,-1.35
9.358,1.62,3.05,-1.45
9.368,1.36,3.51,-1.14
9.380,0.90,3.89,-0.73
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.415,0.57,4.29,-0.54
9.419,0.77,4.11,-1.04
9.429,1.33,3.62,-1.68
9.435,1.59,3.40,-2.03
9.446,1.61,3.64,-2.25
9.462,1.56,3.79,-2.33
9.465,1.37,3.81,-2.27
9.478,1.25,3.88,-2.21
9.485,0.88,3.93,-2.03
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.554,0.70,3.62,-1.94
9.560,0.32,2.39,-1.36
9.565,0.41,2.73,-0.65
9.565,0.41,2.73,-0.65
9.594,0.26,2.90,-0.47
9.597,-0.29,3.00,-0.16
9.609,-0.89,2.50,0.16
9.615,-0.79,2.24,0.22
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.654,-0.60,2.15,0.20
9.654,-0.60,2.15,0.20
9.662,0.67,1.37,-0.09
9.672,0.37,1.34,-0.14
9.682,0.14,1.48,-0.15
9.685,-0.26,1.62,-0.17
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.721,-0.55,1.73,-0.17
9.728,-1.26,1.46,-0.15
9.739,-1.08,1.61,-0.12
9.748,-0.99,1.64,-0.09
9.761,-0.88,1.64,-0.02
9.765,-0.92,1.43,0.01
9.778,-0.93,1.27,0.01
9.785,-0.84,1.06,0.08
9.795,-0.79,1.10,0.11
9.800,-0.73,1.16,0.13
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.837,-0.70,1.20,0.15
9.842,-0.82,1.35,0.18
9.855,-0.77,0.88,0.12
9.856,-0.72,0.74,0.11
9.868,-0.65,0.83,0.20
9.879,-0.62,0.91,0.23
9.885,-0.54,0.96,0.20
9.900,-0.50,0.39,0.16
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.930,-0.49,0.32,0.20
9.935,-0.58,0.51,0.29
9.945,-0.64,0.41,0.36
9.950,-0.65,0.39,0.38
9.965,-0.63,0.30,0.43
9.977,-0.61,0.19,0.44
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.052,-0.65,0.19,0.59
10.058,-0.50,-0.00,0.41
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.090,-0.44,-0.08,0.31
10.094,-0.28,-0.12,0.21
10.102,-0.14,-0.21,0.09
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.133,0.04,-0.45,-0.02
10.144,0.24,-0.31,-0.03
10.150,0.23,-0.23,-0.02
10.161,0.17,-0.26,0.06
10.165,0.13,-0.29,0.12
10.180,0.09,-0.43,0.30
10.194,0.19,-0.51,0.41
10.200,0.49,-0.72,0.38
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.232,0.71,-0.87,0.30
10.237,1.89,-2.33,-0.34
10.250,3.71,-3.70,-0.91
10.252,4.12,-3.68,-0.94
10.265,4.93,-3.73,-0.87
10.279,5.08,-3.79,-0.76
10.283,4.83,-4.00,-0.26
10.294,3.68,-3.74,0.38
10.300,2.26,-2.78,0.84
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.331,1.18,-2.14,1.07
10.337,-2.45,-1.63,1.29
10.350,-2.21,-1.95,0.81
10.360,-1.82,-2.00,0.57
10.365,-0.79,-2.19,0.12
10.378,0.06,-2.05,-0.16
10.385,1.01,-1.82,-0.39
10.395,1.49,-1.68,-0.45
10.400,1.54,-1.62,-0.42
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.434,1.44,-1.58,-0.34
10.443,-1.41,-1.95,0.35
10.453,-1.78,-2.30,0.43
10.466,-2.33,-3.16,0.60
10.467,-2.42,-3.42,0.64
10.481,-2.33,-3.70,0.57
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.554,-1.84,-3.38,0.41
10.556,-1.18,-2.92,0.34
10.565,0.22,-1.97,0.45
10.565,0.22,-1.97,0.45
10.596,-0.15,-2.02,0.45
10.596,-0.15,-2.02,0.45
10.602,-1.34,-2.48,0.52
10.613,-1.44,-2.77,0.53
10.615,-1.46,-2.95,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.660,-1.46,-3.10,0.52
10.668,-1.23,-3.08,0.96
10.678,-1.07,-3.00,1.05
10.685,-0.88,-2.87,1.07
10.697,-0.58,-2.73,0.94
10.700,-0.41,-2.64,0.82
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.741,-0.27,-2.50,0.70
10.744,-0.13,-2.07,0.51
10.752,-0.51,-1.22,0.58
10.764,-0.60,-1.25,0.62
10.766,-0.67,-1.36,0.65
10.782,-0.59,-1.25,0.63
10.795,-0.44,-1.03,0.49
10.800,-0.30,-0.85,0.35
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.833,-0.23,-0.73,0.28
10.838,-0.12,-0.55,0.39
10.848,-0.11,-0.60,0.37
10.861,-0.04,-0.62,0.33
10.865,0.01,-0.51,0.37
10.877,0.02,-0.49,0.40
10.885,-0.00,-0.38,0.50
10.899,-0.02,-0.35,0.53
10.901,-0.03,-0.36,0.57
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.934,-0.01,-0.38,0.55
10.942,0.07,-0.35,0.40
10.952,0.01,-0.18,0.45
10.952,0.01,-0.18,0.45
10.972,-0.01,-0.16,0.47
10.977,-0.01,-0.22,0.25
10.989,0.03,-0.20,0.21
10.992,0.11,-0.15,0.18
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.032,0.13,-0.13,0.17
11.033,0.13,-0.12,0.16
11.045,0.12,-0.10,0.15
11.051,-0.08,-0.00,0.05
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.119,0.02,0.06,-0.23
11.121,0.04,0.09,-0.26
11.130,-0.03,0.01,-0.06
11.138,-0.01,0.10,-0.05
11.154,-0.02,0.21,-0.05
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.205,0.02,0.62,-0.17
11.213,0.19,2.47,-0.79
11.223,0.05,2.73,-0.01
11.233,-0.01,2.53,0.62
11.235,-0.02,2.45,0.93
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.271,0.08,2.48,1.44
11.276,1.27,2.79,1.20
11.287,1.78,2.84,0.75
11.299,2.09,2.90,0.33
11.300,2.13,2.94,0.06
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.347,2.17,3.06,-0.18
11.356,1.79,4.10,-0.64
11.364,0.87,4.35,-0.61
11.379,0.49,4.31,-0.66
11.382,0.25,4.25,-0.74
11.394,0.01,4.14,-0.77
11.400,-0.10,4.10,-0.77
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.433,-0.10,4.02,-0.75
11.440,0.27,3.42,-0.54
11.450,0.40,3.56,-0.28
11.461,0.47,3.82,-0.01
11.465,0.53,4.21,0.29
11.478,0.56,4.31,0.40
11.485,0.73,4.09,0.44
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.558,0.84,3.59,0.32
11.562,0.93,2.48,-0.30
11.571,-0.24,2.20,-0.80
11.572,-0.30,2.27,-0.77
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.609,-0.40,2.38,-0.72
11.618,-0.61,1.99,-0.46
11.622,-0.48,1.54,-0.14
11.637,-0.35,1.59,0.28
11.637,-0.35,1.59,0.28
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.675,-0.30,1.59,0.33
11.681,-0.55,1.15,0.82
11.691,-0.64,0.75,0.82
11.702,-0.73,0.58,0.89
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.739,-0.78,0.66,0.95
11.741,-0.79,0.82,0.96
11.747,-0.60,0.43,0.63
11.759,-0.40,0.07,0.46
11.769,-0.37,-0.09,0.39
11.780,-0.41,-0.21,0.38
11.785,-0.59,-0.20,0.47
11.797,-0.66,-0.16,0.53
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.855,-0.65,-0.44,0.53
11.863,0.33,-0.70,-0.15
11.872,0.40,-0.78,-0.28
11.882,0.34,-0.76,-0.30
11.895,0.20,-0.73,-0.41
11.900,0.22,-0.83,-0.45
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.935,0.27,-0.93,-0.46
11.938,0.32,-1.23,-0.48
11.943,-0.17,-0.45,0.20
11.954,-0.26,-0.15,0.38
11.966,-0.14,-0.56,0.26
11.978,-0.05,-0.84,0.18
11.985,0.37,-1.40,-0.08
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
11.994,0.48,-1.64,-0.14
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.051,0.71,-1.97,-0.27
12.060,2.65,-1.05,0.04
12.062,1.99,-0.28,0.48
12.062,1.99,-0.28,0.48
12.098,1.47,-0.39,0.48
12.098,1.47,-0.39,0.48
12.108,-1.10,-4.55,-0.55
12.118,-0.99,-5.19,-0.68
12.121,-0.61,-5.87,-0.90
12.135,-0.02,-4.84,-0.90
12.135,-0.02,-4.84,-0.90
12.166,0.28,-4.40,-0.88
12.166,0.28,-4.40,-0.88
12.172,2.59,-1.94,-0.47
12.181,2.49,-1.87,-0.33
12.194,2.04,-2.16,-0.40
12.200,0.97,-2.48,-0.63
12.200,0.97,-2.48,-0.63
12.235,0.32,-2.63,-0.71
12.235,0.32,-2.63,-0.71
12.239,-1.48,-3.33,-0.58
12.253,-3.08,-4.31,0.02
12.256,-3.22,-4.45,0.02
12.267,-3.06,-4.18,-0.02
12.279,-2.75,-3.91,-0.04
12.285,-1.13,-3.63,0.05
12.295,0.01,-3.46,0.09
12.300,0.22,-3.37,0.06
12.300,0.22,-3.37,0.06
12.334,0.53,-3.47,-0.05
12.334,0.53,-3.47,-0.05
12.340,0.30,-3.74,0.45
12.350,-0.24,-3.57,1.07
12.361,-0.64,-3.42,1.49
12.370,-0.80,-3.30,1.61
12.380,-0.76,-2.86,1.56
12.385,-0.67,-2.61,1.43
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.400,-0.41,-1.88,0.77
12.440,-0.38,-1.63,0.66
12.440,-0.38,-1.63,0.66
12.446,-0.50,-1.31,0.97
12.458,-0.27,-1.31,0.96
12.461,-0.09,-1.15,0.79
12.473,0.12,-0.95,0.62
12.487,0.17,-0.86,0.53
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.491,0.15,-0.70,0.44
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.546,0.08,-0.65,0.43
12.549,-0.15,-0.61,0.43
12.556,-0.10,-0.46,0.41
12.571,0.05,-0.40,0.33
12.572,0.07,-0.38,0.28
12.572,0.07,-0.38,0.28
12.613,0.09,-0.35,0.24
12.613,0.09,-0.35,0.24
12.615,0.12,-0.31,0.20
12.623,0.04,-0.02,0.12
12.634,0.04,0.01,0.08
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.637,0.03,0.05,-0.05
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.691,0.05,0.08,-0.11
12.700,0.09,0.22,-0.27
12.709,-0.02,0.19,-0.21
12.717,-0.15,0.38,-0.07
12.731,-0.22,0.46,-0.04
12.737,-0.39,0.81,-0.02
12.746,-0.44,1.01,-0.03
12.750,-0.49,1.71,-0.03
12.750,-0.49,1.71,-0.03
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.795,-0.46,1.91,-0.02
12.803,0.10,3.59,0.38
12.808,0.73,3.56,0.40
12.822,1.50,2.99,-0.50
12.831,1.88,2.70,-1.29
12.835,1.96,2.66,-1.43
12.835,1.96,2.66,-1.43
12.875,1.97,2.66,-1.61
12.875,1.97,2.66,-1.61
12.878,1.82,3.01,-1.60
12.883,0.67,4.62,-0.81
12.897,0.17,4.93,-0.55
12.900,0.03,4.92,-0.45
12.915,-0.18,4.85,-0.33
12.921,-0.31,4.72,-0.19
12.921,-0.31,4.72,-0.19
12.958,-0.38,4.58,-0.13
12.958,-0.38,4.58,-0.13
12.963,-0.10,3.76,0.25
12.973,0.34,3.51,0.44
12.982,0.50,3.46,0.48
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
12.995,0.80,3.31,0.55
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.054,0.91,3.27,0.56
13.057,1.08,3.22,0.59
13.066,0.49,2.84,0.28
13.068,0.20,2.39,-0.01
13.068,0.20,2.39,-0.01
13.108,0.15,2.27,-0.14
13.108,0.15,2.27,-0.14
13.113,-0.40,2.58,-0.43
13.118,-0.49,2.68,-0.53
13.131,-0.40,2.63,-0.47
13.147,-0.25,2.54,-0.41
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.150,-0.11,2.20,-0.40
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.218,-0.04,1.97,-0.39
13.226,-0.00,1.81,0.06
13.236,-0.30,1.38,0.41
13.243,-0.39,0.96,0.49
13.256,-0.37,0.79,0.46
13.261,-0.35,0.53,0.48
13.275,-0.33,0.60,0.49
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.281,-0.22,0.56,0.31
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.329,-0.21,0.47,0.25
13.339,-0.26,0.10,0.06
13.348,-0.29,-0.12,0.14
13.350,-0.29,-0.12,0.20
13.350,-0.29,-0.12,0.20
13.388,-0.28,-0.03,0.24
13.388,-0.28,-0.03,0.24
13.395,0.09,-0.47,0.03
13.404,0.11,-0.40,0.05
13.416,0.11,-0.10,0.06
13.420,0.09,0.11,-0.01
13.420,0.09,0.11,-0.01
13.456,0.07,0.07,-0.03
13.456,0.07,0.07,-0.03
13.461,-0.13,-0.34,0.09
13.470,-0.09,-0.45,0.16
13.480,-0.05,-0.63,0.17
13.485,-0.02,-0.69,0.17
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.495,0.02,-0.82,0.15
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.562,0.09,-0.98,0.10
13.564,0.28,-1.57,-0.09
13.574,-0.38,-2.37,0.09
13.586,1.39,-2.99,-0.60
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.590,3.04,-3.58,-1.27
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.641,3.75,-4.05,-1.51
13.649,4.98,-4.97,-1.59
13.658,3.97,-5.78,-0.07
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.667,0.28,-3.51,1.23
13.710,-0.54,-3.04,1.18
13.710,-0.54,-3.04,1.18
13.715,-2.11,-1.90,0.64
13.721,-1.52,-1.68,-0.70
13.735,-0.54,-2.04,-0.81
13.745,-0.37,-2.17,-0.79
13.750,-0.34,-2.44,-0.65
13.750,-0.34,-2.44,-0.65
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.792,-0.43,-2.50,-0.59
13.799,-1.26,-3.50,0.58
13.813,-1.35,-4.05,0.67
13.820,-1.18,-4.16,0.44
13.830,-1.11,-4.10,0.35
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.835,-1.00,-3.98,0.28
13.881,-0.97,-3.84,0.29
13.881,-0.97,-3.84,0.29
13.884,-0.95,-3.59,0.38
13.893,-1.01,-3.54,1.19
13.908,-0.94,-2.95,1.53
13.911,-0.75,-2.56,1.44
13.923,-0.69,-2.25,1.30
13.928,-0.42,-1.74,0.93
13.928,-0.42,-1.74,0.93
13.965,-0.32,-1.50,0.75
13.965,-0.32,-1.50,0.75
13.968,-0.32,-1.15,0.43
13.981,-0.73,-0.86,0.77
13.985,-0.64,-0.77,0.72
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
13.995,-0.60,-0.75,0.66
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.059,-0.51,-0.77,0.62
14.062,-0.23,-0.81,0.54
14.072,-0.07,-0.72,0.40
14.076,-0.12,-0.51,0.42
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.088,-0.18,-0.43,0.45
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.140,-0.21,-0.41,0.48
14.147,-0.15,-0.33,0.46
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.156,0.03,-0.30,0.28
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.211,0.04,-0.30,0.25
14.213,0.08,-0.29,0.21
14.222,0.13,-0.02,-0.03
14.231,0.07,0.27,-0.25
14.241,0.02,0.32,-0.23
14.250,-0.08,0.36,-0.17
14.251,-0.12,0.38,-0.12
14.251,-0.12,0.38,-0.12
14.293,-0.16,0.39,-0.09
14.293,-0.16,0.39,-0.09
14.297,-0.24,0.37,0.13
14.310,-0.01,1.40,0.35
14.315,0.26,1.89,0.44
14.329,0.65,2.30,0.33
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.335,1.02,2.45,-0.03
14.375,1.28,2.52,-0.38
14.375,1.28,2.52,-0.38
14.382,2.17,3.13,-1.74
14.393,2.00,3.31,-1.74
14.405,1.45,3.71,-1.66
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.407,1.23,3.90,-1.61
14.451,1.01,4.00,-1.57
14.451,1.01,4.00,-1.57
14.457,0.16,4.64,-1.11
14.471,-0.40,4.29,-0.86
14.473,-0.42,4.01,-0.82
14.485,-0.22,3.27,-0.65
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.495,-0.16,3.06,-0.55
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.557,-0.06,2.88,-0.43
14.561,0.43,2.32,0.02
14.567,0.74,3.22,0.56
14.580,0.56,3.43,0.63
14.585,0.47,3.34,0.61
14.585,0.47,3.34,0.61
14.621,0.37,3.20,0.55
14.621,0.37,3.20,0.55
14.626,0.20,2.76,0.31
14.632,0.15,2.79,0.01
14.645,-0.01,2.77,-0.09
14.646,-0.07,2.74,-0.15
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.683,-0.39,2.69,-0.25
14.688,-1.32,1.88,-0.51
14.700,-1.18,1.45,-0.58
14.711,-0.96,1.55,-0.54
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.757,0.10,1.66,-0.39
14.758,0.27,1.66,-0.40
14.771,-0.23,1.64,-0.23
14.780,-0.44,1.51,-0.11
14.785,-0.51,1.29,-0.01
14.796,-0.43,1.24,0.11
14.800,-0.39,1.20,0.17
14.815,-0.20,1.28,0.40
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.869,-0.52,1.14,0.44
14.880,-0.64,1.27,0.49
14.885,-0.71,1.41,0.45
14.899,-0.74,1.39,0.38
14.913,-0.62,1.23,0.31
14.916,-0.44,0.98,0.18
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.965,0.02,0.49,0.03
14.975,0.04,0.16,-0.07
14.983,0.08,-0.06,-0.12
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
