time,x,y,z
7.417,1.31,1.15,0.23
7.427,1.40,1.10,0.28
7.440,1.46,0.95,0.39
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.558,0.98,-0.07,1.24
7.569,1.01,-0.24,1.15
7.577,1.00,-0.18,1.11
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.652,1.30,-0.23,1.17
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.755,0.96,-0.14,1.11
7.765,1.29,-0.37,0.97
7.774,1.13,-0.35,0.75
7.783,0.92,-0.38,0.61
7.787,0.86,-0.36,0.61
7.804,0.83,-0.35,0.60
7.812,0.75,-0.44,0.67
7.822,0.73,-0.51,0.70
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.887,0.71,-0.96,0.87
7.896,0.43,-0.89,0.89
7.910,0.05,-0.86,0.97
7.912,-0.02,-0.95,1.09
7.924,-0.06,-1.13,1.31
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.000,-0.02,-1.26,1.90
8.009,-0.31,-0.44,1.31
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.093,-1.13,-0.68,0.71
8.103,-1.80,-0.33,-0.21
8.112,-1.14,-0.60,-0.75
8.122,-0.61,-0.39,-0.79
8.125,-0.49,-0.25,-0.76
8.142,-0.42,-0.18,-0.75
8.150,-0.22,0.01,-0.68
8.165,-0.17,0.05,-0.68
8.170,-0.14,0.08,-0.68
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.234,-0.19,0.17,-0.85
8.241,-0.82,0.09,-0.84
8.252,-1.02,0.05,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.328,-1.56,0.08,-0.83
8.338,-2.04,0.12,-0.76
8.347,-2.00,0.14,-0.75
8.359,-1.88,0.29,-0.63
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.422,-1.80,0.43,-0.47
8.434,-1.85,0.45,-0.31
8.443,-1.94,0.47,-0.27
8.445,-1.98,0.46,-0.24
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.488,-2.02,0.44,-0.20
8.488,-2.02,0.44,-0.20
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.563,-1.41,0.74,0.09
8.574,-1.02,0.67,-0.09
8.580,-0.87,0.55,-0.11
8.590,-0.69,0.41,-0.10
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.667,-0.54,0.40,-0.03
8.676,-0.47,0.52,-0.07
8.686,0.40,0.64,-0.31
8.695,1.37,0.71,-0.33
8.697,1.61,0.76,-0.36
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.740,1.73,0.76,-0.38
8.742,1.93,0.76,-0.44
8.748,2.42,0.88,-0.42
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.817,2.65,1.13,-0.17
8.827,1.69,0.73,-0.01
8.840,1.22,0.43,0.14
8.845,1.12,0.33,0.18
8.856,1.09,0.26,0.22
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.929,1.08,-0.07,0.35
8.938,1.37,-0.31,0.25
8.947,1.54,-0.37,0.26
8.958,1.63,-0.38,0.28
8.960,1.78,-0.31,0.30
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.052,1.95,-0.00,0.21
9.052,1.95,-0.00,0.21
9.062,1.44,-0.36,0.23
9.071,1.58,-0.05,0.65
9.080,1.46,0.38,0.55
9.090,1.19,0.44,0.32
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.142,0.93,0.14,0.21
9.146,0.74,-0.46,0.22
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.206,0.81,-1.11,0.22
9.212,0.83,0.15,0.01
9.220,0.47,-0.60,0.04
9.230,0.48,-0.68,0.06
9.243,0.48,-0.76,0.05
9.245,0.45,-0.75,-0.01
9.245,0.45,-0.75,-0.01
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.294,0.42,-0.72,-0.04
9.297,0.26,-0.67,-0.04
9.309,-0.11,-0.73,0.59
9.310,-0.15,-0.71,0.73
9.325,-0.22,-0.42,1.04
9.329,-0.24,-0.27,1.11
9.329,-0.24,-0.27,1.11
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.377,-0.26,-0.20,1.16
9.381,-0.32,0.17,1.29
9.388,-0.59,0.02,1.60
9.400,-0.72,-0.07,1.58
9.410,-0.78,-0.04,1.51
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.473,-0.99,0.02,1.33
9.475,-1.06,0.03,1.18
9.485,-1.84,-0.53,-0.15
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.602,-1.43,-0.83,-0.46
9.606,-1.22,-0.70,-0.48
9.616,-0.55,-0.20,-0.48
9.625,-0.32,0.04,-0.43
9.634,-0.46,0.15,-0.36
9.644,-0.88,0.10,-0.38
9.654,-1.44,-0.03,-0.53
9.663,-1.96,0.02,-0.59
9.676,-2.34,0.16,-0.55
9.680,-2.49,0.15,-0.54
9.692,-2.59,0.13,-0.52
9.695,-2.62,0.12,-0.51
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.742,-2.63,0.10,-0.51
9.748,-2.44,0.35,-0.47
9.759,-2.14,0.39,-0.39
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.825,-1.97,0.36,-0.37
9.832,-1.31,0.30,-0.51
9.842,-1.20,0.36,-0.26
9.856,-1.14,0.46,-0.17
9.860,-1.02,0.56,-0.13
9.871,-0.95,0.59,-0.12
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.928,-0.78,0.51,-0.05
9.928,-0.78,0.51,-0.05
9.936,-0.54,0.46,0.04
9.948,-0.40,0.37,-0.08
9.950,-0.25,0.29,-0.14
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.022,-0.00,0.26,-0.17
10.025,0.20,0.36,-0.25
10.025,0.20,0.36,-0.25
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.088,0.21,0.36,-0.24
10.096,0.45,0.70,-0.26
10.105,1.49,0.90,-0.18
10.114,2.11,1.02,-0.16
10.129,2.32,1.08,-0.09
10.133,2.44,1.07,0.00
10.147,2.47,1.07,0.05
10.152,2.45,1.00,0.20
10.152,2.45,1.00,0.20
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.203,2.42,0.98,0.25
10.203,2.42,0.98,0.25
10.208,2.20,0.87,0.32
10.222,1.76,0.31,0.44
10.225,1.64,0.23,0.49
10.239,1.51,0.16,0.55
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.303,1.37,0.08,0.56
10.312,1.20,-0.18,0.52
10.318,1.34,-0.28,0.63
10.331,1.46,-0.33,0.66
10.343,1.58,-0.32,0.69
10.345,1.66,-0.18,0.68
10.345,1.66,-0.18,0.68
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.397,1.68,-0.10,0.66
10.397,1.68,-0.10,0.66
10.406,1.35,-0.36,0.59
10.416,1.30,-0.33,0.57
10.425,1.25,-0.23,0.51
10.430,1.19,-0.18,0.49
10.430,1.19,-0.18,0.49
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.478,1.14,-0.13,0.47
10.481,1.00,-0.11,0.47
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.564,0.96,-0.72,1.06
10.566,0.98,-0.45,1.05
10.575,0.26,-0.62,0.88
10.584,0.33,-0.79,1.25
10.593,0.34,-0.54,1.29
10.595,0.31,-0.33,1.23
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.642,0.26,-0.10,1.13
10.642,0.26,-0.10,1.13
10.650,-0.01,-0.03,0.59
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.651,0.03,-0.18,0.58
10.709,0.13,-0.49,0.56
10.709,0.13,-0.49,0.56
10.709,0.13,-0.49,0.56
10.716,0.33,-0.91,0.67
10.725,-0.51,-0.13,0.81
10.736,-0.87,0.03,0.71
10.746,-1.35,-0.09,0.58
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.821,-1.80,-0.34,0.44
10.829,-3.05,-0.82,0.09
10.837,-2.43,-0.53,-0.19
10.846,-2.16,-0.42,-0.31
10.856,-1.98,-0.35,-0.37
10.860,-1.66,-0.25,-0.47
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.906,-1.51,-0.21,-0.51
10.906,-1.51,-0.21,-0.51
10.913,-0.92,-0.16,-0.51
10.921,-0.95,-0.13,-0.50
10.929,-1.02,-0.10,-0.47
10.940,-1.16,-0.08,-0.47
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.020,-1.29,-0.08,-0.46
11.026,-1.54,-0.12,-0.42
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.088,-1.59,-0.00,-0.37
11.092,-1.60,0.18,-0.23
11.101,-1.64,0.30,-0.11
11.111,-1.62,0.29,-0.06
11.120,-1.56,0.36,-0.06
11.126,-1.60,0.38,-0.10
11.141,-1.62,0.36,-0.12
11.146,-1.61,0.32,-0.13
11.157,-1.48,0.35,-0.07
11.167,-1.32,0.57,-0.03
11.182,-1.45,0.45,-0.01
11.183,-1.44,0.43,0.00
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.252,-1.31,0.52,0.04
11.261,-0.92,0.65,-0.20
11.273,-0.83,0.53,-0.33
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.348,-0.48,0.51,-0.42
11.355,0.43,0.66,-0.39
11.365,0.80,0.53,-0.53
11.377,0.77,0.49,-0.51
11.380,0.80,0.49,-0.48
11.392,0.83,0.50,-0.46
11.395,0.96,0.56,-0.42
11.395,0.96,0.56,-0.42
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.447,1.02,0.60,-0.40
11.449,1.09,0.65,-0.40
11.455,0.86,0.55,-0.28
11.465,0.82,0.55,-0.27
11.465,0.82,0.55,-0.27
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.520,0.82,0.56,-0.27
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.617,1.00,0.55,-0.23
11.619,1.04,0.55,-0.22
11.627,1.27,0.63,-0.18
11.637,1.38,0.55,-0.08
11.647,1.34,0.62,0.02
11.657,1.27,0.55,0.14
11.665,1.20,0.44,0.20
11.675,1.32,0.25,0.36
11.688,1.39,0.12,0.33
11.695,1.36,-0.01,0.30
11.708,1.36,-0.03,0.29
11.710,1.29,-0.05,0.26
11.710,1.29,-0.05,0.26
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.759,1.27,-0.06,0.24
11.759,1.27,-0.06,0.24
11.768,1.46,0.02,0.20
11.782,1.57,-0.07,0.13
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.837,1.69,-0.38,0.06
11.837,1.69,-0.38,0.06
11.843,2.13,0.27,0.19
11.855,1.69,0.00,0.20
11.860,1.44,-0.35,0.32
11.873,1.31,-0.52,0.40
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.939,1.01,-0.73,0.51
11.948,0.46,0.36,0.32
11.956,0.30,-0.26,0.21
11.970,0.30,-0.34,0.17
11.972,0.30,-0.43,0.07
11.984,0.30,-0.45,0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.089,0.32,-0.46,-0.04
12.098,0.45,-0.39,-0.06
12.107,0.63,-0.68,0.18
12.116,0.81,-0.69,0.50
12.125,0.17,0.15,0.20
12.135,-0.36,-0.32,0.13
12.144,-0.41,-0.69,0.64
12.146,-0.42,-0.69,0.72
12.146,-0.42,-0.69,0.72
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.209,-0.44,-0.64,0.88
12.209,-0.44,-0.64,0.88
12.211,-0.50,-0.50,1.23
12.220,-0.77,-0.06,1.75
12.226,-1.23,0.25,0.85
12.237,-1.34,0.02,0.50
12.237,-1.34,0.02,0.50
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.287,-1.37,-0.14,0.36
12.287,-1.37,-0.14,0.36
12.295,-1.06,-0.87,-0.22
12.295,-1.06,-0.87,-0.22
12.295,-1.06,-0.87,-0.22
12.345,-0.95,-0.84,-0.22
12.345,-0.95,-0.84,-0.22
12.345,-0.95,-0.84,-0.22
12.352,-0.24,-0.51,-0.06
12.361,-0.17,-0.47,-0.05
12.371,-0.17,-0.45,-0.03
12.380,-0.26,-0.41,-0.00
12.380,-0.26,-0.41,-0.00
12.380,-0.26,-0.41,-0.00
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.436,-0.32,-0.38,0.01
12.436,-0.32,-0.38,0.01
12.446,-1.63,-0.15,-0.06
12.450,-1.93,-0.25,-0.15
12.461,-2.01,-0.29,-0.20
12.474,-2.05,-0.30,-0.22
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.632,-1.92,-0.19,-0.24
12.634,-1.72,-0.03,-0.21
12.643,-1.25,0.22,-0.17
12.652,-1.43,0.17,-0.13
12.662,-1.26,0.46,-0.03
12.671,-1.26,0.52,-0.03
12.680,-1.44,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.734,-1.48,0.53,-0.02
12.734,-1.48,0.53,-0.02
12.737,-1.61,0.50,-0.07
12.746,-1.38,0.43,-0.34
12.756,-1.30,0.43,-0.36
12.760,-1.18,0.43,-0.40
12.775,-0.95,0.40,-0.37
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.853,-0.50,0.46,-0.25
12.859,0.05,0.74,-0.19
12.869,0.31,0.58,-0.47
12.873,0.63,0.51,-0.54
12.887,1.02,0.58,-0.52
12.899,1.18,0.63,-0.51
12.901,1.40,0.73,-0.56
12.901,1.40,0.73,-0.56
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.952,1.46,0.75,-0.59
12.953,1.48,0.76,-0.61
12.960,0.93,0.76,-0.27
12.970,0.92,0.79,-0.15
12.980,0.94,0.78,-0.09
12.980,0.94,0.78,-0.09
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.079,0.93,0.78,-0.07
13.079,0.93,0.78,-0.07
13.085,1.09,0.76,-0.00
13.094,1.57,0.61,0.21
13.101,1.45,0.41,0.27
13.111,1.49,0.36,0.29
13.123,1.52,0.33,0.30
13.130,1.56,0.23,0.37
13.130,1.56,0.23,0.37
13.130,1.56,0.23,0.37
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.191,1.54,0.20,0.39
13.191,1.54,0.20,0.39
13.198,1.20,0.11,0.50
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.292,1.15,-0.03,0.50
13.301,1.17,-0.12,0.58
13.310,1.23,-0.38,0.53
13.319,1.34,-0.39,0.55
13.327,1.32,-0.11,0.58
13.341,1.29,-0.09,0.58
13.346,1.19,-0.15,0.55
13.361,1.13,-0.19,0.54
13.365,0.93,-0.34,0.48
13.365,0.93,-0.34,0.48
13.365,0.93,-0.34,0.48
13.416,0.86,-0.37,0.48
13.416,0.86,-0.37,0.48
13.416,0.86,-0.37,0.48
13.423,0.65,-0.79,0.67
13.437,1.01,-1.06,0.97
13.438,1.12,-0.81,0.93
13.450,1.06,-0.01,0.67
13.450,1.06,-0.01,0.67
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.498,0.99,0.18,0.55
13.498,0.99,0.18,0.55
13.502,0.14,-0.22,0.37
13.502,0.14,-0.22,0.37
13.502,0.14,-0.22,0.37
13.560,-0.03,-0.50,0.43
13.560,-0.03,-0.50,0.43
13.560,-0.03,-0.50,0.43
13.565,-0.10,-0.99,0.63
13.574,-0.08,-0.38,0.91
13.587,-0.15,-0.31,0.91
13.588,-0.16,-0.38,0.94
13.600,-0.10,-0.62,1.14
13.600,-0.10,-0.62,1.14
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.648,-0.09,-0.70,1.18
13.649,-0.06,-0.73,1.24
13.655,-0.71,0.03,0.59
13.665,-1.00,-0.14,0.41
13.677,-1.21,-0.34,0.27
13.680,-1.29,-0.39,0.23
13.680,-1.29,-0.39,0.23
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.747,-1.32,-0.45,0.17
13.752,-1.40,-0.51,-0.01
13.761,-0.88,-0.43,-0.19
13.776,-0.58,-0.31,-0.20
13.780,-0.46,-0.22,-0.17
13.791,-0.43,-0.18,-0.15
13.795,-0.42,-0.14,-0.12
13.795,-0.42,-0.14,-0.12
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.849,-0.44,-0.12,-0.12
13.849,-0.44,-0.12,-0.12
13.856,-0.83,-0.23,-0.27
13.864,-0.93,-0.20,-0.24
13.876,-1.03,-0.15,-0.20
13.880,-1.12,-0.06,-0.14
13.880,-1.12,-0.06,-0.14
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.943,-1.19,-0.02,-0.11
13.950,-1.38,0.12,-0.10
13.959,-1.52,0.09,-0.24
13.971,-1.70,-0.01,-0.26
13.981,-1.81,-0.04,-0.25
13.983,-1.86,-0.03,-0.25
13.983,-1.86,-0.03,-0.25
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.100,-1.89,0.01,-0.24
14.109,-1.60,0.22,-0.40
14.118,-1.21,0.45,-0.17
14.127,-1.19,0.48,-0.17
14.138,-1.17,0.46,-0.17
14.145,-1.16,0.42,-0.19
14.145,-1.16,0.42,-0.19
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.203,-1.14,0.39,-0.20
14.203,-1.14,0.39,-0.20
14.203,-1.14,0.39,-0.20
14.213,-0.54,0.32,-0.59
14.224,0.21,0.37,-0.70
14.225,0.32,0.38,-0.68
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.272,0.44,0.41,-0.63
14.272,0.44,0.41,-0.63
14.279,1.37,0.76,-0.31
14.289,1.27,0.75,-0.28
14.295,1.09,0.67,-0.24
14.295,1.09,0.67,-0.24
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.346,1.03,0.61,-0.22
14.346,1.03,0.61,-0.22
14.354,0.79,0.56,-0.26
14.363,0.92,0.53,-0.25
14.372,0.98,0.53,-0.24
14.380,1.13,0.55,-0.15
14.380,1.13,0.55,-0.15
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.435,1.17,0.54,-0.10
14.435,1.17,0.54,-0.10
14.438,1.20,0.52,-0.03
14.450,1.13,0.46,-0.30
14.460,1.25,0.49,-0.31
14.461,1.35,0.48,-0.30
14.461,1.35,0.48,-0.30
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.511,1.45,0.49,-0.27
14.514,1.73,0.48,-0.22
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.574,1.81,0.44,-0.23
14.574,1.81,0.44,-0.23
14.579,1.52,0.21,-0.29
14.587,1.32,-0.07,-0.19
14.596,1.39,-0.21,-0.13
14.607,1.40,-0.24,-0.09
14.615,1.41,-0.25,-0.03
14.615,1.41,-0.25,-0.03
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.661,1.41,-0.28,0.01
14.664,1.32,-0.36,0.10
14.671,1.02,-0.35,0.29
14.682,0.93,-0.18,0.28
14.692,0.86,-0.07,0.27
14.695,0.70,0.08,0.22
14.695,0.70,0.08,0.22
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.747,0.65,0.09,0.21
14.749,0.58,0.00,0.19
14.758,0.60,-0.49,0.12
14.762,0.58,-0.64,0.04
14.776,0.56,-0.70,-0.08
14.789,0.59,-0.69,-0.14
14.795,0.63,-0.67,-0.16
14.795,0.63,-0.67,-0.16
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.852,0.73,-0.86,0.05
14.861,0.62,-0.30,0.19
14.873,0.50,0.02,0.22
14.880,0.07,0.41,0.20
14.880,0.07,0.41,0.20
14.880,0.07,0.41,0.20
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
