time,x,y,z
1.973,0.20,2.73,-0.64
1.983,0.33,1.40,-0.64
1.983,0.33,1.40,-0.64
2.003,0.31,1.29,-0.55
2.005,0.25,1.24,-0.41
2.005,0.25,1.24,-0.41
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.055,0.15,1.27,-0.24
2.059,-0.20,2.72,0.27
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.188,0.23,2.36,-0.41
2.190,0.23,1.87,-0.50
2.200,-0.10,2.01,0.38
2.209,-1.18,2.60,1.53
2.218,-0.18,0.90,1.10
2.229,-0.10,1.29,1.22
2.239,-0.36,1.52,1.51
2.239,-0.36,1.52,1.51
2.258,-0.52,1.42,1.65
2.262,-1.13,0.97,2.37
2.283,-1.14,0.93,2.45
2.285,-1.13,0.88,2.57
2.298,-0.82,0.53,2.82
2.302,-0.67,0.48,2.84
2.315,-0.54,0.46,2.77
2.321,-0.45,0.27,2.54
2.340,-0.52,0.31,2.39
2.340,-0.52,0.31,2.39
2.354,-0.88,0.86,2.12
2.357,-1.06,0.57,2.02
2.368,-1.31,0.60,2.06
2.381,-1.28,0.62,2.09
2.386,-1.13,0.44,2.02
2.397,-1.02,0.18,2.01
2.406,-0.99,-0.62,2.18
2.415,-1.07,-0.64,2.30
2.421,-1.20,-0.56,2.30
2.442,-1.22,-0.51,2.17
2.444,-1.22,-0.54,2.01
2.457,-1.00,-0.51,1.50
2.467,-0.69,-0.39,1.26
2.471,-0.46,-0.45,0.96
2.482,-0.31,-0.51,0.89
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.566,-0.49,-1.38,1.20
2.576,-2.83,-1.06,2.15
2.582,-1.03,-1.52,1.06
2.594,-0.48,-1.69,0.69
2.604,0.28,-2.05,-0.20
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.633,-0.41,-3.47,-0.65
2.633,-0.41,-3.47,-0.65
2.651,-0.86,-4.16,-0.56
2.658,-3.13,-3.17,0.86
2.671,-3.50,-2.12,1.34
2.677,-3.32,-0.53,1.76
2.688,-2.05,-0.56,1.28
2.700,-1.22,-0.80,1.10
2.707,0.56,-1.71,-0.31
2.717,1.26,-2.37,-1.08
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.745,1.16,-3.49,-1.58
2.756,0.09,-4.35,-1.33
2.769,-0.79,-4.62,-0.94
2.771,-1.41,-4.63,-0.58
2.782,-2.21,-4.14,-0.08
2.797,-2.86,-2.74,0.27
2.801,-3.06,-1.38,0.30
2.806,-2.97,-1.13,0.24
2.821,-2.28,-0.76,-0.24
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.846,-0.13,-1.30,-0.82
2.858,0.05,-1.40,-0.98
2.863,0.37,-1.46,-1.25
2.877,-0.08,-1.27,-1.36
2.885,-0.33,-1.23,-1.37
2.897,-0.71,-1.02,-1.33
2.906,-1.26,-0.70,-1.10
2.916,-1.34,-0.57,-1.05
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.952,-0.80,-0.46,-1.63
2.955,-0.52,-0.31,-1.99
2.970,-0.41,-0.28,-2.17
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.139,-0.76,1.26,-1.90
3.148,-1.22,1.24,-1.31
3.159,0.93,-0.58,-2.46
3.163,2.05,-0.79,-3.13
3.176,2.23,-0.84,-3.24
3.186,2.38,0.18,-3.34
3.197,0.70,1.96,-3.01
3.204,-0.32,2.58,-2.75
3.214,-0.56,2.52,-2.31
3.224,1.34,-0.54,-1.01
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.364,-0.84,1.48,-1.16
3.375,-0.20,1.56,-0.66
3.384,0.11,2.57,-0.37
3.391,0.46,2.04,-0.48
3.406,0.19,1.85,-0.12
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.431,0.04,1.90,0.14
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.459,0.24,2.12,0.44
3.471,0.19,2.01,0.34
3.483,0.02,1.73,0.09
3.486,-0.16,1.90,0.15
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.563,-0.23,1.87,0.85
3.572,-0.37,1.53,1.12
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.600,-0.96,2.07,1.61
3.615,-1.05,1.74,1.77
3.621,-0.88,1.47,1.80
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.647,-0.73,1.39,1.95
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.676,-0.70,1.19,2.00
3.680,-0.69,0.96,1.90
3.698,-0.69,0.86,1.85
3.702,-0.80,0.97,1.73
3.713,-0.87,1.09,1.74
3.722,-0.89,1.01,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.750,-1.00,1.15,1.89
3.761,-0.93,1.06,1.80
3.772,-0.68,0.39,1.41
3.783,-0.69,0.16,1.30
3.787,-0.78,0.40,1.44
3.798,-0.82,0.46,1.48
3.806,-0.89,0.06,1.49
3.816,-0.92,-0.17,1.55
3.822,-0.99,-0.42,1.76
3.836,-1.06,-0.45,1.70
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.877,-0.62,-0.86,0.96
3.879,-0.50,-0.86,0.83
3.889,-0.31,-0.99,0.64
3.900,-0.27,-1.06,0.58
3.906,-0.49,-0.97,0.70
3.921,-0.88,-0.95,0.65
3.930,-0.97,-0.97,0.57
3.936,-0.97,-1.26,0.39
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.966,-1.03,-2.17,0.25
3.977,-1.27,-2.08,0.39
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.070,-0.07,-2.15,-0.63
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.211,-0.40,-4.28,-1.06
4.221,-2.37,-2.16,1.32
4.230,0.51,-1.52,0.84
4.238,-0.90,-3.02,0.83
4.247,-1.97,-3.08,0.66
4.256,-2.83,-2.93,0.52
4.267,-3.22,-2.31,0.40
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.296,-2.07,-1.01,-0.05
4.309,-0.70,-1.05,-0.39
4.312,-0.43,-0.72,-0.55
4.324,-0.35,-0.48,-0.63
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.351,-0.70,-0.31,-1.19
4.362,-0.74,-0.36,-1.32
4.372,-0.62,-0.36,-1.61
4.383,-0.27,-0.23,-1.87
4.386,0.06,0.07,-2.21
4.400,0.39,0.39,-2.39
4.406,0.38,0.62,-2.20
4.417,-0.00,0.80,-1.88
4.430,-0.42,1.09,-1.32
4.436,-0.92,1.22,-0.94
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.474,-0.78,0.22,-1.41
4.479,0.88,-0.13,-2.56
4.493,1.60,0.06,-3.19
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.568,1.92,0.45,-3.97
4.578,0.10,2.79,-3.86
4.588,0.15,2.87,-2.53
4.597,1.92,-0.26,-1.23
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.634,1.99,-0.69,-0.41
4.642,0.49,0.73,-1.10
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.671,-0.47,1.37,-1.43
4.679,-1.52,1.78,-0.77
4.687,-1.41,1.80,-0.47
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.737,0.48,0.62,-0.46
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.766,0.38,2.08,-0.95
4.776,0.34,1.76,-0.96
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.803,0.07,1.80,-0.48
4.817,-0.00,2.38,-0.19
4.821,0.29,2.14,-0.27
4.831,0.38,1.97,-0.23
4.841,0.28,1.80,-0.13
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.867,-0.27,1.86,0.30
4.879,-0.33,2.06,0.36
4.886,-0.21,2.26,0.45
4.899,-0.15,2.26,0.54
4.906,-0.55,2.40,1.10
4.916,-0.80,2.45,1.39
4.921,-1.14,2.68,1.81
4.933,-1.29,2.71,2.06
4.942,-1.19,2.13,2.27
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.973,-0.32,1.88,2.25
4.985,-0.33,1.95,2.30
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.076,-1.13,2.22,2.19
5.085,-1.07,1.76,1.67
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.217,-0.69,0.57,1.34
5.226,-1.60,-1.06,2.28
5.237,-0.44,-0.92,1.29
5.244,-0.50,-1.00,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.286,-0.71,-1.24,1.30
5.292,-1.05,-1.79,1.11
5.301,-1.75,-1.57,1.10
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.344,-1.67,-1.60,1.00
5.349,-0.88,-2.18,0.29
5.353,-0.54,-2.60,-0.15
5.363,-0.55,-2.73,-0.32
5.377,-0.82,-2.96,-0.75
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.423,-1.66,-3.24,-0.67
5.432,-2.22,-0.89,0.90
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.463,-1.69,-0.07,1.10
5.470,0.81,-0.84,0.04
5.476,1.23,-1.22,-0.72
5.487,1.11,-1.71,-1.24
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.565,-1.69,-3.57,-0.47
5.572,-1.23,-1.33,0.06
5.590,-0.84,-1.25,-0.14
5.593,0.22,-1.18,-0.68
5.606,0.47,-1.15,-0.80
5.613,0.64,-1.02,-1.01
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.641,0.56,-0.97,-1.06
5.648,-0.69,-0.68,-0.84
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.724,0.29,-0.68,-0.97
5.729,0.25,-0.49,-1.07
5.743,0.00,-0.06,-1.32
5.749,-0.29,0.30,-1.65
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.781,-0.59,0.25,-2.43
5.796,-0.89,0.01,-2.76
5.799,-1.09,0.11,-2.56
5.806,-1.15,0.45,-2.21
5.817,-1.06,0.78,-2.01
5.831,-0.61,0.75,-2.10
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.884,1.51,0.00,-3.18
5.899,0.83,1.09,-2.62
5.902,0.51,1.40,-2.55
5.915,0.55,1.51,-2.60
5.921,0.85,1.32,-2.71
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.964,2.23,0.69,-2.65
5.969,2.28,0.43,-2.11
5.981,2.07,0.34,-1.89
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.054,-0.15,1.58,-1.05
6.065,-0.01,2.04,-0.92
6.077,0.15,2.52,-0.81
6.081,0.26,2.73,-0.74
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.213,0.14,2.73,-0.59
6.223,0.82,3.11,-1.39
6.232,-0.99,3.53,-0.06
6.238,0.08,2.19,-0.43
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.270,0.16,2.11,-0.42
6.279,-0.43,1.58,0.04
6.291,-0.44,1.53,0.08
6.293,-0.32,1.38,0.12
6.307,-0.28,1.34,0.18
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.336,-0.37,1.42,0.36
6.344,-1.23,2.06,1.05
6.353,-1.69,2.11,1.52
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.383,-2.18,1.69,2.04
6.386,-2.15,1.46,2.22
6.402,-1.95,1.42,2.16
6.415,-1.98,1.56,2.18
6.417,-2.24,1.98,2.31
6.426,-2.61,2.46,2.43
6.439,-2.75,1.95,2.28
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.469,-2.61,1.31,2.09
6.475,-1.21,-0.09,1.67
6.487,-1.12,-0.00,1.75
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.562,-1.88,-0.52,2.47
6.570,-1.64,-0.62,2.27
6.579,-1.06,-1.21,1.68
6.588,-1.26,-2.65,1.37
6.598,-2.13,-2.96,1.78
6.614,-2.60,-2.85,1.93
6.617,-3.18,-2.16,2.62
6.621,-3.49,-1.79,2.90
6.635,-3.40,-2.07,2.84
6.642,-2.32,-3.09,2.27
6.652,-1.75,-3.17,1.70
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.683,-1.20,-3.03,1.23
6.694,-0.29,-3.64,-0.22
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.721,-0.39,-4.34,-0.34
6.729,-3.78,-1.99,2.23
6.744,-3.98,-0.70,2.54
6.748,-2.26,0.28,1.70
6.762,-0.21,-0.50,0.67
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.791,0.90,-0.86,-0.64
6.796,1.24,-2.80,-1.48
6.809,0.67,-3.76,-1.37
6.812,-0.45,-4.27,-1.04
6.822,-1.61,-4.61,-0.50
6.834,-2.50,-4.71,-0.16
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.881,-3.40,-2.61,-0.92
6.891,-2.51,-1.98,-0.98
6.903,-1.39,-1.79,-0.88
6.906,-0.36,-1.46,-0.89
6.917,0.11,-1.15,-0.91
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.967,0.15,-0.10,-0.90
6.971,-0.84,-0.16,-1.04
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.059,-0.60,-0.29,-1.28
7.068,-0.03,0.02,-1.22
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.210,0.20,1.38,-2.26
7.219,1.89,1.14,-4.07
7.229,1.16,2.40,-3.74
7.241,1.15,2.38,-3.71
7.244,1.20,1.99,-3.49
7.256,1.23,1.66,-3.24
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.290,1.41,0.67,-1.73
7.294,1.26,0.08,-0.87
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.332,0.80,0.72,-1.06
7.337,-0.19,1.78,-0.97
7.353,-0.32,2.12,-0.89
7.356,-0.33,2.66,-0.83
7.370,-0.18,2.48,-0.81
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
