time,x,y,z
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.642,-0.46,4.36,-0.29
7.651,0.93,3.12,-0.17
7.661,2.58,1.90,-0.70
7.675,2.51,1.95,-0.71
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.727,-0.49,2.01,-1.20
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.770,-0.29,1.72,-1.27
7.774,0.63,1.05,-1.13
7.779,0.86,1.04,-0.93
7.791,0.94,1.00,-1.03
7.803,0.99,0.94,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.849,1.30,0.49,-1.17
7.862,1.13,0.37,-1.28
7.872,1.05,0.44,-1.25
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.934,1.56,0.03,-1.69
7.942,1.66,-0.09,-1.92
7.952,1.76,-0.26,-1.90
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.015,2.53,-0.53,-2.18
8.018,3.21,-0.79,-2.37
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.060,1.73,-0.15,-1.66
8.065,2.08,-0.89,-1.58
8.072,2.82,-2.09,-1.36
8.082,2.72,-2.11,-1.18
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.127,2.46,-1.14,-1.15
8.131,1.37,-0.47,-0.02
8.143,0.21,-0.49,0.22
8.153,-0.19,-0.68,0.01
8.156,-0.12,-1.26,-0.09
8.169,0.17,-2.51,0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.235,0.40,-5.57,1.69
8.239,0.38,-6.00,2.23
8.252,0.29,-6.28,2.62
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.303,-0.08,-6.07,3.09
8.310,-1.46,-4.45,3.35
8.320,-1.74,-3.55,3.18
8.326,-1.73,-2.70,3.03
8.336,-1.46,-2.03,2.85
8.351,-1.10,-1.60,2.70
8.356,-0.47,-1.12,2.52
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.422,0.65,0.88,1.41
8.435,0.05,1.49,0.69
8.441,-0.11,1.51,0.43
8.451,-0.17,1.51,0.32
8.456,-0.29,1.43,0.19
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.526,-0.41,0.89,1.15
8.535,-0.65,0.19,2.87
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.601,-0.56,0.10,3.70
8.610,-0.58,2.53,3.99
8.617,1.26,2.92,2.77
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.676,0.34,3.21,0.41
8.690,-0.98,5.32,-0.08
8.692,-0.95,5.46,-0.26
8.704,-0.62,5.14,-0.48
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.751,0.93,3.30,-1.09
8.761,1.38,3.49,-0.86
8.770,1.30,3.44,-0.73
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.827,1.12,1.76,-0.93
8.835,0.27,1.59,-0.42
8.848,0.20,1.71,-0.44
8.851,0.44,1.72,-0.45
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.930,1.54,1.20,-0.67
8.940,0.84,1.19,-0.97
8.949,1.10,1.10,-1.44
8.960,1.33,0.92,-1.49
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.024,1.87,0.23,-1.76
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.069,2.35,-0.26,-1.79
9.071,2.50,-0.45,-1.72
9.076,2.05,-0.29,-1.57
9.091,2.35,-0.58,-1.52
9.102,2.54,-0.66,-1.56
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.165,1.80,-0.21,-0.81
9.172,1.26,-0.90,-0.39
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.233,0.95,-1.33,0.03
9.240,0.24,-0.97,0.34
9.251,0.27,-1.11,0.32
9.256,0.19,-1.18,0.21
9.269,0.12,-1.19,0.19
9.276,0.01,-1.36,0.13
9.287,0.04,-1.35,-0.01
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.334,0.37,-1.56,0.02
9.340,0.04,-2.16,0.37
9.352,-0.70,-1.51,0.84
9.362,-1.18,-1.25,1.10
9.372,-1.39,-1.20,1.15
9.376,-1.37,-1.26,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.419,-1.34,-1.44,1.14
9.428,-0.45,-3.33,1.03
9.438,-0.29,-4.07,0.99
9.452,-0.56,-4.33,1.25
9.456,-0.99,-4.11,1.62
9.468,-1.12,-3.91,1.92
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.525,-1.66,-3.37,2.43
9.532,-1.66,-2.25,1.96
9.541,0.34,-4.08,0.88
9.553,0.77,-4.47,0.70
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.603,0.97,-4.62,0.80
9.607,0.71,-4.46,1.11
9.614,-1.98,-2.09,2.24
9.626,-2.38,-0.24,2.38
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.661,-2.28,0.27,2.30
9.663,-1.81,0.79,2.07
9.675,1.04,0.51,1.40
9.685,1.84,0.60,1.06
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.743,2.24,0.88,0.76
9.748,1.96,1.16,0.66
9.757,-0.60,1.88,2.35
9.767,-0.94,2.12,2.72
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.815,-0.87,2.36,2.99
9.822,1.40,1.90,2.08
9.829,1.49,2.00,1.96
9.841,1.30,2.42,1.70
9.851,1.20,2.57,1.57
9.861,0.26,2.83,1.17
9.869,-0.20,2.94,1.02
9.876,-1.07,3.16,0.83
9.887,-1.43,3.82,0.74
9.891,-1.47,4.28,0.68
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.930,-1.34,4.62,0.65
9.936,0.96,3.67,0.19
9.947,2.48,3.34,-0.66
9.958,2.93,3.37,-0.95
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.019,2.50,3.05,-1.06
10.020,2.24,2.89,-1.08
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.069,-0.38,3.05,-0.33
10.077,2.76,0.73,-1.82
10.087,1.82,0.99,-1.93
10.091,1.16,1.21,-1.97
10.106,-0.51,1.73,-2.06
10.111,-0.73,1.95,-2.08
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.152,-0.77,2.14,-2.15
10.161,2.19,0.42,-2.15
10.171,2.53,0.15,-2.16
10.176,2.42,0.20,-1.98
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.241,1.79,0.59,-1.95
10.246,1.64,0.25,-2.00
10.256,1.25,0.08,-1.84
10.268,1.31,0.06,-1.75
10.269,1.36,0.01,-1.74
10.284,1.63,-0.20,-1.72
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.353,1.90,-0.35,-1.55
10.359,1.81,-0.52,-1.38
10.368,1.94,-1.45,-0.95
10.378,2.13,-1.61,-0.87
10.388,2.17,-1.73,-0.84
10.391,2.20,-1.93,-0.61
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.434,2.16,-1.97,-0.47
10.443,0.85,-0.94,-0.04
10.452,0.80,-0.95,0.00
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.584,0.36,-2.33,0.50
10.594,-0.90,-3.21,1.02
10.603,-2.22,-3.17,2.09
10.614,-3.47,-1.62,3.62
10.622,-1.88,-0.93,3.52
10.631,0.00,-2.78,2.88
10.641,0.57,-3.09,2.67
10.642,0.75,-3.15,2.55
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.681,0.87,-3.17,2.49
10.688,-0.04,-3.23,1.09
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.725,-0.26,-2.99,1.14
10.734,-1.82,-0.51,0.89
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.796,-0.90,-1.20,0.29
10.801,0.15,-1.99,0.22
10.808,0.52,-2.22,1.45
10.819,-0.13,-1.72,2.02
10.829,-0.82,-0.77,2.43
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.866,-1.03,-0.27,2.48
10.873,0.24,0.44,1.63
10.885,0.71,0.15,1.35
10.896,1.10,-0.13,1.02
10.899,1.17,-0.21,0.90
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.945,1.17,-0.23,0.86
10.951,0.32,-0.16,1.32
10.958,-2.02,2.06,2.83
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.059,-1.34,2.71,2.91
11.064,0.67,2.28,2.44
11.074,1.68,0.94,1.69
11.083,-0.55,4.10,1.50
11.092,0.60,3.06,0.93
11.106,1.09,3.08,0.76
11.110,2.15,3.27,0.20
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.187,2.80,3.34,-0.28
11.195,3.15,2.18,-1.22
11.204,0.44,1.96,-1.12
11.214,-1.90,4.23,-1.01
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.272,2.40,2.28,-2.20
11.280,1.98,2.04,-2.61
11.292,0.55,2.27,-2.42
11.294,0.43,2.31,-2.35
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.390,2.36,0.81,-1.61
11.393,2.51,0.40,-1.55
11.401,1.19,0.39,-1.15
11.412,1.02,0.52,-1.11
11.422,1.06,0.46,-1.11
11.426,1.26,0.01,-1.07
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.471,1.45,-0.20,-1.08
11.477,1.73,-0.47,-0.90
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.560,1.44,-0.29,-0.80
11.562,1.15,-0.14,-0.64
11.571,1.25,-0.78,-0.49
11.584,1.16,-1.70,-0.13
11.591,1.12,-1.86,-0.05
11.603,1.05,-1.73,-0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.656,0.85,-0.53,0.02
11.664,1.51,-1.64,-1.38
11.674,1.51,-2.04,-1.39
11.687,1.24,-2.49,-1.24
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.749,-0.48,-1.91,0.19
11.757,-0.33,-1.45,0.91
11.768,-0.23,-1.39,1.02
11.779,-0.21,-1.38,1.08
11.790,-0.27,-1.54,1.19
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.828,-0.41,-1.72,1.25
11.834,-0.65,-3.62,1.30
11.843,-0.79,-4.48,1.39
11.854,-1.08,-4.70,1.72
11.861,-1.29,-3.52,2.22
11.871,-1.34,-3.01,2.84
11.887,-1.38,-2.66,3.27
11.891,-1.46,-2.03,3.56
11.904,-1.49,-1.83,3.58
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.976,1.04,-1.98,2.11
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.041,-0.20,-2.54,1.57
12.048,-2.43,0.45,2.69
12.061,-1.54,0.53,2.59
12.069,-1.11,0.29,2.64
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.120,-0.11,-0.50,2.80
12.126,0.83,-0.81,2.27
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.201,-0.15,2.63,1.40
12.212,1.18,1.99,0.42
12.221,1.45,1.78,0.11
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.262,1.06,2.18,0.05
12.267,0.98,5.51,0.04
12.277,1.42,5.74,0.11
12.287,1.51,5.47,0.07
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.343,1.94,4.03,-0.51
12.352,2.14,2.89,-1.40
12.364,0.55,2.51,-0.29
12.367,-0.13,2.51,0.37
12.378,-0.07,2.38,0.74
12.389,0.35,1.94,0.75
12.391,0.73,1.70,0.64
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.436,1.45,1.21,0.20
12.442,1.30,1.54,-1.80
12.456,0.66,1.53,-2.52
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.530,0.18,1.82,-3.26
12.540,2.12,0.43,-3.54
12.544,2.21,0.22,-3.29
12.557,1.80,0.56,-2.57
12.572,1.37,0.86,-2.01
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.624,1.00,0.82,-1.58
12.633,1.28,-0.04,-1.13
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.678,1.23,-0.27,-0.98
12.681,0.94,-0.24,-0.76
12.694,0.80,0.37,-0.69
12.696,1.06,0.20,-0.92
12.707,1.49,-0.21,-1.24
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.765,1.88,-0.64,-1.44
12.772,1.54,-2.54,-0.78
12.782,1.21,-3.08,-0.38
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.841,-0.10,-2.14,1.24
12.846,1.02,-3.56,0.86
12.861,1.39,-4.59,1.06
12.870,1.45,-4.73,1.16
12.876,1.48,-4.89,1.28
12.887,1.40,-5.24,1.41
12.902,1.04,-5.21,1.65
12.906,0.05,-4.20,2.39
12.911,-0.82,-3.42,2.96
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.947,-1.71,-3.06,3.27
12.953,-3.00,-0.08,4.07
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.028,0.41,0.03,2.06
13.038,1.48,-2.71,1.49
13.049,1.01,-3.13,1.75
13.054,0.36,-3.26,2.27
13.066,0.02,-3.59,2.29
13.077,-0.22,-3.86,2.13
13.079,-0.25,-4.03,1.95
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.115,-0.33,-4.14,1.74
13.122,-0.94,-3.77,0.62
13.132,-1.97,-2.66,0.63
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.179,-3.18,-1.30,1.11
13.187,-1.18,2.01,1.58
13.196,0.17,1.88,1.51
13.206,1.85,1.54,1.12
13.220,2.96,1.29,0.58
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.270,3.49,1.03,0.11
13.273,3.07,0.47,-0.17
13.283,-0.96,0.06,0.91
13.292,-1.79,0.31,1.18
13.296,-2.96,1.08,1.57
13.312,-3.22,1.25,1.64
13.316,-3.01,1.52,1.85
13.326,-2.01,1.21,1.89
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.362,-1.31,0.98,1.89
13.367,1.49,-0.08,1.24
13.376,1.75,0.08,0.98
13.386,1.46,0.42,0.96
13.391,0.67,1.08,1.03
13.403,-0.35,1.90,1.23
13.411,-1.11,2.63,1.55
13.421,-1.39,2.98,1.79
13.426,-1.52,3.18,1.90
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.467,-1.56,3.36,1.98
13.470,-0.74,3.69,1.82
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.536,3.18,3.50,-0.92
13.545,0.54,4.35,-2.51
13.555,-0.47,4.44,-2.50
13.561,-0.64,4.49,-2.37
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.630,2.13,3.50,-1.06
13.637,2.61,0.06,-1.94
13.646,1.76,0.31,-1.65
13.656,1.12,1.16,-1.09
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.715,-0.09,-0.94,-0.04
13.723,-0.12,-0.88,0.13
13.736,-0.09,-0.57,0.39
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.790,0.10,-0.29,0.42
13.798,0.54,-0.45,0.00
13.808,0.34,-0.26,-0.01
13.820,0.08,-0.04,-0.13
13.826,-0.07,-0.14,-0.30
13.836,-0.10,-0.28,-0.35
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.893,-0.26,-0.15,-0.24
13.903,0.07,0.07,-0.17
13.911,0.56,-0.30,-0.25
13.921,0.68,-0.48,-0.29
13.926,0.69,-0.55,-0.28
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.987,0.08,-0.14,-0.20
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.062,0.29,-0.17,-0.23
14.072,0.28,-0.19,-0.21
14.084,0.17,-0.15,-0.11
14.087,0.01,0.08,0.02
14.100,-0.04,0.22,0.04
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.156,0.32,0.08,-0.17
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.212,0.05,0.02,-0.20
14.221,0.10,0.00,-0.20
14.236,0.15,0.01,-0.21
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.288,0.24,-0.17,-0.25
14.301,0.16,0.16,-0.18
14.306,0.18,0.14,-0.17
14.319,0.22,0.07,-0.15
14.326,0.22,-0.02,-0.14
14.336,0.21,-0.07,-0.14
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.391,-0.08,0.07,-0.05
14.398,0.15,-0.04,-0.13
14.411,0.20,-0.03,-0.11
14.422,0.19,-0.03,-0.11
14.426,0.13,-0.06,-0.12
14.438,0.06,-0.04,-0.09
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.570,0.21,-0.13,-0.20
14.579,0.17,0.04,-0.23
14.594,0.04,-0.00,-0.18
14.597,-0.08,0.12,-0.18
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.655,0.08,0.07,-0.12
14.668,0.05,-0.16,-0.09
14.671,0.03,-0.08,0.04
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.720,-0.00,0.02,0.11
14.726,-0.09,0.07,0.00
14.738,-0.08,0.08,-0.03
14.754,-0.03,0.03,-0.04
14.756,0.02,-0.01,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.824,-0.03,0.10,0.02
14.829,-0.01,0.01,0.01
14.841,-0.02,0.06,0.02
14.854,-0.03,0.07,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.908,0.11,-0.17,-0.05
14.918,0.07,-0.11,-0.03
14.927,0.02,-0.01,-0.00
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.963,-0.03,0.02,-0.01
14.965,-0.08,0.04,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.049,0.04,0.00,0.03
15.059,-0.02,-0.03,-0.06
15.068,0.09,-0.08,-0.04
15.076,0.13,-0.12,-0.02
15.088,0.12,-0.13,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.153,0.20,-0.18,-0.08
15.159,0.14,0.12,-0.13
