time,x,y,z
7.624,-0.23,1.78,2.31
7.635,0.50,2.10,2.43
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.637,0.67,2.17,2.55
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.694,0.69,2.16,2.63
7.699,0.24,1.76,2.63
7.708,0.12,1.39,2.10
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.767,0.02,1.74,1.56
7.774,-0.47,2.33,0.97
7.784,-0.00,2.30,0.73
7.798,0.17,2.26,0.67
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.855,0.46,2.34,0.63
7.858,0.73,2.38,0.49
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.866,1.37,3.15,-0.80
7.912,1.48,2.99,-0.95
7.912,1.48,2.99,-0.95
7.915,1.77,2.68,-1.11
7.922,1.00,2.56,-1.47
7.933,0.97,2.74,-2.00
7.946,1.27,2.77,-2.46
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.002,1.43,2.42,-2.74
8.006,1.13,2.08,-2.77
8.018,0.73,1.91,-2.78
8.027,2.58,1.11,-3.50
8.039,2.76,1.04,-3.64
8.046,2.99,0.78,-3.95
8.057,3.01,0.76,-4.06
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.111,3.02,0.53,-4.36
8.112,3.04,0.48,-4.40
8.121,3.10,-0.29,-4.60
8.135,2.71,-1.15,-3.56
8.137,2.68,-1.52,-3.35
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.213,3.21,-2.79,-2.81
8.216,3.80,-3.43,-2.53
8.225,4.67,-3.91,-1.74
8.235,2.90,-2.79,-1.35
8.248,0.84,-2.51,-0.83
8.251,-0.58,-2.54,-0.34
8.263,-1.01,-2.68,-0.09
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.316,-1.43,-2.98,0.57
8.319,-0.71,-2.99,1.03
8.329,1.85,-1.33,0.24
8.338,1.85,-1.05,0.15
8.349,1.33,-0.48,0.18
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.403,0.49,-0.35,0.33
8.404,0.03,-0.38,0.43
8.413,-0.21,-1.81,2.40
8.423,0.06,-1.84,2.41
8.432,0.20,-1.81,2.39
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.620,0.08,-0.66,2.31
8.629,0.11,-1.23,3.48
8.638,0.79,-1.71,3.48
8.648,0.59,-1.58,3.35
8.658,-0.29,-0.81,3.32
8.668,-0.96,-0.25,3.65
8.676,-0.40,-0.49,2.86
8.685,0.10,0.52,3.72
8.695,-0.64,1.31,4.33
8.705,-0.52,1.55,3.67
8.708,0.07,1.79,3.81
8.729,0.41,1.90,4.04
8.734,0.76,2.08,4.38
8.742,0.73,2.10,4.15
8.746,0.66,1.73,3.56
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.808,0.50,1.75,2.53
8.817,-0.47,1.36,1.38
8.827,-1.09,1.63,1.60
8.835,-1.37,1.91,1.78
8.846,-1.16,1.92,1.77
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.902,-0.01,2.19,1.40
8.911,0.79,2.94,-0.14
8.921,0.35,3.19,-0.03
8.931,0.29,3.25,-0.04
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
8.999,0.39,2.35,-0.19
9.005,0.36,2.24,0.33
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.093,0.44,2.37,0.46
9.099,2.42,2.20,-0.73
9.109,0.75,1.85,-1.76
9.118,1.34,1.94,-2.89
9.128,1.96,1.84,-3.41
9.135,2.53,1.57,-3.81
9.145,2.82,1.39,-4.05
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.201,2.83,1.25,-4.18
9.203,2.73,1.27,-4.13
9.211,2.61,1.07,-4.42
9.226,3.85,0.46,-4.80
9.230,3.84,0.07,-4.70
9.235,3.80,-0.24,-4.64
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.303,3.86,-1.55,-4.18
9.306,3.81,-1.61,-3.89
9.313,3.54,-1.45,-3.11
9.324,3.78,-2.93,-3.62
9.336,3.83,-3.71,-3.16
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.401,3.64,-4.31,-2.14
9.409,3.12,-4.55,1.16
9.419,1.16,-0.65,-1.12
9.422,0.38,-0.63,-0.94
9.437,-0.71,-1.01,-0.59
9.441,-1.40,-1.51,-0.16
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.572,0.35,-3.80,1.30
9.579,1.56,-1.38,1.00
9.588,-0.66,0.05,0.52
9.593,-0.69,-1.61,2.11
9.605,0.47,-2.51,2.70
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.666,0.64,-2.63,3.09
9.673,-0.59,-1.21,4.05
9.685,-1.66,0.12,4.33
9.695,-1.41,0.06,4.23
9.700,-0.79,-0.09,4.14
9.710,-0.35,-0.33,4.03
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.771,1.03,-1.12,3.45
9.775,1.55,-1.49,3.24
9.784,-2.49,-0.07,6.45
9.794,-2.93,0.29,6.45
9.800,-3.26,1.07,5.75
9.814,-2.65,0.97,4.73
9.829,-0.88,0.88,3.65
9.832,1.11,1.13,2.75
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.905,2.17,1.14,2.26
9.908,2.32,1.02,1.86
9.917,0.25,0.73,2.13
9.927,-2.47,2.10,2.87
9.933,-1.37,2.29,2.38
9.945,-0.62,2.39,2.11
9.951,1.34,2.66,1.10
9.964,1.60,2.66,0.91
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.065,1.26,2.80,0.10
10.067,0.46,3.03,0.42
10.077,-0.07,1.95,0.75
10.086,3.12,2.45,-0.64
10.096,2.91,2.39,-1.13
10.100,2.62,2.31,-1.21
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.170,0.97,2.12,-0.93
10.171,0.58,2.23,-0.95
10.181,1.27,1.80,-1.72
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.255,1.64,2.26,-3.14
10.265,2.00,1.33,-4.24
10.274,1.73,1.09,-3.35
10.286,2.01,0.63,-2.95
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.346,2.36,0.37,-3.12
10.349,3.01,-0.25,-3.70
10.359,4.54,-1.87,-4.76
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.421,3.37,-1.27,-2.96
10.425,3.00,-0.78,-2.39
10.433,2.48,-2.64,-2.48
10.446,2.50,-3.77,-1.63
10.450,2.50,-4.38,-0.40
10.463,2.49,-5.03,0.57
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.640,2.20,-4.52,1.81
10.650,2.12,0.08,-1.27
10.660,0.37,-0.20,-1.27
10.669,-1.46,-2.43,0.97
10.678,0.59,-3.14,1.82
10.688,0.95,0.95,1.08
10.697,0.42,-0.67,1.35
10.708,0.07,-1.14,1.97
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.771,-0.89,-1.26,2.85
10.772,-1.04,-1.31,3.00
10.781,0.37,-1.81,2.64
10.789,0.61,-1.83,2.64
10.800,0.84,-1.88,2.81
10.811,0.79,-1.85,2.97
10.815,0.35,-1.56,3.60
10.829,-0.37,-1.30,4.56
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.892,-1.16,-1.28,5.44
10.895,-1.26,-1.57,4.92
10.904,0.53,-0.70,4.45
10.913,0.13,-0.23,4.85
10.928,-1.10,1.01,5.24
10.931,-1.70,2.02,5.24
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.001,-1.81,2.90,5.01
11.007,0.57,2.84,3.21
11.008,1.43,2.81,2.67
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.059,2.20,2.73,2.21
11.064,3.10,1.92,1.50
11.073,-1.13,0.05,2.10
11.083,-3.22,1.96,1.68
11.091,0.34,2.03,1.23
11.103,1.09,1.98,1.11
11.107,1.88,1.84,0.87
11.120,1.95,1.79,0.73
11.123,1.88,1.74,0.60
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.172,1.69,1.65,0.60
11.172,1.69,1.65,0.60
11.177,-0.01,1.81,1.11
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.252,-0.44,2.53,0.64
11.261,2.44,2.77,-0.39
11.270,2.14,2.06,-0.66
11.277,0.41,1.99,-0.66
11.286,0.81,2.09,-1.00
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.352,1.70,2.65,-1.53
11.352,1.70,2.65,-1.53
11.355,2.72,2.81,-2.73
11.363,1.43,1.90,-3.92
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.444,1.03,1.57,-3.78
11.449,0.90,1.37,-3.35
11.458,2.89,1.21,-3.29
11.467,3.41,0.66,-4.09
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.543,2.97,-0.22,-4.63
11.553,3.54,-1.35,-5.23
11.560,3.89,-1.84,-4.21
11.572,4.02,-1.31,-3.56
11.581,4.07,-2.48,-3.02
11.587,3.45,-3.98,-1.80
11.603,3.21,-4.28,-1.20
11.609,2.45,-4.74,0.38
11.624,2.03,-4.54,1.21
11.627,1.52,-3.67,1.25
11.627,1.52,-3.67,1.25
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.682,1.34,-3.11,0.99
11.684,1.25,-2.60,0.62
11.694,0.36,-0.75,-0.30
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.764,-0.96,-2.04,0.48
11.769,-0.87,-2.92,1.16
11.778,0.03,-3.42,1.86
11.788,0.95,0.01,0.86
11.799,1.01,0.40,0.66
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.866,0.87,0.74,0.57
11.872,0.18,0.19,0.96
11.881,-1.04,-0.73,3.43
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.942,-1.55,-0.66,4.13
11.942,-1.55,-0.66,4.13
11.947,-2.20,-0.51,5.45
11.954,2.03,-2.10,3.05
11.965,3.12,-2.10,2.40
11.970,3.10,-2.17,2.57
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.011,2.86,-2.09,2.93
12.013,1.69,-1.57,4.16
12.027,-2.79,-1.24,5.25
12.030,-2.58,-1.81,3.95
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.113,-1.13,-2.51,2.02
12.116,0.80,-1.93,1.09
12.126,0.35,-0.58,2.48
12.136,-2.98,2.56,3.81
12.145,-0.53,2.74,3.41
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.148,1.49,2.72,2.81
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.207,1.92,2.60,2.35
12.211,3.35,1.90,1.21
12.220,-2.23,1.73,1.77
12.232,-3.32,2.19,1.87
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.300,-3.90,3.30,1.71
12.304,-2.00,3.09,1.26
12.314,2.95,2.33,-0.49
12.321,0.87,2.26,0.17
12.321,0.87,2.26,0.17
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.371,0.49,2.57,0.07
12.371,0.49,2.57,0.07
12.380,0.05,1.69,-0.69
12.392,0.16,1.64,-0.66
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.456,0.39,1.38,-0.90
12.464,0.34,0.40,0.08
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.549,0.88,0.22,0.12
12.559,0.54,0.19,-0.07
12.567,-0.16,0.38,-0.24
12.577,0.45,0.88,-0.27
12.583,1.55,1.06,-0.63
12.598,1.73,1.13,-0.72
12.603,1.75,1.12,-1.04
12.618,1.64,1.10,-1.10
12.622,1.26,0.95,-1.58
12.622,1.26,0.95,-1.58
12.622,1.26,0.95,-1.58
12.673,1.14,0.92,-1.68
12.673,1.14,0.92,-1.68
12.673,1.14,0.92,-1.68
12.681,-0.01,0.54,-0.24
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.747,1.83,0.66,-0.17
12.756,2.28,0.15,0.20
12.765,0.45,0.22,0.03
12.779,0.33,0.32,0.21
12.784,0.43,0.49,0.20
12.786,0.60,0.48,0.12
12.804,0.82,0.43,-0.01
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.878,1.63,0.47,-0.14
12.887,0.98,0.27,-0.07
12.894,0.70,0.29,-0.04
12.906,1.10,0.15,-0.20
12.906,1.10,0.15,-0.20
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.959,1.21,0.11,-0.21
12.959,1.21,0.11,-0.21
12.963,1.15,0.02,-0.19
12.968,0.22,-0.01,-0.00
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.040,0.14,-0.32,-0.02
13.048,0.03,-0.22,0.35
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.113,0.87,-0.09,-0.18
13.113,0.87,-0.09,-0.18
13.113,0.87,-0.09,-0.18
13.122,-0.56,-0.40,-0.23
13.135,-0.32,0.08,-0.16
13.137,-0.12,0.09,-0.19
13.137,-0.12,0.09,-0.19
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.192,0.10,0.07,-0.22
13.198,0.11,0.00,-0.01
13.201,-0.03,-0.09,0.02
13.201,-0.03,-0.09,0.02
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.252,0.02,-0.10,0.02
13.254,0.06,-0.08,0.03
13.261,-0.05,-0.02,-0.01
13.271,0.04,-0.01,-0.03
13.280,0.16,-0.02,-0.06
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.344,0.25,-0.03,-0.07
13.348,0.22,0.01,0.00
13.357,0.08,-0.05,0.08
13.368,-0.03,0.00,0.13
13.382,-0.14,0.07,0.09
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.480,-0.08,0.07,-0.06
13.489,0.13,0.03,-0.11
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.611,-0.09,0.04,-0.10
13.620,0.08,-0.00,-0.13
13.631,-0.02,-0.01,0.00
13.639,-0.26,-0.06,-0.01
13.648,-0.18,0.01,-0.03
13.658,0.12,0.07,-0.09
13.668,0.08,-0.01,0.02
13.677,0.01,0.05,-0.05
13.689,0.15,0.05,-0.11
13.691,0.17,0.09,-0.14
13.702,-0.13,0.27,-0.14
13.702,-0.13,0.27,-0.14
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.759,-0.37,0.09,-0.11
13.762,-0.54,0.13,-0.06
13.769,-0.34,0.15,0.14
13.780,-0.22,-0.03,0.01
13.794,0.07,-0.07,-0.03
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.866,0.31,-0.05,-0.03
13.874,0.69,-0.04,-0.07
13.883,-0.23,0.06,0.02
13.896,-0.19,0.08,0.03
