time,x,y,z
1.682,-0.45,0.59,0.63
1.695,-0.39,0.68,0.70
1.698,-0.15,0.97,0.74
1.698,-0.15,0.97,0.74
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.739,0.01,1.21,0.77
1.748,0.60,2.17,0.68
1.762,0.13,1.58,0.31
1.765,-0.09,1.35,0.15
1.776,-0.17,1.31,0.06
1.779,-0.02,1.47,-0.16
1.809,0.22,1.61,-0.20
1.809,0.22,1.61,-0.20
1.814,1.02,2.01,-0.33
1.823,0.36,2.12,-0.37
1.833,-0.22,2.13,-0.39
1.838,-0.50,2.07,-0.40
1.853,-0.66,1.67,-0.42
1.864,-0.56,1.50,-0.42
1.873,-0.18,1.11,-0.31
1.873,-0.18,1.11,-0.31
1.901,-0.02,1.02,-0.21
1.901,-0.02,1.02,-0.21
1.905,0.54,1.69,0.33
1.918,1.19,2.06,0.43
1.923,1.34,1.94,0.30
1.938,1.15,1.35,-0.26
1.948,0.88,1.21,-0.35
1.953,0.43,0.97,-0.58
1.965,0.16,1.07,-0.66
1.973,-0.06,1.46,-0.88
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.077,0.61,1.53,-1.36
2.087,0.01,1.00,-1.71
2.096,1.45,0.86,-2.03
2.103,1.49,1.29,-2.13
2.115,1.28,1.29,-2.16
2.123,0.49,1.04,-2.10
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.171,0.08,0.83,-1.74
2.185,1.64,0.47,-1.69
2.188,1.79,0.47,-1.72
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.219,1.76,0.53,-1.73
2.228,1.51,0.32,-2.44
2.238,1.41,0.14,-2.41
2.247,1.30,0.09,-2.30
2.253,1.04,0.12,-2.01
2.265,0.90,0.26,-1.56
2.273,0.90,0.28,-1.22
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.304,0.98,0.21,-1.11
2.310,1.76,-0.23,-1.03
2.323,1.81,-0.55,-1.07
2.331,1.72,-0.60,-1.02
2.338,1.51,-0.69,-0.86
2.348,1.23,-0.70,-0.59
2.364,0.91,-0.44,-0.35
2.368,0.75,-0.29,-0.24
2.373,0.75,-0.29,-0.22
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.406,0.88,-0.44,-0.29
2.420,1.20,-0.66,-0.54
2.423,0.98,-0.91,-0.45
2.433,0.92,-1.19,-0.40
2.447,1.14,-1.31,-0.44
2.453,1.37,-1.24,-0.48
2.464,1.49,-1.04,-0.47
2.473,1.10,-0.47,-0.34
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.604,0.78,-0.98,-0.09
2.613,0.44,-0.62,-0.12
2.618,0.59,-0.70,-0.07
2.629,0.50,-0.79,0.05
2.638,0.35,-0.96,0.17
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.670,0.32,-1.11,0.25
2.676,0.42,-1.56,0.57
2.688,0.41,-1.41,0.61
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.719,0.50,-1.31,0.52
2.725,0.52,-0.88,0.21
2.735,0.31,-0.82,0.19
2.747,0.27,-0.79,0.13
2.753,0.33,-0.86,0.14
2.764,0.34,-0.96,0.18
2.773,0.31,-1.43,0.41
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.805,0.27,-1.69,0.54
2.811,0.21,-2.48,1.32
2.822,0.60,-1.80,1.02
2.833,0.84,-1.33,0.66
2.838,0.72,-1.18,0.56
2.848,0.53,-1.20,0.54
2.853,0.10,-1.40,0.47
2.866,-0.17,-1.72,0.54
2.873,-0.14,-1.88,0.72
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.906,-0.03,-1.94,0.83
2.914,0.98,-0.80,0.59
2.925,1.01,-0.59,0.42
2.926,0.91,-0.47,0.27
2.943,0.41,-0.39,0.08
2.954,-0.42,-0.47,0.14
2.965,-0.54,-0.64,0.31
2.968,-0.34,-0.94,0.52
2.973,-0.14,-1.08,0.63
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.008,0.28,-1.25,0.76
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.064,0.25,-0.49,0.57
3.074,-0.00,-0.31,0.39
3.079,0.16,-0.59,0.50
3.094,0.21,-0.66,0.53
3.098,0.23,-0.84,0.67
3.111,0.14,-1.00,0.77
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.148,0.07,-1.10,0.84
3.149,0.00,-1.23,0.92
3.155,-0.04,-1.71,1.39
3.168,0.23,-1.05,1.20
3.181,0.44,-0.67,0.97
3.187,0.48,-0.29,0.66
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.220,0.41,-0.20,0.55
3.224,-0.03,-0.19,0.30
3.237,-0.06,-0.54,0.53
3.239,-0.02,-0.63,0.63
3.253,0.10,-0.77,0.83
3.265,0.11,-0.81,0.92
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.310,-0.03,-0.84,1.12
3.318,-0.68,-0.57,1.35
3.329,-0.62,-0.61,1.31
3.338,-0.42,-0.61,1.35
3.348,-0.28,-0.54,1.37
3.353,-0.11,-0.49,1.37
3.364,-0.02,-0.47,1.40
3.372,-0.03,-0.43,1.43
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.403,-0.07,-0.39,1.47
3.409,-0.69,-0.15,1.79
3.423,-0.76,-0.20,1.69
3.431,-0.71,-0.26,1.59
3.438,-0.53,-0.35,1.43
3.448,-0.37,-0.37,1.40
3.464,-0.27,-0.37,1.33
3.468,-0.18,-0.34,1.27
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.572,-0.33,-0.26,0.80
3.578,-0.52,0.06,1.25
3.588,-0.89,0.68,2.23
3.600,-0.97,1.29,2.71
3.603,-0.89,1.42,2.76
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.641,-0.81,1.62,2.77
3.647,0.50,1.81,1.92
3.658,0.62,1.62,1.32
3.667,0.19,1.39,1.22
3.673,-0.42,1.19,1.34
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.703,-0.72,1.13,1.40
3.710,-1.08,0.89,2.41
3.723,-0.49,0.56,2.38
3.731,-0.22,0.41,2.26
3.738,0.24,0.23,1.89
3.753,0.55,0.54,1.33
3.764,0.59,0.89,1.26
3.767,0.79,1.63,1.04
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.814,1.11,2.15,0.99
3.816,1.23,2.28,1.00
3.823,0.16,1.81,0.88
3.833,0.13,1.96,1.05
3.848,0.32,2.22,1.10
3.853,0.74,2.17,0.82
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.907,1.17,1.61,0.25
3.910,0.59,1.81,0.28
3.922,0.48,2.46,0.35
3.934,0.85,2.39,0.16
3.938,1.09,2.29,-0.06
3.947,1.13,2.31,-0.10
3.953,1.09,2.33,-0.11
3.968,0.69,2.11,-0.04
3.972,0.51,1.96,-0.02
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.080,0.15,1.70,0.33
4.090,1.64,1.98,-0.35
4.098,0.31,1.37,-0.18
4.112,0.07,1.44,0.15
4.115,0.35,1.35,0.04
4.126,0.56,1.35,-0.05
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.166,1.11,1.40,-0.25
4.173,0.41,1.69,-0.79
4.183,0.45,1.77,-0.97
4.188,0.53,1.82,-1.09
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.240,0.45,1.39,-1.37
4.249,0.46,1.24,-1.14
4.258,0.53,1.11,-1.25
4.270,0.59,1.02,-1.43
4.273,0.69,0.98,-1.66
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.307,0.75,0.98,-1.78
4.313,0.97,1.21,-2.02
4.323,0.82,1.59,-2.27
4.333,0.70,1.45,-2.38
4.347,0.70,1.30,-2.40
4.352,0.75,1.26,-2.43
4.364,0.83,1.29,-2.44
4.373,1.32,1.18,-2.56
4.381,1.42,1.07,-2.61
4.388,1.70,0.99,-2.63
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.423,1.80,1.08,-2.62
4.427,1.81,1.25,-2.77
4.440,1.82,1.04,-2.81
4.443,1.86,1.10,-2.74
4.454,1.81,1.02,-2.56
4.465,1.75,0.89,-2.39
4.473,1.72,0.62,-1.80
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.568,1.39,0.29,-0.96
4.577,0.93,0.04,-0.62
4.587,0.97,-0.08,-0.65
4.599,1.00,-0.23,-0.60
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.653,0.84,-0.43,-0.42
4.659,0.97,-0.51,-0.46
4.671,0.93,-0.49,-0.45
4.683,0.88,-0.66,-0.46
4.688,0.90,-0.90,-0.43
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.721,0.97,-1.00,-0.42
4.726,1.58,-1.26,-0.20
4.738,1.23,-0.46,-0.30
4.748,0.97,-0.51,-0.34
4.753,0.55,-0.66,-0.22
4.765,0.52,-0.69,-0.18
4.772,0.72,-0.87,-0.28
4.783,1.06,-1.26,-0.25
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.832,2.07,-2.16,0.17
4.844,1.74,-1.25,0.02
4.846,1.36,-0.96,-0.09
4.856,0.41,-0.88,-0.12
4.868,0.04,-1.21,0.00
4.873,0.21,-1.28,-0.02
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.907,0.32,-1.37,-0.04
4.914,0.92,-2.47,0.51
4.923,0.97,-2.16,0.48
4.933,1.26,-1.57,0.17
4.947,1.22,-1.21,0.10
4.953,0.80,-1.26,0.26
4.964,0.52,-1.37,0.39
4.972,0.30,-1.91,0.58
4.983,0.37,-2.12,0.66
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.057,0.47,-3.16,1.40
5.067,0.61,-0.74,0.27
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.114,0.23,-1.47,0.57
5.124,0.01,-3.37,1.82
5.135,0.15,-2.78,1.69
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.189,1.40,0.13,-0.08
5.198,-0.71,-0.77,0.46
5.213,0.24,-1.38,0.68
5.216,0.48,-1.89,1.09
5.228,0.41,-2.02,1.22
5.233,0.09,-2.56,1.65
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.267,0.02,-2.50,1.66
5.273,0.72,-0.83,0.67
5.285,0.48,-0.08,0.54
5.288,-0.20,0.17,0.78
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.349,-0.11,-0.64,1.19
5.358,-0.18,-2.06,2.02
5.367,-0.22,-2.10,2.07
5.373,-0.20,-2.09,2.07
5.388,0.02,-1.80,1.87
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.422,0.12,-1.61,1.73
5.424,0.29,-1.08,1.44
5.436,0.11,0.05,1.41
5.438,-0.04,0.13,1.58
5.453,-0.40,0.30,1.95
5.465,-0.49,0.30,2.02
5.473,-0.49,-0.01,1.90
5.481,-0.44,-0.16,1.82
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.529,-0.23,-0.33,1.53
5.537,0.16,-0.58,1.24
5.540,-0.20,-0.44,1.42
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.579,-0.38,-0.37,1.50
5.584,-1.05,-0.14,2.08
5.596,-0.95,0.05,2.11
5.606,-0.57,0.08,2.09
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.648,-0.43,0.08,2.04
5.649,-0.39,0.10,1.99
5.655,-0.54,1.74,2.20
5.668,-0.34,2.23,2.19
5.682,-0.08,2.16,2.02
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.725,0.06,1.82,1.68
5.731,-0.12,1.49,0.89
5.744,0.00,1.93,1.37
5.755,-0.06,2.13,1.62
5.758,-0.31,2.35,1.92
5.773,-0.37,2.41,2.01
5.776,-0.49,2.22,1.94
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.836,-0.14,1.48,1.97
5.847,-0.23,1.87,2.04
5.856,-0.07,1.78,1.79
5.866,0.33,1.74,1.38
5.872,0.76,1.80,1.15
5.883,0.96,1.83,0.92
5.888,1.01,1.79,0.80
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.923,0.98,1.70,0.69
5.929,0.03,1.98,0.83
5.939,-0.02,2.14,1.00
5.949,0.13,2.08,0.92
5.964,0.32,1.71,0.70
5.968,0.55,1.33,0.38
5.982,0.69,1.28,0.26
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.044,0.66,1.71,0.28
6.052,0.74,1.73,-0.23
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.086,0.59,1.49,-0.22
6.091,0.53,1.40,-0.18
6.100,0.76,1.72,-0.15
6.103,0.92,1.78,-0.26
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.140,1.00,1.83,-0.33
6.148,1.04,1.58,-1.67
6.159,0.74,1.64,-1.70
6.171,0.31,1.66,-1.64
6.174,0.11,1.62,-1.60
6.185,0.13,1.55,-1.58
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.226,0.52,1.24,-1.63
6.232,0.89,1.37,-1.62
6.242,0.77,1.29,-1.87
6.252,0.94,1.26,-2.05
6.265,1.16,1.22,-2.19
6.268,1.24,1.27,-2.30
6.281,1.26,1.41,-2.41
6.288,1.25,1.41,-2.58
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.324,1.25,1.37,-2.67
6.326,1.20,1.28,-2.78
6.339,1.03,1.24,-2.81
6.349,1.19,1.07,-2.81
6.353,1.28,0.97,-2.68
6.365,1.25,0.94,-2.58
6.373,1.20,0.91,-2.32
6.383,1.34,0.73,-2.24
6.388,1.50,0.56,-2.26
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.430,1.35,0.55,-1.80
6.443,1.31,0.24,-1.44
6.444,1.54,0.11,-1.45
6.455,1.97,-0.02,-1.48
6.467,2.06,0.02,-1.45
6.473,1.89,0.09,-1.32
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.552,1.57,-0.23,-0.98
6.555,1.36,-0.33,-1.00
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.589,1.25,-0.32,-0.98
6.599,1.06,-0.77,-0.50
6.609,1.05,-0.78,-0.41
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.655,0.69,-0.50,-0.40
6.667,0.56,-0.37,-0.43
6.673,0.48,-0.42,-0.36
6.683,0.45,-0.49,-0.31
6.688,0.45,-0.50,-0.28
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.726,0.46,-0.51,-0.25
6.730,0.48,-0.60,-0.22
6.742,0.50,-0.44,-0.20
6.752,0.51,-0.49,-0.19
6.753,0.50,-0.52,-0.17
6.768,0.51,-0.59,-0.16
6.773,0.52,-0.59,-0.16
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.843,0.63,-1.10,-0.02
6.850,0.79,-1.24,-0.01
6.861,0.76,-1.34,0.01
6.875,0.70,-1.45,-0.01
6.878,0.70,-1.41,-0.02
6.889,0.75,-1.35,0.04
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.925,0.77,-1.37,0.09
6.928,0.73,-1.59,0.28
6.938,0.77,-2.04,0.57
6.948,0.76,-1.99,0.59
6.953,0.82,-1.85,0.54
6.965,0.83,-1.73,0.49
6.972,0.77,-1.72,0.56
6.983,0.53,-1.80,0.64
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.059,0.28,-1.85,0.58
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.116,0.25,-1.50,0.55
7.121,0.18,-1.75,0.66
7.134,0.07,-1.83,0.90
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.200,0.39,-0.90,0.56
7.210,-0.13,-1.59,0.72
7.224,-0.07,-1.75,0.83
7.229,0.02,-2.11,1.17
7.241,0.03,-2.26,1.31
7.243,0.04,-2.47,1.55
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.279,0.08,-2.47,1.61
7.285,0.68,-1.19,0.97
7.295,0.58,-0.71,0.64
7.304,0.34,-0.48,0.49
7.304,0.34,-0.48,0.49
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.350,-0.36,-0.65,0.99
7.360,-0.02,-1.02,1.07
7.370,0.15,-1.36,1.08
7.382,0.09,-1.56,1.10
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.427,-0.24,-1.64,1.31
7.434,-0.14,-1.24,1.24
7.444,0.18,-1.22,1.07
7.454,0.26,-1.19,1.04
7.466,0.25,-1.12,1.03
7.473,0.02,-0.89,1.06
7.483,-0.06,-0.80,1.09
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.548,-0.30,-0.51,1.44
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
