time,x,y,z
3.179,1.81,3.57,-4.29
3.179,1.81,3.57,-4.29
3.187,3.00,1.80,-4.65
3.203,3.29,1.47,-4.51
3.205,3.26,1.28,-4.44
3.217,2.62,1.08,-3.87
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.223,2.41,1.05,-3.55
3.267,2.47,0.96,-3.38
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.333,2.63,0.45,-3.08
3.337,2.44,-0.22,-2.67
3.346,2.12,-1.76,-2.09
3.356,1.03,-0.68,-1.45
3.356,1.03,-0.68,-1.45
3.382,1.01,-0.84,-1.43
3.384,0.96,-1.01,-1.38
3.393,0.23,-1.54,-0.87
3.402,0.20,-1.74,-0.81
3.408,0.37,-2.11,-0.83
3.408,0.37,-2.11,-0.83
3.445,0.52,-2.27,-0.85
3.445,0.52,-2.27,-0.85
3.450,0.05,-2.08,-0.50
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.461,0.36,-1.12,-0.65
3.501,0.53,-1.07,-0.65
3.501,0.53,-1.07,-0.65
3.506,-0.06,-1.34,-0.40
3.510,-0.14,-2.24,-0.18
3.524,-0.15,-2.63,-0.07
3.529,-0.35,-3.73,0.46
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.595,-0.66,-4.22,1.08
3.600,-0.53,-3.27,1.65
3.605,-0.85,-1.14,2.65
3.616,-0.92,-0.74,2.51
3.628,-0.32,-0.65,1.61
3.628,-0.32,-0.65,1.61
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.666,0.09,-0.66,1.22
3.673,-0.52,-0.65,0.96
3.687,-0.78,-0.68,1.09
3.689,-0.94,-0.73,1.23
3.704,-0.78,-0.88,1.94
3.717,-0.65,-0.91,2.45
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.799,-0.64,-0.89,2.84
3.802,-0.52,-0.94,3.09
3.802,-0.52,-0.94,3.09
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.846,-0.40,-0.93,3.14
3.854,0.22,-0.97,3.11
3.863,0.29,-0.92,2.96
3.873,-0.37,-0.68,2.88
3.882,-0.87,-0.58,3.55
3.884,-0.86,-0.53,3.38
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.929,0.09,0.15,1.96
3.946,0.02,0.26,1.79
3.947,-0.09,0.41,1.64
3.958,-0.27,0.90,1.45
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.014,0.18,1.70,1.88
4.019,0.84,1.06,0.80
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.070,0.43,1.10,0.77
4.079,1.19,1.80,0.82
4.088,1.54,1.87,0.73
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.155,1.30,1.93,0.05
4.159,1.51,2.09,0.13
4.173,1.54,1.91,0.06
4.182,1.58,1.85,-0.09
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.239,2.19,2.48,-1.07
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.305,1.37,2.99,-3.13
4.314,1.87,2.08,-3.54
4.324,2.75,1.09,-4.14
4.325,2.67,1.15,-4.06
4.350,2.60,1.20,-3.95
4.352,2.49,1.11,-3.79
4.359,2.35,0.43,-3.52
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.427,3.29,-2.07,-2.97
4.441,1.84,-1.41,-1.81
4.443,0.73,-0.60,-1.24
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.500,0.61,-0.12,-0.80
4.503,1.17,-0.74,-0.82
4.510,0.69,-1.54,-1.21
4.525,0.49,-1.67,-1.22
4.529,-0.05,-2.07,-1.15
4.543,-0.00,-1.83,-1.12
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.596,0.32,-1.08,-0.23
4.612,0.31,-1.16,-0.16
4.615,0.25,-1.34,-0.04
4.627,0.08,-1.80,0.06
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.681,-0.69,-3.53,0.43
4.684,-0.62,-1.71,0.40
4.701,0.09,-0.52,0.52
4.708,-0.16,0.19,0.93
4.719,-0.79,0.25,1.44
4.733,-1.30,0.10,1.81
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.879,-1.23,-1.42,2.03
4.887,-1.06,-2.43,1.99
4.898,-1.51,-2.62,2.35
4.907,-1.30,-2.15,2.70
4.916,0.01,-1.52,2.72
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.973,-0.77,-0.95,2.32
4.976,-0.70,-0.77,2.17
4.995,-0.64,-0.70,2.11
4.998,-0.39,-0.50,1.96
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.057,-0.40,-0.31,2.28
5.066,-0.47,-0.26,2.19
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.123,-0.19,0.00,1.58
5.130,-0.07,0.89,1.79
5.142,0.08,1.00,1.73
5.154,0.25,1.14,1.67
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.208,0.48,1.17,1.16
5.216,0.23,1.36,1.22
5.235,0.17,1.52,1.33
5.235,0.17,1.52,1.33
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.303,2.01,2.07,0.02
5.309,1.86,2.28,-0.61
5.328,1.86,2.28,-0.65
5.330,1.86,2.25,-0.71
5.340,1.81,2.17,-0.77
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.405,2.32,2.76,-2.36
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.470,3.71,1.08,-4.32
5.476,3.73,0.39,-4.62
5.491,3.49,0.32,-4.62
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.537,2.87,0.05,-4.08
5.546,3.12,-1.51,-3.14
5.562,2.84,-1.59,-2.82
5.564,1.83,-1.60,-2.08
5.576,0.41,-1.51,-1.48
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.631,0.97,-1.20,-0.86
5.633,0.87,-0.97,-0.79
5.649,0.78,-0.89,-0.78
5.658,0.32,-0.97,-0.82
5.669,0.25,-1.07,-0.85
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.725,0.09,-1.41,-0.72
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.903,0.34,-1.09,-0.12
5.913,-0.21,-1.55,-0.20
5.922,-0.61,-2.19,-0.04
5.931,-0.27,-1.77,0.63
5.941,-0.41,-1.89,0.76
5.944,-0.18,-1.79,0.70
5.959,-0.00,-1.58,0.79
5.969,-0.03,-1.29,0.83
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.016,-0.17,-0.77,0.96
6.023,-1.19,0.15,2.59
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.072,-0.95,-0.04,2.90
6.078,-0.09,-0.45,2.90
6.093,-0.08,-0.53,2.86
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.157,-0.27,-0.72,2.99
6.166,-0.17,-0.88,2.98
6.169,-0.27,-0.66,2.90
6.185,-0.30,-0.33,2.75
6.201,-0.13,0.07,2.49
6.204,0.14,0.38,2.20
6.212,0.24,0.54,2.06
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.354,0.40,2.04,1.73
6.366,-0.07,1.59,1.59
6.373,1.24,1.72,0.75
6.383,1.26,2.33,-0.81
6.383,1.26,2.33,-0.81
6.408,1.26,2.26,-0.92
6.411,1.37,2.25,-1.08
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.467,1.24,2.19,-0.24
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.533,1.72,1.36,-2.89
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.589,1.90,1.18,-5.19
6.595,2.50,0.25,-4.72
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.665,1.45,-0.62,-2.70
6.674,1.80,-1.32,-0.97
6.688,1.24,-0.99,-0.55
6.693,0.58,-1.10,-0.58
6.705,0.48,-1.23,-0.61
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.900,0.02,-1.89,-0.40
6.909,-0.02,-1.35,-0.42
6.919,-0.56,-2.95,0.13
6.928,-0.56,-3.88,0.94
6.935,-0.14,-2.84,0.87
6.947,-0.03,-0.97,0.06
6.949,-0.20,-0.60,-0.03
6.974,-0.32,-0.53,-0.01
6.975,-0.37,-0.39,0.02
6.979,-0.65,-0.07,0.58
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.041,-0.10,-0.69,1.07
7.044,-0.17,-0.77,1.09
7.060,-0.37,-0.73,1.31
7.073,-0.72,-0.66,1.96
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.134,-0.51,-0.99,3.40
7.141,0.18,-1.01,3.46
7.162,0.24,-0.96,3.44
7.162,0.24,-0.96,3.44
7.173,0.10,-0.75,3.35
7.185,0.00,-0.74,3.35
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.248,-0.73,-0.43,2.91
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.304,-0.47,-0.17,2.31
7.314,-0.31,0.80,2.52
7.315,-0.42,1.00,2.72
7.337,-0.42,1.26,2.79
7.341,0.29,1.11,2.00
7.355,0.90,0.79,1.26
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.417,-0.12,0.89,1.17
7.426,0.68,1.90,1.92
7.438,1.69,1.73,1.25
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.491,0.96,2.04,0.21
7.502,1.27,2.12,0.25
7.514,1.89,1.77,-0.05
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
