time,x,y,z
7.415,-1.65,-0.13,2.17
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.473,-1.73,-0.10,2.25
7.482,-2.52,-0.24,2.69
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.586,-1.87,-1.59,2.24
7.595,-2.08,-1.89,2.21
7.604,-1.65,-2.60,0.94
7.616,-3.43,-3.89,1.30
7.620,-4.45,-4.38,1.61
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.680,-0.96,-3.16,-0.82
7.690,-0.50,-4.10,-1.18
7.699,-0.44,-4.42,-1.23
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.745,-2.63,-1.82,0.69
7.751,-2.26,-0.10,0.59
7.762,-0.96,-0.81,-0.07
7.773,0.41,-1.13,-0.86
7.783,0.96,-1.08,-1.09
7.799,1.86,-1.41,-2.57
7.802,2.12,-1.82,-3.57
7.816,2.06,-1.95,-4.01
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.868,-3.58,1.20,-1.17
7.878,-3.61,3.22,0.70
7.882,0.03,-0.09,0.69
7.896,0.95,-0.28,0.33
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.962,4.37,-1.32,-5.32
7.970,-0.25,2.48,-1.94
7.981,-1.97,4.26,-1.23
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.065,1.08,-0.93,-4.20
8.072,6.02,-1.84,-4.23
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.131,-0.40,4.61,-1.27
8.141,-0.63,1.17,-3.58
8.157,-0.26,0.36,-3.78
8.160,0.06,-0.46,-3.87
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.233,1.29,-0.44,-1.44
8.243,1.77,2.54,0.54
8.253,0.90,3.11,-0.38
8.263,0.23,1.35,-1.11
8.272,-0.03,-0.35,-0.38
8.289,-0.02,-0.03,-0.28
8.291,-0.00,0.41,-0.11
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.357,-0.37,2.69,-0.15
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.404,-1.01,3.93,-0.03
8.410,-1.92,1.60,1.52
8.420,-1.79,2.13,1.37
8.430,-1.63,2.07,1.12
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.477,-2.98,2.06,2.02
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.592,-1.43,-0.73,1.42
8.601,0.57,0.62,0.77
8.610,-1.85,-0.77,2.43
8.619,-3.53,0.34,2.86
8.627,-2.34,-0.30,1.88
8.641,-1.98,-0.69,1.69
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
8.686,-1.20,-1.22,1.71
8.687,-1.40,-1.23,1.85
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.733,-2.97,-2.55,1.95
8.745,-2.90,-2.62,1.45
8.750,-2.61,-2.74,1.06
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.808,-2.49,-2.73,0.61
8.813,-2.12,-2.05,0.27
8.826,-1.43,-1.55,-0.39
8.836,-1.10,-1.53,-0.60
8.841,-0.43,-1.84,-0.99
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.883,-0.37,-2.16,-1.39
8.892,-0.61,-1.92,-1.32
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.949,-0.32,0.00,-1.92
8.956,0.50,-0.22,-1.51
8.967,0.58,0.12,-1.39
8.972,0.69,0.63,-1.24
8.987,0.86,1.22,-1.10
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.099,1.29,1.53,-1.26
9.109,0.89,-0.41,-3.12
9.118,0.47,1.59,-1.53
9.123,0.61,2.38,-2.08
9.135,2.20,1.46,-3.42
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.172,2.74,1.20,-3.75
9.174,3.46,0.71,-4.22
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.218,1.77,-1.08,-3.94
9.220,0.45,-1.24,-3.47
9.231,-1.03,2.01,-1.74
9.242,-0.68,2.37,-1.76
9.254,0.89,1.69,-2.18
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.306,2.42,1.21,-2.23
9.313,1.57,2.23,-1.77
9.325,1.11,2.16,-1.44
9.335,0.26,1.92,-1.06
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.381,-0.75,1.93,-0.77
9.393,-0.47,2.24,-0.75
9.396,-0.32,2.60,-0.81
9.406,-0.18,2.92,-0.86
9.418,-0.09,3.01,-0.86
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.475,-0.58,2.67,-0.39
9.482,-0.82,2.32,-0.14
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.569,-3.47,1.48,1.91
9.577,-2.95,0.44,2.86
9.587,-2.48,0.06,2.81
9.597,-2.21,-0.14,2.88
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.645,-1.89,-1.25,3.74
9.653,-1.64,-0.73,2.48
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.710,-2.14,-1.17,2.35
9.720,-1.40,-1.17,1.53
9.730,-1.49,-1.49,1.66
9.735,-1.69,-1.84,1.96
9.749,-1.89,-1.70,2.30
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.805,-1.84,-2.87,2.04
9.816,-3.11,-3.97,1.90
9.820,-3.42,-3.66,1.65
9.830,-3.21,-2.39,1.37
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.879,-2.90,-3.71,1.14
9.892,-2.21,-2.33,0.65
9.896,-1.76,-1.79,0.46
9.907,-1.50,-1.61,0.39
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.973,-1.76,-6.52,-0.39
9.985,-3.02,-0.85,0.99
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.049,-0.72,0.28,-0.13
10.058,1.09,-8.72,-3.79
10.068,-0.62,10.01,-2.98
10.070,-1.77,-7.99,-1.86
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.106,-3.60,-0.97,0.14
10.111,-1.76,2.43,1.39
10.121,0.85,1.67,0.09
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.199,3.08,-1.77,-5.80
10.208,-0.32,-0.64,-5.12
10.216,-3.41,2.18,-2.00
10.228,-3.60,2.92,-1.42
10.231,-3.26,3.67,-0.89
10.246,-1.92,3.22,-0.96
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.279,-1.12,2.77,-1.23
10.284,2.95,0.56,-2.82
10.296,4.52,-1.76,-3.81
10.300,4.85,-2.60,-4.32
10.314,4.83,-1.68,-4.47
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.368,0.86,2.56,-1.87
10.377,-1.76,3.07,-3.01
10.390,-0.22,2.36,-3.46
10.392,0.06,1.92,-3.53
10.405,1.29,-0.11,-3.65
10.415,1.50,-0.33,-3.61
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.462,1.43,3.07,-2.52
10.471,-0.22,6.21,-1.29
10.485,-0.31,6.20,-1.39
10.487,-0.31,5.81,-1.65
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.547,-0.11,-0.40,-1.43
10.557,-0.03,-0.36,-0.88
10.565,0.52,4.06,-0.12
10.578,0.56,3.93,-0.76
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.631,-0.49,2.80,-0.93
10.638,-1.23,2.36,-0.40
10.650,-1.22,2.52,-0.32
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.707,-1.03,2.20,0.11
10.713,-0.83,0.88,0.18
10.725,-0.89,-0.04,0.27
10.738,-1.04,1.05,0.33
10.741,-1.32,1.53,0.51
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.774,-1.64,1.29,0.67
10.781,-4.07,0.41,2.60
10.790,-4.10,0.34,2.80
10.800,-3.91,-0.04,2.84
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.857,-2.43,-0.25,2.36
10.863,-1.51,-1.13,2.46
10.873,-1.78,-1.27,2.51
10.885,-2.34,-1.20,2.60
10.896,-2.38,-1.02,2.63
10.905,-2.53,-1.17,2.73
10.914,-2.60,-1.54,2.73
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.959,-2.63,-1.93,2.80
10.960,-2.61,-1.89,2.96
10.968,-2.73,-2.26,2.87
10.979,-2.61,-2.14,2.68
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.063,-3.83,-3.36,1.21
11.074,0.43,-0.87,0.76
11.081,-1.34,-2.08,0.23
11.092,-1.82,-2.08,0.23
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.167,-2.23,-3.05,0.54
11.177,-0.79,-1.52,-0.18
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.243,0.63,-3.06,-0.71
11.251,-1.57,-4.00,-0.64
11.267,-2.42,-0.74,-0.80
11.271,-2.29,-0.64,-1.24
11.284,-2.21,-0.40,-1.51
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.321,-1.23,0.56,-2.21
11.327,0.88,1.61,-3.31
11.337,1.75,0.35,-4.02
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.377,0.92,-2.62,-3.93
11.383,-1.78,1.08,-0.17
11.393,-1.21,2.02,-0.32
11.402,-0.62,2.27,-0.58
11.415,1.59,1.84,-1.73
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.459,3.69,-0.19,-3.22
11.466,3.26,-3.35,-3.43
11.476,1.63,0.76,-1.51
11.485,-0.01,1.95,-0.47
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.562,-0.11,2.43,-1.62
11.571,0.76,-1.08,-2.69
11.580,0.07,1.56,-1.52
11.596,-0.34,2.45,-0.31
11.599,-0.58,2.94,0.46
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.657,-0.20,2.84,0.75
11.666,0.52,1.20,0.26
11.675,1.27,1.57,-0.15
11.680,1.31,1.83,0.03
11.694,0.97,1.88,0.09
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.768,0.23,2.11,0.26
11.779,-1.21,1.94,0.13
11.787,-0.91,0.79,0.20
11.798,-0.84,0.86,0.76
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.825,-0.63,1.20,1.27
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.882,0.08,0.95,1.14
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.947,-1.14,0.36,0.80
11.957,-0.92,1.20,0.87
11.966,-0.65,1.18,0.84
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.088,-1.47,0.13,0.38
12.097,-0.46,0.62,0.53
12.105,0.37,0.14,0.15
12.116,0.36,0.11,0.12
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.180,-0.70,0.45,0.20
12.196,-0.34,0.36,0.25
12.200,0.03,-0.14,0.29
12.213,0.49,-1.15,0.30
12.220,0.76,-1.87,0.28
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.286,0.21,1.21,0.77
12.295,0.11,-0.85,-0.36
12.305,0.06,-1.00,-0.30
12.318,-0.01,-0.79,-0.11
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.361,0.06,-0.14,0.52
12.367,0.01,-0.55,0.59
12.378,0.07,-0.31,0.63
12.387,0.14,-0.21,0.67
12.398,0.19,-0.15,0.67
12.405,0.30,-0.20,0.60
12.418,0.28,-0.32,0.45
12.431,0.21,-0.31,0.36
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.492,-0.19,-0.20,-0.01
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.587,-0.08,0.24,-0.09
12.596,0.16,0.07,-0.16
12.605,0.10,-0.11,-0.06
12.615,-0.09,-0.29,0.12
12.624,-0.14,-0.08,0.37
12.632,0.17,-0.13,0.24
12.645,0.29,-0.20,0.22
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.699,0.43,-0.02,0.14
12.706,0.03,0.05,0.07
12.719,-0.02,0.06,0.01
12.731,0.03,0.05,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.784,0.38,-0.05,-0.03
12.799,0.14,-0.10,0.09
12.802,-0.04,-0.00,0.14
12.818,-0.09,0.05,0.15
12.821,-0.04,-0.01,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.878,0.15,-0.08,0.08
12.888,0.16,0.09,0.08
12.899,0.19,0.06,0.04
12.905,0.23,-0.09,-0.02
12.916,0.21,-0.09,-0.02
12.920,0.09,-0.02,0.00
12.934,-0.03,0.12,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
13.001,0.07,-0.12,0.11
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.104,-0.08,0.08,0.00
13.113,0.12,0.15,-0.03
13.127,0.11,0.03,-0.03
13.128,0.10,-0.01,-0.02
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.179,-0.17,-0.09,0.01
13.189,-0.06,0.09,0.01
13.200,0.02,0.15,-0.05
13.205,0.15,0.15,-0.09
13.215,0.23,0.12,-0.09
13.230,0.22,0.09,-0.10
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.292,-0.15,-0.09,0.07
13.304,-0.17,-0.00,0.09
13.307,-0.10,0.04,0.05
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.375,-0.08,-0.05,-0.02
13.385,-0.09,-0.05,-0.01
13.398,-0.07,-0.06,-0.04
13.405,-0.05,-0.05,-0.00
13.415,-0.05,-0.03,-0.01
13.420,-0.05,-0.03,-0.03
13.432,-0.05,-0.00,-0.01
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.498,0.16,-0.12,-0.04
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.555,0.03,0.03,-0.05
13.563,-0.84,0.10,-0.01
13.573,-1.07,0.60,0.15
13.588,-0.78,0.25,0.07
13.591,-0.29,-0.07,-0.01
13.602,0.23,-0.17,-0.05
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.658,1.22,-0.58,-0.15
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.715,0.21,0.08,0.02
13.724,-0.09,0.02,-0.01
13.736,0.11,-0.09,-0.02
