time,x,y,z
7.511,0.14,-0.26,-0.03
7.523,0.19,-0.29,-0.04
7.525,0.21,-0.40,-0.01
7.525,0.21,-0.40,-0.01
7.557,0.20,-0.43,-0.02
7.558,0.19,-0.48,-0.04
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.633,0.00,-2.09,0.12
7.642,-1.34,-3.85,-0.24
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.746,-0.27,-5.23,-0.66
7.755,0.84,-6.90,-0.87
7.764,-1.52,-2.96,0.04
7.773,-0.17,-1.78,0.15
7.783,0.14,-1.30,0.26
7.783,0.14,-1.30,0.26
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.827,0.24,-0.99,0.29
7.830,0.13,-0.25,0.09
7.844,-0.66,-0.54,-0.48
7.845,-0.79,-0.72,-0.40
7.859,-1.00,-1.14,-0.17
7.859,-1.00,-1.14,-0.17
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.904,-0.96,-1.29,-0.12
7.905,-0.84,-1.46,-0.11
7.914,0.70,-1.32,-0.02
7.930,0.59,-1.09,-0.03
7.934,0.17,-0.60,-0.14
7.943,0.01,-0.50,-0.20
7.944,-0.12,-0.41,-0.26
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
7.983,-0.24,-0.39,-0.29
7.990,0.12,-0.15,-0.26
8.002,0.18,-0.16,-0.23
8.008,0.02,-0.12,-0.19
8.018,-0.11,-0.10,-0.20
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.140,0.13,0.56,-0.31
8.146,0.12,0.70,0.06
8.164,0.09,0.73,0.11
8.169,0.15,1.09,0.21
8.183,0.24,1.33,0.21
8.185,0.46,1.95,0.22
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.225,0.56,2.28,0.21
8.225,0.56,2.28,0.21
8.233,0.73,4.24,0.19
8.248,0.42,4.42,0.39
8.253,0.01,4.55,0.97
8.258,-0.12,4.57,1.15
8.273,-0.30,4.59,1.53
8.273,-0.30,4.59,1.53
8.273,-0.30,4.59,1.53
8.311,-0.30,4.47,1.55
8.311,-0.30,4.47,1.55
8.319,0.99,2.63,0.34
8.321,1.62,2.59,-0.05
8.337,1.94,2.72,-0.24
8.346,1.56,3.20,-0.04
8.357,0.41,3.36,0.11
8.358,0.09,3.27,0.12
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.400,-0.50,3.08,0.04
8.404,-0.82,2.97,-0.47
8.408,0.58,1.61,-0.63
8.423,1.17,1.56,-0.50
8.433,1.14,1.68,-0.49
8.443,0.35,2.14,0.06
8.443,0.35,2.14,0.06
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.482,-0.19,2.34,0.22
8.488,-0.32,1.31,0.05
8.502,0.15,0.83,-0.09
8.508,0.40,0.52,-0.20
8.518,0.46,0.42,-0.16
8.523,0.38,0.34,-0.05
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.561,0.06,0.40,0.02
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.607,0.00,0.44,0.05
8.610,-0.16,0.60,0.17
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.714,-0.21,-0.14,0.16
8.723,-0.23,0.18,-0.03
8.734,-0.21,0.13,-0.01
8.743,-0.07,-0.06,-0.02
8.743,-0.07,-0.06,-0.02
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.788,-0.05,-0.12,-0.02
8.789,-0.01,-0.19,-0.03
8.796,0.16,-0.28,0.01
8.808,0.06,-0.22,-0.06
8.818,0.09,-0.25,-0.11
8.823,0.10,-0.38,-0.13
8.823,0.10,-0.38,-0.13
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.871,0.09,-0.47,-0.13
8.874,0.03,-1.01,-0.24
8.881,-0.74,-3.52,-0.40
8.898,-0.90,-4.17,-0.46
8.902,-1.04,-5.74,-0.61
8.914,-0.72,-6.41,-0.72
8.918,-0.14,-6.93,-0.90
8.928,0.42,-7.36,-1.10
8.928,0.42,-7.36,-1.10
8.964,0.53,-7.55,-1.22
8.964,0.53,-7.55,-1.22
8.968,0.80,-7.44,-1.28
8.974,-0.11,-4.72,-0.29
8.988,-0.50,-4.35,-0.11
8.993,-1.13,-3.07,0.14
9.004,-0.98,-2.63,0.10
9.017,-0.65,-2.23,0.01
9.023,-0.09,-1.85,0.01
9.035,0.12,-1.66,0.03
9.038,0.28,-1.16,0.03
9.038,0.28,-1.16,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.108,-0.97,-0.35,-0.06
9.118,-0.65,-2.07,-0.10
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.203,1.04,-1.11,-0.02
9.212,-0.54,-0.18,-0.16
9.216,-0.08,-0.35,-0.03
9.231,0.27,-0.57,-0.14
9.235,0.27,-0.51,-0.15
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.274,0.22,-0.36,-0.14
9.278,-0.14,0.08,-0.11
9.287,0.09,0.06,-0.15
9.287,0.09,0.06,-0.15
9.320,0.14,0.10,-0.16
9.320,0.14,0.10,-0.16
9.325,0.11,0.42,-0.20
9.336,0.07,0.46,-0.21
9.343,0.09,0.52,-0.17
9.353,0.13,0.55,-0.13
9.358,0.18,0.59,-0.11
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.403,0.23,0.64,-0.10
9.403,0.23,0.64,-0.10
9.409,0.27,1.06,-0.10
9.414,0.37,1.69,-0.10
9.428,0.47,2.00,-0.10
9.441,0.47,2.31,-0.07
9.443,0.47,2.72,0.01
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.485,0.51,3.09,0.06
9.485,0.51,3.09,0.06
9.491,0.40,4.59,0.46
9.504,-0.40,4.38,0.68
9.508,-0.45,4.16,0.72
9.523,-0.17,4.21,0.87
9.534,-0.02,4.13,0.95
9.538,0.13,3.50,1.10
9.538,0.13,3.50,1.10
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.585,0.17,3.25,1.12
9.588,0.46,2.54,1.01
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.767,-0.33,2.93,-0.53
9.776,-0.94,2.61,-0.01
9.785,-0.01,0.85,-0.08
9.793,-0.35,0.67,0.07
9.808,-0.05,0.46,0.14
9.809,-0.00,0.43,0.11
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.849,-0.00,0.36,-0.02
9.851,-0.01,0.31,-0.19
9.861,-0.10,0.39,-0.09
9.861,-0.10,0.39,-0.09
9.894,-0.19,0.41,0.01
9.894,-0.19,0.41,0.01
9.898,-0.33,0.40,0.04
9.911,-0.15,0.12,0.06
9.913,-0.16,0.08,0.09
9.924,-0.31,0.07,0.10
9.924,-0.31,0.07,0.10
9.964,-0.33,0.07,0.11
9.964,-0.33,0.07,0.11
9.964,-0.33,0.07,0.11
9.970,0.11,-0.23,0.02
9.983,0.20,-0.27,0.03
9.993,0.16,-0.32,0.05
10.002,0.13,-0.31,0.05
10.008,0.10,-0.29,0.05
10.018,0.09,-0.31,0.03
10.035,0.07,-0.39,-0.05
10.038,0.06,-0.57,-0.07
10.043,0.05,-0.68,-0.08
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.084,0.06,-0.84,-0.12
10.086,0.09,-1.31,-0.24
10.088,0.11,-2.11,-0.31
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.130,0.11,-2.50,-0.36
10.133,0.09,-3.04,-0.41
10.143,-0.46,-6.43,-0.44
10.149,0.45,-7.26,-1.05
10.171,0.66,-7.29,-1.19
10.171,0.66,-7.29,-1.19
10.183,0.55,-6.31,-0.80
10.188,-0.08,-5.14,-0.24
10.194,-0.43,-4.82,-0.12
10.194,-0.43,-4.82,-0.12
10.229,-0.60,-4.19,0.10
10.229,-0.60,-4.19,0.10
10.236,-0.57,-1.70,0.28
10.249,-0.43,-1.54,0.25
10.254,0.27,-1.30,0.12
10.267,0.36,-1.01,0.00
10.273,0.19,-0.76,-0.08
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.309,0.03,-0.61,-0.14
10.312,-0.46,-0.48,-0.26
10.327,-0.60,-1.17,-0.20
10.329,-0.51,-1.54,-0.06
10.340,-0.44,-1.67,0.01
10.344,-0.14,-1.83,0.10
10.344,-0.14,-1.83,0.10
10.385,0.04,-1.83,0.11
10.385,0.04,-1.83,0.11
10.387,0.31,-1.72,0.15
10.392,0.43,-0.81,0.04
10.406,0.30,-0.65,-0.01
10.419,-0.21,-0.40,0.05
10.423,-0.39,-0.43,0.14
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.459,-0.40,-0.45,0.16
10.462,-0.35,-0.54,0.19
10.477,0.11,-0.53,-0.04
10.480,0.06,-0.30,-0.01
10.489,-0.07,-0.10,-0.04
10.502,-0.13,-0.03,-0.15
10.508,-0.09,-0.01,-0.22
10.518,-0.00,0.01,-0.21
10.523,0.04,0.03,-0.19
10.538,0.11,0.04,-0.16
10.543,0.11,0.06,-0.15
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.580,0.12,0.06,-0.16
10.583,0.09,0.12,-0.16
10.583,0.09,0.12,-0.16
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.626,0.08,0.11,-0.16
10.631,0.05,0.11,-0.10
10.641,0.20,0.30,-0.18
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.754,0.67,3.18,-0.42
10.763,-0.26,5.10,0.63
10.773,0.37,4.05,0.87
10.774,0.44,3.86,0.82
10.792,0.59,3.71,0.75
10.799,1.23,3.32,0.51
10.799,1.23,3.32,0.51
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.845,1.30,3.47,0.46
10.848,1.37,3.96,0.41
10.857,0.01,3.70,-0.24
10.871,-0.59,3.39,-0.22
10.873,-0.97,3.27,-0.38
10.873,-0.97,3.27,-0.38
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.922,-0.94,3.15,-0.48
10.922,-0.94,3.15,-0.48
10.931,0.42,1.45,-0.09
10.939,0.49,1.15,0.07
10.952,0.30,1.23,0.09
10.954,-0.16,1.31,0.13
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.002,-0.36,1.33,0.19
11.002,-0.36,1.33,0.19
11.007,-0.48,1.34,0.24
11.016,-0.14,0.71,-0.14
11.020,0.04,0.44,-0.25
11.036,0.18,0.33,-0.14
11.039,0.05,0.41,-0.10
11.054,-0.10,0.49,0.03
11.058,-0.20,0.49,0.09
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.167,-0.47,0.31,0.14
11.177,-0.16,0.21,-0.07
11.180,-0.30,0.18,0.11
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.225,-0.31,0.09,0.15
11.225,-0.31,0.09,0.15
11.234,0.28,-0.26,-0.02
11.243,0.20,-0.16,-0.06
11.243,0.20,-0.16,-0.06
11.277,0.12,-0.10,-0.06
11.277,0.12,-0.10,-0.06
11.280,0.00,-0.15,-0.04
11.286,0.11,-0.25,-0.03
11.286,0.11,-0.25,-0.03
11.319,0.14,-0.29,-0.02
11.319,0.14,-0.29,-0.02
11.324,0.11,-0.18,0.05
11.336,-0.09,-0.15,0.01
11.343,-0.10,-0.05,-0.00
11.353,-0.04,-0.11,-0.08
11.358,-0.07,-0.18,-0.12
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.405,-0.10,-0.24,-0.20
11.405,-0.10,-0.24,-0.20
11.412,-0.67,-0.93,-0.17
11.415,-1.04,-2.78,-0.20
11.433,-1.13,-3.30,-0.24
11.438,-0.62,-6.36,-0.63
11.454,0.02,-6.90,-0.87
11.458,0.64,-7.19,-1.01
11.458,0.64,-7.19,-1.01
11.458,0.64,-7.19,-1.01
11.499,0.78,-7.38,-1.09
11.499,0.78,-7.38,-1.09
11.506,1.35,-7.34,-1.08
11.509,0.97,-6.61,-0.80
11.525,0.04,-5.35,-0.34
11.539,-1.79,-3.38,0.24
11.543,-1.82,-2.71,0.28
11.543,-1.82,-2.71,0.28
11.543,-1.82,-2.71,0.28
11.592,-1.61,-2.38,0.30
11.592,-1.61,-2.38,0.30
11.592,-1.61,-2.38,0.30
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.684,0.47,-2.01,0.13
11.694,-1.50,-0.83,-0.25
11.703,1.02,-1.58,0.05
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.815,0.45,-0.65,-0.03
11.825,-0.15,-0.41,-0.03
11.835,-0.09,0.10,-0.08
11.844,0.10,0.02,-0.02
11.853,0.09,0.09,-0.04
11.865,0.06,0.19,-0.07
11.871,0.06,0.30,-0.09
11.871,0.06,0.30,-0.09
11.909,0.07,0.32,-0.11
11.909,0.07,0.32,-0.11
11.910,0.08,0.33,-0.11
11.922,0.05,0.31,-0.05
11.923,0.05,0.29,-0.04
11.923,0.05,0.29,-0.04
11.961,0.07,0.30,-0.05
11.961,0.07,0.30,-0.05
11.966,0.12,0.48,-0.06
11.975,0.38,1.26,-0.16
11.985,0.54,1.61,-0.25
11.993,0.93,2.93,-0.47
11.993,0.93,2.93,-0.47
12.029,1.01,3.22,-0.48
12.029,1.01,3.22,-0.48
12.032,0.88,4.85,-0.45
12.035,0.21,5.84,-0.32
12.051,0.02,6.58,-0.03
12.061,0.08,6.60,0.22
12.061,0.08,6.60,0.22
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.105,0.02,6.53,0.35
12.107,-0.09,6.31,0.47
12.107,-0.09,6.31,0.47
12.107,-0.09,6.31,0.47
12.149,-0.24,6.09,0.52
12.149,-0.24,6.09,0.52
12.154,-0.66,1.65,1.00
12.164,1.09,2.78,0.40
12.167,0.29,2.49,-0.23
12.186,0.21,2.60,-0.51
12.191,0.34,2.65,-0.67
12.201,0.34,2.56,-0.49
12.208,-0.26,2.58,-0.08
12.208,-0.26,2.58,-0.08
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.252,-0.50,2.56,-0.07
12.258,-0.65,1.64,0.15
12.270,0.36,0.84,0.02
12.274,0.65,0.66,0.07
12.274,0.65,0.66,0.07
12.314,0.66,0.60,0.06
12.314,0.66,0.60,0.06
12.314,0.66,0.60,0.06
12.320,-0.26,0.81,0.06
12.333,-0.33,0.86,0.08
12.343,-0.42,0.78,-0.02
12.352,-0.38,0.70,-0.02
12.358,-0.27,0.52,0.05
12.358,-0.27,0.52,0.05
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.405,-0.22,0.52,0.01
12.408,-0.02,0.54,0.03
12.415,-0.33,0.39,-0.09
12.430,-0.27,0.33,-0.08
12.434,-0.17,0.15,-0.05
12.444,-0.16,0.06,0.06
12.444,-0.16,0.06,0.06
12.444,-0.16,0.06,0.06
12.486,-0.18,0.08,0.11
12.486,-0.18,0.08,0.11
12.492,-0.34,0.06,0.13
12.504,-0.25,0.04,0.09
12.508,-0.02,-0.18,-0.03
12.523,0.13,-0.42,-0.05
12.534,0.18,-0.52,-0.03
12.538,0.22,-0.74,0.01
12.543,0.20,-0.86,0.05
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.592,0.15,-1.05,0.10
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.595,-0.08,-2.19,0.10
12.652,-0.14,-2.73,0.04
12.652,-0.14,-2.73,0.04
12.652,-0.14,-2.73,0.04
12.652,-0.14,-2.73,0.04
12.662,-0.05,0.99,0.40
12.671,-2.04,0.31,-0.59
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.822,2.14,-8.70,-1.11
12.830,2.09,-7.35,-0.27
12.841,-2.15,-2.87,-0.09
12.850,0.62,-1.48,0.27
12.859,-0.39,-0.67,-0.10
12.873,-0.67,-0.61,-0.03
12.874,-0.92,-0.64,0.07
12.874,-0.92,-0.64,0.07
12.909,-0.88,-0.69,0.09
12.909,-0.88,-0.69,0.09
12.916,0.70,-1.20,-0.11
12.923,0.70,-1.02,-0.13
12.923,0.70,-1.02,-0.13
12.956,0.59,-0.80,-0.13
12.956,0.59,-0.80,-0.13
12.963,-0.33,0.10,-0.07
12.972,-0.22,0.13,0.02
12.982,-0.12,0.13,0.05
12.984,0.10,0.09,0.05
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.029,0.20,0.07,-0.02
13.029,0.20,0.07,-0.02
13.036,-0.09,0.08,-0.07
13.049,-0.09,0.11,-0.04
13.053,0.15,0.14,0.04
13.063,0.34,0.17,0.04
13.063,0.34,0.17,0.04
13.102,0.35,0.18,0.06
13.102,0.35,0.18,0.06
13.104,0.31,0.20,0.07
13.104,0.31,0.20,0.07
13.104,0.31,0.20,0.07
13.150,0.26,0.28,0.10
13.150,0.26,0.28,0.10
13.151,0.16,0.39,0.12
13.160,0.17,0.45,-0.23
13.161,0.15,0.44,-0.20
13.179,0.04,0.42,-0.12
13.190,-0.06,0.42,0.11
13.193,-0.04,0.42,0.14
13.193,-0.04,0.42,0.14
13.236,-0.01,0.41,0.21
13.236,-0.01,0.41,0.21
13.236,-0.01,0.41,0.21
13.244,0.42,0.70,-0.18
13.254,0.47,0.65,-0.27
13.268,0.43,0.63,-0.29
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.329,0.26,0.77,-0.22
13.329,0.26,0.77,-0.22
13.339,0.04,1.83,0.13
13.341,-0.30,1.75,0.18
13.358,-0.36,1.66,0.19
13.363,-0.14,1.63,0.23
13.376,0.07,1.64,0.25
13.379,0.33,1.57,0.32
13.379,0.33,1.57,0.32
13.425,0.34,1.53,0.36
13.425,0.34,1.53,0.36
13.425,0.34,1.53,0.36
13.433,-0.03,0.08,-0.17
13.443,-0.03,-0.30,-0.17
13.453,-0.08,-0.45,-0.05
13.458,-0.13,-0.50,0.01
13.458,-0.13,-0.50,0.01
13.497,-0.15,-0.53,0.02
13.497,-0.15,-0.53,0.02
13.498,-0.15,-0.59,0.00
13.504,-0.02,-1.25,-0.03
13.515,-0.02,-1.31,-0.03
13.523,-0.03,-1.28,-0.03
13.535,-0.04,-1.20,0.03
13.544,-0.01,-1.00,0.06
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.580,0.02,-0.89,0.05
13.583,0.22,-0.53,0.08
13.584,0.30,-0.30,0.14
13.615,0.31,-0.13,0.17
13.615,0.31,-0.13,0.17
13.621,0.24,1.12,0.10
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.718,-0.12,1.44,0.10
13.724,-0.33,0.70,-0.18
13.733,0.52,0.19,0.14
13.744,-0.04,0.28,0.04
13.754,-0.08,0.19,-0.02
13.759,-0.12,-0.06,-0.08
13.759,-0.12,-0.06,-0.08
13.799,-0.13,-0.13,-0.08
13.799,-0.13,-0.13,-0.08
13.799,-0.13,-0.13,-0.08
13.811,-0.08,-0.63,0.00
13.811,-0.08,-0.63,0.00
13.811,-0.08,-0.63,0.00
13.844,-0.08,-0.66,0.03
13.846,-0.10,-0.68,0.06
13.850,-0.23,-0.60,0.17
13.871,-0.21,-0.59,0.17
13.874,-0.16,-0.56,0.19
13.884,-0.12,-0.55,0.20
13.894,0.09,-0.44,0.10
13.904,0.14,-0.41,0.05
13.909,0.15,-0.31,0.00
13.909,0.15,-0.31,0.00
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.954,0.13,-0.27,0.00
13.959,-0.18,0.14,0.04
13.964,-0.10,-0.09,-0.05
13.981,-0.04,-0.15,-0.04
13.984,0.06,-0.20,0.01
13.997,0.05,-0.18,0.00
13.998,0.04,-0.17,-0.01
13.998,0.04,-0.17,-0.01
14.043,0.02,-0.15,-0.00
14.043,0.02,-0.15,-0.00
14.044,0.01,-0.13,0.02
14.050,-0.04,-0.10,0.03
14.062,-0.01,-0.14,0.04
14.072,-0.01,-0.15,0.03
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.144,-0.02,-0.13,-0.03
14.146,0.01,-0.16,-0.12
14.157,-0.05,0.05,0.01
14.163,0.04,0.01,0.00
14.181,0.04,0.02,0.04
14.185,0.02,0.01,0.01
14.185,0.02,0.01,0.01
14.185,0.02,0.01,0.01
14.230,0.03,0.01,-0.03
14.230,0.03,0.01,-0.03
14.232,0.06,0.02,-0.05
14.238,0.04,0.05,-0.11
14.252,0.01,0.04,-0.04
14.258,-0.02,0.03,0.01
14.258,-0.02,0.03,0.01
14.297,-0.04,0.03,0.02
14.297,-0.04,0.03,0.02
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.303,-0.07,-0.02,0.14
14.346,-0.06,-0.03,0.13
14.346,-0.06,-0.03,0.13
14.346,-0.06,-0.03,0.13
14.354,0.10,-0.05,-0.07
14.366,0.08,-0.01,-0.06
14.376,0.00,0.04,-0.07
14.379,-0.00,0.04,-0.07
14.379,-0.00,0.04,-0.07
14.421,0.00,0.03,-0.09
14.421,0.00,0.03,-0.09
14.421,0.00,0.03,-0.09
14.429,-0.04,0.03,0.05
14.444,-0.05,0.03,0.04
14.448,-0.02,-0.07,-0.00
14.458,0.02,-0.08,-0.00
14.459,0.04,-0.10,-0.01
14.459,0.04,-0.10,-0.01
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.515,0.05,-0.09,0.00
14.515,0.05,-0.09,0.00
14.523,-0.01,-0.02,0.01
14.532,-0.03,-0.01,0.03
14.543,-0.04,-0.01,0.04
14.543,-0.04,-0.01,0.04
14.578,-0.03,-0.01,0.04
14.578,-0.03,-0.01,0.04
14.579,-0.01,-0.01,0.03
14.581,0.03,-0.01,-0.02
14.581,0.03,-0.01,-0.02
14.581,0.03,-0.01,-0.02
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.787,-0.00,0.01,0.03
14.796,0.02,-0.05,-0.02
14.805,0.03,0.03,-0.03
14.814,0.04,0.01,-0.04
14.821,-0.01,-0.02,0.04
14.835,0.02,-0.05,-0.03
14.843,0.03,-0.05,-0.01
14.843,0.03,-0.05,-0.01
14.843,0.03,-0.05,-0.01
14.881,0.01,-0.02,0.01
14.881,0.01,-0.02,0.01
14.886,-0.04,0.00,0.04
14.899,0.02,-0.08,-0.03
14.908,0.04,-0.07,-0.03
14.909,0.04,-0.04,-0.02
14.943,0.03,-0.03,-0.02
14.943,0.03,-0.03,-0.02
14.946,-0.02,0.02,-0.00
14.960,-0.07,-0.04,0.02
14.963,-0.06,-0.09,0.03
14.974,-0.05,-0.13,0.02
14.974,-0.05,-0.13,0.02
14.974,-0.05,-0.13,0.02
15.013,-0.03,-0.16,0.02
15.013,-0.03,-0.16,0.02
