time,x,y,z
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.493,0.15,-0.25,-0.85
7.501,-0.49,-0.28,-1.10
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.598,-0.63,-0.26,-1.13
7.605,-0.73,-0.22,-1.16
7.613,-0.77,-0.14,-1.20
7.623,-0.66,-0.12,-1.23
7.631,-0.51,-0.09,-1.24
7.644,-0.48,-0.09,-1.23
7.653,-0.46,-0.06,-1.22
7.660,-0.50,-0.05,-1.18
7.670,-0.45,0.05,-1.09
7.676,-0.59,0.12,-0.94
7.689,-0.76,0.30,-0.88
7.701,-0.78,0.31,-0.85
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.704,-0.81,0.30,-0.78
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.769,-0.80,0.28,-0.76
7.774,-0.71,0.23,-0.65
7.783,-0.76,0.41,-0.45
7.783,-0.76,0.41,-0.45
7.783,-0.76,0.41,-0.45
7.824,-0.76,0.41,-0.43
7.824,-0.76,0.41,-0.43
7.829,-0.69,0.74,-0.38
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.838,-0.65,0.62,-0.36
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.886,-0.63,0.60,-0.34
7.894,-0.21,0.85,0.20
7.903,-0.23,0.93,0.31
7.913,-0.24,0.97,0.39
7.918,-0.25,0.98,0.41
7.918,-0.25,0.98,0.41
7.960,-0.25,0.99,0.46
7.960,-0.25,0.99,0.46
7.962,-0.20,1.01,0.57
7.974,0.00,0.80,0.70
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
7.978,0.09,0.76,0.74
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.039,0.11,0.75,0.75
8.046,0.22,0.58,0.92
8.058,0.53,0.46,1.12
8.063,0.66,0.39,1.21
8.079,0.73,0.27,1.26
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.083,0.77,0.12,1.33
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.148,0.77,0.04,1.36
8.150,0.72,-0.04,1.40
8.159,0.64,-0.07,1.45
8.168,0.70,-0.14,1.47
8.184,0.73,-0.27,1.50
8.188,0.71,-0.36,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.189,0.70,-0.38,1.52
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.245,0.69,-0.40,1.53
8.254,0.64,-0.61,1.44
8.259,0.72,-0.69,1.37
8.269,0.75,-0.69,1.37
8.280,0.80,-0.67,1.32
8.283,0.82,-0.64,1.31
8.283,0.82,-0.64,1.31
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.333,0.83,-0.64,1.30
8.338,0.73,-0.79,1.42
8.348,0.49,-0.76,1.34
8.349,0.44,-0.74,1.27
8.349,0.44,-0.74,1.27
8.389,0.34,-0.76,1.20
8.389,0.34,-0.76,1.20
8.394,-0.16,-0.68,0.69
8.403,-0.41,-0.66,0.40
8.413,-0.46,-0.70,0.30
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.469,-0.44,-0.69,0.25
8.479,0.26,-0.76,-0.10
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.554,0.62,-0.32,-0.74
8.563,0.29,-0.40,-0.83
8.575,-0.05,-0.39,-0.88
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.583,-0.21,-0.36,-0.93
8.624,-0.30,-0.34,-0.94
8.624,-0.30,-0.34,-0.94
8.629,-0.56,-0.31,-1.06
8.640,-0.56,-0.23,-1.12
8.650,-0.55,-0.18,-1.16
8.651,-0.55,-0.18,-1.18
8.651,-0.55,-0.18,-1.18
8.694,-0.54,-0.18,-1.19
8.694,-0.54,-0.18,-1.19
8.695,-0.53,-0.21,-1.21
8.701,-0.43,-0.30,-1.30
8.713,-0.43,-0.12,-1.31
8.727,-0.48,-0.06,-1.34
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.788,-0.59,-0.06,-1.36
8.799,-1.03,-0.06,-1.44
8.803,-1.12,0.11,-1.47
8.818,-1.12,0.11,-1.48
8.830,-1.11,0.09,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.901,-1.06,0.10,-1.47
8.902,-1.04,0.10,-1.48
8.912,-1.03,0.72,-1.31
8.920,-1.15,0.66,-1.17
8.933,-1.14,0.69,-1.14
8.936,-1.06,0.77,-1.06
8.949,-1.00,0.83,-1.02
8.953,-0.90,0.89,-0.91
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.075,-0.72,1.14,-0.63
9.080,-0.43,0.98,-0.44
9.090,-0.45,0.71,0.28
9.099,-0.39,0.84,0.40
9.109,-0.35,0.89,0.47
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.169,-0.20,0.78,0.70
9.174,0.04,0.40,0.97
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.235,0.36,0.54,1.31
9.240,0.60,0.26,1.43
9.249,0.91,0.18,1.51
9.259,0.94,0.22,1.50
9.268,1.04,0.20,1.50
9.279,1.10,0.16,1.52
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.352,1.20,0.11,1.59
9.362,1.26,-0.46,1.60
9.372,0.99,-0.07,1.30
9.387,0.88,-0.18,1.31
9.391,0.86,-0.49,1.36
9.403,0.85,-0.66,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.457,0.71,-0.99,1.38
9.466,-0.58,-0.43,1.29
9.475,-0.54,-0.55,1.28
9.478,-0.34,-0.72,1.26
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.526,-0.20,-0.82,1.24
9.531,0.23,-0.94,1.16
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.598,0.22,-0.90,0.81
9.606,-0.01,-0.75,0.35
9.615,-0.12,-0.69,-0.11
9.626,-0.27,-0.64,-0.21
9.636,-0.33,-0.62,-0.24
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.638,-0.41,-0.60,-0.31
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
9.694,-0.42,-0.58,-0.33
9.701,-0.08,-0.50,-0.53
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.795,0.34,-0.23,-0.87
9.804,0.05,-0.26,-0.91
9.814,-0.67,-0.25,-0.95
9.823,-0.91,-0.37,-1.11
9.838,-0.89,-0.40,-1.13
9.841,-0.87,-0.40,-1.14
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.900,-0.89,-0.38,-1.15
9.900,-0.89,-0.38,-1.15
9.908,-1.22,-0.40,-1.18
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.972,-1.26,-0.45,-1.21
9.973,-1.26,-0.45,-1.21
9.983,-1.23,-0.15,-1.16
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.124,-1.31,0.57,-0.96
10.133,-0.76,0.99,-0.71
10.143,0.01,1.14,-0.61
10.153,0.10,1.18,-0.60
10.154,0.14,1.21,-0.60
10.154,0.14,1.21,-0.60
10.199,0.22,1.20,-0.58
10.199,0.22,1.20,-0.58
10.199,0.22,1.20,-0.58
10.208,0.43,1.17,-0.14
10.208,0.43,1.17,-0.14
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.265,0.15,1.28,0.11
10.273,-0.05,1.06,0.25
10.284,-0.03,0.98,0.25
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.368,0.22,0.89,0.50
10.378,0.32,0.78,0.83
10.386,0.44,0.63,1.06
10.398,0.45,0.61,1.11
10.401,0.49,0.56,1.18
10.415,0.52,0.48,1.23
10.418,0.54,0.39,1.26
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.457,0.54,0.34,1.27
10.462,0.49,0.14,1.38
10.463,0.46,0.20,1.42
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.575,0.58,-0.36,1.56
10.584,0.46,-0.64,1.40
10.593,0.55,-0.66,1.32
10.598,0.62,-0.69,1.29
10.613,0.84,-0.84,1.25
10.618,0.90,-0.91,1.26
10.618,0.90,-0.91,1.26
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.665,0.95,-0.98,1.27
10.669,0.79,-1.10,1.34
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.729,-0.11,-0.83,1.43
10.729,-0.11,-0.83,1.43
10.735,-0.18,-1.01,1.38
10.743,0.25,-1.07,1.10
10.753,0.28,-1.06,1.06
10.765,0.27,-1.07,0.96
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.838,0.09,-1.04,0.85
10.848,-0.16,-1.04,0.54
10.856,-0.54,-0.51,0.14
10.873,-0.71,-0.58,-0.06
10.875,-0.73,-0.62,-0.12
10.879,-0.67,-0.71,-0.21
10.896,-0.65,-0.76,-0.27
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.960,-0.32,-0.93,-0.54
10.960,-0.32,-0.93,-0.54
10.960,-0.32,-0.93,-0.54
10.970,-0.61,-0.52,-1.02
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.093,-0.93,-0.37,-1.44
11.101,-1.08,-0.11,-1.61
11.111,-1.19,0.25,-1.78
11.120,-0.90,0.49,-1.85
11.129,-0.52,0.54,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.194,-0.46,0.60,-1.85
11.194,-0.46,0.60,-1.85
11.195,-0.44,0.62,-1.85
11.205,-0.43,0.74,-1.62
11.217,-0.63,1.03,-1.54
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.280,-0.81,1.00,-1.53
11.289,-0.56,0.98,-1.23
11.291,-0.49,1.01,-1.09
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.346,-0.43,1.13,-0.83
11.360,-0.20,1.03,-0.44
11.363,-0.17,1.15,-0.34
11.379,-0.20,1.18,-0.24
11.383,-0.24,1.16,-0.11
11.383,-0.24,1.16,-0.11
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.440,-0.21,1.09,0.19
11.445,-0.08,1.11,0.48
11.455,-0.04,1.08,0.57
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.600,0.03,0.89,0.94
11.609,-0.17,0.70,1.27
11.620,0.03,0.25,1.39
11.628,0.38,0.00,1.47
11.637,0.63,-0.18,1.54
11.648,0.71,-0.27,1.58
11.648,0.71,-0.27,1.58
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.691,0.73,-0.30,1.60
11.694,0.71,-0.39,1.62
11.705,0.86,-0.66,1.55
11.713,0.89,-0.67,1.55
11.718,0.97,-0.64,1.51
11.733,0.99,-0.65,1.47
11.742,0.98,-0.66,1.47
11.748,0.96,-0.71,1.47
11.748,0.96,-0.71,1.47
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.790,0.94,-0.74,1.48
11.796,0.71,-1.11,1.48
11.806,0.64,-1.29,1.45
11.816,0.59,-1.37,1.43
11.828,0.49,-1.38,1.42
11.833,0.35,-1.35,1.43
11.845,0.31,-1.33,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.910,-0.09,-1.30,1.40
11.920,-0.35,-1.17,1.09
11.934,-0.36,-1.09,0.96
11.935,-0.36,-1.12,0.93
11.948,-0.37,-1.19,0.83
11.949,-0.38,-1.22,0.78
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.995,-0.38,-1.29,0.75
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
11.999,-0.43,-1.35,0.48
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.053,-0.51,-1.24,0.32
12.053,-0.51,-1.24,0.32
12.060,-0.67,-0.95,-0.21
12.070,-0.66,-0.86,-0.57
12.079,-0.71,-0.57,-1.12
12.088,-0.72,-0.52,-1.16
12.099,-0.74,-0.41,-1.21
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.173,-0.85,0.12,-1.28
12.182,-0.77,0.40,-1.29
12.196,-0.62,0.54,-1.27
12.199,-0.56,0.54,-1.26
12.213,-0.54,0.50,-1.25
12.218,-0.51,0.41,-1.19
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.259,-0.51,0.37,-1.16
12.259,-0.51,0.37,-1.16
12.265,-0.65,0.42,-0.92
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.330,-0.73,0.47,-0.87
12.330,-0.73,0.47,-0.87
12.333,-0.87,0.41,-0.86
12.339,-1.18,-0.01,-0.72
12.348,-1.15,-0.01,-0.70
12.361,-1.10,-0.05,-0.69
12.368,-1.07,-0.14,-0.65
12.368,-1.07,-0.14,-0.65
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.411,-1.07,-0.17,-0.65
12.417,-1.22,-0.06,-0.52
12.427,-1.39,0.10,-0.53
12.433,-1.56,0.18,-0.52
12.445,-1.73,0.33,-0.51
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.505,-1.85,0.55,-0.53
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.587,-1.49,0.81,-0.48
12.596,0.06,1.45,-0.13
12.603,1.13,1.40,0.03
12.613,1.25,1.36,0.05
12.627,1.36,1.34,0.07
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.699,1.00,0.98,0.35
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.784,0.57,0.40,0.53
12.794,0.69,0.07,0.61
12.802,1.03,-0.41,0.77
12.810,1.11,-0.47,0.89
12.821,1.10,-0.28,0.87
12.831,1.07,-0.15,0.82
12.833,1.07,-0.16,0.80
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.887,1.03,-0.46,0.78
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.946,0.64,-1.07,1.09
12.946,0.64,-1.07,1.09
12.953,0.72,-1.21,1.14
12.966,0.85,-1.43,1.20
12.969,0.85,-1.53,1.22
12.981,0.82,-1.56,1.22
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.056,0.73,-1.69,1.23
13.066,0.42,-1.24,1.03
13.068,0.41,-1.35,1.00
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.109,0.43,-1.41,0.99
13.113,0.51,-1.35,1.01
13.125,0.46,-0.97,1.02
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.188,0.26,-0.74,0.89
13.188,0.26,-0.74,0.89
13.198,-1.00,-0.37,-0.09
13.199,-1.10,-0.38,-0.22
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.243,-1.21,-0.34,-0.44
13.245,-1.18,-0.20,-0.61
13.257,-0.48,0.14,-0.93
13.266,-0.34,0.17,-0.96
13.268,-0.27,0.19,-0.98
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.310,-0.23,0.21,-0.99
13.310,-0.23,0.21,-0.99
13.320,-0.13,0.60,-1.03
13.330,-0.13,0.60,-1.03
13.333,-0.18,0.58,-1.02
13.346,-0.21,0.56,-1.03
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.407,-0.51,0.60,-1.04
13.407,-0.51,0.60,-1.04
13.414,-1.29,0.63,-1.17
13.418,-1.45,0.60,-1.23
13.433,-1.43,0.45,-1.26
13.446,-1.41,0.40,-1.28
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.517,-1.12,0.17,-1.25
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.592,-0.32,0.01,-0.96
13.602,-0.70,-0.29,-0.38
13.612,-0.90,-0.35,-0.19
13.618,-0.96,-0.36,-0.12
13.629,-0.99,-0.33,-0.07
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.696,-0.36,-0.33,0.03
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.771,0.40,-0.15,0.04
13.780,0.48,0.06,0.13
13.790,0.46,0.08,0.14
13.801,0.41,0.11,0.15
13.803,0.38,0.15,0.16
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.847,0.35,0.17,0.16
13.847,0.35,0.17,0.16
13.854,0.44,0.20,0.17
13.863,0.48,0.18,0.17
13.876,0.49,0.18,0.18
13.883,0.49,0.17,0.17
13.883,0.49,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.934,0.50,0.16,0.16
13.934,0.50,0.16,0.16
13.941,0.51,0.11,0.13
13.946,0.45,0.05,0.06
13.958,0.39,0.02,0.03
13.969,0.38,0.01,0.02
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.137,0.64,-0.08,-0.12
14.147,0.76,-0.03,0.01
14.156,0.39,0.09,0.17
14.164,0.13,0.13,0.17
14.173,0.21,0.14,0.17
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.238,0.34,0.15,0.17
14.238,0.34,0.15,0.17
14.241,0.57,0.11,0.18
14.249,1.20,0.14,0.26
14.260,1.21,0.14,0.28
14.270,1.19,0.16,0.28
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.344,0.93,0.23,0.30
14.354,1.00,0.21,0.29
14.367,1.10,0.19,0.29
14.370,1.21,0.18,0.31
14.383,1.24,0.18,0.31
14.385,1.34,0.21,0.33
14.385,1.34,0.21,0.33
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.448,1.55,0.25,0.38
14.453,1.29,0.24,0.37
14.468,1.12,0.27,0.35
14.478,1.09,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.570,0.88,0.24,0.31
14.578,1.00,0.30,0.30
14.578,1.00,0.30,0.30
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.620,1.00,0.29,0.30
14.626,0.82,0.28,0.22
14.636,0.79,0.26,0.18
14.636,0.79,0.26,0.18
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.686,0.77,0.26,0.17
14.686,0.77,0.26,0.17
14.692,0.63,0.75,0.12
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.751,0.81,0.25,0.11
14.751,0.81,0.25,0.11
14.758,0.09,0.26,0.11
14.764,-0.16,-0.53,-0.00
14.775,-0.24,-0.56,0.04
14.786,-0.33,-0.22,0.06
14.786,-0.33,-0.22,0.06
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.837,-0.34,-0.01,0.06
14.837,-0.34,-0.01,0.06
14.843,0.33,0.10,-0.10
14.852,0.46,0.06,-0.06
14.861,0.33,0.01,-0.02
14.868,0.11,-0.02,-0.00
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.911,0.06,-0.03,0.00
14.911,0.06,-0.03,0.00
14.918,-0.15,-0.05,-0.05
14.928,-0.10,-0.05,-0.06
14.933,-0.07,-0.03,-0.08
14.946,-0.06,-0.01,-0.06
14.953,-0.06,0.02,-0.04
14.963,-0.07,0.03,-0.03
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
