time,x,y,z
1.847,-0.11,3.84,1.36
1.852,-0.21,2.96,1.35
1.862,-0.53,2.59,1.40
1.872,-0.84,2.12,1.53
1.883,-1.25,1.42,1.81
1.886,-1.49,1.34,2.08
1.899,-1.37,1.61,2.21
1.905,-1.22,1.56,2.27
1.916,-1.10,1.34,2.34
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.947,-1.07,1.18,2.33
1.952,-1.14,0.30,2.13
1.962,-1.27,-0.10,2.09
1.971,-1.42,-0.41,2.25
1.982,-1.57,-0.64,2.48
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.068,-2.54,-2.77,4.17
2.077,-2.26,-3.20,3.61
2.083,-1.61,-3.21,2.30
2.095,-1.24,-2.59,1.26
2.105,-0.99,-2.35,0.78
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.154,-0.76,-4.26,-0.10
2.159,-1.57,-6.85,-0.13
2.171,-2.34,-7.69,0.31
2.181,-2.46,-7.67,0.50
2.185,-2.78,-6.60,0.66
2.200,-2.60,-4.27,0.34
2.205,-2.48,-3.99,0.27
2.220,-1.84,-2.06,-0.16
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.247,1.02,-1.96,-0.74
2.255,1.30,-1.93,-0.84
2.266,2.02,-1.57,-0.97
2.270,1.91,-0.63,-1.02
2.285,0.54,0.75,-1.29
2.297,0.28,1.05,-1.51
2.305,-0.81,1.43,-2.15
2.314,-0.92,1.42,-2.33
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.350,-0.24,-0.28,-3.19
2.359,0.05,-0.50,-3.27
2.370,0.12,-0.52,-3.30
2.381,-0.06,-0.38,-3.23
2.385,-0.51,-0.14,-3.00
2.400,-0.78,0.02,-2.85
2.406,-1.40,0.47,-2.49
2.419,-1.54,0.65,-2.39
2.422,-1.57,1.02,-2.35
2.422,-1.57,1.02,-2.35
2.450,-1.43,1.16,-2.39
2.453,-0.68,1.03,-2.62
2.464,0.94,0.06,-2.95
2.470,1.35,-0.05,-3.02
2.481,1.39,-0.00,-3.03
2.485,1.27,0.13,-3.01
2.498,1.03,0.31,-2.99
2.509,0.32,0.77,-2.90
2.521,-0.86,1.38,-2.66
2.522,-1.01,1.61,-2.54
2.546,-1.22,1.83,-2.42
2.547,-1.33,2.02,-2.33
2.559,-0.89,2.18,-1.81
2.568,-0.67,2.10,-1.70
2.580,0.18,2.13,-1.55
2.585,0.66,2.05,-1.53
2.597,0.80,2.02,-1.51
2.605,0.83,2.37,-1.34
2.614,0.76,2.80,-1.31
2.620,0.51,3.91,-1.36
2.620,0.51,3.91,-1.36
2.646,0.40,4.42,-1.43
2.651,0.19,5.21,-1.58
2.664,-0.25,5.02,-1.54
2.670,-1.06,4.22,-1.21
2.682,-1.20,3.92,-0.99
2.685,-1.71,3.42,-0.36
2.702,-1.89,3.15,0.02
2.707,-2.01,3.18,0.69
2.711,-1.82,3.69,1.05
2.728,-1.56,4.04,1.22
2.735,-0.93,4.06,1.50
2.737,-0.85,3.63,1.54
2.769,-0.83,3.10,1.53
2.769,-0.83,3.10,1.53
2.773,-0.98,1.37,1.63
2.786,-0.91,2.06,2.29
2.787,-0.90,2.20,2.39
2.801,-0.98,1.96,2.66
2.806,-1.24,1.44,2.80
2.819,-1.45,1.36,2.84
2.821,-1.48,1.37,2.85
2.849,-1.48,1.33,2.85
2.849,-1.48,1.33,2.85
2.862,-1.45,0.23,2.67
2.865,-1.50,-0.03,2.59
2.880,-1.51,0.03,2.49
2.885,-1.34,0.11,2.39
2.896,-1.27,0.17,2.33
2.905,-1.02,0.18,2.13
2.915,-0.96,-0.23,2.04
2.920,-0.98,-0.41,2.06
2.945,-1.02,-0.56,2.13
2.945,-1.02,-0.56,2.13
2.949,-1.34,-1.23,2.50
2.959,-1.54,-1.61,2.63
2.971,-1.71,-1.86,2.66
2.981,-1.75,-1.88,2.64
2.985,-1.78,-1.78,2.48
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
2.997,-1.74,-1.54,2.34
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.049,-1.63,-1.30,2.17
3.055,-0.83,-1.81,1.39
3.062,-1.66,-2.66,1.66
3.073,-2.01,-2.41,2.09
3.073,-2.01,-2.41,2.09
3.101,-2.12,-2.41,2.27
3.102,-2.16,-2.54,2.38
3.108,-1.84,-3.98,1.87
3.120,-1.73,-3.40,1.25
3.131,-1.69,-2.57,1.07
3.135,-1.58,-1.46,0.79
3.162,-1.45,-0.98,0.57
3.162,-1.45,-0.98,0.57
3.167,-0.75,-0.54,-0.13
3.176,-0.63,-0.83,-0.24
3.186,-0.56,-1.49,-0.40
3.198,-0.60,-2.02,-0.47
3.205,-1.02,-3.83,-0.62
3.214,-1.12,-4.55,-0.61
3.220,-1.58,-5.66,-0.49
3.247,-1.82,-6.01,-0.38
3.247,-1.82,-6.01,-0.38
3.252,-2.63,-5.95,-0.02
3.262,-2.74,-4.94,-0.11
3.270,-2.05,-2.62,-0.83
3.281,-1.61,-2.25,-1.07
3.285,-0.86,-2.06,-1.28
3.299,0.26,-1.99,-1.24
3.305,1.20,-1.68,-0.99
3.320,1.52,-0.88,-0.68
3.320,1.52,-0.88,-0.68
3.348,1.43,-0.35,-0.58
3.348,1.43,-0.35,-0.58
3.354,-0.16,1.41,-0.81
3.365,-0.36,1.53,-1.28
3.370,-0.26,1.48,-1.56
3.385,0.40,0.73,-2.68
3.398,0.63,0.37,-3.13
3.401,1.00,-0.08,-3.78
3.415,1.15,-0.34,-4.38
3.420,1.11,-0.35,-4.67
3.420,1.11,-0.35,-4.67
3.450,0.99,-0.28,-4.70
3.450,0.99,-0.28,-4.70
3.458,-0.79,0.69,-3.77
3.469,-1.57,1.15,-3.21
3.481,-2.13,1.46,-2.96
3.485,-2.27,1.90,-2.93
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.498,-2.23,2.15,-2.99
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.556,-2.03,2.38,-3.09
3.563,0.71,2.59,-3.10
3.571,3.28,4.09,-2.87
3.577,2.18,4.31,-3.49
3.591,0.56,4.14,-3.55
3.591,0.56,4.14,-3.55
3.627,0.27,4.02,-3.42
3.627,0.27,4.02,-3.42
3.629,-0.30,3.89,-3.18
3.638,-1.82,4.07,-1.25
3.652,-0.49,5.33,-0.54
3.655,0.41,4.62,-0.28
3.655,0.41,4.62,-0.28
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.695,0.68,4.34,-0.21
3.704,0.49,3.66,-0.36
3.712,0.04,3.32,-1.09
3.723,-0.09,3.15,-1.16
3.727,-0.36,2.79,-1.04
3.741,-0.51,2.71,-0.76
3.742,-0.47,2.65,-0.57
3.765,-0.43,2.62,-0.46
3.769,-0.47,2.33,0.17
3.778,-0.85,1.90,0.48
3.785,-0.89,1.98,0.64
3.798,-0.81,2.07,1.02
3.805,-0.91,1.78,1.41
3.815,-1.13,1.40,1.49
3.820,-1.22,1.33,1.45
3.844,-1.25,1.25,1.31
3.844,-1.25,1.25,1.31
3.856,-1.09,0.83,1.20
3.866,-1.17,0.65,1.12
3.870,-1.20,0.42,0.99
3.881,-1.30,0.10,1.14
3.897,-1.46,-0.37,1.49
3.900,-1.71,-0.81,1.85
3.905,-1.80,-1.14,2.14
3.920,-2.51,-1.97,3.35
3.920,-2.51,-1.97,3.35
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.957,-2.79,-2.23,3.80
3.967,-3.44,-2.97,5.02
3.976,-1.76,-2.22,3.64
3.988,-1.57,-2.35,3.33
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.057,-0.85,-2.61,2.77
4.061,-0.86,-2.24,2.07
4.070,-2.70,-2.20,2.41
4.079,-2.75,-3.84,2.55
4.095,-2.06,-3.50,1.93
4.099,-1.45,-3.03,1.39
4.114,-0.90,-2.40,0.82
4.118,-0.72,-1.58,0.42
4.118,-0.72,-1.58,0.42
4.151,-0.64,-1.29,0.26
4.151,-0.64,-1.29,0.26
4.155,-0.71,-1.37,-0.11
4.161,-1.03,-2.84,-0.76
4.185,-1.13,-3.12,-0.80
4.185,-1.13,-3.12,-0.80
4.192,-1.74,-5.70,-0.72
4.202,-1.96,-6.07,-0.49
4.214,-2.05,-5.90,-0.32
4.220,-2.08,-5.06,-0.23
4.220,-2.08,-5.06,-0.23
4.245,-2.04,-4.54,-0.26
4.249,-1.83,-3.52,-0.54
4.261,-1.41,-2.17,-0.86
4.271,-0.73,-1.68,-0.99
4.281,0.12,-1.58,-0.90
4.285,0.72,-1.37,-0.70
4.297,1.03,-1.20,-0.54
4.305,1.09,-0.35,-0.12
4.315,0.54,0.48,-0.01
4.320,0.20,0.66,-0.02
4.320,0.20,0.66,-0.02
4.354,0.03,0.90,-0.07
4.354,0.03,0.90,-0.07
4.362,-0.76,0.77,-0.58
4.372,-0.66,0.53,-0.72
4.375,-0.41,0.19,-1.03
4.387,-0.07,-0.14,-1.45
4.400,0.35,-0.38,-1.97
4.405,0.48,-0.47,-2.13
4.416,0.63,-0.58,-2.32
4.420,0.63,-0.56,-2.37
4.447,0.62,-0.48,-2.42
4.447,0.62,-0.48,-2.42
4.454,0.06,0.13,-2.65
4.464,-0.10,0.25,-2.73
4.470,-0.47,0.63,-2.85
4.485,-0.43,1.23,-3.09
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.498,-0.27,1.55,-3.25
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.556,-0.07,1.84,-3.44
4.559,0.39,2.13,-3.68
4.569,0.37,3.09,-2.88
4.577,0.39,4.64,-2.12
4.591,0.79,4.65,-1.99
4.594,1.28,4.54,-1.94
4.594,1.28,4.54,-1.94
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.634,1.41,4.37,-1.93
4.644,1.70,4.51,-1.89
4.651,0.54,3.80,-1.82
4.662,0.22,3.84,-1.78
4.664,-0.01,3.92,-1.75
4.698,-0.14,3.97,-1.71
4.698,-0.14,3.97,-1.71
4.700,-0.18,4.03,-1.59
4.709,-0.14,3.45,-0.42
4.721,-0.04,3.01,-0.18
4.723,0.01,2.80,-0.05
4.737,0.08,2.38,0.26
4.737,0.08,2.38,0.26
4.762,0.03,2.31,0.29
4.766,-0.14,2.32,0.43
4.775,-0.31,2.31,0.60
4.785,-0.64,2.29,0.69
4.797,-0.87,2.38,0.79
4.805,-1.29,1.95,0.89
4.814,-1.37,1.72,0.86
4.820,-1.39,1.37,0.80
4.820,-1.39,1.37,0.80
4.847,-1.37,1.20,0.80
4.850,-0.96,0.71,1.08
4.859,-0.90,0.41,1.34
4.869,-1.01,-0.23,1.61
4.880,-1.29,-0.55,2.08
4.885,-1.51,-0.49,2.51
4.898,-1.58,-0.55,2.66
4.906,-1.60,-0.54,2.71
4.916,-1.53,-0.59,2.67
4.920,-1.36,-0.90,2.55
4.920,-1.36,-0.90,2.55
4.956,-1.32,-1.02,2.44
4.956,-1.32,-1.02,2.44
4.964,-1.21,-0.84,1.72
4.977,-1.21,-0.66,1.56
4.978,-1.24,-0.67,1.58
4.991,-1.38,-0.92,1.88
4.991,-1.38,-0.92,1.88
5.018,-1.46,-1.09,1.97
5.020,-1.76,-1.59,2.31
5.030,-2.14,-2.62,2.90
5.035,-2.47,-3.02,3.20
5.047,-2.53,-3.07,3.26
5.055,-2.47,-3.31,3.04
5.055,-2.47,-3.31,3.04
5.081,-2.41,-3.45,2.89
5.085,-2.22,-3.60,2.44
5.091,-1.78,-2.86,1.61
5.106,-1.73,-2.49,1.39
5.118,-1.50,-1.76,0.71
5.121,-1.39,-1.54,0.39
5.121,-1.39,-1.54,0.39
5.150,-1.32,-1.49,0.28
5.151,-1.29,-1.44,0.23
5.156,-1.02,-3.56,-0.35
5.170,-1.51,-6.00,-0.70
5.181,-1.81,-6.60,-0.75
5.185,-2.42,-7.47,-0.63
5.198,-2.69,-7.75,-0.48
5.205,-3.06,-6.90,-0.09
5.216,-2.67,-4.78,-0.12
5.231,-2.22,-3.99,-0.16
5.235,-1.89,-3.18,-0.29
5.235,-1.89,-3.18,-0.29
5.266,-1.64,-2.86,-0.36
5.266,-1.64,-2.86,-0.36
5.273,0.60,-1.77,-0.47
5.283,1.29,-1.39,-0.34
5.298,1.42,-0.80,-0.18
5.301,1.03,0.12,-0.05
5.314,0.25,0.95,-0.07
5.320,-0.46,1.18,-0.21
5.331,-0.59,1.21,-0.31
5.335,-0.87,1.13,-0.52
5.335,-0.87,1.13,-0.52
5.369,-0.89,0.98,-0.62
5.369,-0.89,0.98,-0.62
5.377,-0.02,-0.35,-1.51
5.387,0.21,-0.45,-1.74
5.399,0.66,-0.55,-2.15
5.405,1.02,-0.64,-2.60
5.415,1.09,-0.63,-2.74
5.420,1.07,-0.53,-3.03
5.434,0.84,-0.34,-3.24
5.435,0.65,-0.28,-3.28
5.435,0.65,-0.28,-3.28
5.469,0.54,-0.13,-3.33
5.471,0.31,0.04,-3.35
5.478,-1.08,1.09,-2.95
5.489,-1.30,1.38,-2.95
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.499,-1.38,1.48,-3.03
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.561,-1.43,1.54,-3.18
5.564,-1.29,1.67,-3.64
5.575,0.48,0.55,-4.88
5.584,0.81,0.16,-4.49
5.592,-0.70,1.63,-2.93
5.596,-0.91,2.19,-2.47
5.612,-0.92,2.50,-2.16
5.621,0.28,3.64,-1.32
5.638,0.74,3.60,-1.25
5.639,0.96,3.42,-1.24
5.642,1.63,3.12,-1.25
5.671,1.82,3.05,-1.25
5.671,1.82,3.05,-1.25
5.677,1.33,4.26,-1.37
5.687,0.69,5.03,-1.48
5.701,-0.31,5.28,-1.36
5.706,-1.02,4.93,-1.14
5.717,-1.21,4.51,-0.94
5.727,-1.90,3.51,-0.33
5.738,-2.20,3.72,0.41
5.741,-1.55,4.66,0.90
5.741,-1.55,4.66,0.90
5.770,-1.34,4.92,1.00
5.772,-0.99,4.87,1.17
5.778,-0.67,3.34,1.36
5.788,-0.60,3.44,1.22
5.799,-0.43,3.33,1.12
5.805,-0.46,2.75,1.00
5.821,-0.75,2.41,0.63
5.831,-0.79,2.54,0.57
5.835,-0.96,2.59,0.69
5.835,-0.96,2.59,0.69
5.868,-1.10,2.43,0.85
5.868,-1.10,2.43,0.85
5.875,-1.70,1.69,1.70
5.885,-1.72,1.24,1.79
5.898,-1.60,0.65,1.83
5.905,-1.24,0.59,1.79
5.915,-1.06,0.55,1.78
5.920,-0.83,0.21,1.72
5.931,-0.81,0.01,1.64
5.935,-0.80,-0.06,1.47
5.935,-0.80,-0.06,1.47
5.968,-0.78,0.04,1.38
5.970,-0.77,0.15,1.35
5.976,-1.26,-0.47,1.64
5.986,-1.24,-0.68,1.65
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
5.998,-1.19,-0.90,1.71
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.051,-1.13,-1.15,1.83
6.054,-1.10,-1.84,2.37
6.063,-2.51,-2.81,3.66
6.077,-2.68,-2.56,3.43
6.078,-2.62,-2.60,3.27
6.091,-2.33,-2.79,2.81
6.091,-2.33,-2.79,2.81
6.124,-2.19,-2.97,2.60
6.124,-2.19,-2.97,2.60
6.129,-1.92,-3.34,1.90
6.142,-1.48,-2.94,1.22
6.143,-1.32,-3.02,1.00
6.156,-1.25,-4.81,0.28
6.156,-1.25,-4.81,0.28
6.189,-1.54,-5.76,0.13
6.189,-1.54,-5.76,0.13
6.195,-3.67,-6.21,0.89
6.208,-3.78,0.58,1.67
6.211,-2.33,1.09,1.18
6.222,0.15,0.96,0.52
6.222,0.15,0.96,0.52
6.251,1.17,0.54,0.28
6.251,1.17,0.54,0.28
6.258,1.98,-1.07,-1.29
6.270,0.86,-2.28,-1.75
6.280,0.24,-2.96,-1.70
6.285,-0.80,-3.84,-1.41
6.298,-1.48,-4.22,-1.11
6.305,-2.97,-4.69,-0.15
6.317,-3.25,-4.73,0.03
6.321,-3.45,-4.61,0.14
6.336,-3.04,-3.49,-0.34
6.336,-3.04,-3.49,-0.34
6.371,-2.60,-2.73,-0.68
6.371,-2.60,-2.73,-0.68
6.373,-2.00,-2.19,-1.00
6.379,1.43,-1.63,-1.40
6.391,2.18,-1.03,-1.41
6.401,2.00,-0.47,-1.34
6.414,1.30,0.40,-1.27
6.420,0.48,1.12,-1.41
6.430,0.14,1.35,-1.60
6.435,-0.26,1.55,-2.00
6.435,-0.26,1.55,-2.00
6.468,-0.31,1.60,-2.30
6.468,-0.31,1.60,-2.30
6.476,-0.32,0.05,-2.83
6.485,-0.37,-0.08,-2.54
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.498,-0.38,-0.04,-2.45
6.531,-0.36,0.01,-2.45
6.533,-0.24,0.03,-2.65
6.547,-0.15,0.02,-2.73
6.551,0.13,-0.30,-3.02
6.565,-0.19,-0.01,-2.96
6.570,-0.60,0.39,-2.98
6.582,-0.80,0.61,-2.98
6.591,-1.15,0.99,-2.83
6.591,-1.15,0.99,-2.83
6.625,-1.22,1.10,-2.73
6.625,-1.22,1.10,-2.73
6.626,-1.23,1.21,-2.60
6.636,-0.18,1.58,-2.17
6.646,0.11,1.50,-2.17
6.658,0.65,1.24,-2.18
6.661,1.01,1.05,-2.12
6.661,1.01,1.05,-2.12
6.695,1.11,1.00,-2.09
6.695,1.11,1.00,-2.09
6.702,0.96,0.84,-1.77
6.714,0.60,0.92,-1.58
6.721,0.03,0.98,-1.16
6.733,-0.17,1.29,-0.99
6.735,-0.31,2.62,-0.77
6.735,-0.31,2.62,-0.77
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.780,-0.16,3.02,-0.76
6.786,1.04,4.74,-1.18
6.796,1.25,4.99,-1.63
6.801,0.20,4.57,-1.52
6.816,-0.88,3.98,-1.02
6.819,-1.46,3.80,-0.62
6.833,-2.04,3.42,-0.39
6.841,-2.90,3.82,1.36
6.841,-2.90,3.82,1.36
6.870,-2.64,4.31,1.52
6.872,-2.20,4.67,1.56
6.877,0.09,2.02,0.44
6.887,0.76,1.96,-0.40
6.900,1.11,2.08,-0.85
6.905,1.04,1.93,-0.87
6.919,0.58,1.80,-0.73
6.934,-0.27,2.04,-0.33
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.936,-1.21,2.48,0.19
6.983,-1.42,2.75,0.59
6.983,-1.42,2.75,0.59
6.985,-1.75,2.97,1.02
6.993,-2.44,2.92,2.42
7.000,-2.09,1.24,2.97
7.000,-2.09,1.24,2.97
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.043,-1.83,0.76,2.99
7.049,-1.05,-0.20,2.73
7.059,-1.48,-1.04,2.54
7.075,-1.85,-0.73,2.48
7.079,-2.01,-0.47,2.36
7.083,-1.98,-0.41,2.28
7.101,-1.88,-0.40,2.22
7.106,-1.57,-0.77,2.27
7.108,-1.46,-0.95,2.35
7.108,-1.46,-0.95,2.35
7.152,-1.35,-1.14,2.39
7.152,-1.35,-1.14,2.39
7.154,-1.25,-1.31,2.40
7.163,-1.57,-2.35,2.33
7.172,-1.85,-2.52,2.36
7.173,-1.91,-2.67,2.36
7.201,-2.03,-2.77,2.38
7.201,-2.03,-2.77,2.38
7.208,-1.94,-2.27,2.01
7.220,-1.37,-2.19,1.40
7.231,-1.15,-2.10,1.16
7.235,-0.66,-1.91,0.66
7.235,-0.66,-1.91,0.66
7.267,-0.43,-1.90,0.53
7.267,-0.43,-1.90,0.53
7.273,-0.30,-4.78,-1.10
7.285,-1.29,-6.51,-1.34
7.298,-1.74,-6.96,-1.27
7.305,-2.87,-7.88,-0.61
7.315,-3.12,-7.74,-0.33
7.320,-3.21,-6.50,-0.11
7.331,-2.99,-5.59,-0.05
7.335,-2.48,-4.75,0.00
7.335,-2.48,-4.75,0.00
7.370,-2.29,-4.52,-0.03
7.370,-2.29,-4.52,-0.03
7.378,-0.21,-2.14,-0.64
7.389,0.89,-2.00,-0.65
7.399,1.82,-1.70,-0.61
7.405,2.09,-1.24,-0.55
