time,x,y,z
1.159,0.19,0.24,-0.08
1.170,0.30,0.22,-0.03
1.173,0.33,0.25,-0.01
1.185,0.33,0.24,-0.03
1.193,0.22,0.26,-0.09
1.203,0.13,0.30,-0.08
1.208,0.08,0.29,-0.06
1.223,-0.03,0.20,0.02
1.235,-0.05,0.19,0.04
1.243,-0.11,0.16,0.08
1.243,-0.11,0.16,0.08
1.260,-0.12,0.17,0.08
1.273,-0.05,0.10,0.00
1.274,-0.04,0.08,-0.00
1.288,-0.02,0.11,-0.03
1.293,-0.02,0.11,-0.04
1.308,-0.06,0.07,-0.07
1.319,-0.09,0.10,-0.07
1.323,-0.10,0.14,-0.06
1.335,-0.11,0.12,-0.07
1.343,-0.12,-0.02,-0.05
1.361,-0.12,-0.02,-0.04
1.363,-0.12,0.06,0.02
1.373,-0.08,0.22,0.05
1.386,0.01,0.11,0.02
1.393,0.08,-0.02,0.01
1.402,0.08,0.05,0.03
1.408,0.08,0.20,0.06
1.419,0.09,0.18,0.04
1.423,0.07,0.05,-0.01
1.438,-0.02,-0.02,-0.01
1.443,-0.05,-0.04,0.00
1.461,-0.07,-0.04,0.01
1.465,-0.10,0.07,-0.04
1.475,-0.06,0.13,-0.10
1.486,-0.02,0.11,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.570,0.12,0.25,-0.17
1.580,0.46,0.04,-0.44
1.584,0.56,0.01,-0.42
1.598,0.62,0.07,-0.50
1.609,0.81,0.15,-0.69
1.613,1.14,-0.07,-0.94
1.634,1.33,-0.14,-1.02
1.636,1.43,-0.30,-1.17
1.640,1.95,-0.82,-1.59
1.654,2.22,-1.04,-1.74
1.658,2.57,-1.13,-1.84
1.680,2.68,-1.22,-1.90
1.682,2.91,-1.32,-1.96
1.689,3.94,-1.82,-2.30
1.702,4.37,-2.21,-2.41
1.711,4.98,-2.74,-2.45
1.722,5.50,-2.76,-2.29
1.734,5.81,-1.86,-1.89
1.738,5.84,-1.00,-1.45
1.743,5.78,-0.50,-1.15
1.761,5.70,-0.17,-0.86
1.770,5.30,0.15,-0.30
1.773,4.77,-0.02,-0.20
1.786,4.60,-0.34,-0.18
1.793,3.15,-1.79,-0.14
1.804,2.00,-1.68,0.07
1.818,0.85,-1.31,0.37
1.823,0.18,-1.22,0.86
1.835,-0.12,-1.20,1.05
1.843,-0.28,-1.14,1.29
1.853,-0.17,-1.16,1.27
1.858,0.03,-1.16,1.09
1.879,0.18,-1.10,0.94
1.879,0.18,-1.10,0.94
1.885,0.82,-0.37,0.40
1.898,0.94,-0.06,0.47
1.908,0.81,-0.30,0.74
1.918,0.71,-0.52,0.95
1.923,0.46,-1.05,1.51
1.936,0.26,-1.49,2.03
1.943,0.05,-1.91,2.85
1.958,-0.01,-2.05,3.24
1.969,0.08,-2.35,4.05
1.973,0.25,-2.52,4.45
1.985,0.40,-2.59,4.57
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.049,1.96,-1.24,3.23
2.056,1.52,1.66,0.34
2.068,0.04,0.62,0.45
2.075,-0.47,0.02,0.75
2.091,-0.95,-0.28,0.95
2.097,-1.90,-1.80,2.87
2.100,-2.19,-2.22,3.63
2.116,-2.47,-2.37,5.10
2.120,-2.58,-1.92,6.00
2.134,-2.61,-1.32,6.47
2.140,-2.84,0.73,7.13
2.152,-2.90,1.49,7.01
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.182,-2.06,4.00,4.90
2.191,1.19,3.17,1.65
2.202,1.41,2.86,1.48
2.208,0.92,0.24,1.60
2.218,0.43,0.07,2.22
2.223,-0.60,0.82,3.70
2.238,-1.07,1.40,4.80
2.243,-0.97,1.13,5.00
2.258,-0.84,1.12,4.81
2.258,-0.84,1.12,4.81
2.276,-1.16,1.77,4.60
2.288,-2.44,2.73,3.17
2.293,-2.49,2.21,2.15
2.303,-1.98,0.32,1.15
2.308,-1.70,-0.24,0.68
2.323,-1.57,-2.07,-0.14
2.335,-1.72,-1.62,-0.17
2.343,-2.14,0.75,0.92
2.352,-2.11,0.96,1.19
2.358,-1.89,1.50,2.24
2.358,-1.89,1.50,2.24
2.381,-1.67,1.80,2.61
2.389,-0.96,2.03,2.54
2.400,-0.79,1.68,2.04
2.408,-0.50,1.05,0.76
2.418,-0.42,1.07,0.43
2.423,-0.29,1.29,0.11
2.435,-0.27,1.49,0.11
2.443,-0.36,1.87,0.53
2.453,-0.65,2.03,1.01
2.458,-0.83,2.27,1.23
2.478,-0.98,2.43,1.30
2.481,-1.11,3.26,1.32
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.567,-0.41,2.37,-0.04
2.576,-1.09,3.15,0.05
2.585,0.04,5.01,0.22
2.599,1.06,3.65,-0.18
2.603,1.58,2.96,-0.33
2.615,1.76,2.85,-0.33
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.644,2.27,2.57,-0.24
2.651,2.52,2.21,-0.30
2.666,2.72,2.41,-0.53
2.670,2.73,1.87,-0.76
2.670,2.73,1.87,-0.76
2.695,2.60,1.62,-0.88
2.698,2.41,1.57,-1.01
2.708,2.06,1.99,-2.17
2.722,2.16,1.85,-2.41
2.725,2.06,1.27,-2.68
2.738,1.80,1.02,-2.65
2.743,0.92,1.19,-2.15
2.756,0.77,1.40,-1.98
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.791,1.40,1.64,-2.29
2.801,3.55,1.02,-5.77
2.811,3.70,0.63,-6.92
2.821,3.84,0.59,-7.28
2.835,4.15,0.36,-7.23
2.838,4.31,0.02,-6.78
2.851,4.18,0.01,-6.18
2.858,3.93,0.27,-5.02
2.858,3.93,0.27,-5.02
2.877,3.75,0.43,-4.35
2.889,3.19,0.67,-1.98
2.893,2.98,0.43,-1.33
2.905,2.77,-0.05,-0.89
2.908,2.76,-0.26,-0.87
2.923,3.00,-0.62,-1.21
2.938,3.25,-0.74,-1.75
2.943,3.46,-1.03,-2.93
2.953,3.39,-1.19,-3.16
2.958,3.26,-1.42,-3.38
2.978,3.24,-1.45,-3.39
2.980,3.27,-1.63,-3.31
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.074,4.18,-4.39,-0.39
3.083,4.77,-0.55,0.49
3.094,2.95,-2.11,1.03
3.104,1.95,-2.32,1.44
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.130,0.77,-1.80,1.67
3.140,0.73,-0.54,1.07
3.151,0.67,0.54,-0.13
3.158,0.48,0.50,-0.43
3.176,0.31,0.43,-0.48
3.178,0.13,0.27,-0.41
3.187,-0.36,-0.66,0.54
3.193,-0.66,-0.90,1.32
3.203,-0.94,-1.49,2.60
3.218,-1.20,-2.97,4.07
3.223,-0.91,-4.64,5.13
3.235,-0.48,-5.25,5.42
3.243,1.24,-3.71,4.96
3.252,2.03,-2.33,4.30
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.280,3.82,0.31,1.60
3.286,3.74,3.04,-0.67
3.296,2.68,2.03,-1.07
3.309,0.35,-0.96,-0.61
3.319,-0.05,-1.73,-0.09
3.323,-1.33,-2.91,1.44
3.337,-1.97,-3.08,3.30
3.343,-1.96,-3.41,4.83
3.354,-1.62,-3.47,5.49
3.358,-1.31,-3.30,5.69
3.380,-0.97,-3.07,5.72
3.384,0.10,-2.75,4.98
3.394,0.66,-2.33,4.32
3.405,0.89,-1.14,3.42
3.408,0.95,-0.11,2.78
3.423,0.83,0.27,2.43
3.435,0.79,0.33,2.45
3.438,0.59,0.48,2.70
3.451,0.29,0.47,3.15
3.458,0.01,-0.09,3.73
3.477,-0.08,-0.31,3.88
3.479,-0.10,-0.78,4.13
3.489,-0.19,-1.68,4.60
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.490,-0.30,-1.47,4.67
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.553,-0.50,-0.88,4.71
3.563,-1.03,0.46,3.53
3.575,-0.48,-0.35,2.62
3.585,-0.20,-0.72,2.33
3.593,-0.35,0.83,2.30
3.593,-0.35,0.83,2.30
3.611,-0.59,1.46,2.56
3.615,-1.72,2.81,4.08
3.624,-2.17,3.28,4.81
3.638,-2.27,3.89,5.12
3.651,-1.69,3.73,4.69
3.658,-1.04,3.12,4.11
3.658,-1.04,3.12,4.11
3.678,-0.48,2.33,3.52
3.683,1.91,-2.23,0.37
3.693,1.77,-2.64,-0.85
3.703,1.11,-0.81,-1.78
3.708,0.63,0.38,-1.80
3.723,-0.26,2.99,-0.83
3.735,-0.41,3.49,-0.28
3.743,-0.72,4.10,1.21
3.751,-0.74,4.32,1.67
3.758,-0.56,4.78,2.09
3.780,-0.36,4.85,2.10
3.780,-0.36,4.85,2.10
3.785,0.48,3.83,1.44
3.794,0.87,3.09,0.80
3.808,1.09,2.04,-0.17
3.818,1.03,1.44,-0.29
3.823,0.79,0.29,-0.52
3.835,0.57,0.10,-0.50
3.843,-0.14,2.04,-0.06
3.853,-0.19,3.33,0.09
3.858,-0.05,4.09,0.13
3.880,0.18,4.68,0.12
3.883,0.69,5.12,0.07
3.893,1.17,4.44,-0.10
3.904,1.25,3.87,-0.44
3.908,1.45,3.87,-0.80
3.920,1.72,3.71,-1.04
3.923,1.79,3.58,-1.06
3.939,1.60,2.74,-0.97
3.943,1.36,2.66,-0.86
3.958,0.34,2.46,-0.62
3.958,0.34,2.46,-0.62
3.990,0.18,2.47,-0.62
3.990,0.18,2.47,-0.62
3.995,0.15,2.81,-0.76
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
3.999,0.04,2.27,-0.86
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.086,-0.18,1.78,-0.85
4.090,-0.61,1.29,-0.84
4.099,-0.39,2.01,-1.07
4.108,1.15,1.19,-2.36
4.117,1.39,1.39,-4.81
4.130,1.55,1.28,-5.66
4.133,1.83,1.08,-5.97
4.143,2.23,0.92,-6.28
4.165,2.52,0.80,-6.44
4.165,2.52,0.80,-6.44
4.170,3.83,0.33,-6.63
4.190,4.06,0.27,-6.50
4.190,4.06,0.27,-6.50
4.201,3.77,0.38,-5.10
4.217,3.14,0.56,-3.24
4.219,2.79,0.60,-1.97
4.230,2.27,0.29,-0.80
4.241,2.00,0.17,-0.57
4.245,1.70,-0.06,-0.04
4.259,1.47,-0.11,-0.15
4.259,1.47,-0.11,-0.15
4.285,1.47,-0.32,-0.34
4.287,1.49,-0.57,-0.58
4.295,2.01,-1.17,-1.95
4.306,2.24,-1.27,-2.17
4.310,2.70,-1.62,-2.41
4.324,3.26,-2.91,-2.53
4.335,3.50,-3.38,-2.47
4.343,4.37,-4.31,-1.96
4.353,4.82,-4.34,-1.55
4.358,5.12,-4.21,-1.24
4.379,5.44,-4.01,-0.92
4.381,5.72,-3.74,-0.62
4.391,6.69,-2.09,0.08
4.401,7.09,-0.72,0.11
4.408,7.23,0.16,0.00
4.418,7.15,0.38,-0.05
4.423,6.52,0.26,-0.07
4.436,5.46,-0.85,0.01
4.443,3.28,-1.77,0.35
4.458,-0.05,-1.51,1.35
4.458,-0.05,-1.51,1.35
4.484,-0.85,-1.52,1.52
4.484,-0.85,-1.52,1.52
4.490,-2.06,-2.04,2.20
4.490,-2.06,-2.04,2.20
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.531,-1.94,-1.83,2.03
4.540,0.88,0.09,0.08
4.550,1.05,0.00,0.28
4.560,1.11,-0.15,0.51
4.564,1.11,-0.56,1.13
4.564,1.11,-0.56,1.13
4.595,1.05,-0.78,1.49
4.598,0.94,-1.00,1.90
4.606,0.40,-2.12,3.72
4.621,0.37,-2.85,4.40
4.625,0.44,-3.09,4.45
4.637,0.52,-2.86,4.28
4.643,1.20,-0.52,2.54
4.655,1.51,0.23,1.77
4.659,1.86,1.43,0.72
4.659,1.86,1.43,0.72
4.692,1.92,2.27,0.19
4.692,1.92,2.27,0.19
4.701,0.32,0.96,-0.05
4.708,-0.96,-1.25,1.85
4.721,-1.18,-1.59,2.59
4.725,-1.28,-2.48,4.10
4.740,-1.20,-2.94,4.76
4.747,-0.80,-3.40,5.87
4.759,-0.51,-2.97,6.20
4.761,-0.39,-2.57,6.16
4.784,-0.27,-1.98,5.93
4.785,-0.13,-1.64,5.76
4.790,0.87,0.86,2.89
4.800,1.38,1.43,1.32
4.810,1.40,1.73,0.60
4.823,0.76,0.72,0.46
4.835,0.37,-0.09,0.79
4.843,-0.86,-1.54,2.53
4.852,-1.17,-1.53,2.85
4.858,-1.48,-1.04,3.93
4.858,-1.48,-1.04,3.93
4.883,-1.58,-0.73,4.31
4.888,-1.49,0.48,4.56
4.896,-1.44,0.66,4.33
4.911,-1.21,0.64,3.64
4.915,-0.96,0.44,2.75
4.927,-0.86,0.48,2.31
4.930,-0.79,0.66,1.80
4.945,-0.76,0.73,1.52
4.956,-0.67,0.27,1.88
4.958,-0.63,0.14,2.12
4.980,-0.60,0.11,2.26
4.983,-0.58,0.13,2.53
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.053,-0.75,1.50,3.18
5.057,-0.74,2.58,2.64
5.066,-0.14,-0.40,0.20
5.075,-0.65,0.64,0.70
5.085,-0.91,0.92,0.90
5.093,-1.57,2.36,2.29
5.114,-1.75,2.76,2.67
5.114,-1.75,2.76,2.67
5.120,-1.48,4.06,2.85
5.129,-0.82,4.21,2.41
5.143,0.33,3.58,1.53
5.153,0.67,3.40,1.22
5.158,1.06,3.21,0.79
5.158,1.06,3.21,0.79
5.188,1.24,3.10,0.54
5.189,1.36,2.96,0.33
5.196,1.18,1.94,-0.15
5.207,1.09,1.72,-0.15
5.211,0.66,1.37,-0.03
5.229,0.43,1.24,0.07
5.236,-0.47,1.32,0.43
5.238,-0.51,1.63,0.45
5.255,-0.35,2.80,0.25
5.264,-0.16,3.05,0.03
5.264,-0.16,3.05,0.03
5.286,-0.09,3.06,-0.10
5.290,0.31,3.76,-0.68
5.300,0.68,4.28,-0.86
5.311,0.83,4.40,-0.82
5.321,0.78,4.35,-0.71
5.328,-0.22,3.35,-0.28
5.339,-0.43,3.50,-0.22
5.343,-0.25,3.77,-0.31
5.357,0.19,4.03,-0.49
5.359,0.57,3.89,-0.61
5.393,0.92,3.49,-0.70
5.393,0.92,3.49,-0.70
5.396,1.17,2.90,-0.74
5.405,0.47,0.52,-0.41
5.420,0.46,1.45,-0.55
5.424,0.56,1.54,-0.78
5.424,0.56,1.54,-0.78
5.443,0.59,1.52,-0.94
5.451,0.60,0.91,-1.60
5.462,0.70,0.76,-1.84
5.463,0.74,0.76,-1.88
5.487,0.74,0.80,-1.95
5.490,0.68,0.83,-2.07
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.553,0.74,1.19,-2.41
5.555,0.86,1.33,-2.70
5.565,2.73,1.43,-5.55
5.568,3.13,1.38,-5.73
5.585,3.62,1.19,-5.87
5.589,4.01,1.04,-5.95
5.602,4.20,0.70,-5.78
5.603,4.11,0.44,-5.60
5.628,3.93,0.26,-5.37
5.631,3.36,0.30,-4.67
5.643,2.98,0.46,-3.79
5.645,2.93,0.54,-3.47
5.658,2.56,0.38,-2.38
5.658,2.56,0.38,-2.38
5.685,2.28,0.22,-1.87
5.687,1.98,0.05,-1.41
5.700,1.53,-0.21,-0.50
5.703,1.63,-0.70,-0.56
5.713,1.95,-1.34,-0.89
5.724,2.65,-2.18,-1.49
5.737,3.65,-2.77,-1.99
5.743,4.46,-3.46,-2.56
5.752,4.99,-3.81,-2.74
5.758,6.00,-4.39,-2.85
5.785,6.44,-4.51,-2.81
5.785,6.44,-4.51,-2.81
5.790,8.08,-2.43,-2.48
5.800,8.52,-0.72,-1.93
5.811,8.04,0.43,-0.73
5.822,7.24,0.17,0.33
5.828,5.60,-1.23,1.12
5.837,4.58,-1.81,1.38
5.843,2.43,-1.97,1.67
5.858,0.04,-1.45,1.62
5.858,0.04,-1.45,1.62
5.884,-0.62,-1.27,1.43
5.884,-0.62,-1.27,1.43
5.897,-1.61,-0.12,-0.23
5.899,-1.63,-0.31,-0.28
5.911,-1.56,-1.11,0.00
5.921,-1.42,-1.50,0.30
5.928,-0.77,-1.62,1.15
5.941,-0.10,-0.97,1.61
5.953,0.41,-0.44,1.68
5.958,0.76,0.03,1.36
5.958,0.76,0.03,1.36
5.984,0.91,0.13,1.26
5.988,1.00,-0.33,1.21
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.049,0.73,-0.88,1.87
6.053,0.06,-1.75,3.75
6.063,0.81,-2.52,4.87
6.072,0.92,-2.25,4.48
6.078,0.84,-2.07,4.20
6.093,0.57,-1.45,3.76
6.093,0.57,-1.45,3.76
6.117,0.47,-1.15,3.59
6.119,0.42,-0.84,3.40
6.129,0.46,-0.42,2.50
6.140,0.47,-0.14,1.98
6.152,0.16,0.05,1.52
6.158,-0.11,0.03,1.49
6.158,-0.11,0.03,1.49
6.185,-0.32,0.06,1.54
6.185,-0.32,0.06,1.54
6.199,-0.94,-0.14,2.32
6.201,-0.91,-0.38,2.50
6.210,-0.78,-0.72,2.89
6.223,-0.65,-0.50,3.37
6.228,-0.64,-0.46,3.49
6.243,-0.60,-0.29,3.51
6.253,-0.57,-0.16,3.44
6.258,-0.54,0.25,3.21
6.258,-0.54,0.25,3.21
6.285,-0.52,0.43,3.10
6.289,-0.54,0.29,2.90
6.299,-0.64,0.09,3.15
6.310,-0.74,0.05,3.46
6.321,-0.69,-0.05,3.48
6.328,-0.25,-0.45,2.99
6.337,-0.11,-0.23,2.70
6.343,-0.04,0.47,2.17
6.354,-0.31,1.45,2.07
6.369,-1.01,1.95,2.30
6.373,-1.39,2.17,2.33
6.378,-1.38,1.92,2.19
6.404,-1.22,1.69,2.10
6.404,-1.22,1.69,2.10
6.408,-0.36,0.11,1.04
6.418,-0.31,1.01,0.43
6.428,-0.35,1.12,0.30
6.438,-0.44,1.17,0.33
6.453,-0.62,1.17,0.59
6.458,-0.93,1.21,1.04
6.469,-1.15,1.26,1.18
6.478,-1.49,1.70,1.79
6.478,-1.49,1.70,1.79
6.504,-1.46,1.91,1.76
6.504,-1.46,1.91,1.76
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.567,-1.08,2.16,1.43
6.571,-0.17,1.69,1.12
6.580,-0.02,3.42,1.24
6.591,0.43,3.16,1.02
6.602,0.55,2.94,0.84
6.608,0.63,2.79,0.59
6.608,0.63,2.79,0.59
6.636,0.62,2.78,0.52
6.636,0.62,2.78,0.52
6.650,0.45,2.84,0.07
6.653,0.19,2.69,0.13
6.661,0.09,2.53,0.19
6.687,-0.16,2.29,0.27
6.687,-0.16,2.29,0.27
6.693,-0.57,2.48,0.55
6.702,-0.49,2.84,0.46
6.708,-0.13,3.54,0.25
6.721,-0.16,3.50,0.09
6.728,-0.48,2.72,-0.09
6.739,-0.51,1.97,-0.24
6.753,-0.19,2.69,-0.47
6.758,0.22,3.65,-0.60
6.770,0.34,3.51,-0.61
6.778,0.50,2.12,-0.54
6.778,0.50,2.12,-0.54
6.807,0.51,1.84,-0.48
6.807,0.51,1.84,-0.48
6.814,0.29,1.73,-0.14
6.824,0.45,1.98,-0.19
6.838,0.87,1.82,-0.41
6.843,1.03,1.44,-0.53
6.853,1.03,1.28,-0.56
6.858,0.93,1.05,-0.67
6.872,0.95,1.13,-0.85
6.878,1.08,1.47,-1.16
6.878,1.08,1.47,-1.16
6.907,1.17,1.54,-1.24
6.908,1.21,1.64,-1.45
6.914,1.44,1.23,-2.80
6.928,1.28,1.12,-3.40
6.938,1.18,1.11,-3.68
6.943,1.15,1.25,-4.33
6.955,1.45,1.48,-5.05
6.970,1.86,1.90,-5.41
6.973,2.07,1.75,-5.71
6.978,2.20,1.46,-5.79
7.008,2.31,1.22,-5.84
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.079,2.44,0.91,-5.85
7.088,3.94,1.06,-6.02
7.096,4.36,0.12,-4.04
7.106,2.78,0.53,-1.40
7.115,1.92,-0.43,0.18
7.121,1.96,-0.68,-0.07
7.136,2.09,-0.67,-0.32
7.143,2.71,-1.04,-1.39
7.150,3.25,-1.75,-2.09
7.163,3.79,-2.54,-2.48
7.163,3.79,-2.54,-2.48
7.191,3.91,-2.77,-2.44
7.191,3.91,-2.77,-2.44
7.200,4.57,-1.25,-1.47
7.201,4.71,-0.84,-1.18
7.228,5.02,-0.69,-0.86
7.228,5.02,-0.69,-0.86
7.236,6.22,-2.37,0.98
7.248,5.86,-2.23,1.41
7.259,5.59,-2.01,1.44
7.260,5.23,-1.65,1.41
7.260,5.23,-1.65,1.41
7.294,4.78,-1.29,1.30
7.294,4.78,-1.29,1.30
7.304,0.32,-1.34,0.20
7.314,-0.63,-1.31,0.33
7.325,-1.03,-1.20,0.53
7.329,-1.28,-1.20,0.68
7.341,-1.30,-1.23,0.82
7.353,-1.20,-1.27,0.98
7.358,-1.04,-1.62,1.38
7.370,-0.83,-2.66,1.99
7.378,-0.38,-3.05,2.39
7.378,-0.38,-3.05,2.39
7.414,0.05,-2.73,2.37
7.414,0.05,-2.73,2.37
7.417,1.25,0.32,1.32
7.430,1.80,1.53,-0.23
7.433,1.58,0.18,-0.37
7.443,1.18,-1.09,0.04
7.454,0.59,-1.63,0.96
7.458,0.24,-1.65,1.58
7.458,0.24,-1.65,1.58
7.490,0.06,-1.70,2.23
7.492,-0.45,-1.74,2.55
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.565,-0.94,-2.62,4.46
7.568,-0.88,-2.68,4.49
7.576,-0.35,-2.41,3.94
7.586,0.47,-1.43,2.64
7.596,1.09,0.16,0.96
7.605,0.52,-0.63,1.31
