time,x,y,z
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.605,1.20,-4.43,-0.07
7.614,0.60,-3.88,0.12
7.624,-0.25,-3.24,0.08
7.634,-0.36,-3.16,-0.05
7.642,-1.31,-1.25,-0.24
7.652,0.64,1.19,-0.58
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.660,0.91,-2.06,-0.99
7.700,0.65,-2.54,-0.70
7.700,0.65,-2.54,-0.70
7.708,0.22,-0.98,0.46
7.720,0.68,-0.84,-0.03
7.721,0.72,-0.90,-0.28
7.721,0.72,-0.90,-0.28
7.753,0.70,-0.96,-0.41
7.755,0.38,-0.86,-0.27
7.758,-0.40,-0.49,0.29
7.773,-0.25,-0.90,0.17
7.784,0.15,-0.95,0.21
7.796,0.20,-0.88,0.29
7.799,0.22,-0.66,0.38
7.811,0.17,-0.58,0.41
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.886,0.02,-0.49,0.40
7.887,-0.05,-0.47,0.38
7.896,-0.06,-0.29,0.06
7.909,-0.19,-0.01,0.04
7.915,-0.12,-0.05,-0.02
7.919,-0.05,-0.02,-0.04
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
7.957,0.04,0.03,-0.04
7.962,0.27,0.12,-0.10
7.966,0.20,0.52,0.04
7.966,0.20,0.52,0.04
8.003,0.13,0.55,0.08
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.072,0.02,0.91,0.24
8.075,0.13,1.13,0.13
8.084,-0.06,0.52,0.14
8.091,0.10,0.41,-0.10
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.122,-0.11,0.57,-0.11
8.130,0.05,0.86,-0.18
8.140,0.10,0.96,-0.21
8.145,0.11,1.41,-0.20
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.178,-0.08,1.96,0.04
8.182,-0.79,3.24,0.83
8.197,-0.62,3.30,0.87
8.210,-0.28,3.17,0.83
8.214,0.10,3.07,0.75
8.228,0.33,2.89,0.55
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.277,0.54,2.53,0.21
8.281,0.41,2.31,-0.00
8.289,-0.36,1.77,-0.28
8.308,-0.58,1.62,-0.28
8.310,-0.70,1.53,-0.27
8.317,-1.00,1.26,-0.12
8.328,-1.09,1.28,-0.04
8.335,-1.24,1.63,0.23
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.369,-1.29,1.72,0.32
8.375,-1.41,2.39,0.93
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.401,-0.15,2.24,1.09
8.412,-0.05,1.68,0.96
8.419,-0.28,0.81,0.84
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.458,-0.52,0.50,0.84
8.460,-0.80,0.42,0.92
8.469,-1.70,2.51,1.54
8.472,-1.55,2.83,1.47
8.495,-1.41,2.66,1.41
8.498,-1.07,2.10,1.32
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.591,-0.29,0.92,0.96
8.602,0.35,1.51,0.46
8.610,0.26,1.18,0.06
8.620,-0.41,0.49,-0.06
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.647,-0.22,-0.08,-0.10
8.657,-0.48,-0.40,0.21
8.667,-0.53,-0.18,0.27
8.674,-0.40,0.03,0.25
8.687,-0.35,0.06,0.22
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.740,-0.25,-0.42,0.22
8.743,-0.26,-0.42,0.24
8.752,-0.01,-0.44,-0.04
8.767,-0.27,-0.53,0.11
8.770,-0.41,-0.05,0.15
8.781,-0.40,0.17,0.13
8.787,-0.33,0.40,0.07
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.824,-0.29,0.39,0.06
8.827,-0.23,0.20,0.16
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.939,0.18,0.63,-0.01
8.949,0.20,-0.29,-0.28
8.959,-0.21,-0.30,0.01
8.968,0.15,-0.01,-0.03
8.981,0.15,-0.19,-0.21
8.982,0.15,-0.17,-0.29
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.053,0.18,-0.21,-0.45
9.062,-0.29,-0.30,-0.01
9.076,0.07,0.15,0.02
9.077,0.18,0.07,-0.02
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.109,0.35,-0.19,-0.17
9.117,0.49,-0.06,-0.56
9.126,0.75,-0.03,-0.86
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.158,0.94,-0.15,-1.05
9.165,1.71,-2.74,-2.02
9.171,1.67,-3.71,-2.12
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.203,1.62,-3.89,-2.11
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.232,1.47,-5.60,-2.08
9.240,1.25,-4.61,-1.58
9.250,1.09,-4.33,-1.33
9.251,0.89,-4.20,-1.20
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.292,0.77,-3.91,-0.94
9.297,-0.46,-2.67,-0.20
9.302,-0.73,-1.29,-0.35
9.320,-0.41,-1.09,-0.50
9.324,2.07,-1.41,-1.17
9.337,2.35,-1.64,-1.20
9.339,2.99,-1.84,-1.26
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.372,3.02,-1.89,-1.26
9.378,0.87,-1.96,-0.67
9.391,-0.67,-2.31,-0.25
9.401,-1.06,-2.22,-0.13
9.413,-1.66,-1.88,-0.01
9.419,-1.62,-1.43,-0.12
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.451,-1.39,-1.21,-0.20
9.456,0.51,-0.78,-0.16
9.468,0.69,-0.68,-0.16
9.475,0.86,-0.26,-0.32
9.484,0.79,-0.24,-0.34
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.540,0.41,-0.40,-0.32
9.541,0.21,-0.51,-0.22
9.548,0.01,-0.42,0.20
9.557,0.23,-0.32,0.18
9.572,0.36,-0.17,0.23
9.576,0.38,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.606,0.38,-0.19,0.20
9.611,0.17,-0.53,0.24
9.625,0.02,-0.44,0.35
9.635,-0.02,-0.47,0.34
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.668,-0.02,-0.49,0.33
9.673,0.03,-0.28,0.29
9.684,0.02,-0.21,0.32
9.694,0.07,-0.35,0.28
9.699,0.15,-0.44,0.15
9.710,0.17,-0.39,0.12
9.719,0.11,-0.23,0.11
9.729,0.04,-0.13,0.19
9.734,0.01,-0.08,0.23
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.768,-0.03,-0.04,0.20
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.795,-0.13,0.66,0.09
9.813,-0.10,0.68,0.10
9.813,-0.10,0.68,0.10
9.819,0.15,0.66,-0.00
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.899,0.21,0.97,0.04
9.908,-1.43,2.52,3.31
9.912,0.30,2.83,2.39
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.948,1.15,1.35,1.59
9.954,1.84,-1.86,-2.64
9.969,-0.56,1.58,-2.20
9.971,-0.95,2.23,-1.73
9.981,-1.33,2.81,-1.26
9.985,-1.37,2.97,-1.08
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.065,-1.44,2.86,-0.85
10.067,-1.47,2.33,-0.60
10.077,0.91,2.72,2.07
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.105,0.97,4.25,1.83
10.111,0.84,4.11,1.58
10.123,0.63,3.80,1.30
10.127,0.49,3.55,1.13
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.168,0.32,3.37,0.94
10.171,-0.38,1.47,0.37
10.183,-2.75,0.63,0.01
10.184,-2.96,1.02,0.23
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.218,-3.10,1.42,0.44
10.228,-2.25,2.24,0.96
10.242,-1.84,1.86,0.97
10.246,-0.81,1.16,1.06
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.307,-0.15,1.24,0.98
10.314,0.08,1.16,0.95
10.321,-0.41,0.98,1.35
10.327,-0.22,4.67,1.45
10.344,-0.04,4.78,1.25
10.348,0.50,2.35,0.63
10.362,0.27,1.52,0.49
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.406,0.12,3.20,0.58
10.412,1.29,1.42,0.37
10.426,0.81,0.11,0.52
10.434,-0.58,-0.56,1.33
10.445,-0.76,-0.45,1.37
10.449,-0.87,0.31,1.29
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.486,-0.83,0.83,1.12
10.490,-0.28,1.21,0.43
10.492,0.19,0.39,0.17
10.492,0.19,0.39,0.17
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.537,0.41,0.17,0.08
10.547,-0.06,-0.14,0.09
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.575,-0.30,-0.14,0.26
10.586,-0.18,-0.89,0.23
10.595,-0.25,-0.61,0.26
10.599,-0.19,0.00,0.19
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.641,-0.11,0.21,0.08
10.650,0.29,0.32,-0.28
10.656,0.33,0.33,-0.24
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.707,0.23,-0.28,0.03
10.713,0.03,-0.05,0.17
10.725,0.10,-0.36,0.09
10.735,0.08,-0.44,0.10
10.736,0.09,-0.11,0.09
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.777,0.16,0.21,0.03
10.782,0.37,-0.02,-0.22
10.797,0.29,0.04,-0.21
10.800,0.24,-0.08,-0.19
10.812,0.17,-0.28,-0.23
10.819,0.37,-0.42,-0.51
10.831,0.56,-0.43,-0.59
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.889,1.20,-1.04,-1.15
10.895,1.69,-2.68,-1.73
10.904,0.89,-4.32,-2.03
10.913,-1.55,-5.03,-0.51
10.923,-1.97,-1.10,0.77
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.036,3.55,-0.31,-1.34
11.039,4.24,-3.08,-2.35
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.084,4.15,-3.87,-2.67
11.092,1.88,-6.03,-2.37
11.101,0.23,-4.26,-1.15
11.107,0.14,-2.85,-0.95
11.124,0.21,-2.72,-0.80
11.128,0.43,-2.15,-0.43
11.134,0.53,-1.77,-0.26
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.188,0.80,-0.74,-0.15
11.195,0.84,-0.76,-1.03
11.201,0.62,-0.85,-1.14
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.235,0.34,-0.90,-1.18
11.242,-0.94,-1.33,0.35
11.254,-0.83,-1.43,0.49
11.265,-0.22,-2.40,0.84
11.269,0.32,-2.54,0.57
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.306,0.54,-2.35,0.36
11.308,0.79,-1.85,0.07
11.323,0.05,0.06,0.08
11.327,-0.24,0.18,-0.02
11.336,-0.53,0.20,-0.19
11.340,-0.63,0.20,-0.21
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.375,-0.69,0.18,-0.18
11.381,0.15,-1.01,0.14
11.395,0.31,-1.01,0.12
11.404,0.50,-0.68,0.06
11.413,0.43,-0.59,0.07
11.419,0.11,-0.46,0.08
11.430,-0.24,-0.38,0.12
11.434,-0.38,-0.37,0.15
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.472,-0.43,-0.37,0.16
11.477,-0.24,-0.43,0.16
11.489,-0.21,-0.39,0.16
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.554,-0.07,-0.23,0.14
11.562,0.18,0.47,0.21
11.573,0.24,0.33,-0.08
11.586,0.14,0.53,-0.18
11.587,0.07,0.61,-0.22
11.599,-0.11,0.73,-0.23
11.604,-0.15,0.76,-0.22
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.641,-0.20,0.83,-0.21
11.647,-0.42,1.78,0.03
11.656,-0.60,2.65,0.42
11.666,-0.64,2.73,0.57
11.670,-0.69,2.68,0.85
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.720,-0.48,1.85,1.85
11.731,-0.44,1.76,1.82
11.745,-0.46,1.71,1.85
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.807,-1.02,4.85,2.18
11.812,-0.44,4.47,1.67
11.825,-0.13,3.73,1.33
11.839,-0.10,2.10,0.68
11.841,-0.50,0.16,-0.00
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.891,-2.44,1.86,1.36
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.041,-2.07,3.64,1.92
12.051,1.40,1.03,1.27
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.126,0.28,4.95,0.80
12.136,0.83,2.41,0.69
12.145,0.29,-0.33,0.82
12.154,-0.82,0.20,-0.61
12.162,0.18,1.07,-0.54
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.192,0.60,-0.04,0.03
12.204,0.35,-0.80,0.92
12.205,0.27,-0.78,0.93
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.248,0.16,-0.19,0.50
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.305,0.61,0.32,-0.27
12.317,0.56,0.07,0.02
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.380,0.35,0.26,-0.04
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.464,0.35,0.05,-0.18
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.496,0.24,-0.45,-0.30
12.502,0.46,0.02,-0.67
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.577,0.65,0.11,-1.15
12.587,2.23,-0.79,-2.22
12.596,0.18,-2.95,-0.68
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.625,-1.37,-0.25,1.17
12.635,-1.48,-0.03,1.06
12.643,-1.32,-0.31,0.72
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.708,2.27,-4.61,-1.65
12.714,1.11,-7.10,-1.49
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.749,0.60,-7.07,-1.23
12.756,-1.40,-2.12,0.34
12.764,-1.60,-1.46,0.25
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.822,0.46,-2.86,0.28
12.836,2.99,-4.21,-0.22
12.837,3.48,-4.51,-0.30
12.850,4.19,-5.39,-0.25
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.028,-1.46,-5.60,-0.16
13.038,-2.62,1.29,-0.37
13.047,2.20,-1.54,-1.03
13.048,0.11,0.23,0.14
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.104,0.05,-0.05,-0.03
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.133,-0.03,-0.54,0.08
13.141,-0.22,-0.40,-0.11
13.151,-0.18,-0.47,-0.08
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.199,0.12,-0.44,0.16
13.206,0.12,-0.42,0.27
13.219,0.09,-0.41,0.20
13.224,-0.04,0.09,0.18
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.282,0.15,0.06,-0.23
13.291,-0.25,-0.03,0.17
13.309,-0.23,-0.10,0.18
13.310,-0.14,-0.09,0.17
13.323,0.19,-0.00,0.03
13.330,0.17,0.14,-0.06
13.340,0.08,0.27,-0.02
13.344,-0.07,0.38,-0.02
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.387,-0.03,0.29,-0.04
13.395,0.16,0.37,0.28
13.395,0.16,0.37,0.28
13.417,0.17,0.36,0.36
13.424,-0.05,0.90,1.41
13.432,-0.23,0.99,1.85
13.447,-0.61,1.67,2.69
13.450,-1.01,2.78,3.62
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.517,0.89,3.17,1.53
13.531,0.95,3.20,0.84
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.578,0.94,3.01,0.41
13.583,0.85,1.86,-0.76
13.587,-0.51,-0.04,-1.39
13.603,-0.77,0.26,-1.28
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.646,-2.54,4.09,-0.01
13.649,-2.80,5.24,0.33
13.657,-1.17,3.49,-0.15
13.673,-0.73,3.16,-0.20
13.676,0.18,1.28,-0.27
13.686,0.35,0.62,-0.27
13.689,0.30,0.14,-0.18
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.731,0.23,0.46,-0.05
13.733,0.18,0.70,0.03
13.741,-0.39,3.08,0.71
13.757,-0.41,3.01,0.72
13.760,-0.40,2.66,0.65
13.773,-0.15,2.15,0.51
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.827,0.06,0.31,0.30
13.834,-0.27,2.04,0.89
13.849,-0.11,2.03,0.78
13.855,-0.28,0.93,0.82
13.864,-0.48,0.57,0.98
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.025,0.28,1.54,0.13
14.034,0.28,1.73,0.03
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.109,0.14,-0.09,-0.09
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.141,0.16,-0.03,-0.09
14.147,0.06,-0.13,-0.09
14.161,0.07,0.31,-0.13
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.222,0.42,0.25,-0.17
14.225,0.32,-0.19,-0.08
14.241,0.04,-0.26,0.06
14.251,0.01,0.18,0.02
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.307,0.53,-0.11,-0.55
14.319,0.70,0.26,-0.65
14.330,0.95,0.37,-0.82
14.334,1.47,0.19,-1.01
14.339,1.81,-0.14,-1.12
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.410,0.37,1.50,0.22
14.410,0.37,1.50,0.22
14.432,0.52,0.88,-0.20
14.438,1.23,-3.46,-1.77
14.447,1.60,-4.88,-2.16
14.457,1.63,-5.43,-2.20
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.514,1.13,-6.61,-1.79
14.523,-0.95,-2.31,0.78
14.539,-1.35,-0.55,1.16
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.598,0.17,2.09,1.39
14.607,1.26,-0.66,-0.00
14.619,1.12,-1.02,-0.32
14.630,0.60,-1.68,-1.03
14.638,0.16,-1.59,-1.34
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.702,-1.19,-1.56,-1.47
14.710,0.45,-3.12,-2.06
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.777,2.76,-5.00,-2.34
14.786,0.84,-5.83,-0.61
14.799,-1.88,-5.18,0.85
14.808,-2.12,-2.09,0.85
14.809,-1.99,-1.51,0.69
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.847,-1.74,-0.63,0.60
14.852,0.24,-0.04,-0.54
14.867,0.38,-0.43,-0.67
14.870,0.21,-0.50,-0.58
14.880,0.15,-0.32,-0.44
14.884,0.03,-0.14,-0.02
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.923,-0.00,-0.15,0.09
14.927,0.36,-0.65,0.36
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.021,0.79,-0.12,0.05
15.031,0.33,-0.20,0.42
15.045,0.46,-0.42,0.25
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.125,0.46,-0.30,0.22
15.134,-0.01,-0.01,0.35
15.140,0.16,-0.15,0.17
