time,x,y,z
7.496,1.43,4.56,0.30
7.511,1.64,4.92,0.12
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.558,1.09,5.12,-0.47
7.571,-0.37,5.05,-1.44
7.576,-0.62,4.39,-1.56
7.586,-0.82,3.47,-1.60
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.632,-0.18,1.83,0.31
7.641,0.15,1.63,0.39
7.651,0.29,1.61,0.27
7.656,0.30,1.68,0.19
7.671,0.16,1.28,-0.18
7.676,0.10,1.04,-0.29
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.736,-0.15,0.81,-0.35
7.748,-0.06,0.53,-0.24
7.759,-0.02,0.36,-0.12
7.761,0.02,0.35,-0.03
7.772,0.03,0.29,0.04
7.785,-0.00,0.14,0.09
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.849,-0.04,-0.04,0.02
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.934,-0.04,-0.06,-0.06
7.941,-0.09,-0.38,0.09
7.955,-0.05,-0.33,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.046,-0.13,-0.20,0.02
8.056,-0.01,-0.44,0.10
8.065,0.15,-0.61,0.16
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.140,0.48,-0.92,0.15
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.187,0.01,-3.32,0.42
8.193,4.53,-1.56,-0.51
8.206,5.27,-2.39,-0.88
8.218,5.02,-2.13,-0.97
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.258,2.39,-1.25,-0.63
8.263,-1.82,-1.32,0.80
8.272,-2.48,-1.81,1.02
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.338,-0.40,-3.69,0.34
8.351,1.52,-2.92,-0.33
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.413,0.14,-2.78,0.48
8.421,-2.48,-3.26,0.96
8.429,-2.43,-3.43,0.90
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.488,-0.07,-2.96,-0.11
8.498,-0.06,-2.71,-0.05
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.601,-0.25,-1.05,0.51
8.610,0.14,-1.05,-0.17
8.616,-0.13,-1.44,-0.32
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.704,-0.20,-0.38,0.05
8.712,0.39,0.55,-0.07
8.723,0.31,0.64,-0.05
8.735,0.27,0.71,-0.03
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.798,-0.39,1.05,0.18
8.802,-0.28,1.24,0.16
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.930,0.08,5.18,0.88
8.939,1.21,7.15,0.62
8.946,1.75,6.56,0.31
8.958,1.53,6.04,0.27
8.976,1.31,5.61,0.23
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.043,-0.30,3.70,-0.58
9.053,-0.33,3.43,-0.94
9.062,0.37,2.59,-0.87
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.109,-0.10,1.58,-0.06
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.174,0.89,0.60,-0.94
9.184,0.75,0.54,-0.79
9.191,0.45,0.59,-0.33
9.205,0.31,0.60,-0.20
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.278,-0.06,0.59,-0.14
9.287,0.06,0.23,-0.17
9.301,0.15,0.18,-0.27
9.306,0.10,0.10,-0.19
9.321,0.08,0.05,-0.14
9.324,0.12,0.09,-0.05
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.447,-0.05,0.04,-0.04
9.456,0.05,-0.15,0.05
9.466,0.03,-0.27,0.07
9.476,0.03,-0.13,0.10
9.485,0.06,-0.13,0.09
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.541,-0.09,-0.54,0.08
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.597,-0.29,-2.32,0.41
9.607,-2.05,-6.94,0.48
9.618,-2.10,-6.87,0.47
9.626,-1.15,-3.57,-0.08
9.635,-0.72,-3.04,-0.36
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.700,1.66,-2.25,-1.27
9.708,0.31,-9.93,-0.20
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.758,-0.48,-0.59,0.86
9.767,-0.17,0.80,0.41
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.814,0.19,0.28,-0.07
9.821,0.18,-5.84,-0.04
9.829,0.10,-6.48,0.02
9.841,-0.07,-6.82,0.21
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.954,-0.56,-2.16,0.77
9.964,0.39,-1.13,-0.23
9.973,-0.31,-0.11,-0.05
9.988,-0.41,0.03,0.06
9.991,-0.31,-0.03,0.02
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.057,0.32,-0.11,-0.08
10.065,0.23,-0.39,-0.07
10.077,0.12,-0.50,-0.08
10.086,-0.06,-0.68,0.00
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.114,-0.32,-0.75,0.23
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.171,0.03,-0.61,0.21
10.177,0.07,-0.22,0.19
10.189,0.01,-0.08,0.17
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.264,-0.05,1.07,0.09
10.274,-0.30,3.90,0.41
10.283,-0.60,5.86,0.66
10.289,-0.76,7.52,1.20
10.303,-0.79,7.77,1.46
10.313,-0.73,7.86,1.73
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.356,-0.27,7.15,1.94
10.359,0.07,6.42,1.92
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.443,2.21,2.33,1.08
10.454,0.00,2.45,0.05
10.462,0.35,2.26,-0.71
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.489,1.04,2.01,-0.39
10.504,0.68,2.01,-0.11
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.556,0.97,1.92,-0.35
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.590,0.93,1.68,-0.48
10.594,0.71,1.80,-0.63
10.599,0.85,1.46,-0.63
10.612,0.96,1.26,-0.44
10.622,0.97,1.14,-0.40
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.669,0.80,0.93,-0.51
10.678,0.11,1.34,-0.44
10.690,-0.03,0.98,-0.33
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.741,0.07,0.89,-0.26
10.744,0.10,0.50,-0.31
10.758,-0.01,0.51,-0.36
10.759,-0.04,0.47,-0.33
10.771,-0.15,0.33,-0.21
10.786,-0.27,0.35,-0.07
10.791,-0.29,0.28,-0.07
10.806,-0.30,0.23,-0.07
10.808,-0.28,0.25,-0.10
10.821,-0.25,0.25,-0.11
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.876,-0.10,-0.12,-0.00
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.970,-0.23,-0.57,0.18
10.979,-0.68,-2.09,0.19
10.989,-0.62,-2.80,0.41
11.001,-0.18,-2.24,0.44
11.006,0.15,-2.66,0.34
11.006,0.15,-2.66,0.34
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.086,-0.21,-0.99,0.30
11.092,0.02,-4.53,-0.02
11.103,0.58,-4.79,0.06
11.106,1.22,-3.79,0.08
11.120,2.11,-2.27,0.14
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.186,-0.76,-1.02,-0.06
11.193,-1.86,-3.13,-0.49
11.207,-1.94,-3.69,-0.47
11.212,-2.01,-4.96,-0.39
11.224,-2.00,-5.29,-0.36
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.280,1.08,-0.84,0.53
11.290,1.23,-0.19,0.52
11.303,0.79,-0.56,0.38
11.306,0.14,-1.45,0.07
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.374,-1.69,-4.71,-0.67
11.384,-2.33,-4.76,-0.70
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.478,-2.16,-3.48,-0.21
11.487,-0.40,-1.37,0.33
11.496,0.85,-0.11,-0.02
11.503,-0.04,0.03,-0.26
11.515,-0.34,-0.18,-0.23
11.528,-0.41,-0.36,-0.20
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.590,0.12,-1.78,-0.23
11.599,0.04,-1.15,-0.08
11.611,-0.07,-0.81,0.05
11.620,-0.20,-0.43,0.17
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.669,-0.28,-0.16,0.24
11.675,0.01,-0.28,0.02
11.687,0.20,-0.13,-0.06
11.691,0.20,0.04,-0.03
11.701,0.17,0.22,0.01
11.706,0.15,0.31,0.02
11.722,0.12,0.46,0.04
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.778,0.21,2.06,0.15
11.784,0.06,3.51,0.29
11.796,0.03,4.38,0.37
11.806,0.03,4.79,0.42
11.819,0.13,5.49,0.58
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.947,1.09,3.06,0.66
11.957,0.91,3.67,-0.29
11.967,0.51,2.89,-0.81
11.975,-0.04,3.30,-0.76
11.984,-0.19,3.29,-0.77
11.991,-0.27,3.22,-0.78
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.024,-0.23,3.15,-0.80
12.029,0.19,2.68,-0.52
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.098,0.57,1.65,-0.52
12.104,0.42,1.16,-0.55
12.116,0.10,0.78,-0.41
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.182,-0.15,0.64,-0.19
12.189,-0.29,0.16,-0.14
12.199,-0.26,0.21,-0.09
12.207,-0.17,0.27,-0.10
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.247,-0.11,0.26,-0.10
12.248,-0.08,0.23,-0.13
12.260,0.12,-0.31,0.03
12.270,0.14,-0.13,0.06
12.275,0.13,-0.07,0.03
12.286,0.01,-0.08,-0.03
12.291,-0.02,-0.12,-0.05
12.305,-0.11,-0.12,-0.05
12.320,-0.08,-0.10,-0.04
12.322,0.00,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.389,0.02,-0.12,-0.01
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.493,0.05,-0.44,0.16
12.502,-0.27,-1.44,0.30
12.511,1.19,-0.24,0.22
12.518,1.30,-1.05,-0.39
12.530,1.04,-1.48,-0.79
12.541,0.71,-2.37,-0.91
12.543,0.56,-2.96,-0.81
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.577,0.38,-3.99,-0.32
12.590,0.93,-4.43,1.26
12.592,0.95,-4.41,1.23
12.606,0.79,-3.40,0.98
12.617,0.59,-2.74,0.87
12.625,-0.46,-1.14,0.55
12.625,-0.46,-1.14,0.55
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.664,-0.77,-0.96,0.51
12.669,-1.33,-0.98,0.15
12.679,-1.23,-1.68,-0.02
12.690,-1.07,-2.38,-0.20
12.704,-0.92,-3.30,-0.38
12.706,-0.84,-4.04,-0.49
12.719,-0.83,-4.48,-0.51
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.784,-1.66,-2.36,1.13
12.788,-1.90,-1.66,1.40
12.802,-1.93,-1.57,1.52
12.815,-1.88,-1.65,1.52
12.819,-1.69,-1.96,1.52
12.832,-1.56,-2.15,1.49
12.838,-1.17,-2.32,1.35
12.838,-1.17,-2.32,1.35
12.873,-1.01,-2.27,1.28
12.873,-1.01,-2.27,1.28
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.944,-0.44,-3.05,0.08
12.953,-0.89,-0.33,0.03
12.962,-0.69,0.30,0.01
12.972,-0.35,0.74,-0.12
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.028,0.54,-0.94,-0.42
13.041,0.33,-0.85,-0.60
13.042,0.26,-0.85,-0.60
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.111,-0.10,-0.09,0.04
13.121,-0.03,0.35,0.13
13.134,0.03,0.69,0.17
13.140,0.07,1.09,0.18
13.140,0.07,1.09,0.18
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.181,0.09,1.24,0.20
13.188,0.33,1.13,-0.15
13.197,0.40,1.13,-0.20
13.208,0.51,1.37,-0.25
13.220,0.58,2.00,-0.21
13.226,0.63,2.50,-0.10
13.226,0.63,2.50,-0.10
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.268,0.65,2.67,-0.04
13.273,0.63,3.60,0.18
13.283,0.55,4.05,0.18
13.292,0.49,4.34,0.16
13.301,0.45,4.48,0.19
13.311,0.29,4.99,0.35
13.319,0.25,5.22,0.40
13.325,0.26,5.63,0.56
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.364,0.32,5.94,0.66
13.367,0.54,6.66,0.95
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.433,1.82,5.98,1.59
13.442,2.04,2.84,-0.45
13.453,1.14,2.65,-1.68
13.461,0.65,3.29,-1.33
13.471,0.23,3.35,-0.85
13.476,0.10,3.25,-0.74
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.514,0.06,2.90,-0.55
13.517,0.14,1.88,-0.31
13.528,0.86,1.20,-0.42
13.536,0.86,1.14,-0.38
13.541,0.76,0.86,-0.33
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.580,0.65,0.79,-0.31
13.583,0.39,0.79,-0.32
13.591,-0.05,0.94,-0.42
13.601,-0.08,0.82,-0.40
13.611,-0.08,0.59,-0.35
13.624,-0.09,0.49,-0.31
13.627,-0.07,0.34,-0.23
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.695,0.12,0.35,-0.09
13.696,0.17,0.31,-0.11
13.705,0.26,0.08,-0.20
13.719,0.23,-0.17,-0.08
13.722,0.13,-0.23,0.00
13.736,0.01,-0.14,0.12
13.741,-0.08,-0.03,0.15
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.778,-0.09,-0.03,0.13
13.781,-0.09,-0.03,0.08
13.789,0.01,-0.18,0.01
13.799,-0.02,-0.22,0.02
13.810,-0.11,-0.19,0.08
13.813,-0.10,-0.20,0.08
13.826,-0.10,-0.17,0.09
13.826,-0.10,-0.17,0.09
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.874,-0.11,-0.66,0.15
13.876,-0.11,-0.79,0.22
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.920,-0.06,-0.90,0.26
13.921,-0.00,-1.06,0.29
13.931,-0.51,-1.19,0.65
13.940,-0.93,-1.22,0.71
13.953,-1.73,-1.77,0.68
13.957,-2.24,-2.64,0.54
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
13.994,-2.49,-3.25,0.45
13.997,-2.76,-4.98,0.23
14.006,-0.56,-2.12,-0.07
14.016,0.45,-0.97,0.34
14.025,0.67,0.16,0.67
14.027,0.70,0.69,0.78
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.064,0.68,0.89,0.82
14.072,-0.16,-0.62,0.33
14.076,-0.84,-1.61,-0.36
14.091,-1.34,-2.99,-0.68
14.102,-1.45,-3.80,-0.68
14.106,-1.56,-5.68,-0.71
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.126,-1.18,-4.13,-0.41
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.171,-1.06,-3.59,-0.28
14.175,-1.21,-2.02,0.52
14.182,-0.50,-1.73,0.67
14.193,-0.05,-2.04,0.35
14.204,0.31,-2.46,-0.05
14.211,0.47,-2.87,-0.31
14.221,0.51,-3.36,-0.59
14.226,0.45,-3.53,-0.67
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.261,0.36,-3.63,-0.73
14.268,-0.73,-3.12,-0.52
14.279,-0.89,-2.98,-0.43
14.291,-1.19,-2.56,-0.24
14.301,-1.26,-2.20,-0.12
14.306,-1.19,-1.85,-0.04
14.319,-0.99,-1.49,0.03
14.326,-0.79,-1.21,0.07
14.335,-0.64,-1.03,0.09
14.346,-0.12,-0.74,0.07
14.346,-0.12,-0.74,0.07
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.388,0.05,-0.84,0.03
14.391,0.37,-1.05,-0.06
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.457,0.60,-1.68,-0.62
14.466,-1.15,-1.54,-0.36
14.476,-1.13,-1.32,-0.29
14.485,-1.11,-1.14,-0.23
14.491,-0.87,-0.71,-0.15
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.528,-0.69,-0.48,-0.11
14.532,0.29,0.14,-0.03
14.542,0.66,-0.19,-0.06
14.554,0.68,-0.35,-0.14
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.611,0.47,-0.17,-0.24
14.611,0.47,-0.17,-0.24
14.618,-0.10,-0.16,-0.09
14.626,-0.34,-0.60,0.00
14.635,-0.31,-0.65,-0.02
14.641,-0.24,-0.67,-0.06
14.655,-0.11,-0.67,-0.06
14.661,0.03,-0.60,-0.04
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.711,0.25,0.15,0.10
14.723,0.12,1.17,0.30
14.726,-0.13,2.60,0.54
14.738,-0.36,4.46,0.84
14.741,-0.45,4.96,1.01
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.784,-0.50,5.85,1.11
14.786,-0.55,7.03,1.44
14.796,0.07,8.27,1.81
14.801,1.43,8.52,1.73
14.813,2.31,8.20,1.63
14.826,2.67,7.78,1.58
14.829,3.10,6.80,1.51
14.829,3.10,6.80,1.51
14.861,3.30,5.99,1.42
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.946,1.30,1.00,-1.03
14.955,-0.14,2.44,-0.50
14.962,0.69,2.68,-0.06
14.975,0.69,2.30,-0.27
14.988,0.65,2.10,-0.37
14.991,0.59,1.97,-0.41
