time,x,y,z
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.464,-0.46,-3.47,-0.76
7.473,0.40,-1.56,-0.95
7.482,-0.09,-1.52,-2.68
7.496,-0.99,-1.36,-2.66
7.498,-1.22,-1.32,-2.59
7.508,-1.57,-1.19,-2.38
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.622,-1.33,-0.93,-1.99
7.623,-1.17,-0.87,-1.90
7.633,0.74,0.25,-2.12
7.642,0.62,0.55,-2.43
7.649,-0.49,1.13,-2.42
7.649,-0.49,1.13,-2.42
7.673,-0.64,1.17,-2.36
7.678,-0.94,1.22,-2.12
7.689,-0.82,1.16,-2.08
7.690,-0.72,1.09,-2.07
7.720,-0.61,1.04,-2.06
7.720,-0.61,1.04,-2.06
7.726,-0.16,0.73,-1.63
7.732,-0.16,0.73,-1.50
7.742,-0.21,0.78,-1.30
7.742,-0.21,0.78,-1.30
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.784,-0.25,0.85,-1.18
7.792,0.17,2.58,-0.25
7.803,0.30,2.83,-0.23
7.812,0.51,3.17,-0.27
7.820,0.58,3.19,-0.39
7.820,0.58,3.19,-0.39
7.855,0.53,3.13,-0.43
7.855,0.53,3.13,-0.43
7.858,0.05,2.70,-0.46
7.862,-1.06,2.07,-0.10
7.877,-1.74,1.86,0.20
7.886,-1.69,1.85,0.43
7.896,-1.53,1.86,0.50
7.900,-1.19,1.89,0.80
7.916,-0.37,1.86,1.04
7.920,-0.15,1.86,1.03
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.953,0.01,1.84,1.03
7.959,0.18,0.76,0.82
7.972,0.11,0.75,0.83
7.985,-0.38,1.42,1.09
7.991,-0.80,1.60,1.26
8.000,-1.00,1.61,1.34
8.013,-1.27,1.58,1.43
8.017,-1.34,1.39,1.53
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.081,-1.28,1.19,1.66
8.084,-0.95,1.13,1.83
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.148,-0.34,0.18,2.61
8.150,-0.37,0.06,2.73
8.159,-0.63,-0.43,3.34
8.166,-0.74,-0.60,2.78
8.184,-0.73,-0.51,2.64
8.187,-0.65,-0.38,2.33
8.192,-0.55,-0.35,1.95
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.238,-0.48,-0.36,1.86
8.244,-0.33,-0.29,1.01
8.257,-0.45,-0.52,1.00
8.258,-0.48,-0.60,1.03
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.299,-0.53,-0.66,1.02
8.300,-0.57,-0.78,1.02
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.328,-0.49,-1.46,0.90
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.357,-0.42,-1.41,0.66
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.424,-0.61,-1.40,0.64
8.431,-0.69,-1.61,0.26
8.441,-0.56,-2.77,-0.57
8.450,-0.32,-3.74,-1.01
8.460,-0.32,-3.76,-0.70
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.573,-0.51,-2.94,-0.28
8.582,0.16,-0.31,-0.70
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.643,0.59,-0.69,-1.30
8.648,0.88,-1.18,-2.46
8.657,-0.84,-1.75,-2.52
8.667,-0.99,-1.45,-1.61
8.674,0.20,-0.69,-1.79
8.693,0.40,-0.53,-1.86
8.694,0.56,-0.38,-1.94
8.698,0.83,0.02,-2.17
8.714,0.75,0.47,-2.52
8.715,0.64,0.60,-2.67
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.761,0.52,0.73,-2.84
8.770,0.02,0.86,-3.73
8.772,-0.16,0.83,-3.67
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.808,-0.59,0.94,-3.28
8.812,-1.34,1.11,-2.41
8.827,-1.31,1.16,-2.03
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.881,-0.34,1.10,-1.04
8.883,-0.01,1.49,-0.75
8.891,0.85,2.56,-0.26
8.906,0.87,2.63,-0.22
8.914,0.53,2.84,-0.02
8.916,0.29,2.93,0.06
8.927,-0.30,3.09,0.22
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.966,-0.48,3.23,0.36
8.968,-0.82,3.40,0.53
8.977,-2.23,3.52,1.30
8.992,-2.08,3.37,1.26
8.996,-1.22,2.68,1.09
9.005,-0.84,2.58,1.08
9.016,-0.38,2.34,1.01
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.088,-0.13,2.01,0.97
9.090,-0.31,1.80,1.03
9.099,-1.04,0.89,1.94
9.100,-0.89,0.65,1.94
9.100,-0.89,0.65,1.94
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.148,-0.53,0.42,1.96
9.156,-0.45,0.57,2.16
9.167,-0.52,0.32,2.17
9.170,-0.65,0.22,2.26
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.210,-0.71,0.23,2.29
9.212,-0.89,0.13,2.25
9.216,-0.80,-0.04,1.99
9.228,-0.68,-0.04,1.81
9.238,-0.65,-0.06,1.75
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.279,-0.66,-0.10,1.72
9.287,-0.87,-0.45,1.84
9.303,-0.87,-0.61,1.88
9.306,-0.74,-0.79,1.77
9.318,-0.71,-0.87,1.73
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.372,-0.60,-1.07,1.54
9.381,-0.74,-1.35,1.08
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.532,-0.97,-1.64,0.86
9.541,-0.61,-2.13,0.19
9.550,-0.25,-2.51,-0.72
9.555,-0.28,-3.27,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.598,-0.68,-3.26,-0.93
9.607,-0.43,-3.21,-1.19
9.611,-0.73,-2.75,-1.62
9.636,-1.09,-2.42,-1.85
9.636,-1.09,-2.42,-1.85
9.643,-1.55,-1.26,-2.33
9.647,-1.50,-1.06,-2.36
9.663,-1.24,-0.78,-2.35
9.666,-0.96,-0.47,-2.24
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.705,-0.76,-0.35,-2.13
9.710,0.08,0.14,-1.54
9.713,0.49,0.30,-1.34
9.729,0.73,0.35,-1.41
9.744,0.99,0.31,-1.68
9.746,1.10,0.26,-1.98
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.787,1.10,0.25,-2.14
9.787,1.10,0.25,-2.14
9.794,0.00,0.54,-2.77
9.804,-0.23,0.62,-2.74
9.816,-0.67,0.71,-2.58
9.820,-0.80,0.80,-2.42
9.830,-0.72,0.84,-2.27
9.835,-0.59,0.84,-2.20
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.884,-0.43,0.80,-2.13
9.889,0.89,0.61,-1.92
9.894,1.34,0.58,-1.91
9.907,1.19,0.78,-1.76
9.917,0.81,1.11,-1.58
9.930,0.44,1.42,-1.46
9.935,0.00,1.78,-1.35
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.974,-0.11,1.96,-1.29
9.974,-0.11,1.96,-1.29
9.982,0.49,3.61,-1.12
9.995,0.58,3.73,-1.13
10.000,0.60,3.99,-1.14
10.012,0.51,3.99,-1.14
10.020,-0.15,3.47,-0.99
10.031,-0.44,3.26,-0.86
10.032,-0.70,3.11,-0.70
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.077,-0.94,3.07,-0.61
10.086,-1.03,2.72,0.87
10.088,-0.83,2.56,1.17
10.108,-0.70,2.55,1.24
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.171,-0.85,2.43,1.29
10.180,-1.40,2.04,1.42
10.190,-1.28,1.49,1.40
10.199,-0.74,1.27,1.43
10.202,-0.67,1.18,1.49
10.219,-0.69,1.10,1.49
10.221,-0.77,0.94,1.48
10.221,-0.77,0.94,1.48
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.269,-0.86,0.86,1.53
10.274,-1.05,0.62,1.85
10.288,-0.92,-0.18,2.02
10.289,-0.90,-0.23,2.07
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.328,-0.92,-0.27,2.12
10.331,-1.01,-0.33,2.15
10.337,-0.94,-0.17,1.98
10.354,-0.91,-0.17,1.87
10.358,-0.82,-0.24,1.60
10.372,-0.77,-0.43,1.45
10.376,-0.75,-0.44,1.41
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.413,-0.75,-0.43,1.41
10.415,-0.81,-0.60,1.46
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.537,-1.12,-1.44,1.70
10.547,-0.91,-1.76,1.33
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.597,-0.90,-1.42,0.47
10.603,-0.56,-2.41,-0.70
10.610,-1.69,-1.14,0.57
10.622,-1.54,-0.93,0.52
10.632,-0.61,-0.92,0.26
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.683,0.91,-1.34,-0.28
10.688,0.91,-2.17,-1.13
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.741,-0.37,-2.86,-2.25
10.744,-0.46,-2.96,-2.56
10.754,-0.17,-2.86,-3.26
10.758,-0.61,-2.60,-3.13
10.779,-0.80,-2.45,-3.04
10.782,-1.14,-2.21,-2.79
10.784,-1.49,-1.84,-2.36
10.801,-1.60,-1.65,-2.11
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.854,-1.31,-0.76,-0.97
10.857,-0.80,-0.46,-0.74
10.867,1.32,0.01,-0.93
10.873,1.49,0.17,-1.39
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.903,1.41,0.22,-1.56
10.913,0.35,0.48,-2.18
10.919,-0.74,0.62,-2.33
10.931,-1.18,0.64,-2.38
10.934,-1.39,0.64,-2.39
10.952,-1.57,0.67,-2.38
10.958,-1.33,0.64,-2.25
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.023,-0.39,0.54,-2.07
11.026,0.34,0.48,-2.00
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.082,1.01,0.78,-1.66
11.092,0.10,2.02,-1.15
11.102,0.22,2.90,-1.07
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.167,0.49,3.19,-1.14
11.176,0.51,3.62,-1.18
11.185,-1.19,3.12,-0.07
11.193,-1.50,3.13,0.42
11.205,-1.51,2.82,0.88
11.211,-1.37,2.40,1.34
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.251,-1.25,2.26,1.52
11.252,-1.11,2.22,1.64
11.264,-1.24,1.75,2.04
11.272,-1.26,1.71,2.02
11.273,-1.27,1.63,2.00
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.312,-1.30,1.58,1.98
11.318,-1.19,1.00,1.89
11.332,-1.00,1.05,1.97
11.336,-0.86,0.98,2.10
11.347,-0.89,0.95,2.12
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.399,-0.96,0.55,2.14
11.402,-1.02,0.46,2.28
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.496,-0.93,-0.07,2.05
11.506,-0.98,-0.71,1.88
11.518,-0.85,-0.97,1.79
11.521,-0.79,-1.04,1.70
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.597,-0.70,-1.26,1.63
11.600,-0.59,-1.60,1.37
11.609,-1.26,-1.12,0.82
11.619,-1.30,-1.13,0.79
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.703,-0.40,-2.74,-0.59
11.712,-1.45,-0.98,-0.08
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.768,0.05,-0.67,-0.24
11.776,0.87,-1.51,-1.63
11.784,0.45,-1.80,-2.03
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.825,0.21,-1.94,-2.21
11.833,-0.37,-2.88,-2.30
11.845,-0.37,-2.98,-2.21
11.855,-0.68,-2.99,-1.86
11.863,-0.81,-2.92,-1.75
11.870,-1.08,-2.68,-1.55
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.910,-1.18,-2.59,-1.46
11.917,-0.66,-0.99,-1.10
11.929,-0.55,-0.79,-1.08
11.935,0.13,-0.28,-1.04
11.948,0.53,-0.01,-1.05
11.955,0.82,0.14,-1.09
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
11.994,0.88,0.22,-1.15
12.001,1.55,0.09,-2.42
12.013,1.54,0.01,-2.51
12.020,1.17,-0.00,-2.59
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.108,0.44,0.17,-2.55
12.117,-0.53,0.68,-1.55
12.126,1.37,0.42,-1.34
12.132,1.43,0.44,-1.34
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.172,1.43,0.48,-1.33
12.173,1.37,0.54,-1.32
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.230,-0.11,1.38,-0.93
12.239,0.56,2.81,-0.66
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.304,0.99,3.51,-0.90
12.314,-0.89,2.39,-0.70
12.328,-1.30,2.49,-0.01
12.331,-1.09,2.48,0.33
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.372,-0.94,2.50,0.46
12.379,-0.63,2.72,0.11
12.387,-0.68,2.24,-0.42
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.568,-0.47,1.95,-0.13
12.577,-0.42,1.59,0.53
12.587,-1.01,1.04,1.36
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.654,-1.06,0.91,1.53
12.662,-0.97,0.64,1.58
12.672,-0.76,0.09,1.20
12.681,-0.77,-0.10,1.21
12.690,-0.81,-0.24,1.25
12.700,-0.86,-0.44,1.59
12.709,-1.09,-0.71,1.92
12.719,-1.69,-1.38,2.44
12.719,-1.69,-1.38,2.44
12.740,-1.82,-1.43,2.47
12.744,-1.89,-1.28,2.36
12.756,-1.78,-1.24,2.28
12.759,-1.40,-1.24,2.07
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.808,-1.22,-1.28,2.00
12.812,-1.03,-1.21,1.61
12.817,-1.28,-1.43,1.23
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.860,-1.27,-1.52,1.15
12.869,-0.78,-2.09,0.51
12.872,-0.53,-2.51,0.22
12.887,-0.44,-2.01,0.24
12.898,-0.63,-1.55,0.40
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.951,-0.96,-0.76,0.17
12.953,-0.55,-0.71,-0.18
12.962,0.65,-2.05,-1.84
12.977,0.56,-2.38,-2.06
12.982,0.24,-2.91,-2.55
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.131,0.14,-1.26,-0.61
13.143,-0.67,-1.14,-0.87
13.151,-0.46,-1.64,-0.93
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.179,-0.48,-1.63,-0.79
13.186,-0.49,-1.46,-0.38
13.198,-0.40,-1.36,-0.37
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.247,-0.08,-1.26,-0.56
13.254,1.23,-0.99,-1.45
13.257,1.28,-0.96,-1.52
13.276,1.27,-0.90,-1.55
13.281,0.86,-0.28,-1.56
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.338,0.12,0.14,-1.51
13.347,-0.81,0.97,-1.89
13.357,-0.59,1.02,-2.05
13.369,-0.44,1.02,-2.11
13.371,-0.08,1.00,-2.17
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.416,0.11,0.99,-2.17
13.423,0.47,0.94,-1.82
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.555,0.07,0.88,-0.88
13.564,0.59,1.12,-0.69
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.630,0.48,3.69,-0.36
13.639,-1.16,2.44,0.08
13.649,-0.37,2.04,1.18
13.663,-0.14,1.88,1.02
13.666,0.06,1.73,0.71
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.725,-0.60,1.83,0.72
13.733,-1.60,1.45,1.07
13.736,-1.30,1.03,1.29
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.785,-1.17,0.89,1.39
13.790,-0.70,0.36,1.70
13.803,-0.69,0.17,1.57
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.860,-0.82,0.09,1.36
13.864,-0.85,-0.06,0.97
13.874,-0.63,0.19,0.75
13.876,-0.66,0.16,0.78
13.894,-0.70,0.11,0.85
13.898,-0.82,-0.10,1.11
13.912,-0.85,-0.35,1.24
13.917,-0.84,-0.42,1.25
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.961,-0.78,-0.45,1.24
13.968,0.09,-1.13,0.30
13.978,0.08,-0.97,0.17
13.987,-0.18,-0.57,0.21
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.041,-0.66,-0.05,0.30
14.044,-0.91,0.03,0.24
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.118,-0.22,-0.17,-0.10
14.128,0.53,-0.47,-0.61
14.137,0.54,-0.58,-0.87
14.146,-0.08,0.14,-0.23
14.155,-0.41,-0.63,-0.07
14.158,-0.34,-0.69,-0.07
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.194,-0.27,-0.74,-0.08
14.201,0.34,-2.29,-0.70
14.219,0.43,-2.66,-0.73
14.220,0.51,-2.87,-0.69
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.276,0.35,-1.28,0.60
14.279,-0.49,-0.31,1.12
14.287,-0.58,-1.24,0.53
14.299,-0.42,-1.44,0.40
14.310,-0.02,-1.90,0.18
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.365,0.20,-2.30,0.05
14.373,0.95,-3.35,-0.25
14.378,1.11,-3.48,-0.38
14.391,0.96,-3.51,-0.42
14.401,0.59,-3.39,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.542,-1.24,-2.00,-0.55
14.551,0.24,-0.26,-0.94
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.616,1.22,0.09,-1.86
14.617,1.23,0.08,-1.94
14.626,0.23,-0.00,-1.90
14.635,-0.11,0.16,-1.72
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.668,0.39,0.24,-1.70
14.673,0.67,0.48,-1.36
14.684,0.69,0.49,-1.34
14.686,0.70,0.47,-1.33
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.731,0.69,0.44,-1.32
14.739,-0.18,0.67,-0.88
14.752,-0.21,0.76,-0.81
14.756,-0.09,1.03,-0.65
14.767,0.09,1.31,-0.57
14.770,0.21,1.53,-0.55
14.770,0.21,1.53,-0.55
